BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D506CA70006;132362493327261353;2020-06-10;10:55:32.726;application/x-bolt;23022;0235439132;132362493030360000;2020-06-10;10:55:03.036;;;;;;18007;132362493210430000;2020-06-10;10:55:21.043;;;;;;;;131700_0034464045;;;;Camera03;07;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D506CAD0006;132362493495540895;2020-06-10;10:55:49.554;application/x-bolt;24161;0235439141;132362493198560000;2020-06-10;10:55:19.856;;;;;;18008;132362493378640000;2020-06-10;10:55:37.864;;;;;;;;131700_0034464049;;;;;;EDI+EDI;;Accept;;131700;5399;;123;Departures;;;;;;;;;;;;
D01/00000D506CB30007;132362493550326322;2020-06-10;10:55:55.033;application/x-bolt;25332;0235439153 / 0735439153;132362493253380000;2020-06-10;10:55:25.338;;;;;;18007;132362493433450000;2020-06-10;10:55:43.345;;;;;;;;131700_0034464053;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D506CBA0006;132362493581091832;2020-06-10;10:55:58.109;application/x-bolt;22972;0235439169;132362493284390000;2020-06-10;10:55:28.439;;;;;;18008;132362493464470000;2020-06-10;10:55:46.447;;;;;;;;131700_0034464058;;;;Camera06;02;EDI+EDI;;Accept;;131700;2457;;123;Departures;;;;;;;;;;;;
D01/00000D506CC00006;132362493695146411;2020-06-10;10:56:09.515;application/x-bolt;23217;0235439162;132362493398210000;2020-06-10;10:55:39.821;;;;;;18007;132362493578280000;2020-06-10;10:55:57.828;;;;;;;;131700_0034464055;;;;;;EDI+EDI;;Accept;;131700;5427;;123;Departures;;;;;;;;;;;;
D01/00000D506CC60007;132362493709067956;2020-06-10;10:56:10.907;application/x-bolt;27244;0235439180;132362493412920000;2020-06-10;10:55:41.292;;;;;;18006;132362493592980000;2020-06-10;10:55:59.298;;;;;;;;131800_0034464059;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D506CCD0007;132362493751763358;2020-06-10;10:56:15.176;application/x-bolt;25537;0235439155;132362493454850000;2020-06-10;10:55:45.485;;;;;;18007;132362493634920000;2020-06-10;10:56:03.492;;;;;;;;131700_0034464050;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D506CD40007;132362493778065166;2020-06-10;10:56:17.807;application/x-bolt;25207;0235439139;132362493481120000;2020-06-10;10:55:48.112;;;;;;18006;132362493661180000;2020-06-10;10:56:06.118;;;;;;;;131700_0034464048;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D506CDB0007;132362493866028108;2020-06-10;10:56:26.603;application/x-bolt;24896;0235439171;132362493569110000;2020-06-10;10:55:56.911;;;;;;18007;132362493749180000;2020-06-10;10:56:14.918;;;;;;;;131700_0034464057;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D506CE20007;132362493939378931;2020-06-10;10:56:33.938;application/x-bolt;24980;0235439203;132362493643260000;2020-06-10;10:56:04.326;;;;;;18007;132362493823330000;2020-06-10;10:56:22.333;;;;;;;;131800_0034464064;;;;;;EDI+EDI;;Accept;;131800;3931;;123;Departures;;;;;;;;;;;;
D01/00000D506CE90007;132362494093276545;2020-06-10;10:56:49.328;application/x-bolt;24168;0235439190;132362493796290000;2020-06-10;10:56:19.629;;;;;;18008;132362493976370000;2020-06-10;10:56:37.637;;;;;;;;131700_0034464060;;;;;;EDI+EDI;;Accept;;131700;5631;;123;Departures;;;;;;;;;;;;
D01/00000D506CF00007;132362494121359833;2020-06-10;10:56:52.136;application/x-bolt;26237;0235439167;132362493824380000;2020-06-10;10:56:22.438;;;;;;18008;132362494004460000;2020-06-10;10:56:40.446;;;;;;;;131700_0034464052;;;;;;EDI+EDI;;Accept;;131700;3285;;123;Departures;;;;;;;;;;;;
D01/00000D506CF70007;132362494151174554;2020-06-10;10:56:55.117;application/x-bolt;26644;0235439206;132362493854220000;2020-06-10;10:56:25.422;;;;;;18006;132362494034280000;2020-06-10;10:56:43.428;;;;;;;;131700_0034464063;;;;;;EDI+EDI;;Accept;;131700;2534;;123;Departures;;;;;;;;;;;;
D01/00000D506CFE0007;132362494157119488;2020-06-10;10:56:55.712;application/x-bolt;26305;0235439187;132362493861040000;2020-06-10;10:56:26.104;;;;;;18008;132362494041120000;2020-06-10;10:56:44.112;;;;;;;;131800_0034464062;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D506D050007;132362494176735754;2020-06-10;10:56:57.674;application/x-bolt;25193;0235439221;132362493879820000;2020-06-10;10:56:27.982;;;;;;18006;132362494059880000;2020-06-10;10:56:45.988;;;;;;;;131700_0034464068;;;;;;EDI+EDI;;Accept;;131700;2248;;123;Departures;;;;;;;;;;;;
D01/00000D506D0C0006;132362494216528751;2020-06-10;10:57:01.653;application/x-bolt;23235;0235439204;132362493920540000;2020-06-10;10:56:32.054;;;;;;18007;132362494100610000;2020-06-10;10:56:50.061;;;;;;;;131800_0034464071;;;;Camera04;05;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D506D120007;132362494268301679;2020-06-10;10:57:06.830;application/x-bolt;25079;0235438971;132362493971260000;2020-06-10;10:56:37.126;;;;;;18007;132362494151330000;2020-06-10;10:56:55.133;;;;;;;;131700_0034464051;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D506D190007;132362494296505069;2020-06-10;10:57:09.651;application/x-bolt;25108;0235439193;132362493999600000;2020-06-10;10:56:39.960;;;;;;18007;132362494179670000;2020-06-10;10:56:57.967;;;;;;;;131700_0034464072;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D506D200007;132362494323917799;2020-06-10;10:57:12.392;application/x-bolt;24806;0235438970;132362494026910000;2020-06-10;10:56:42.691;;;;;;18006;132362494206970000;2020-06-10;10:57:00.697;;;;;;;;131700_0034464054;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D506D270007;132362494404774847;2020-06-10;10:57:20.477;application/x-bolt;25513;0235438969;132362494107820000;2020-06-10;10:56:50.782;;;;;;18006;132362494287880000;2020-06-10;10:57:08.788;;;;;;;;131700_0034464056;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D506D2E0006;132362494430095843;2020-06-10;10:57:23.010;application/x-bolt;21359;0235439205;132362494133260000;2020-06-10;10:56:53.326;;;;;;18006;132362494313320000;2020-06-10;10:57:11.332;;;;;;;;131700_0034464067;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D506D340006;132362494515226433;2020-06-10;10:57:31.523;application/x-bolt;21157;0235439224;132362494218330000;2020-06-10;10:57:01.833;;;;;;18007;132362494398400000;2020-06-10;10:57:19.840;;;;;;;;131700_0034464070;;;;;;EDI+EDI;;Accept;;131700;3414;;123;Departures;;;;;;;;;;;;
D01/00000D506D3A0007;132362494662638670;2020-06-10;10:57:46.264;application/x-bolt;26200;0235439188;132362494365720000;2020-06-10;10:57:16.572;;;;;;18006;132362494545780000;2020-06-10;10:57:34.578;;;;;;;;131700_0034464065;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D506D410006;132362494766524816;2020-06-10;10:57:56.652;application/x-bolt;22951;0235439222;132362494469590000;2020-06-10;10:57:26.959;;;;;;18007;132362494649660000;2020-06-10;10:57:44.966;;;;;;;;131700_0034464066;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D506D4E0007;132362494787011805;2020-06-10;10:57:58.701;application/x-bolt;24631;0235439236;132362494490830000;2020-06-10;10:57:29.083;;;;;;18010;132362494670930000;2020-06-10;10:57:47.093;;;;;;;;131800_0034464075;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D506D5C0007;132362494808779851;2020-06-10;10:58:00.878;application/x-bolt;25520;0235439121;132362494494040000;2020-06-10;10:57:29.404;;;;;;18009;132362494674130000;2020-06-10;10:57:47.413;;;;;;;;131900_0034464043;;;;Camera05;03;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D506D550007;132362494798641447;2020-06-10;10:57:59.864;application/x-bolt;24201;0235439189;132362494501760000;2020-06-10;10:57:30.176;;;;;;18008;132362494681840000;2020-06-10;10:57:48.184;;;;;;;;131700_0034464069;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D506D470007;132362494772449729;2020-06-10;10:57:57.245;application/x-bolt;26536;0235439195 / 0235439196;132362494530080000;2020-06-10;10:57:33.008;;;;;;10791;132362494637990000;2020-06-10;10:57:43.799;;;;;;;;131900_0034464089;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D506D630006;132362494828135908;2020-06-10;10:58:02.814;application/x-bolt;23167;0235439244 / 0235510718;132362494531220000;2020-06-10;10:57:33.122;;;;;;18008;132362494711300000;2020-06-10;10:57:51.130;;;;;;;;131700_0034464079;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D506D690007;132362494936806018;2020-06-10;10:58:13.681;application/x-bolt;24740;0235439089;132362494622330000;2020-06-10;10:57:42.233;;;;;;18006;132362494802390000;2020-06-10;10:58:00.239;;;;;;;;131900_0034464044;;;;;;EDI+EDI;;Accept;;131900;3592;;123;Departures;;;;;;;;;;;;
D01/00000D506D700007;132362494940529102;2020-06-10;10:58:14.053;application/x-bolt;24248;0235439245;132362494641870000;2020-06-10;10:57:44.187;;;;;;18171;132362494823580000;2020-06-10;10:58:02.358;;;;;;;;131700_0034464102;;;;Camera02;09;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D506D770006;132362494944622496;2020-06-10;10:58:14.462;application/x-bolt;21264;0235439249;132362494648630000;2020-06-10;10:57:44.863;;;;;;18007;132362494828700000;2020-06-10;10:58:02.870;;;;;;;;131800_0034464081;;;;;;EDI+EDI;;Accept;;131800;3387;;123;Departures;;;;;;;;;;;;
D01/00000D506D7D0007;132362494987728243;2020-06-10;10:58:18.773;application/x-bolt;25141;0235439147;132362494673050000;2020-06-10;10:57:47.305;;;;;;18008;132362494853130000;2020-06-10;10:58:05.313;;;;;;;;131900_0034464088;;;;;;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D506D840007;132362495028442001;2020-06-10;10:58:22.844;application/x-bolt;24194;0235439232;132362494731420000;2020-06-10;10:57:53.142;;;;;;18009;132362494911510000;2020-06-10;10:58:11.151;;;;;;;;131700_0034464076;;;;Camera01;07;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D506D8B0007;132362495065552777;2020-06-10;10:58:26.555;application/x-bolt;25714;0235439241;132362494768560000;2020-06-10;10:57:56.856;;;;;;18008;132362494948640000;2020-06-10;10:58:14.864;;;;;;;;131700_0034464085;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D506D980007;132362495135841057;2020-06-10;10:58:33.584;application/x-bolt;25450;0235439163;132362494821190000;2020-06-10;10:58:02.119;;;;;;18008;132362495001270000;2020-06-10;10:58:20.127;;;;;;;;131900_0034464097;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D506D920006;132362495133308960;2020-06-10;10:58:33.331;application/x-bolt;21088;0235439208;132362494836370000;2020-06-10;10:58:03.637;;;;;;18009;132362495016460000;2020-06-10;10:58:21.646;;;;;;;;131700_0034464082;;;;;;EDI+EDI;;Accept;;131700;5632;;123;Departures;;;;;;;;;;;;
D01/00000D506D9F0006;132362495154656659;2020-06-10;10:58:35.466;application/x-bolt;23118;0235439146;132362494857650000;2020-06-10;10:58:05.765;;;;;;18007;132362495037720000;2020-06-10;10:58:23.772;;;;;;;;131700_0034464077;;;;Camera03;07;EDI+EDI;;Accept;;131700;3940;;123;Departures;;;;;;;;;;;;
D01/00000D506DA50007;132362495181198670;2020-06-10;10:58:38.120;application/x-bolt;25426;0235439243;132362494866480000;2020-06-10;10:58:06.648;;;;;;18008;132362495046560000;2020-06-10;10:58:24.656;;;;;;;;131900_0034464090;;;;Camera04;03;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D506DAC0007;132362495187193642;2020-06-10;10:58:38.719;application/x-bolt;25126;0235439233;132362494890290000;2020-06-10;10:58:09.029;;;;;;18007;132362495070360000;2020-06-10;10:58:27.036;;;;;;;;131700_0034464083;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D506DB30007;132362495213895782;2020-06-10;10:58:41.390;application/x-bolt;24871;0235439144;132362494899290000;2020-06-10;10:58:09.929;;;;;;18007;132362495079360000;2020-06-10;10:58:27.936;;;;;;;;131900_0034464091;;;;Camera06;06;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D506DBA0007;132362495243270140;2020-06-10;10:58:44.327;application/x-bolt;26386;0235439209;132362494928560000;2020-06-10;10:58:12.856;;;;;;18007;132362495108630000;2020-06-10;10:58:30.863;;;;;;;;131900_0034464092;;;;;;EDI+EDI;;Accept;;131900;2649;;123;Departures;;;;;;;;;;;;
D01/00000D506DC10007;132362495267500234;2020-06-10;10:58:46.750;application/x-bolt;26155;0235439177;132362494952790000;2020-06-10;10:58:15.279;;;;;;18007;132362495132860000;2020-06-10;10:58:33.286;;;;;;;;131900_0034464093;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D506DC80007;132362495298285759;2020-06-10;10:58:49.829;application/x-bolt;24640;0235439202;132362494983410000;2020-06-10;10:58:18.341;;;;;;18026;132362495163670000;2020-06-10;10:58:36.367;;;;;;;;131900_0034464094;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D506DCF0007;132362495305151454;2020-06-10;10:58:50.515;application/x-bolt;27039;0235439257;132362495009030000;2020-06-10;10:58:20.903;;;;;;18011;132362495189140000;2020-06-10;10:58:38.914;;;;;;;;131800_0034464084;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D506DD60007;132362495330192219;2020-06-10;10:58:53.019;application/x-bolt;24811;0235439225;132362495033120000;2020-06-10;10:58:23.312;;;;;;18008;132362495213200000;2020-06-10;10:58:41.320;;;;;;;;131700_0034464095;;;;;;EDI+EDI;;Accept;;131700;5939;;123;Departures;;;;;;;;;;;;
D01/00000D506DE30007;132362495352140418;2020-06-10;10:58:55.214;application/x-bolt;25797;0235439263;132362495037410000;2020-06-10;10:58:23.741;;;;;;18008;132362495217490000;2020-06-10;10:58:41.749;;;;;;;;131900_0034464098;;;;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D506DDD0006;132362495337087937;2020-06-10;10:58:53.709;application/x-bolt;21442;0235439258;132362495041070000;2020-06-10;10:58:24.107;;;;;;18007;132362495221140000;2020-06-10;10:58:42.114;;;;;;;;131800_0034464087;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D506DEA0007;132362495405154378;2020-06-10;10:59:00.515;application/x-bolt;26266;0235439242;132362495090510000;2020-06-10;10:58:29.051;;;;;;18007;132362495270580000;2020-06-10;10:58:47.058;;;;;;;;131900_0034464100;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D506DF10006;132362495411129334;2020-06-10;10:59:01.113;application/x-bolt;23068;0235439277;132362495114260000;2020-06-10;10:58:31.426;;;;;;18006;132362495294320000;2020-06-10;10:58:49.432;;;;;;;;131700_0034464101;;;;Camera06;04;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D506DFE0007;132362495437250994;2020-06-10;10:59:03.725;application/x-bolt;27580;0235439294;132362495122590000;2020-06-10;10:58:32.259;;;;;;18008;132362495302670000;2020-06-10;10:58:50.267;;;;;;;;131900_0034464106;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D506DF70007;132362495421157649;2020-06-10;10:59:02.116;application/x-bolt;25000;0235439200;132362495125130000;2020-06-10;10:58:32.513;;;;;;18007;132362495305200000;2020-06-10;10:58:50.520;;;;;;;;131800_0034464096;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D506E0B0007;132362495513804472;2020-06-10;10:59:11.380;application/x-bolt;24680;0235439250;132362495199280000;2020-06-10;10:58:39.928;;;;;;18006;132362495379340000;2020-06-10;10:58:57.934;;;;;;;;131900_0034464107;;;;Camera02;08;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D506E050006;132362495499612706;2020-06-10;10:59:09.961;application/x-bolt;23498;0235439270;132362495202840000;2020-06-10;10:58:40.284;;;;;;18006;132362495382900000;2020-06-10;10:58:58.290;;;;;;;;131700_0034464099;;;;Camera06;06;EDI+EDI;;Accept;;131700;2514;;123;Departures;;;;;;;;;;;;
D01/00000D506E120006;132362495620833224;2020-06-10;10:59:22.083;application/x-bolt;23790;0235439269;132362495324720000;2020-06-10;10:58:52.472;;;;;;18007;132362495504790000;2020-06-10;10:59:10.479;;;;;;;;131800_0034464104;;;;Camera04;08;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D506E180007;132362495651939020;2020-06-10;10:59:25.194;application/x-bolt;24303;0235439195;132362495337250000;2020-06-10;10:58:53.725;;;;;;18011;132362495517360000;2020-06-10;10:59:11.736;;;;;;;;131900_0034464130;;;;Camera06;05;EDI+EDI;;Accept;;131900;4101;;123;Departures;;;;;;;;;;;;
D01/00000D506E260007;132362495728862803;2020-06-10;10:59:32.886;application/x-bolt;27326;0235439196;132362495414110000;2020-06-10;10:59:01.411;;;;;;18008;132362495594190000;2020-06-10;10:59:19.419;;;;;;;;131900_0034464131;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D506E1F0007;132362495696746186;2020-06-10;10:59:29.675;application/x-bolt;24849;0235439297;132362495423820000;2020-06-10;10:59:02.382;;;;;;18007;132362495603890000;2020-06-10;10:59:20.389;;;;;;;;132000_0034464111;;;;;;EDI+EDI;;Accept;;132000;5007;;123;Departures;;;;;;;;;;;;
D01/00000D506E2D0007;132362495810330359;2020-06-10;10:59:41.033;application/x-bolt;24251;0235439278;132362495513340000;2020-06-10;10:59:11.334;;;;;;18007;132362495693410000;2020-06-10;10:59:29.341;;;;;;;;131700_0034464105;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D506E340007;132362495903297449;2020-06-10;10:59:50.330;application/x-bolt;25635;0235439306;132362495588580000;2020-06-10;10:59:18.858;;;;;;18008;132362495768660000;2020-06-10;10:59:36.866;;;;;;;;131900_0034464109;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D506E3B0007;132362495907540968;2020-06-10;10:59:50.754;application/x-bolt;26352;0235439256;132362495610520000;2020-06-10;10:59:21.052;;;;;;18007;132362495790590000;2020-06-10;10:59:39.059;;;;;;;;131700_0034464086;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D506E420006;132362496029111774;2020-06-10;11:00:02.911;application/x-bolt;23933;0235439279;132362495732010000;2020-06-10;10:59:33.201;;;;;;18010;132362495912110000;2020-06-10;10:59:51.211;;;;;;;;131700_0034464103;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D506E480007;132362496061278449;2020-06-10;11:00:06.128;application/x-bolt;24186;0235439315;132362495765370000;2020-06-10;10:59:36.537;;;;;;18007;132362495945440000;2020-06-10;10:59:54.544;;;;;;;;131800_0034464115;;;;;;EDI+EDI;;Accept;;131800;3709;;123;Departures;;;;;;;;;;;;
D01/00000D506E4F0007;132362496072127891;2020-06-10;11:00:07.213;application/x-bolt;25707;0235439308;132362495775080000;2020-06-10;10:59:37.508;;;;;;18007;132362495955150000;2020-06-10;10:59:55.515;;;;;;;;131700_0034464119;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D506E560007;132362496149805788;2020-06-10;11:00:14.981;application/x-bolt;26054;0235439303;132362495853780000;2020-06-10;10:59:45.378;;;;;;18006;132362496033840000;2020-06-10;11:00:03.384;;;;;;;;131800_0034464110;;;;;;EDI+EDI;;Accept;;131800;2881;;123;Departures;;;;;;;;;;;;
D01/00000D506E5D0006;132362496212740804;2020-06-10;11:00:21.274;application/x-bolt;21155;0235439325;132362495915850000;2020-06-10;10:59:51.585;;;;;;18008;132362496095930000;2020-06-10;11:00:09.593;;;;;;;;131700_0034464121;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D506E630007;132362496241966350;2020-06-10;11:00:24.197;application/x-bolt;25478;0235439283;132362495927210000;2020-06-10;10:59:52.721;;;;;;18006;132362496107270000;2020-06-10;11:00:10.727;;;;;;;;131900_0034464122;;;;;;EDI+EDI;;Accept;;131900;5094;;123;Departures;;;;;;;;;;;;
D01/00000D506E6A0007;132362496248612154;2020-06-10;11:00:24.861;application/x-bolt;24937;0235439307;132362495951620000;2020-06-10;10:59:55.162;;;;;;18007;132362496131690000;2020-06-10;11:00:13.169;;;;;;;;131700_0034464112;;;;Camera03;07;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D506E710007;132362496274254572;2020-06-10;11:00:27.425;application/x-bolt;27107;0235439275;132362495977280000;2020-06-10;10:59:57.728;;;;;;18011;132362496157390000;2020-06-10;11:00:15.739;;;;;;;;131700_0034464117;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D506E780007;132362496362261497;2020-06-10;11:00:36.226;application/x-bolt;26242;0235439299;132362496065110000;2020-06-10;11:00:06.511;;;;;;18007;132362496245180000;2020-06-10;11:00:24.518;;;;;;;;131700_0034464118;;;;;;EDI+EDI;;Accept;;131700;2745;;123;Departures;;;;;;;;;;;;
D01/00000D506E7F0007;132362496461628353;2020-06-10;11:00:46.163;application/x-bolt;24478;0235439336;132362496165440000;2020-06-10;11:00:16.544;;;;;;18007;132362496345510000;2020-06-10;11:00:34.551;;;;;;;;131800_0034464125;;;;;;EDI+EDI;;Accept;;131800;3701;;123;Departures;;;;;;;;;;;;
D01/00000D506E860007;132362496536683957;2020-06-10;11:00:53.668;application/x-bolt;26471;0235439293;132362496237990000;2020-06-10;11:00:23.799;;;;;;18159;132362496419580000;2020-06-10;11:00:41.958;;;;;;;;131700_0034464116;;;;;;EDI+EDI;;Accept;;131700;5451;;123;Departures;;;;;;;;;;;;
D01/00000D506E8D0007;132362496625621698;2020-06-10;11:01:02.562;application/x-bolt;25168;0235439296;132362496328640000;2020-06-10;11:00:32.864;;;;;;18008;132362496508720000;2020-06-10;11:00:50.872;;;;;;;;131700_0034464114;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D506E940006;132362496640504708;2020-06-10;11:01:04.050;application/x-bolt;22892;0235439338;132362496344380000;2020-06-10;11:00:34.438;;;;;;18007;132362496524450000;2020-06-10;11:00:52.445;;;;;;;;131800_0034464126;;;;Camera06;04;EDI+EDI;;Accept;;131800;5808;;123;Departures;;;;;;;;;;;;
D01/00000D506E9A0006;132362496661032649;2020-06-10;11:01:06.103;application/x-bolt;23503;0235439322;132362496363750000;2020-06-10;11:00:36.375;;;;;;18030;132362496544050000;2020-06-10;11:00:54.405;;;;;;;;131700_0034464120;;;;Camera02;10;EDI+EDI;;Accept;;131700;2524;;123;Departures;;;;;;;;;;;;
D01/00000D506EA00006;132362496693060645;2020-06-10;11:01:09.306;application/x-bolt;22520;0235439335;132362496394770000;2020-06-10;11:00:39.477;;;;;;18136;132362496576130000;2020-06-10;11:00:57.613;;;;;;;;131700_0034464123;;;;Camera04;07;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D506EA60007;132362496779396113;2020-06-10;11:01:17.940;application/x-bolt;25113;0235439372;132362496506420000;2020-06-10;11:00:50.642;;;;;;18007;132362496686490000;2020-06-10;11:01:08.649;;;;;;;;132000_0034464139;;;;;;EDI+EDI;;Accept;;132000;2213;;123;Departures;;;;;;;;;;;;
D01/00000D506EB40006;132362496825716599;2020-06-10;11:01:22.572;application/x-bolt;22477;0235439366;132362496511040000;2020-06-10;11:00:51.104;;;;;;18008;132362496691120000;2020-06-10;11:01:09.112;;;;;;;;131900_0034464150;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D506EAD0007;132362496818250074;2020-06-10;11:01:21.825;application/x-bolt;25012;0235439344;132362496521210000;2020-06-10;11:00:52.121;;;;;;18007;132362496701280000;2020-06-10;11:01:10.128;;;;;;;;131700_0034464133;;;;Camera05;01;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D506EBA0007;132362496856833796;2020-06-10;11:01:25.683;application/x-bolt;24908;0235439365;132362496541790000;2020-06-10;11:00:54.179;;;;;;18037;132362496722160000;2020-06-10;11:01:12.216;;;;;;;;131900_0034464151;;;;Camera01;06;EDI+EDI;;Accept;;131900;2637;;123;Departures;;;;;;;;;;;;
D01/00000D506EC10007;132362496893696020;2020-06-10;11:01:29.370;application/x-bolt;26646;0235439374;132362496578930000;2020-06-10;11:00:57.893;;;;;;18007;132362496759000000;2020-06-10;11:01:15.900;;;;;;;;131900_0034464137;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D506EC80007;132362496931749281;2020-06-10;11:01:33.175;application/x-bolt;24425;0235439371;132362496634830000;2020-06-10;11:01:03.483;;;;;;18007;132362496814900000;2020-06-10;11:01:21.490;;;;;;;;131700_0034464138;;;;Camera05;01;EDI+EDI;;Accept;;131700;5768;;123;Departures;;;;;;;;;;;;
D01/00000D506ECF0007;132362496965138466;2020-06-10;11:01:36.514;application/x-bolt;25605;0235439342;132362496668100000;2020-06-10;11:01:06.810;;;;;;18007;132362496848170000;2020-06-10;11:01:24.817;;;;;;;;131700_0034464128;;;;;;EDI+EDI;;Accept;;131700;2913;;123;Departures;;;;;;;;;;;;
