BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D57A5950006;132368371811219590;2020-06-17;06:13:01.122;application/x-bolt;21502;0235651052;132368371515480000;2020-06-17;06:12:31.548;;;;;;18007;132368371695550000;2020-06-17;06:12:49.555;;;;;;;;131700_0034541294;;;;;;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
D01/00000D57A59B0007;132368371840694226;2020-06-17;06:13:04.069;application/x-bolt;24927;0235651058;132368371544080000;2020-06-17;06:12:34.408;;;;;;18088;132368371724960000;2020-06-17;06:12:52.496;;;;;;;;131700_0034541304;;;;;;EDI+EDI;;Accept;;131700;2055;;123;Departures;;;;;;;;;;;;
D01/00000D57A5A20007;132368371874992878;2020-06-17;06:13:07.499;application/x-bolt;24936;0235651072 / 0235651772;132368371579060000;2020-06-17;06:12:37.906;;;;;;18007;132368371759130000;2020-06-17;06:12:55.913;;;;;;;;131700_0034541311;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D57A5B00007;132368371902866167;2020-06-17;06:13:10.287;application/x-bolt;26732;0235651114 / 0235618007 / 0235548585;132368371596270000;2020-06-17;06:12:39.627;;;;;;18007;132368371776340000;2020-06-17;06:12:57.634;;;;;;;;131300_0034541333;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2244;;123;Departures;;;;;;;;;;;;
D01/00000D57A5A90007;132368371900133885;2020-06-17;06:13:10.013;application/x-bolt;25973;0235651115;132368371619500000;2020-06-17;06:12:41.950;;;;;;18006;132368371799560000;2020-06-17;06:12:59.956;;;;;;;;131400_0034541328;;;;;;EDI+EDI;;Accept;;131400;2494;;123;Departures;;;;;;;;;;;;
D01/00000D57A5B70007;132368371936944644;2020-06-17;06:13:13.694;application/x-bolt;24875;0235651069 / 0235793252;132368371630420000;2020-06-17;06:12:43.042;;;;;;18007;132368371810490000;2020-06-17;06:13:01.049;;;;;;;;131300_0034541335;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2232;;123;Departures;;;;;;;;;;;;
D01/00000D57A5C50007;132368371959303325;2020-06-17;06:13:15.930;application/x-bolt;27012;0235651070;132368371652570000;2020-06-17;06:12:45.257;;;;;;18006;132368371832630000;2020-06-17;06:13:03.263;;;;;;;;131300_0034541338;;;;;;EDI+EDI;;Accept;;131300;2261;;123;Departures;;;;;;;;;;;;
D01/00000D57A5BE0007;132368371954389216;2020-06-17;06:13:15.439;application/x-bolt;24146;0235651079;132368371658510000;2020-06-17;06:12:45.851;;;;;;18011;132368371838620000;2020-06-17;06:13:03.862;;;;;;;;131700_0034541310;;;;Camera03;09;EDI+EDI;;Accept;;131700;2561;;123;Departures;;;;;;;;;;;;
D01/00000D57A5CC0007;132368372030412740;2020-06-17;06:13:23.041;application/x-bolt;26652;0235651121;132368371736160000;2020-06-17;06:12:53.616;;;;;;18006;132368371916220000;2020-06-17;06:13:11.622;;;;;;;;131800_0034541336;;;;;;EDI+EDI;;Accept;;131800;5670;;123;Departures;;;;;;;;;;;;
D01/00000D57A5DA0007;132368372054773093;2020-06-17;06:13:25.477;application/x-bolt;25228;0235651137;132368371742690000;2020-06-17;06:12:54.269;;;;;;18006;132368371922750000;2020-06-17;06:13:12.275;;;;;;;;131900_0034541350;;;;Camera03;07;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D57A5D30007;132368372052501197;2020-06-17;06:13:25.250;application/x-bolt;25291;0235651092;132368371756630000;2020-06-17;06:12:55.663;;;;;;18009;132368371936720000;2020-06-17;06:13:13.672;;;;;;;;131700_0034541321;;;;;;EDI+EDI;;Accept;;131700;4753;;123;Departures;;;;;;;;;;;;
D01/00000D57A5E10007;132368372113782399;2020-06-17;06:13:31.378;application/x-bolt;25124;0235651097;132368371817920000;2020-06-17;06:13:01.792;;;;;;18009;132368371998010000;2020-06-17;06:13:19.801;;;;;;;;131700_0034541322;;;;;;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D57A5E80006;132368372126743229;2020-06-17;06:13:32.674;application/x-bolt;23292;0235651119;132368371820200000;2020-06-17;06:13:02.020;;;;;;18006;132368372000260000;2020-06-17;06:13:20.026;;;;;;;;131300_0034541341;;;;;;EDI+EDI;;Accept;;131300;2328;;123;Departures;;;;;;;;;;;;
D01/00000D57A5EE0007;132368372188154542;2020-06-17;06:13:38.815;application/x-bolt;25711;0235651127;132368371881260000;2020-06-17;06:13:08.126;;;;;;18030;132368372061560000;2020-06-17;06:13:26.156;;;;;;;;131300_0034541343;;;;;;EDI+EDI;;Accept;;131300;2252;;123;Departures;;;;;;;;;;;;
D01/00000D57A5F50007;132368372221302239;2020-06-17;06:13:42.130;application/x-bolt;26058;0235651074;132368371925360000;2020-06-17;06:13:12.536;;;;;;18008;132368372105440000;2020-06-17;06:13:30.544;;;;;;;;131700_0034541331;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D57A5FC0006;132368372288548428;2020-06-17;06:13:48.855;application/x-bolt;23410;0235651111 / 0235650954;132368371991370000;2020-06-17;06:13:19.137;;;;;;18145;132368372172820000;2020-06-17;06:13:37.282;;;;;;;;131700_0034541332;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;5279;;123;Departures;;;;;;;;;;;;
D01/00000D57A6020006;132368372295914582;2020-06-17;06:13:49.591;application/x-bolt;23591;0235651118;132368372015460000;2020-06-17;06:13:21.546;;;;;;18008;132368372195540000;2020-06-17;06:13:39.554;;;;;;;;131400_0034541334;;;;Camera03;09;EDI+EDI;;Accept;;131400;2490;;123;Departures;;;;;;;;;;;;
D01/00000D57A6080007;132368372347167407;2020-06-17;06:13:54.717;application/x-bolt;27815;0235651150;132368372034630000;2020-06-17;06:13:23.463;;;;;;18008;132368372214710000;2020-06-17;06:13:41.471;;;;;;;;131900_0034541363;;;;;;EDI+EDI;;Accept;;131900;2615;;123;Departures;;;;;;;;;;;;
D01/00000D57A60F0007;132368372383257563;2020-06-17;06:13:58.326;application/x-bolt;25347;0235651122;132368372102810000;2020-06-17;06:13:30.281;;;;;;18007;132368372282880000;2020-06-17;06:13:48.288;;;;;;;;131400_0034541342;;;;;;EDI+EDI;;Accept;;131400;2495;;123;Departures;;;;;;;;;;;;
D01/00000D57A6160007;132368372418507015;2020-06-17;06:14:01.851;application/x-bolt;25390;0235283039 / 0235493345 / 0235651107;132368372122730000;2020-06-17;06:13:32.273;;;;;;18006;132368372302790000;2020-06-17;06:13:50.279;;;;;;;;131700_0034541352;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131700;2407;;123;Departures;;;;;;;;;;;;
D01/00000D57A62A0006;132368372457829871;2020-06-17;06:14:05.783;application/x-bolt;22977;0235516587 / 0235651133;132368372146000000;2020-06-17;06:13:34.600;;;;;;18007;132368372326070000;2020-06-17;06:13:52.607;;;;;;;;131900_0034541358;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D57A6240006;132368372444608825;2020-06-17;06:14:04.461;application/x-bolt;23857;0235651113;132368372148890000;2020-06-17;06:13:34.889;;;;;;18006;132368372328950000;2020-06-17;06:13:52.895;;;;;;;;131700_0034541325;;;;Camera05;03;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D57A6300007;132368372464535475;2020-06-17;06:14:06.454;application/x-bolt;26098;0235651143;132368372157770000;2020-06-17;06:13:35.777;;;;;;18008;132368372337850000;2020-06-17;06:13:53.785;;;;;;;;131300_0034541351;;;;;;EDI+EDI;;Accept;;131300;2266;;123;Departures;;;;;;;;;;;;
D01/00000D57A61D0007;132368372438864023;2020-06-17;06:14:03.886;application/x-bolt;25310;0235651147;132368372158290000;2020-06-17;06:13:35.829;;;;;;18007;132368372338360000;2020-06-17;06:13:53.836;;;;;;;;131400_0034541359;;;;;;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D57A6370007;132368372623208057;2020-06-17;06:14:22.321;application/x-bolt;26673;0235651141;132368372328860000;2020-06-17;06:13:52.886;;;;;;18008;132368372508940000;2020-06-17;06:14:10.894;;;;;;;;131800_0034541357;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D57A63E0007;132368372679044710;2020-06-17;06:14:27.904;application/x-bolt;25953;0235651142;132368372384900000;2020-06-17;06:13:58.490;;;;;;18008;132368372564980000;2020-06-17;06:14:16.498;;;;;;;;131800_0034541360;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D57A6450007;132368372776265942;2020-06-17;06:14:37.627;application/x-bolt;24906;0235651166;132368372464020000;2020-06-17;06:14:06.402;;;;;;18008;132368372644100000;2020-06-17;06:14:24.410;;;;;;;;131900_0034541375;;;;Camera03;07;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D57A64C0008;132368372814197638;2020-06-17;06:14:41.420;application/x-bolt;29191;0235651129;132368372533450000;2020-06-17;06:14:13.345;;;;;;18006;132368372713510000;2020-06-17;06:14:31.351;;;;;;;;131400_0034541355;;;;;;EDI+EDI;;Accept;;131400;4457;;123;Departures;;;;;;;;;;;;
D01/00000D57A6540007;132368372846764851;2020-06-17;06:14:44.676;application/x-bolt;26087;0235651148;132368372566190000;2020-06-17;06:14:16.619;;;;;;18007;132368372746260000;2020-06-17;06:14:34.626;;;;;;;;131400_0034541361;;;;;;EDI+EDI;;Accept;;131400;2487;;123;Departures;;;;;;;;;;;;
D01/00000D57A65B0006;132368372875648982;2020-06-17;06:14:47.565;application/x-bolt;23779;0235515309 / 0235651146;132368372595060000;2020-06-17;06:14:19.506;;;;;;18008;132368372775140000;2020-06-17;06:14:37.514;;;;;;;;131400_0034541353;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;131400;2542;;123;Departures;;;;;;;;;;;;
D01/00000D57A6610007;132368372963902726;2020-06-17;06:14:56.390;application/x-bolt;24451;0235651159;132368372669640000;2020-06-17;06:14:26.964;;;;;;18008;132368372849720000;2020-06-17;06:14:44.972;;;;;;;;131800_0034541374;;;;Camera06;01;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D57A6680007;132368373005767703;2020-06-17;06:15:00.577;application/x-bolt;25131;0235651144;132368372709860000;2020-06-17;06:14:30.986;;;;;;18007;132368372889930000;2020-06-17;06:14:48.993;;;;;;;;131700_0034541356;;;;;;EDI+EDI;;Accept;;131700;2440;;123;Departures;;;;;;;;;;;;
D01/00000D57A66F0007;132368373006688475;2020-06-17;06:15:00.669;application/x-bolt;27170;0235651149;132368372712460000;2020-06-17;06:14:31.246;;;;;;18011;132368372892570000;2020-06-17;06:14:49.257;;;;;;;;131800_0034541365;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D57A6760006;132368373059742802;2020-06-17;06:15:05.974;application/x-bolt;24000;0235651160;132368372779090000;2020-06-17;06:14:37.909;;;;;;18007;132368372959160000;2020-06-17;06:14:55.916;;;;;;;;131400_0034541369;;;;Camera01;07;EDI+EDI;;Accept;;131400;2473;;123;Departures;;;;;;;;;;;;
D01/00000D57A67C0007;132368373086565218;2020-06-17;06:15:08.657;application/x-bolt;27507;0235651155;132368372779820000;2020-06-17;06:14:37.982;;;;;;18006;132368372959880000;2020-06-17;06:14:55.988;;;;;;;;131300_0034541372;;;;;;EDI+EDI;;Accept;;131300;2239;;123;Departures;;;;;;;;;;;;
D01/00000D57A6830007;132368373094922199;2020-06-17;06:15:09.492;application/x-bolt;25687;0235651178;132368372782840000;2020-06-17;06:14:38.284;;;;;;18007;132368372962910000;2020-06-17;06:14:56.291;;;;;;;;131900_0034541383;;;;;;EDI+EDI;;Accept;;131900;4964;;123;Departures;;;;;;;;;;;;
D01/00000D57A6910007;132368373201931614;2020-06-17;06:15:20.193;application/x-bolt;25771;0235651145 / 0624374657;132368372907610000;2020-06-17;06:14:50.761;;;;;;18011;132368373087720000;2020-06-17;06:15:08.772;;;;;;;;131800_0034541380;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D57A68A0007;132368373198328599;2020-06-17;06:15:19.833;application/x-bolt;24458;0235651163;132368372918020000;2020-06-17;06:14:51.802;;;;;;18007;132368373098090000;2020-06-17;06:15:09.809;;;;;;;;131400_0034541370;;;;;;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D57A6980007;132368373220216891;2020-06-17;06:15:22.022;application/x-bolt;24507;0235651164;132368372924450000;2020-06-17;06:14:52.445;;;;;;18008;132368373104530000;2020-06-17;06:15:10.453;;;;;;;;131700_0034541379;;;;;;EDI+EDI;;Accept;;131700;2431;;123;Departures;;;;;;;;;;;;
D01/00000D57A69F0006;132368373235499661;2020-06-17;06:15:23.550;application/x-bolt;23859;0235651151;132368372928800000;2020-06-17;06:14:52.880;;;;;;18007;132368373108870000;2020-06-17;06:15:10.887;;;;;;;;131300_0034541376;;;;Camera04;03;EDI+EDI;;Accept;;131300;2247;;123;Departures;;;;;;;;;;;;
D01/00000D57A6A50007;132368373420994654;2020-06-17;06:15:42.099;application/x-bolt;24731;0235651161;132368373125140000;2020-06-17;06:15:12.514;;;;;;18007;132368373305210000;2020-06-17;06:15:30.521;;;;;;;;131700_0034541378;;;;;;EDI+EDI;;Accept;;131700;2440;;123;Departures;;;;;;;;;;;;
D01/00000D57A6AC0007;132368373457895483;2020-06-17;06:15:45.790;application/x-bolt;27125;0235651018;132368373145740000;2020-06-17;06:15:14.574;;;;;;18008;132368373325820000;2020-06-17;06:15:32.582;;;;;;;;131900_0034541271;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D57A6BA0007;132368373488681208;2020-06-17;06:15:48.868;application/x-bolt;24893;0235651035;132368373176150000;2020-06-17;06:15:17.615;;;;;;18049;132368373356640000;2020-06-17;06:15:35.664;;;;;;;;131900_0034541276;;;;Camera05;01;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D57A6B30007;132368373483937246;2020-06-17;06:15:48.394;application/x-bolt;25958;0235651184;132368373189790000;2020-06-17;06:15:18.979;;;;;;18007;132368373369860000;2020-06-17;06:15:36.986;;;;;;;;131800_0034541384;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D57A6C10007;132368373518225895;2020-06-17;06:15:51.823;application/x-bolt;24993;0235651170;132368373224040000;2020-06-17;06:15:22.404;;;;;;18007;132368373404110000;2020-06-17;06:15:40.411;;;;;;;;131800_0034541385;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D57A6C80006;132368373520938162;2020-06-17;06:15:52.094;application/x-bolt;23413;0235651168;132368373225190000;2020-06-17;06:15:22.519;;;;;;18007;132368373405260000;2020-06-17;06:15:40.526;;;;;;;;131700_0034541373;;;;Camera01;09;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D57A6CE0006;132368373536270971;2020-06-17;06:15:53.627;application/x-bolt;23998;0235651172;132368373255690000;2020-06-17;06:15:25.569;;;;;;18008;132368373435770000;2020-06-17;06:15:43.577;;;;;;;;131400_0034541377;;;;Camera02;03;EDI+EDI;;Accept;;131400;2501;;123;Departures;;;;;;;;;;;;
D01/00000D57A6D40007;132368373559170104;2020-06-17;06:15:55.917;application/x-bolt;25833;0235651153 / 0235629523;132368373264960000;2020-06-17;06:15:26.496;;;;;;18006;132368373445020000;2020-06-17;06:15:44.502;;;;;;;;131800_0034541381;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D57A6DB0007;132368373564924913;2020-06-17;06:15:56.492;application/x-bolt;24463;0235651180;132368373284390000;2020-06-17;06:15:28.439;;;;;;18006;132368373464450000;2020-06-17;06:15:46.445;;;;;;;;131400_0034541382;;;;Camera04;01;EDI+EDI;;Accept;;131400;2492;;123;Departures;;;;;;;;;;;;
D01/00000D57A6E20006;132368373623173601;2020-06-17;06:16:02.317;application/x-bolt;24062;0235651185;132368373342460000;2020-06-17;06:15:34.246;;;;;;18006;132368373522520000;2020-06-17;06:15:52.252;;;;;;;;131400_0034541388;;;;Camera02;09;EDI+EDI;;Accept;;131400;2460;;123;Departures;;;;;;;;;;;;
D01/00000D57A6E80006;132368373743173850;2020-06-17;06:16:14.317;application/x-bolt;22889;0235651171;132368373449020000;2020-06-17;06:15:44.902;;;;;;18007;132368373629090000;2020-06-17;06:16:02.909;;;;;;;;131800_0034541390;;;;Camera02;11;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D57A6EE0007;132368373759397306;2020-06-17;06:16:15.940;application/x-bolt;27397;0235651182;132368373478830000;2020-06-17;06:15:47.883;;;;;;18007;132368373658900000;2020-06-17;06:16:05.890;;;;;;;;131400_0034541386;;;;;;EDI+EDI;;Accept;;131400;2469;;123;Departures;;;;;;;;;;;;
D01/00000D57A6F50007;132368373791443884;2020-06-17;06:16:19.144;application/x-bolt;25407;0235651186;132368373510840000;2020-06-17;06:15:51.084;;;;;;18006;132368373690900000;2020-06-17;06:16:09.090;;;;;;;;131400_0034541394;;;;;;EDI+EDI;;Accept;;131400;2476;;123;Departures;;;;;;;;;;;;
D01/00000D57A6FC0007;132368373846339401;2020-06-17;06:16:24.634;application/x-bolt;26063;0235651189;132368373565700000;2020-06-17;06:15:56.570;;;;;;18006;132368373745760000;2020-06-17;06:16:14.576;;;;;;;;131400_0034541391;;;;Camera04;01;EDI+EDI;;Accept;;131400;2467;;123;Departures;;;;;;;;;;;;
D01/00000D57A7030008;132368374012307025;2020-06-17;06:16:41.231;application/x-bolt;28278;0235651193;132368373700190000;2020-06-17;06:16:10.019;;;;;;18007;132368373880260000;2020-06-17;06:16:28.026;;;;;;;;131900_0034541404;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D57A70B0006;132368374123299060;2020-06-17;06:16:52.330;application/x-bolt;23290;0235651192;132368373842760000;2020-06-17;06:16:24.276;;;;;;18008;132368374022840000;2020-06-17;06:16:42.284;;;;;;;;131400_0034541392;;;;Camera04;06;EDI+EDI;;Accept;;131400;2456;;123;Departures;;;;;;;;;;;;
D01/00000D57A7110007;132368374168326401;2020-06-17;06:16:56.833;application/x-bolt;25774;0235651194;132368373861570000;2020-06-17;06:16:26.157;;;;;;18007;132368374041640000;2020-06-17;06:16:44.164;;;;;;;;131300_0034541397;;;;;;EDI+EDI;;Accept;;131300;3428;;123;Departures;;;;;;;;;;;;
D01/00000D57A7180007;132368374184249600;2020-06-17;06:16:58.425;application/x-bolt;24258;0235651216;132368373872040000;2020-06-17;06:16:27.204;;;;;;18007;132368374052110000;2020-06-17;06:16:45.211;;;;;;;;131900_0034541409;;;;Camera01;04;EDI+EDI;;Accept;;131900;2514;;123;Departures;;;;;;;;;;;;
D01/00000D57A7250006;132368374227145171;2020-06-17;06:17:02.715;application/x-bolt;23752;0235651191;132368373931240000;2020-06-17;06:16:33.124;;;;;;18006;132368374111300000;2020-06-17;06:16:51.130;;;;;;;;131700_0034541393;;;;Camera03;07;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D57A71F0006;132368374218578067;2020-06-17;06:17:01.858;application/x-bolt;23441;0235651181 / 0235651117;132368373938150000;2020-06-17;06:16:33.815;;;;;;18007;132368374118220000;2020-06-17;06:16:51.822;;;;;;;;131400_0034541400;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131400;4001;;123;Departures;;;;;;;;;;;;
D01/00000D57A7320008;132368374254577921;2020-06-17;06:17:05.458;application/x-bolt;29250;0235651196;132368373947720000;2020-06-17;06:16:34.772;;;;;;18008;132368374127800000;2020-06-17;06:16:52.780;;;;;;;;131300_0034541399;;;;;;EDI+EDI;;Accept;;131300;2297;;123;Departures;;;;;;;;;;;;
D01/00000D57A72B0007;132368374242888237;2020-06-17;06:17:04.289;application/x-bolt;25873;0235651188;132368373962290000;2020-06-17;06:16:36.229;;;;;;18007;132368374142360000;2020-06-17;06:16:54.236;;;;;;;;131400_0034541395;;;;;;EDI+EDI;;Accept;;131400;2459;;123;Departures;;;;;;;;;;;;
D01/00000D57A7410006;132368374325756944;2020-06-17;06:17:12.576;application/x-bolt;23638;0235651226;132368374013540000;2020-06-17;06:16:41.354;;;;;;18008;132368374193620000;2020-06-17;06:16:59.362;;;;;;;;131900_0034541411;;;;Camera03;12;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D57A73A0007;132368374309593555;2020-06-17;06:17:10.959;application/x-bolt;26802;0235651198;132368374015320000;2020-06-17;06:16:41.532;;;;;;18006;132368374195380000;2020-06-17;06:16:59.538;;;;;;;;131800_0034541401;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D57A74D0007;132368374408335417;2020-06-17;06:17:20.834;application/x-bolt;26831;0235651210;132368374112580000;2020-06-17;06:16:51.258;;;;;;18008;132368374292660000;2020-06-17;06:17:09.266;;;;;;;;131700_0034541405;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D57A7470006;132368374404582304;2020-06-17;06:17:20.458;application/x-bolt;24071;0235651199;132368374123880000;2020-06-17;06:16:52.388;;;;;;18006;132368374303940000;2020-06-17;06:17:10.394;;;;;;;;131400_0034541396;;;;;;EDI+EDI;;Accept;;131400;2527;;123;Departures;;;;;;;;;;;;
D01/00000D57A7540007;132368374435958323;2020-06-17;06:17:23.596;application/x-bolt;27691;0235651208;132368374129340000;2020-06-17;06:16:52.934;;;;;;18007;132368374309410000;2020-06-17;06:17:10.941;;;;;;;;131300_0034541408;;;;;;EDI+EDI;;Accept;;131300;2289;;123;Departures;;;;;;;;;;;;
D01/00000D57A75B0007;132368374492945579;2020-06-17;06:17:29.295;application/x-bolt;24312;0235651200;132368374212330000;2020-06-17;06:17:01.233;;;;;;18007;132368374392400000;2020-06-17;06:17:19.240;;;;;;;;131400_0034541406;;;;;;EDI+EDI;;Accept;;131400;2456;;123;Departures;;;;;;;;;;;;
D01/00000D57A7690006;132368374535671009;2020-06-17;06:17:33.567;application/x-bolt;23601;0235651217;132368374241420000;2020-06-17;06:17:04.142;;;;;;18007;132368374421490000;2020-06-17;06:17:22.149;;;;;;;;131800_0034541407;;;;;;EDI+EDI;;Accept;;131800;3149;;123;Departures;;;;;;;;;;;;
D01/00000D57A7620007;132368374526413331;2020-06-17;06:17:32.641;application/x-bolt;24519;0235651205;132368374245760000;2020-06-17;06:17:04.576;;;;;;18014;132368374425900000;2020-06-17;06:17:22.590;;;;;;;;131400_0034541398;;;;;;EDI+EDI;;Accept;;131400;2468;;123;Departures;;;;;;;;;;;;
D01/00000D57A76F0007;132368374588214578;2020-06-17;06:17:38.821;application/x-bolt;25215;0235651244;132368374276000000;2020-06-17;06:17:07.600;;;;;;18007;132368374456070000;2020-06-17;06:17:25.607;;;;;;;;131900_0034541421;;;;Camera04;05;EDI+EDI;;Accept;;131900;3657;;123;Departures;;;;;;;;;;;;
D01/00000D57A7760007;132368374605008500;2020-06-17;06:17:40.501;application/x-bolt;24974;0235651206 / 0235579317;132368374324340000;2020-06-17;06:17:12.434;;;;;;18007;132368374504410000;2020-06-17;06:17:30.441;;;;;;;;131400_0034541403;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2496;;123;Departures;;;;;;;;;;;;
D01/00000D57A77D0006;132368374642859888;2020-06-17;06:17:44.286;application/x-bolt;23816;0235651202;132368374347070000;2020-06-17;06:17:14.707;;;;;;18007;132368374527140000;2020-06-17;06:17:32.714;;;;;;;;131700_0034541402;;;;Camera02;09;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D57A7830006;132368374686055710;2020-06-17;06:17:48.606;application/x-bolt;21359;0235651225;132368374405450000;2020-06-17;06:17:20.545;;;;;;18006;132368374585510000;2020-06-17;06:17:38.551;;;;;;;;131400_0034541412;;;;;;EDI+EDI;;Accept;;131400;2487;;123;Departures;;;;;;;;;;;;
D01/00000D57A7890007;132368374772297222;2020-06-17;06:17:57.230;application/x-bolt;24744;0235651229;132368374491610000;2020-06-17;06:17:29.161;;;;;;18007;132368374671680000;2020-06-17;06:17:47.168;;;;;;;;131400_0034541414;;;;;;EDI+EDI;;Accept;;131400;2508;;123;Departures;;;;;;;;;;;;
D01/00000D57A7900007;132368374799289604;2020-06-17;06:17:59.929;application/x-bolt;24636;0235651235;132368374518690000;2020-06-17;06:17:31.869;;;;;;18007;132368374698760000;2020-06-17;06:17:49.876;;;;;;;;131400_0034541415;;;;;;EDI+EDI;;Accept;;131400;2489;;123;Departures;;;;;;;;;;;;
D01/00000D57A7970007;132368374818265339;2020-06-17;06:18:01.827;application/x-bolt;25578;0235651236;132368374524100000;2020-06-17;06:17:32.410;;;;;;18007;132368374704170000;2020-06-17;06:17:50.417;;;;;;;;131800_0034541416;;;;Camera03;05;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D57A7A50007;132368374848210170;2020-06-17;06:18:04.821;application/x-bolt;27492;0235651232;132368374536030000;2020-06-17;06:17:33.603;;;;;;18007;132368374716100000;2020-06-17;06:17:51.610;;;;;;;;131900_0034541423;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D57A79E0007;132368374824260311;2020-06-17;06:18:02.426;application/x-bolt;25994;0235651211;132368374543550000;2020-06-17;06:17:34.355;;;;;;18007;132368374723620000;2020-06-17;06:17:52.362;;;;;;;;131400_0034541410;;;;;;EDI+EDI;;Accept;;131400;2422;;123;Departures;;;;;;;;;;;;
D01/00000D57A7AC0007;132368374882328461;2020-06-17;06:18:08.233;application/x-bolt;25621;0235651212;132368374570190000;2020-06-17;06:17:37.019;;;;;;18008;132368374750270000;2020-06-17;06:17:55.027;;;;;;;;131900_0034541427;;;;;;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D57A7B30007;132368374919789525;2020-06-17;06:18:11.979;application/x-bolt;24635;0235651243;132368374639130000;2020-06-17;06:17:43.913;;;;;;18006;132368374819190000;2020-06-17;06:18:01.919;;;;;;;;131400_0034541424;;;;Camera04;01;EDI+EDI;;Accept;;131400;2474;;123;Departures;;;;;;;;;;;;
