BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4BEF640007;132358024990623875;2020-06-05;06:48:19.062;application/x-bolt;24397;0235312428;132358024775960000;2020-06-05;06:47:57.596;;;;;;18006;132358024956020000;2020-06-05;06:48:15.602;;;;;;;;131800_0034416753;;;;;;EDI+EDI;;Accept;;131800;2666;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF6B0006;132358025017235941;2020-06-05;06:48:21.724;application/x-bolt;24097;0235312432;132358024802490000;2020-06-05;06:48:00.249;;;;;;18006;132358024982550000;2020-06-05;06:48:18.255;;;;;;;;131800_0034416756;;;;Camera03;06;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF710006;132358025102116324;2020-06-05;06:48:30.212;application/x-bolt;22420;0235312433;132358024886710000;2020-06-05;06:48:08.671;;;;;;18007;132358025066780000;2020-06-05;06:48:26.678;;;;;;;;131900_0034416759;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF770007;132358025301331521;2020-06-05;06:48:50.133;application/x-bolt;24785;0235312442 / 0235302460 / 0235924342;132358025086750000;2020-06-05;06:48:28.675;;;;;;18006;132358025266810000;2020-06-05;06:48:46.681;;;;;;;;131800_0034416757;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3574;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF7E0007;132358025583355379;2020-06-05;06:49:18.336;application/x-bolt;25654;0235312439;132358025368650000;2020-06-05;06:48:56.865;;;;;;18006;132358025548710000;2020-06-05;06:49:14.871;;;;;;;;131800_0034416760;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF850007;132358025832962355;2020-06-05;06:49:43.296;application/x-bolt;27697;0235312450;132358025618320000;2020-06-05;06:49:21.832;;;;;;18007;132358025798390000;2020-06-05;06:49:39.839;;;;;;;;131800_0034416762;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF8C0007;132358026085721948;2020-06-05;06:50:08.572;application/x-bolt;27565;0235312458;132358025870210000;2020-06-05;06:49:47.021;;;;;;18007;132358026050280000;2020-06-05;06:50:05.028;;;;;;;;131900_0034416764;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF930007;132358026253551119;2020-06-05;06:50:25.355;application/x-bolt;25534;0235312447;132358026038740000;2020-06-05;06:50:03.874;;;;;;18019;132358026218930000;2020-06-05;06:50:21.893;;;;;;;;131800_0034416766;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4BEF9A0006;132358026278892130;2020-06-05;06:50:27.889;application/x-bolt;21478;0235312459;132358026064250000;2020-06-05;06:50:06.425;;;;;;18007;132358026244320000;2020-06-05;06:50:24.432;;;;;;;;131800_0034416767;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFA00007;132358026346157907;2020-06-05;06:50:34.616;application/x-bolt;25777;0235312453;132358026131360000;2020-06-05;06:50:13.136;;;;;;18007;132358026311430000;2020-06-05;06:50:31.143;;;;;;;;131800_0034416765;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFA70007;132358026603171027;2020-06-05;06:51:00.317;application/x-bolt;25024;0235312468;132358026387570000;2020-06-05;06:50:38.757;;;;;;18009;132358026567660000;2020-06-05;06:50:56.766;;;;;;;;131900_0034416770;;;;Camera02;05;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFAE0007;132358026670847144;2020-06-05;06:51:07.085;application/x-bolt;25940;0235312463;132358026456190000;2020-06-05;06:50:45.619;;;;;;18007;132358026636260000;2020-06-05;06:51:03.626;;;;;;;;131800_0034416768;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFB50006;132358026695587659;2020-06-05;06:51:09.559;application/x-bolt;23313;0235312470;132358026479990000;2020-06-05;06:50:47.999;;;;;;18100;132358026660990000;2020-06-05;06:51:06.099;;;;;;;;131800_0034416769;;;;Camera05;08;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFBB0008;132358026779116927;2020-06-05;06:51:17.912;application/x-bolt;28506;0235312462;132358026563460000;2020-06-05;06:50:56.346;;;;;;18015;132358026743610000;2020-06-05;06:51:14.361;;;;;;;;131900_0034416773;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFC30007;132358026853508613;2020-06-05;06:51:25.351;application/x-bolt;24530;0235312469;132358026638770000;2020-06-05;06:51:03.877;;;;;;18008;132358026818850000;2020-06-05;06:51:21.885;;;;;;;;131800_0034416771;;;;;;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFCA0007;132358026861174967;2020-06-05;06:51:26.117;application/x-bolt;27897;0235312467;132358026645550000;2020-06-05;06:51:04.555;;;;;;18007;132358026825620000;2020-06-05;06:51:22.562;;;;;;;;131900_0034416772;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFD10007;132358027120500004;2020-06-05;06:51:52.050;application/x-bolt;27179;0235312479;132358026904910000;2020-06-05;06:51:30.491;;;;;;18008;132358027084990000;2020-06-05;06:51:48.499;;;;;;;;131900_0034416774;;;;;;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFD80007;132358027325640114;2020-06-05;06:52:12.564;application/x-bolt;24173;0235312474;132358027110170000;2020-06-05;06:51:51.017;;;;;;18007;132358027290240000;2020-06-05;06:52:09.024;;;;;;;;131900_0034416776;;;;Camera04;08;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFDF0007;132358027568301330;2020-06-05;06:52:36.830;application/x-bolt;25946;0235312477;132358027353500000;2020-06-05;06:52:15.350;;;;;;18015;132358027533650000;2020-06-05;06:52:33.365;;;;;;;;131800_0034416775;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFE60007;132358027602549730;2020-06-05;06:52:40.255;application/x-bolt;27366;0235312487;132358027386980000;2020-06-05;06:52:18.698;;;;;;18008;132358027567060000;2020-06-05;06:52:36.706;;;;;;;;131900_0034416780;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFED0007;132358027723720205;2020-06-05;06:52:52.372;application/x-bolt;26267;0235312488;132358027508200000;2020-06-05;06:52:30.820;;;;;;18008;132358027688280000;2020-06-05;06:52:48.828;;;;;;;;131900_0034416779;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFF40007;132358027782689106;2020-06-05;06:52:58.269;application/x-bolt;26381;0235312492;132358027567160000;2020-06-05;06:52:36.716;;;;;;18008;132358027747240000;2020-06-05;06:52:54.724;;;;;;;;131900_0034416781;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4BEFFB0007;132358027799773270;2020-06-05;06:52:59.977;application/x-bolt;25710;0235312480;132358027584980000;2020-06-05;06:52:38.498;;;;;;18007;132358027765050000;2020-06-05;06:52:56.505;;;;;;;;131800_0034416777;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0020007;132358027851406086;2020-06-05;06:53:05.141;application/x-bolt;25830;0235312481;132358027636620000;2020-06-05;06:52:43.662;;;;;;18009;132358027816710000;2020-06-05;06:53:01.671;;;;;;;;131800_0034416778;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0090008;132358028014801577;2020-06-05;06:53:21.480;application/x-bolt;29013;0235312493;132358027799210000;2020-06-05;06:52:59.921;;;;;;18008;132358027979290000;2020-06-05;06:53:17.929;;;;;;;;131900_0034416783;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0110007;132358028124242328;2020-06-05;06:53:32.424;application/x-bolt;28247;0235312499;132358027908740000;2020-06-05;06:53:10.874;;;;;;18007;132358028088810000;2020-06-05;06:53:28.881;;;;;;;;131900_0034416785;;;;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0180007;132358028162113732;2020-06-05;06:53:36.211;application/x-bolt;24839;0235312506;132358027946600000;2020-06-05;06:53:14.660;;;;;;18009;132358028126690000;2020-06-05;06:53:32.669;;;;;;;;131900_0034416786;;;;Camera05;03;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4BF01F0007;132358028190267074;2020-06-05;06:53:39.027;application/x-bolt;24475;0235312491;132358027974690000;2020-06-05;06:53:17.469;;;;;;18018;132358028154870000;2020-06-05;06:53:35.487;;;;;;;;131900_0034416784;;;;Camera04;06;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0260007;132358028289789605;2020-06-05;06:53:48.979;application/x-bolt;25123;0235312494;132358028075020000;2020-06-05;06:53:27.502;;;;;;18007;132358028255090000;2020-06-05;06:53:45.509;;;;;;;;131800_0034416782;;;;;;EDI+EDI;;Accept;;131800;4742;;123;Departures;;;;;;;;;;;;
D01/00000D4BF02D0007;132358028356464889;2020-06-05;06:53:55.646;application/x-bolt;24665;0235312490;132358028140850000;2020-06-05;06:53:34.085;;;;;;18009;132358028320940000;2020-06-05;06:53:52.094;;;;;;;;131900_0034416787;;;;Camera04;06;EDI+EDI;;Accept;;131900;3762;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0340007;132358028390312958;2020-06-05;06:53:59.031;application/x-bolt;25883;0235312502;132358028174730000;2020-06-05;06:53:37.473;;;;;;18007;132358028354800000;2020-06-05;06:53:55.480;;;;;;;;131900_0034416788;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4BF03B0006;132358028421789058;2020-06-05;06:54:02.179;application/x-bolt;24003;0235312514;132358028206260000;2020-06-05;06:53:40.626;;;;;;18008;132358028386340000;2020-06-05;06:53:58.634;;;;;;;;131900_0034416792;;;;Camera02;05;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0410007;132358028449712214;2020-06-05;06:54:04.971;application/x-bolt;26361;0235312503;132358028234180000;2020-06-05;06:53:43.418;;;;;;18008;132358028414260000;2020-06-05;06:54:01.426;;;;;;;;131900_0034416789;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0480007;132358028554889425;2020-06-05;06:54:15.489;application/x-bolt;26341;0235312515;132358028339360000;2020-06-05;06:53:53.936;;;;;;18008;132358028519440000;2020-06-05;06:54:11.944;;;;;;;;131900_0034416796;;;;;;EDI+EDI;;Accept;;131900;3871;;123;Departures;;;;;;;;;;;;
D01/00000D4BF04F0007;132358028630432069;2020-06-05;06:54:23.043;application/x-bolt;25627;0235312509;132358028415820000;2020-06-05;06:54:01.582;;;;;;18009;132358028595910000;2020-06-05;06:54:19.591;;;;;;;;131800_0034416790;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0560007;132358028643793149;2020-06-05;06:54:24.379;application/x-bolt;27374;0235312504;132358028428410000;2020-06-05;06:54:02.841;;;;;;18006;132358028608470000;2020-06-05;06:54:20.847;;;;;;;;131900_0034416794;;;;;;EDI+EDI;;Accept;;131900;2966;;123;Departures;;;;;;;;;;;;
D01/00000D4BF05D0007;132358028904269139;2020-06-05;06:54:50.427;application/x-bolt;25801;0235312508;132358028690330000;2020-06-05;06:54:29.033;;;;;;18008;132358028870410000;2020-06-05;06:54:47.041;;;;;;;;132000_0034416793;;;;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0640007;132358028947234764;2020-06-05;06:54:54.723;application/x-bolt;26441;0235312518;132358028732390000;2020-06-05;06:54:33.239;;;;;;18008;132358028912470000;2020-06-05;06:54:51.247;;;;;;;;131800_0034416797;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4BF06B0007;132358029038600530;2020-06-05;06:55:03.860;application/x-bolt;26420;0235312507;132358028823810000;2020-06-05;06:54:42.381;;;;;;18007;132358029003880000;2020-06-05;06:55:00.388;;;;;;;;131800_0034416795;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0720007;132358029367193005;2020-06-05;06:55:36.719;application/x-bolt;24189;0235312444;132358029152390000;2020-06-05;06:55:15.239;;;;;;18007;132358029332460000;2020-06-05;06:55:33.246;;;;;;;;131700_0034416791;;;;Camera06;04;EDI+EDI;;Accept;;131700;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0790007;132358029371996988;2020-06-05;06:55:37.200;application/x-bolt;25280;0235312534;132358029156430000;2020-06-05;06:55:15.643;;;;;;18008;132358029336510000;2020-06-05;06:55:33.651;;;;;;;;131900_0034416802;;;;;;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0800008;132358029600396378;2020-06-05;06:56:00.040;application/x-bolt;28456;0235312532;132358029384730000;2020-06-05;06:55:38.473;;;;;;18008;132358029564810000;2020-06-05;06:55:56.481;;;;;;;;131900_0034416804;;;;;;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0880006;132358029722958010;2020-06-05;06:56:12.296;application/x-bolt;22983;0235312526;132358029508090000;2020-06-05;06:55:50.809;;;;;;18007;132358029688160000;2020-06-05;06:56:08.816;;;;;;;;131800_0034416800;;;;Camera05;03;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4BF08E0007;132358029785379773;2020-06-05;06:56:18.538;application/x-bolt;25382;0235312525;132358029570510000;2020-06-05;06:55:57.051;;;;;;18006;132358029750570000;2020-06-05;06:56:15.057;;;;;;;;131800_0034416801;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0950007;132358029814123608;2020-06-05;06:56:21.412;application/x-bolt;26426;0235312522 / 0235736525;132358029599250000;2020-06-05;06:55:59.925;;;;;;18007;132358029779320000;2020-06-05;06:56:17.932;;;;;;;;131800_0034416803;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4BF09C0007;132358029842947509;2020-06-05;06:56:24.295;application/x-bolt;27883;0235312539 / 2235290273 / 0235290273;132358029627260000;2020-06-05;06:56:02.726;;;;;;18009;132358029807350000;2020-06-05;06:56:20.735;;;;;;;;131900_0034416806;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3101;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0A30007;132358029894049883;2020-06-05;06:56:29.405;application/x-bolt;25576;0235312497;132358029680140000;2020-06-05;06:56:08.014;;;;;;18008;132358029860220000;2020-06-05;06:56:26.022;;;;;;;;132000_0034416805;;;;;;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0AA0007;132358030023076876;2020-06-05;06:56:42.308;application/x-bolt;25149;0235312542;132358029808330000;2020-06-05;06:56:20.833;;;;;;18007;132358029988400000;2020-06-05;06:56:38.840;;;;;;;;131800_0034416807;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0B10007;132358030073358571;2020-06-05;06:56:47.336;application/x-bolt;25812;0235312548;132358029857730000;2020-06-05;06:56:25.773;;;;;;18008;132358030037810000;2020-06-05;06:56:43.781;;;;;;;;131900_0034416809;;;;Camera04;06;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0B80007;132358030157338204;2020-06-05;06:56:55.734;application/x-bolt;25005;0235312547;132358029941750000;2020-06-05;06:56:34.175;;;;;;18007;132358030121820000;2020-06-05;06:56:52.182;;;;;;;;131900_0034416810;;;;;;EDI+EDI;;Accept;;131900;3656;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0BF0007;132358030361937865;2020-06-05;06:57:16.194;application/x-bolt;25029;0235312557;132358030146340000;2020-06-05;06:56:54.634;;;;;;18013;132358030326470000;2020-06-05;06:57:12.647;;;;;;;;131900_0034416814;;;;Camera03;05;EDI+EDI;;Accept;;131900;3176;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0C60007;132358030366311488;2020-06-05;06:57:16.631;application/x-bolt;25357;0235312544;132358030151380000;2020-06-05;06:56:55.138;;;;;;18007;132358030331450000;2020-06-05;06:57:13.145;;;;;;;;131800_0034416808;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0CD0007;132358030624295418;2020-06-05;06:57:42.430;application/x-bolt;25918;0235312551;132358030409410000;2020-06-05;06:57:20.941;;;;;;18010;132358030589510000;2020-06-05;06:57:38.951;;;;;;;;131800_0034416811;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0D40006;132358030650627248;2020-06-05;06:57:45.063;application/x-bolt;23862;0235312554;132358030435920000;2020-06-05;06:57:23.592;;;;;;18007;132358030615990000;2020-06-05;06:57:41.599;;;;;;;;131800_0034416813;;;;Camera03;05;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0DA0007;132358030674657178;2020-06-05;06:57:47.466;application/x-bolt;24518;0235312565 / 0235312125;132358030459030000;2020-06-05;06:57:25.903;;;;;;18008;132358030639110000;2020-06-05;06:57:43.911;;;;;;;;131900_0034416817;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0E10007;132358030703561141;2020-06-05;06:57:50.356;application/x-bolt;26684;0235312560;132358030488000000;2020-06-05;06:57:28.800;;;;;;18008;132358030668080000;2020-06-05;06:57:46.808;;;;;;;;131900_0034416816;;;;;;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0E80007;132358030732465109;2020-06-05;06:57:53.247;application/x-bolt;27615;0235312559;132358030516970000;2020-06-05;06:57:31.697;;;;;;18007;132358030697040000;2020-06-05;06:57:49.704;;;;;;;;131900_0034416819;;;;;;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0EF0007;132358030911573629;2020-06-05;06:58:11.157;application/x-bolt;25666;0235312563;132358030697660000;2020-06-05;06:57:49.766;;;;;;18007;132358030877730000;2020-06-05;06:58:07.773;;;;;;;;132000_0034416818;;;;;;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0F60007;132358031052080140;2020-06-05;06:58:25.208;application/x-bolt;25479;0235312572;132358030838220000;2020-06-05;06:58:03.822;;;;;;18008;132358031018300000;2020-06-05;06:58:21.830;;;;;;;;132000_0034416822;;;;;;EDI+EDI;;Accept;;132000;3549;;123;Departures;;;;;;;;;;;;
D01/00000D4BF0FD0007;132358031112760458;2020-06-05;06:58:31.276;application/x-bolt;25231;0235312568;132358030897860000;2020-06-05;06:58:09.786;;;;;;18019;132358031078050000;2020-06-05;06:58:27.805;;;;;;;;131800_0034416820;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1040007;132358031143926305;2020-06-05;06:58:34.393;application/x-bolt;27563;0235312558;132358030929100000;2020-06-05;06:58:12.910;;;;;;18007;132358031109170000;2020-06-05;06:58:30.917;;;;;;;;131800_0034416815;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4BF10B0007;132358031158798633;2020-06-05;06:58:35.880;application/x-bolt;25380;0235312566;132358030943140000;2020-06-05;06:58:14.314;;;;;;18020;132358031123340000;2020-06-05;06:58:32.334;;;;;;;;131900_0034416821;;;;Camera03;07;EDI+EDI;;Accept;;131900;3522;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1120007;132358031225203701;2020-06-05;06:58:42.520;application/x-bolt;27636;0235312570;132358031009580000;2020-06-05;06:58:20.958;;;;;;18007;132358031189650000;2020-06-05;06:58:38.965;;;;;;;;131900_0034416825;;;;;;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1190007;132358031314217509;2020-06-05;06:58:51.422;application/x-bolt;26456;0235312569;132358031098610000;2020-06-05;06:58:29.861;;;;;;18008;132358031278690000;2020-06-05;06:58:47.869;;;;;;;;131900_0034416826;;;;Camera04;03;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1200007;132358031387998711;2020-06-05;06:58:58.800;application/x-bolt;25478;0235312576 / 0235312581;132358031174230000;2020-06-05;06:58:37.423;;;;;;18007;132358031354300000;2020-06-05;06:58:55.430;;;;;;;;132000_0034416836;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1270007;132358031392352300;2020-06-05;06:58:59.235;application/x-bolt;26636;0235312567;132358031176760000;2020-06-05;06:58:37.676;;;;;;18006;132358031356820000;2020-06-05;06:58:55.682;;;;;;;;131900_0034416827;;;;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D4BF12E0007;132358031452271990;2020-06-05;06:59:05.227;application/x-bolt;26665;0235312575;132358031237450000;2020-06-05;06:58:43.745;;;;;;18006;132358031417510000;2020-06-05;06:59:01.751;;;;;;;;131800_0034416824;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1350006;132358031529876339;2020-06-05;06:59:12.988;application/x-bolt;24083;0235312579;132358031316070000;2020-06-05;06:58:51.607;;;;;;18007;132358031496140000;2020-06-05;06:59:09.614;;;;;;;;132000_0034416828;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4BF13B0007;132358031625715811;2020-06-05;06:59:22.572;application/x-bolt;24786;0235312582;132358031410900000;2020-06-05;06:59:01.090;;;;;;18006;132358031590960000;2020-06-05;06:59:19.096;;;;;;;;131800_0034416829;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1420007;132358031636164473;2020-06-05;06:59:23.616;application/x-bolt;25876;0235312592;132358031420590000;2020-06-05;06:59:02.059;;;;;;18008;132358031600670000;2020-06-05;06:59:20.067;;;;;;;;131900_0034416833;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1490007;132358031683864027;2020-06-05;06:59:28.386;application/x-bolt;26214;0235312583;132358031469010000;2020-06-05;06:59:06.901;;;;;;18007;132358031649080000;2020-06-05;06:59:24.908;;;;;;;;131800_0034416832;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1500006;132358031798068726;2020-06-05;06:59:39.807;application/x-bolt;23930;0235312580;132358031583280000;2020-06-05;06:59:18.328;;;;;;18006;132358031763340000;2020-06-05;06:59:36.334;;;;;;;;131800_0034416830;;;;Camera02;10;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1560006;132358031898542041;2020-06-05;06:59:49.854;application/x-bolt;23816;0235312594;132358031684690000;2020-06-05;06:59:28.469;;;;;;18007;132358031864760000;2020-06-05;06:59:46.476;;;;;;;;132000_0034416834;;;;Camera02;06;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4BF15C0006;132358032310061355;2020-06-05;07:00:31.006;application/x-bolt;23343;0235312596;132358032095160000;2020-06-05;07:00:09.516;;;;;;18008;132358032275240000;2020-06-05;07:00:27.524;;;;;;;;131800_0034416835;;;;;;EDI+EDI;;Accept;;131800;2726;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1620007;132358032366259765;2020-06-05;07:00:36.626;application/x-bolt;24979;0235312595;132358032151460000;2020-06-05;07:00:15.146;;;;;;18008;132358032331540000;2020-06-05;07:00:33.154;;;;;;;;131800_0034416837;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1690007;132358032385406258;2020-06-05;07:00:38.541;application/x-bolt;27328;0235312603;132358032171520000;2020-06-05;07:00:17.152;;;;;;18007;132358032351590000;2020-06-05;07:00:35.159;;;;;;;;132000_0034416838;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1700007;132358032525346805;2020-06-05;07:00:52.535;application/x-bolt;27138;0235312606;132358032309760000;2020-06-05;07:00:30.976;;;;;;18007;132358032489830000;2020-06-05;07:00:48.983;;;;;;;;131900_0034416839;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1770007;132358032643768815;2020-06-05;07:01:04.377;application/x-bolt;26316;0235312602;132358032430060000;2020-06-05;07:00:43.006;;;;;;18008;132358032610140000;2020-06-05;07:01:01.014;;;;;;;;132000_0034416840;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4BF17E0007;132358032729402579;2020-06-05;07:01:12.940;application/x-bolt;24472;0235312610 / 0235840576;132358032513850000;2020-06-05;07:00:51.385;;;;;;18007;132358032693920000;2020-06-05;07:01:09.392;;;;;;;;131900_0034416844;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1850007;132358032869923625;2020-06-05;07:01:26.992;application/x-bolt;26852;0235312609;132358032654250000;2020-06-05;07:01:05.425;;;;;;18007;132358032834320000;2020-06-05;07:01:23.432;;;;;;;;131900_0034416845;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4BF18C0007;132358033039429639;2020-06-05;07:01:43.943;application/x-bolt;24347;0235312608;132358032824500000;2020-06-05;07:01:22.450;;;;;;18007;132358033004570000;2020-06-05;07:01:40.457;;;;;;;;131700_0034416841;;;;;;EDI+EDI;;Accept;;131700;2204;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1930007;132358033072708308;2020-06-05;07:01:47.271;application/x-bolt;24208;0235312615;132358032858870000;2020-06-05;07:01:25.887;;;;;;18006;132358033038930000;2020-06-05;07:01:43.893;;;;;;;;132000_0034416848;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
