BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D478AA90006;132327919823511050;2020-05-01;10:33:02.351;application/x-bolt;23435;0235954258;132327919549310000;2020-05-01;10:32:34.931;;;;;;18008;132327919729390000;2020-05-01;10:32:52.939;;;;;;;;131900_0034367110;;;;Camera04;03;EDI+EDI;;Accept;;131900;5229;;123;Departures;;;;;;;;;;;;
D01/00000D478AAF0007;132327919854977209;2020-05-01;10:33:05.498;application/x-bolt;26493;0235954265;132327919580150000;2020-05-01;10:32:38.015;;;;;;18057;132327919760720000;2020-05-01;10:32:56.072;;;;;;;;131900_0034367112;;;;;;EDI+EDI;;Accept;;131900;3120;;123;Departures;;;;;;;;;;;;
D01/00000D478AB60007;132327919943911124;2020-05-01;10:33:14.391;application/x-bolt;25244;0235954261;132327919669590000;2020-05-01;10:32:46.959;;;;;;18008;132327919849670000;2020-05-01;10:33:04.967;;;;;;;;131900_0034367111;;;;Camera04;06;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D478ABD0007;132327919999907665;2020-05-01;10:33:19.991;application/x-bolt;24858;0235954266;132327919725440000;2020-05-01;10:32:52.544;;;;;;18008;132327919905520000;2020-05-01;10:33:10.552;;;;;;;;131900_0034367113;;;;Camera03;08;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D478AC40007;132327920141595433;2020-05-01;10:33:34.160;application/x-bolt;26625;0235954268;132327919866710000;2020-05-01;10:33:06.671;;;;;;18008;132327920046790000;2020-05-01;10:33:24.679;;;;;;;;131900_0034367117;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D478ACB0007;132327920173702119;2020-05-01;10:33:37.370;application/x-bolt;26474;0235954259;132327919897670000;2020-05-01;10:33:09.767;;;;;;18177;132327920079440000;2020-05-01;10:33:27.944;;;;;;;;131900_0034367114;;;;;;EDI+EDI;;Accept;;131900;2710;;123;Departures;;;;;;;;;;;;
D01/00000D478AD20007;132327920254919623;2020-05-01;10:33:45.492;application/x-bolt;25191;0235954260;132327919980530000;2020-05-01;10:33:18.053;;;;;;18009;132327920160620000;2020-05-01;10:33:36.062;;;;;;;;131900_0034367116;;;;Camera03;04;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D478AD90007;132327920285635154;2020-05-01;10:33:48.564;application/x-bolt;25182;0235954272;132327920010540000;2020-05-01;10:33:21.054;;;;;;18085;132327920191390000;2020-05-01;10:33:39.139;;;;;;;;131900_0034367122;;;;;;EDI+EDI;;Accept;;131900;2726;;123;Departures;;;;;;;;;;;;
D01/00000D478AE00007;132327920327239732;2020-05-01;10:33:52.724;application/x-bolt;24933;0235954267;132327920052940000;2020-05-01;10:33:25.294;;;;;;18007;132327920233010000;2020-05-01;10:33:43.301;;;;;;;;131900_0034367115;;;;Camera04;01;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D478AE70007;132327920461070971;2020-05-01;10:34:06.107;application/x-bolt;25413;0235954269;132327920186710000;2020-05-01;10:33:38.671;;;;;;18009;132327920366800000;2020-05-01;10:33:56.680;;;;;;;;131900_0034367119;;;;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D478AEE0006;132327920532510348;2020-05-01;10:34:13.251;application/x-bolt;23524;0235954274;132327920258130000;2020-05-01;10:33:45.813;;;;;;18009;132327920438220000;2020-05-01;10:34:03.822;;;;;;;;131900_0034367120;;;;Camera03;11;EDI+EDI;;Accept;;131900;2746;;123;Departures;;;;;;;;;;;;
D01/00000D478AF40007;132327920590018150;2020-05-01;10:34:19.002;application/x-bolt;27101;0235954270;132327920315660000;2020-05-01;10:33:51.566;;;;;;18007;132327920495730000;2020-05-01;10:34:09.573;;;;;;;;131900_0034367121;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D478AFB0008;132327920792226217;2020-05-01;10:34:39.223;application/x-bolt;31064;;132327920454450000;2020-05-01;10:34:05.445;;;;;;24325;132327920697700000;2020-05-01;10:34:29.770;;;10493;99;;Reject;10711;131900_0034367123;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;131900;2694;;123;Departures;;2;Cancelled: no requester available;Cancel;21314;;;3;Cancelled: no requester available;Cancel;21321;
D01/00000D478B030007;132327920847171884;2020-05-01;10:34:44.717;application/x-bolt;27978;0235954271;132327920572770000;2020-05-01;10:34:17.277;;;;;;18008;132327920752850000;2020-05-01;10:34:35.285;;;;;;;;131900_0034367124;;;;;;EDI+EDI;;Accept;;131900;2927;;123;Departures;;;;;;;;;;;;
D01/00000D478B0A0007;132327920876436210;2020-05-01;10:34:47.644;application/x-bolt;24395;0235954280;132327920601970000;2020-05-01;10:34:20.197;;;;;;18008;132327920782050000;2020-05-01;10:34:38.205;;;;;;;;131900_0034367126;;;;;;EDI+EDI;;Accept;;131900;2850;;123;Departures;;;;;;;;;;;;
D01/00000D478B110007;132327920905550406;2020-05-01;10:34:50.555;application/x-bolt;26118;0235954273;132327920631180000;2020-05-01;10:34:23.118;;;;;;18008;132327920811260000;2020-05-01;10:34:41.126;;;;;;;;131900_0034367125;;;;;;EDI+EDI;;Accept;;131900;3087;;123;Departures;;;;;;;;;;;;
D01/00000D478B180007;132327921021036398;2020-05-01;10:35:02.104;application/x-bolt;24787;0235954281;132327920746870000;2020-05-01;10:34:34.687;;;;;;18008;132327920926950000;2020-05-01;10:34:52.695;;;;;;;;131900_0034367127;;;;Camera04;07;EDI+EDI;;Accept;;131900;5859;;123;Departures;;;;;;;;;;;;
D01/00000D478B1F0007;132327921048399137;2020-05-01;10:35:04.840;application/x-bolt;25408;0235954282;132327920773990000;2020-05-01;10:34:37.399;;;;;;18009;132327920954080000;2020-05-01;10:34:55.408;;;;;;;;131900_0034367128;;;;Camera04;03;EDI+EDI;;Accept;;131900;3396;;123;Departures;;;;;;;;;;;;
D01/00000D478B260008;132327921334426877;2020-05-01;10:35:33.443;application/x-bolt;31930;;132327921000600000;2020-05-01;10:35:00.060;DIY - TK3180;DIY;2020-05-01;TK3180;;23917;132327921239770000;2020-05-01;10:35:23.977;;;9902;295;;Partial;10702;131900_0034367129;TK_3180_DFR0105;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;07;VCS+OCR;;Accept;;131900;2685;;123;Departures;;3;Cancelled: no requester available;Cancel;20912;;;;;;;
D01/00000D478B2E0007;132327921472621741;2020-05-01;10:35:47.262;application/x-bolt;24631;0235954289;132327921198230000;2020-05-01;10:35:19.823;;;;;;18008;132327921378310000;2020-05-01;10:35:37.831;;;;;;;;131900_0034367132;;;;;;EDI+EDI;;Accept;;131900;2695;;123;Departures;;;;;;;;;;;;
D01/00000D478B350007;132327921564157826;2020-05-01;10:35:56.416;application/x-bolt;24786;0235954286 / 0235944286;132327921289720000;2020-05-01;10:35:28.972;;;;;;18007;132327921469790000;2020-05-01;10:35:46.979;;;;;;;;131900_0034367130;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3185;;123;Departures;;;;;;;;;;;;
D01/00000D478B3C0007;132327921590900049;2020-05-01;10:35:59.090;application/x-bolt;26193;0235954290;132327921316520000;2020-05-01;10:35:31.652;;;;;;18008;132327921496600000;2020-05-01;10:35:49.660;;;;;;;;131900_0034367134;;;;;;EDI+EDI;;Accept;;131900;2696;;123;Departures;;;;;;;;;;;;
D01/00000D478B430006;132327921618442941;2020-05-01;10:36:01.844;application/x-bolt;22274;0235954285;132327921344430000;2020-05-01;10:35:34.443;;;;;;18006;132327921524490000;2020-05-01;10:35:52.449;;;;;;;;131900_0034367131;;;Image 02 (10): No ack / Image 05 (08): No ack / Image 03 (11): No ack / Image 01 (10): No ack / Image 06 (10): No ack / Image 04 (09): No ack / Image 02 (12): No ack / Image 03 (12): No ack / Image 05 (10): No ack / Image 06 (11): No ack / Image 01 (11): No ack / Image 02 (13): No ack / Image 04 (11): No ack / Image 03 (14): No ack / Image 06 (12): No ack / Image 05 (12): No ack / Image 01 (12): No ack / Image 02 (15): No ack / Image 04 (12): No ack / Image 03 (16): No ack / Image 06 (14): No ack / Image 01 (14): No ack / Image 05 (13): No ack / Image 02 (17): No ack / Image 04 (14): No ack / Image 05 (15): No ack / Image 04 (16): No ack / Image 05 (17): No ack;Camera03;08;EDI+EDI;;Accept;;131900;3277;;95;Departures;;;;;;;;;;;;
D01/00000D478B490007;132327921702743010;2020-05-01;10:36:10.274;application/x-bolt;26236;0235954287;132327921428420000;2020-05-01;10:35:42.842;;;;;;18006;132327921608480000;2020-05-01;10:36:00.848;;;;;;;;131900_0034367133;;;;;;EDI+EDI;;Accept;;131900;2689;;123;Departures;;;;;;;;;;;;
D01/00000D478B500007;132327921731036529;2020-05-01;10:36:13.104;application/x-bolt;26511;0235954288;132327921456930000;2020-05-01;10:35:45.693;;;;;;18008;132327921637010000;2020-05-01;10:36:03.701;;;;;;;;131900_0034367135;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D478B570007;132327922014875092;2020-05-01;10:36:41.488;application/x-bolt;26664;0235954293;132327921740450000;2020-05-01;10:36:14.045;;;;;;18008;132327921920530000;2020-05-01;10:36:32.053;;;;;;;;131900_0034367136;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D478B5E0007;132327922160599062;2020-05-01;10:36:56.060;application/x-bolt;27989;0235954297;132327921884700000;2020-05-01;10:36:28.470;;;;;;18007;132327922064770000;2020-05-01;10:36:46.477;;;;;;;;131900_0034367137;;;;;;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D478B810008;132327922408109613;2020-05-01;10:37:20.811;application/x-bolt;30762;;132327921917340000;2020-05-01;10:36:31.734;DIY - TK3180;DIY;2020-05-01;TK3180;;39636;132327922313700000;2020-05-01;10:37:11.370;;0235954292;10516;415;;Full;10695;131900_0034367139;TK_3180_DFR0105;;;Camera04;03;OCR+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D478B650007;132327922222541752;2020-05-01;10:37:02.254;application/x-bolt;25359;0235954300;132327921945270000;2020-05-01;10:36:34.527;;;;;;18296;132327922128230000;2020-05-01;10:36:52.823;;;;;;;;131900_0034367140;;;;Camera03;05;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D478B6C0007;132327922307674171;2020-05-01;10:37:10.767;application/x-bolt;26935;0235954302;132327922033250000;2020-05-01;10:36:43.325;;;;;;18007;132327922213320000;2020-05-01;10:37:01.332;;;;;;;;131900_0034367142;;;;;;EDI+EDI;;Accept;;131900;2814;;123;Departures;;;;;;;;;;;;
D01/00000D478B730007;132327922336208448;2020-05-01;10:37:13.621;application/x-bolt;24858;0235954291;132327922061800000;2020-05-01;10:36:46.180;;;;;;18009;132327922241890000;2020-05-01;10:37:04.189;;;;;;;;131900_0034367144;;;;Camera04;06;EDI+EDI;;Accept;;131900;2817;;123;Departures;;;;;;;;;;;;
D01/00000D478B7A0007;132327922394367921;2020-05-01;10:37:19.437;application/x-bolt;27112;0235954301;132327922120040000;2020-05-01;10:36:52.004;;;;;;18009;132327922300130000;2020-05-01;10:37:10.013;;;;;;;;131900_0034367141;;;;;;EDI+EDI;;Accept;;131900;2754;;123;Departures;;;;;;;;;;;;
D01/00000D478B890007;132327922502159616;2020-05-01;10:37:30.216;application/x-bolt;25146;0235954304;132327922227760000;2020-05-01;10:37:02.776;;;;;;18007;132327922407830000;2020-05-01;10:37:20.783;;;;;;;;131900_0034367146;;;;Camera03;05;EDI+EDI;;Accept;;131900;2661;;123;Departures;;;;;;;;;;;;
D01/00000D478B900007;132327922647443208;2020-05-01;10:37:44.744;application/x-bolt;25002;0235954303;132327922372960000;2020-05-01;10:37:17.296;;;;;;18009;132327922553050000;2020-05-01;10:37:35.305;;;;;;;;131900_0034367145;;;;Camera04;06;EDI+EDI;;Accept;;131900;2871;;123;Departures;;;;;;;;;;;;
D01/00000D478B970007;132327922852787893;2020-05-01;10:38:05.279;application/x-bolt;25452;0235954306;132327922578370000;2020-05-01;10:37:37.837;;;;;;18008;132327922758450000;2020-05-01;10:37:55.845;;;;;;;;131900_0034367147;;;;;;EDI+EDI;;Accept;;131900;2744;;123;Departures;;;;;;;;;;;;
D01/00000D478B9E0007;132327922909936504;2020-05-01;10:38:10.994;application/x-bolt;26928;0235954305;132327922635560000;2020-05-01;10:37:43.556;;;;;;18007;132327922815630000;2020-05-01;10:38:01.563;;;;;;;;131900_0034367148;;;;;;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D478BA50007;132327923026105327;2020-05-01;10:38:22.611;application/x-bolt;25876;0235954298 / 0235954398;132327922751800000;2020-05-01;10:37:55.180;;;;;;18007;132327922931870000;2020-05-01;10:38:13.187;;;;;;;;131900_0034367149;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4968;;123;Departures;;;;;;;;;;;;
D01/00000D478BAC0007;132327923053989051;2020-05-01;10:38:25.399;application/x-bolt;27047;0235954307;132327922779680000;2020-05-01;10:37:57.968;;;;;;18008;132327922959760000;2020-05-01;10:38:15.976;;;;;;;;131900_0034367150;;;;;;EDI+EDI;;Accept;;131900;2889;;123;Departures;;;;;;;;;;;;
D01/00000D478BB30007;132327923082183034;2020-05-01;10:38:28.218;application/x-bolt;25831;0235954299;132327922807740000;2020-05-01;10:38:00.774;;;;;;18007;132327922987810000;2020-05-01;10:38:18.781;;;;;;;;131900_0034367151;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D478BBA0006;132327936329532210;2020-05-01;11:00:32.953;application/x-bolt;22203;0235954364;132327936054800000;2020-05-01;11:00:05.480;;;;;;18009;132327936234890000;2020-05-01;11:00:23.489;;;;;;;;131900_0034367152;;;;;;EDI+EDI;;Accept;;131900;2678;;123;Departures;;;;;;;;;;;;
D01/00000D478BC00007;132327936385238512;2020-05-01;11:00:38.524;application/x-bolt;24781;0235954365;132327936110480000;2020-05-01;11:00:11.048;;;;;;18011;132327936290590000;2020-05-01;11:00:29.059;;;;;;;;131900_0034367153;;;;Camera03;08;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D478BC70006;132327936810782207;2020-05-01;11:01:21.078;application/x-bolt;24063;0235954368 / 6735954368;132327936536030000;2020-05-01;11:00:53.603;;;;;;18008;132327936716110000;2020-05-01;11:01:11.611;;;;;;;;131900_0034367154;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D478BCD0007;132327936956183064;2020-05-01;11:01:35.618;application/x-bolt;24162;0235954369;132327936681390000;2020-05-01;11:01:08.139;;;;;;18009;132327936861480000;2020-05-01;11:01:26.148;;;;;;;;131900_0034367155;;;;Camera04;08;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D478BD40007;132327937530940782;2020-05-01;11:02:33.094;application/x-bolt;24687;0235954373;132327937256120000;2020-05-01;11:02:05.612;;;;;;18007;132327937436190000;2020-05-01;11:02:23.619;;;;;;;;131900_0034367156;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D478BDB0006;132327937673449232;2020-05-01;11:02:47.345;application/x-bolt;22206;0235954374;132327937398750000;2020-05-01;11:02:19.875;;;;;;18006;132327937578810000;2020-05-01;11:02:37.881;;;;;;;;131900_0034367157;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D478BE10008;132327938075993811;2020-05-01;11:03:27.599;application/x-bolt;28309;0235954375;132327937801230000;2020-05-01;11:03:00.123;;;;;;18009;132327937981320000;2020-05-01;11:03:18.132;;;;;;;;131900_0034367158;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D478BE90006;132327938193871791;2020-05-01;11:03:39.387;application/x-bolt;22436;0235954378;132327937919370000;2020-05-01;11:03:11.937;;;;;;18008;132327938099450000;2020-05-01;11:03:29.945;;;;;;;;131900_0034367159;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D478BEF0007;132327938395349251;2020-05-01;11:03:59.535;application/x-bolt;25155;0235954381;132327938120750000;2020-05-01;11:03:32.075;;;;;;18009;132327938300840000;2020-05-01;11:03:50.084;;;;;;;;131900_0034367161;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D478BF60007;132327938483652647;2020-05-01;11:04:08.365;application/x-bolt;26453;0235954379;132327938208860000;2020-05-01;11:03:40.886;;;;;;18009;132327938388950000;2020-05-01;11:03:58.895;;;;;;;;131900_0034367160;;;;;;EDI+EDI;;Accept;;131900;3273;;123;Departures;;;;;;;;;;;;
D01/00000D478BFD0007;132327938515359000;2020-05-01;11:04:11.536;application/x-bolt;24810;0235954380;132327938240640000;2020-05-01;11:03:44.064;;;;;;18009;132327938420730000;2020-05-01;11:04:02.073;;;;;;;;131900_0034367162;;;;Camera02;12;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D478C040007;132327938769300070;2020-05-01;11:04:36.930;application/x-bolt;25092;0235954384;132327938494420000;2020-05-01;11:04:09.442;;;;;;18008;132327938674500000;2020-05-01;11:04:27.450;;;;;;;;131900_0034367163;;;;;;EDI+EDI;;Accept;;131900;2530;;123;Departures;;;;;;;;;;;;
D01/00000D478C0B0007;132327939029676491;2020-05-01;11:05:02.968;application/x-bolt;26062;0235954385;132327938754920000;2020-05-01;11:04:35.492;;;;;;18007;132327938934990000;2020-05-01;11:04:53.499;;;;;;;;131900_0034367164;;;;;;EDI+EDI;;Accept;;131900;4668;;123;Departures;;;;;;;;;;;;
D01/00000D478C120007;132327939173476008;2020-05-01;11:05:17.348;application/x-bolt;25110;0235954383;132327938898640000;2020-05-01;11:04:49.864;;;;;;18008;132327939078720000;2020-05-01;11:05:07.872;;;;;;;;131900_0034367165;;;;Camera01;10;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D478C190006;132327939263821098;2020-05-01;11:05:26.382;application/x-bolt;22616;0235954382;132327938989040000;2020-05-01;11:04:58.904;;;;;;18009;132327939169130000;2020-05-01;11:05:16.913;;;;;;;;131900_0034367166;;;;;;EDI+EDI;;Accept;;131900;2568;;123;Departures;;;;;;;;;;;;
D01/00000D478C1F0007;132327939293145476;2020-05-01;11:05:29.315;application/x-bolt;25140;0235954390;132327939018330000;2020-05-01;11:05:01.833;;;;;;18008;132327939198410000;2020-05-01;11:05:19.841;;;;;;;;131900_0034367167;;;;Camera03;08;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D478C260006;132327939461575466;2020-05-01;11:05:46.158;application/x-bolt;24019;0235954387;132327939186700000;2020-05-01;11:05:18.670;;;;;;18008;132327939366780000;2020-05-01;11:05:36.678;;;;;;;;131900_0034367168;;;;Camera02;08;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D478C2C0007;132327939550389284;2020-05-01;11:05:55.039;application/x-bolt;26161;0235954388;132327939275510000;2020-05-01;11:05:27.551;;;;;;18009;132327939455600000;2020-05-01;11:05:45.560;;;;;;;;131900_0034367169;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D478C330007;132327939576430933;2020-05-01;11:05:57.643;application/x-bolt;25274;0235954389;132327939301610000;2020-05-01;11:05:30.161;;;;;;18007;132327939481680000;2020-05-01;11:05:48.168;;;;;;;;131900_0034367170;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D478C3A0007;132327939778799133;2020-05-01;11:06:17.880;application/x-bolt;25925;0235954393 / 0235954391;132327939503960000;2020-05-01;11:05:50.396;;;;;;18008;132327939684040000;2020-05-01;11:06:08.404;;;;;;;;131900_0034367171;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D478C410007;132327939808283638;2020-05-01;11:06:20.828;application/x-bolt;27573;0235954386;132327939533400000;2020-05-01;11:05:53.340;;;;;;18009;132327939713490000;2020-05-01;11:06:11.349;;;;;;;;131900_0034367174;;;;;;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D478C480007;132327939835426203;2020-05-01;11:06:23.543;application/x-bolt;25418;0235954392;132327939560700000;2020-05-01;11:05:56.070;;;;;;18010;132327939740800000;2020-05-01;11:06:14.080;;;;;;;;131900_0034367173;;;;;;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D478C4F0007;132327940092059507;2020-05-01;11:06:49.206;application/x-bolt;25944;0235954396;132327939817130000;2020-05-01;11:06:21.713;;;;;;18007;132327939997200000;2020-05-01;11:06:39.720;;;;;;;;131900_0034367175;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D478C560007;132327940211428719;2020-05-01;11:07:01.143;application/x-bolt;25897;0235954395;132327939936570000;2020-05-01;11:06:33.657;;;;;;18008;132327940116650000;2020-05-01;11:06:51.665;;;;;;;;131900_0034367176;;;;;;EDI+EDI;;Accept;;131900;2618;;123;Departures;;;;;;;;;;;;
D01/00000D478C5D0007;132327940242454509;2020-05-01;11:07:04.245;application/x-bolt;26379;0235954397;132327939967050000;2020-05-01;11:06:36.705;;;;;;18068;132327940147730000;2020-05-01;11:06:54.773;;;;;;;;131900_0034367177;;;;;;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D478C640007;132327940272459450;2020-05-01;11:07:07.246;application/x-bolt;25376;0235954398;132327939996810000;2020-05-01;11:06:39.681;;;;;;18091;132327940177720000;2020-05-01;11:06:57.772;;;;;;;;131900_0034367181;;;;;;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D478C6B0007;132327940298020694;2020-05-01;11:07:09.802;application/x-bolt;24532;0235954394;132327940023290000;2020-05-01;11:06:42.329;;;;;;18007;132327940203360000;2020-05-01;11:07:00.336;;;;;;;;131900_0034367178;;;;Camera05;06;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D478C720006;132327940328746233;2020-05-01;11:07:12.875;application/x-bolt;24072;0235954400;132327940053390000;2020-05-01;11:06:45.339;;;;;;18072;132327940234110000;2020-05-01;11:07:03.411;;;;;;;;131900_0034367179;;;;Camera04;07;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D478C780008;132327940873018612;2020-05-01;11:08:07.302;application/x-bolt;28291;0235954401;132327940598150000;2020-05-01;11:07:39.815;;;;;;18007;132327940778220000;2020-05-01;11:07:57.822;;;;;;;;131900_0034367180;;;;;;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D478C800006;132327940904044402;2020-05-01;11:08:10.404;application/x-bolt;24120;0235954402;132327940628670000;2020-05-01;11:07:42.867;;;;;;18062;132327940809290000;2020-05-01;11:08:00.929;;;;;;;;131900_0034367182;;;;Camera04;09;EDI+EDI;;Accept;;131900;2673;;123;Departures;;;;;;;;;;;;
D01/00000D478C860007;132327940991306933;2020-05-01;11:08:19.131;application/x-bolt;24633;0235954404;132327940716540000;2020-05-01;11:07:51.654;;;;;;18008;132327940896620000;2020-05-01;11:08:09.662;;;;;;;;131900_0034367185;;;;Camera03;08;EDI+EDI;;Accept;;131900;2721;;123;Departures;;;;;;;;;;;;
D01/00000D478C8D0007;132327941046733000;2020-05-01;11:08:24.673;application/x-bolt;25185;0235954403;132327940771910000;2020-05-01;11:07:57.191;;;;;;18008;132327940951990000;2020-05-01;11:08:15.199;;;;;;;;131900_0034367184;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D478C940007;132327941216494099;2020-05-01;11:08:41.649;application/x-bolt;26512;0235954399;132327940941650000;2020-05-01;11:08:14.165;;;;;;18010;132327941121750000;2020-05-01;11:08:32.175;;;;;;;;131900_0034367186;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D478C9B0007;132327941335553057;2020-05-01;11:08:53.555;application/x-bolt;25580;0235954407;132327941060690000;2020-05-01;11:08:26.069;;;;;;18010;132327941240790000;2020-05-01;11:08:44.079;;;;;;;;131900_0034367187;;;;;;EDI+EDI;;Accept;;131900;2693;;123;Departures;;;;;;;;;;;;
D01/00000D478CA20007;132327941473237498;2020-05-01;11:09:07.324;application/x-bolt;26000;0235954406;132327941198250000;2020-05-01;11:08:39.825;;;;;;18008;132327941378330000;2020-05-01;11:08:57.833;;;;;;;;131900_0034367190;;;;Camera02;05;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D478CA90007;132327941507576039;2020-05-01;11:09:10.758;application/x-bolt;26350;0235954408;132327941232720000;2020-05-01;11:08:43.272;;;;;;18008;132327941412800000;2020-05-01;11:09:01.280;;;;;;;;131900_0034367189;;;;;;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D478CB00006;132327941537450870;2020-05-01;11:09:13.745;application/x-bolt;23989;0235954413 / 2135954413;132327941262660000;2020-05-01;11:08:46.266;;;;;;18008;132327941442740000;2020-05-01;11:09:04.274;;;;;;;;131900_0034367192;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;2708;;123;Departures;;;;;;;;;;;;
D01/00000D478CB60007;132327941567215610;2020-05-01;11:09:16.722;application/x-bolt;25937;0235954411;132327941292390000;2020-05-01;11:08:49.239;;;;;;18007;132327941472460000;2020-05-01;11:09:07.246;;;;;;;;131900_0034367188;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D478CBD0007;132327941682511436;2020-05-01;11:09:28.251;application/x-bolt;24617;0235954412;132327941407630000;2020-05-01;11:09:00.763;;;;;;18007;132327941587700000;2020-05-01;11:09:18.770;;;;;;;;131900_0034367191;;;;Camera02;08;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D478CC40007;132327941710724889;2020-05-01;11:09:31.072;application/x-bolt;25716;0235954409;132327941435880000;2020-05-01;11:09:03.588;;;;;;18008;132327941615960000;2020-05-01;11:09:21.596;;;;;;;;131900_0034367193;;;;;;EDI+EDI;;Accept;;131900;2746;;123;Departures;;;;;;;;;;;;
