BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4DAEF20007;132359836292964968;2020-06-07;09:07:09.296;application/x-bolt;25454;0235362317;132359836045140000;2020-06-07;09:06:44.514;;;;;;18008;132359836225220000;2020-06-07;09:07:02.522;;;;;;;;131700_0034435114;;;;;;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4DAEF90007;132359836317625742;2020-06-07;09:07:11.763;application/x-bolt;25818;0235362445;132359836069850000;2020-06-07;09:06:46.985;;;;;;18009;132359836249940000;2020-06-07;09:07:04.994;;;;;;;;131700_0034435104;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF000007;132359836343277349;2020-06-07;09:07:14.328;application/x-bolt;25935;0235362548;132359836087800000;2020-06-07;09:06:48.780;;;;;;18008;132359836267880000;2020-06-07;09:07:06.788;;;;;;;;131900_0034435167;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF070007;132359836343817805;2020-06-07;09:07:14.382;application/x-bolt;26820;0235362412;132359836095800000;2020-06-07;09:06:49.580;;;;;;18015;132359836275950000;2020-06-07;09:07:07.595;;;;;;;;131700_0034435140;;;;;;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF0E0007;132359836416418960;2020-06-07;09:07:21.642;application/x-bolt;26079;0235362526;132359836168860000;2020-06-07;09:06:56.886;;;;;;18007;132359836348930000;2020-06-07;09:07:14.893;;;;;;;;131800_0034435129;;;;;;EDI+EDI;;Accept;;131800;3373;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF150006;132359836451248305;2020-06-07;09:07:25.125;application/x-bolt;22773;0235650390 / 0235362541;132359836203760000;2020-06-07;09:07:00.376;;;;;;18006;132359836383820000;2020-06-07;09:07:18.382;;;;;;;;131800_0034435137;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF1B0007;132359836482124311;2020-06-07;09:07:28.212;application/x-bolt;25764;0235362551;132359836234110000;2020-06-07;09:07:03.411;;;;;;18057;132359836414680000;2020-06-07;09:07:21.468;;;;;;;;131800_0034435146;;;;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF290006;132359836510678367;2020-06-07;09:07:31.068;application/x-bolt;21297;0235362544;132359836263260000;2020-06-07;09:07:06.326;;;;;;18009;132359836443350000;2020-06-07;09:07:24.335;;;;;;;;131800_0034435143;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF220007;132359836504353033;2020-06-07;09:07:30.435;application/x-bolt;24487;0235362552;132359836266780000;2020-06-07;09:07:06.678;;;;;;18006;132359836446840000;2020-06-07;09:07:24.684;;;;;;;;132000_0034435155;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF2F0007;132359836518364842;2020-06-07;09:07:31.836;application/x-bolt;25430;0235362558;132359836270590000;2020-06-07;09:07:07.059;;;;;;18018;132359836450770000;2020-06-07;09:07:25.077;;;;;;;;131700_0034435151;;;;;;EDI+EDI;;Accept;;131700;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF360007;132359836556627074;2020-06-07;09:07:35.663;application/x-bolt;25447;0235362395;132359836307210000;2020-06-07;09:07:10.721;;;;;;18189;132359836489100000;2020-06-07;09:07:28.910;;;;;;;;131700_0034435121;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF3D0007;132359836567826504;2020-06-07;09:07:36.783;application/x-bolt;25314;0235362539;132359836320410000;2020-06-07;09:07:12.041;;;;;;18007;132359836500480000;2020-06-07;09:07:30.048;;;;;;;;131800_0034435141;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF440007;132359836590755822;2020-06-07;09:07:39.076;application/x-bolt;25576;0235362562;132359836353090000;2020-06-07;09:07:15.309;;;;;;18006;132359836533150000;2020-06-07;09:07:33.315;;;;;;;;132000_0034435160;;;;;;EDI+EDI;;Accept;;132000;4062;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF4B0006;132359836612724326;2020-06-07;09:07:41.272;application/x-bolt;23412;0235362540 / 0235361352;132359836364890000;2020-06-07;09:07:16.489;;;;;;18007;132359836544960000;2020-06-07;09:07:34.496;;;;;;;;131700_0034435142;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131700;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF510006;132359836637275010;2020-06-07;09:07:43.728;application/x-bolt;23568;0235362365;132359836389110000;2020-06-07;09:07:18.911;;;;;;18048;132359836569590000;2020-06-07;09:07:36.959;;;;;;;;131700_0034435125;;;;Camera06;07;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF570007;132359836661575477;2020-06-07;09:07:46.158;application/x-bolt;26022;0235362433;132359836413090000;2020-06-07;09:07:21.309;;;;;;18069;132359836593780000;2020-06-07;09:07:39.378;;;;;;;;131700_0034435127;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF5E0007;132359836683033554;2020-06-07;09:07:48.303;application/x-bolt;26403;0235362493;132359836435340000;2020-06-07;09:07:23.534;;;;;;18008;132359836615420000;2020-06-07;09:07:41.542;;;;;;;;131700_0034435134;;;;;;EDI+EDI;;Accept;;131700;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF650007;132359836704041253;2020-06-07;09:07:50.404;application/x-bolt;27607;0235362536;132359836456320000;2020-06-07;09:07:25.632;;;;;;18007;132359836636390000;2020-06-07;09:07:43.639;;;;;;;;131700_0034435130;;;;;;EDI+EDI;;Accept;;131700;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF6C0007;132359836742443600;2020-06-07;09:07:54.244;application/x-bolt;24762;0235362553;132359836494860000;2020-06-07;09:07:29.486;;;;;;18006;132359836674920000;2020-06-07;09:07:47.492;;;;;;;;131700_0034435152;;;;;;EDI+EDI;;Accept;;131700;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF790006;132359836763461307;2020-06-07;09:07:56.346;application/x-bolt;24110;0235362557;132359836515580000;2020-06-07;09:07:31.558;;;;;;18009;132359836695670000;2020-06-07;09:07:49.567;;;;;;;;131700_0034435158;;;;Camera03;04;EDI+EDI;;Accept;;131700;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF730006;132359836758857427;2020-06-07;09:07:55.886;application/x-bolt;23650;0235362575;132359836521330000;2020-06-07;09:07:32.133;;;;;;18007;132359836701400000;2020-06-07;09:07:50.140;;;;;;;;132000_0034435168;;;;Camera03;06;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF7F0007;132359836787611653;2020-06-07;09:07:58.761;application/x-bolt;25175;0235362415;132359836539840000;2020-06-07;09:07:33.984;;;;;;18007;132359836719910000;2020-06-07;09:07:51.991;;;;;;;;131700_0034435165;;;;;;EDI+EDI;;Accept;;131700;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF8C0007;132359836799191405;2020-06-07;09:07:59.919;application/x-bolt;24944;0235362563;132359836551700000;2020-06-07;09:07:35.170;;;;;;18009;132359836731790000;2020-06-07;09:07:53.179;;;;;;;;131800_0034435157;;;;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF860006;132359836790013672;2020-06-07;09:07:59.001;application/x-bolt;23874;0235701509 / 0235362564;132359836552540000;2020-06-07;09:07:35.254;;;;;;18007;132359836732610000;2020-06-07;09:07:53.261;;;;;;;;132000_0034435159;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF930007;132359836823091540;2020-06-07;09:08:02.309;application/x-bolt;27163;0235362556;132359836575560000;2020-06-07;09:07:37.556;;;;;;18007;132359836755630000;2020-06-07;09:07:55.563;;;;;;;;131800_0034435153;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4DAF9A0007;132359836836082482;2020-06-07;09:08:03.608;application/x-bolt;25056;0235362298;132359836587080000;2020-06-07;09:07:38.708;;;;;;18121;132359836768290000;2020-06-07;09:07:56.829;;;;;;;;131700_0034435135;;;;Camera05;03;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFA10007;132359836874785083;2020-06-07;09:08:07.479;application/x-bolt;26002;0235362559;132359836637170000;2020-06-07;09:07:43.717;;;;;;18007;132359836817240000;2020-06-07;09:08:01.724;;;;;;;;132000_0034435166;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFA80006;132359836934014979;2020-06-07;09:08:13.401;application/x-bolt;23170;2235435096;132359836686500000;2020-06-07;09:07:48.650;;;;;;18006;132359836866560000;2020-06-07;09:08:06.656;;;;;;;;131800_0034435097;;;;Camera01;08;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFAE0007;132359836961888483;2020-06-07;09:08:16.189;application/x-bolt;24954;0235362568;132359836714000000;2020-06-07;09:07:51.400;;;;;;18007;132359836894070000;2020-06-07;09:08:09.407;;;;;;;;131700_0034435162;;;;Camera05;05;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFB50007;132359836992884569;2020-06-07;09:08:19.288;application/x-bolt;25577;0235362573;132359836745510000;2020-06-07;09:07:54.551;;;;;;18006;132359836925570000;2020-06-07;09:08:12.557;;;;;;;;131800_0034435164;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFBC0006;132359837052634901;2020-06-07;09:08:25.263;application/x-bolt;24092;0235362572;132359836805350000;2020-06-07;09:08:00.535;;;;;;18007;132359836985420000;2020-06-07;09:08:18.542;;;;;;;;131800_0034435163;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFC20007;132359837084171472;2020-06-07;09:08:28.417;application/x-bolt;25889;0235362543;132359836836450000;2020-06-07;09:08:03.645;;;;;;18008;132359837016530000;2020-06-07;09:08:21.653;;;;;;;;131700_0034435144;;;;;;EDI+EDI;;Accept;;131700;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFC90007;132359837131311178;2020-06-07;09:08:33.131;application/x-bolt;25533;0235362587;132359836893660000;2020-06-07;09:08:09.366;;;;;;18006;132359837073720000;2020-06-07;09:08:27.372;;;;;;;;132000_0034435176;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFD00007;132359837162567511;2020-06-07;09:08:36.257;application/x-bolt;26741;0235362580;132359836925110000;2020-06-07;09:08:12.511;;;;;;18008;132359837105190000;2020-06-07;09:08:30.519;;;;;;;;132000_0034435171;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFD70006;132359837186617769;2020-06-07;09:08:38.662;application/x-bolt;23717;0235362570;132359836949120000;2020-06-07;09:08:14.912;;;;;;18008;132359837129200000;2020-06-07;09:08:32.920;;;;;;;;132000_0034435173;;;;Camera02;06;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFDD0007;132359837200549505;2020-06-07;09:08:40.055;application/x-bolt;27652;0235362560;132359836952710000;2020-06-07;09:08:15.271;;;;;;18007;132359837132780000;2020-06-07;09:08:33.278;;;;;;;;131700_0034435156;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFE40006;132359837231285397;2020-06-07;09:08:43.129;application/x-bolt;22587;0235362451;132359836983420000;2020-06-07;09:08:18.342;;;;;;18013;132359837163550000;2020-06-07;09:08:36.355;;;;;;;;131700_0034435150;;;;Camera03;04;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFEA0007;132359837302415314;2020-06-07;09:08:50.242;application/x-bolt;27402;0235362589;132359837046810000;2020-06-07;09:08:24.681;;;;;;18008;132359837226890000;2020-06-07;09:08:42.689;;;;;;;;131900_0034435177;;;;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFF10006;132359837332560711;2020-06-07;09:08:53.256;application/x-bolt;21558;0235362581;132359837085020000;2020-06-07;09:08:28.502;;;;;;18007;132359837265090000;2020-06-07;09:08:46.509;;;;;;;;131800_0034435174;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFF70007;132359837361164805;2020-06-07;09:08:56.116;application/x-bolt;25513;0235362537;132359837105620000;2020-06-07;09:08:30.562;;;;;;18008;132359837285700000;2020-06-07;09:08:48.570;;;;;;;;131900_0034435181;;;;Camera02;09;EDI+EDI;;Accept;;131900;2584;;123;Departures;;;;;;;;;;;;
D01/00000D4DAFFE0007;132359837387306829;2020-06-07;09:08:58.731;application/x-bolt;27855;0235362273;132359837139800000;2020-06-07;09:08:33.980;;;;;;18006;132359837319860000;2020-06-07;09:08:51.986;;;;;;;;131800_0034435172;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0050007;132359837395453689;2020-06-07;09:08:59.545;application/x-bolt;26932;0235362597;132359837139950000;2020-06-07;09:08:33.995;;;;;;18006;132359837320010000;2020-06-07;09:08:52.001;;;;;;;;131900_0034435183;;;;;;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D4DB00C0006;132359837448688534;2020-06-07;09:09:04.869;application/x-bolt;22464;0235362598;132359837193150000;2020-06-07;09:08:39.315;;;;;;18008;132359837373230000;2020-06-07;09:08:57.323;;;;;;;;131900_0034435185;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0120007;132359837456455076;2020-06-07;09:09:05.646;application/x-bolt;24260;0235362576;132359837208530000;2020-06-07;09:08:40.853;;;;;;18008;132359837388610000;2020-06-07;09:08:58.861;;;;;;;;131700_0034435169;;;;Camera02;10;EDI+EDI;;Accept;;131700;4396;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0190007;132359837481396089;2020-06-07;09:09:08.140;application/x-bolt;25996;0235362606;132359837243720000;2020-06-07;09:08:44.372;;;;;;18007;132359837423790000;2020-06-07;09:09:02.379;;;;;;;;132000_0034435184;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0200006;132359837505686549;2020-06-07;09:09:10.569;application/x-bolt;23190;0235362600;132359837258260000;2020-06-07;09:08:45.826;;;;;;18006;132359837438320000;2020-06-07;09:09:03.832;;;;;;;;131800_0034435179;;;;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0260007;132359837605961017;2020-06-07;09:09:20.596;application/x-bolt;24982;0235362578;132359837358140000;2020-06-07;09:08:55.814;;;;;;18006;132359837538200000;2020-06-07;09:09:13.820;;;;;;;;131700_0034435170;;;;;;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4DB02D0007;132359837630461656;2020-06-07;09:09:23.046;application/x-bolt;24499;0235362584;132359837382570000;2020-06-07;09:08:58.257;;;;;;18006;132359837562630000;2020-06-07;09:09:16.263;;;;;;;;131700_0034435175;;;;Camera05;03;EDI+EDI;;Accept;;131700;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0340007;132359837650408458;2020-06-07;09:09:25.041;application/x-bolt;26098;0235362611;132359837394880000;2020-06-07;09:08:59.488;;;;;;18008;132359837574960000;2020-06-07;09:09:17.496;;;;;;;;131900_0034435187;;;;;;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4DB03B0007;132359837702222105;2020-06-07;09:09:30.222;application/x-bolt;26076;0235362585;132359837454740000;2020-06-07;09:09:05.474;;;;;;18006;132359837634800000;2020-06-07;09:09:23.480;;;;;;;;131800_0034435178;;;;;;EDI+EDI;;Accept;;131800;2771;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0420007;132359837705224636;2020-06-07;09:09:30.522;application/x-bolt;26101;0235362596;132359837457140000;2020-06-07;09:09:05.714;;;;;;18006;132359837637200000;2020-06-07;09:09:23.720;;;;;;;;131700_0034435180;;;;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0490007;132359837796041138;2020-06-07;09:09:39.604;application/x-bolt;25915;0235362612;132359837540700000;2020-06-07;09:09:14.070;;;;;;18007;132359837720770000;2020-06-07;09:09:32.077;;;;;;;;131900_0034435191;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0500007;132359837877689919;2020-06-07;09:09:47.769;application/x-bolt;26005;0235362624;132359837622120000;2020-06-07;09:09:22.212;;;;;;18008;132359837802200000;2020-06-07;09:09:40.220;;;;;;;;131900_0034435192;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0570007;132359837941934041;2020-06-07;09:09:54.193;application/x-bolt;24469;0235362619;132359837694360000;2020-06-07;09:09:29.436;;;;;;18007;132359837874430000;2020-06-07;09:09:47.443;;;;;;;;131800_0034435188;;;;Camera05;03;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4DB05E0007;132359837945637159;2020-06-07;09:09:54.564;application/x-bolt;24907;0235362625;132359837708070000;2020-06-07;09:09:30.807;;;;;;18007;132359837888140000;2020-06-07;09:09:48.814;;;;;;;;132000_0034435196;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0650007;132359837974281290;2020-06-07;09:09:57.428;application/x-bolt;25718;0235362604;132359837726390000;2020-06-07;09:09:32.639;;;;;;18006;132359837906450000;2020-06-07;09:09:50.645;;;;;;;;131700_0034435193;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4DB06C0006;132359838009741156;2020-06-07;09:10:00.974;application/x-bolt;23443;0235362622;132359837761920000;2020-06-07;09:09:36.192;;;;;;18006;132359837941980000;2020-06-07;09:09:54.198;;;;;;;;131700_0034435189;;;;Camera03;06;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0720007;132359838210479244;2020-06-07;09:10:21.048;application/x-bolt;25193;0235362633;132359837954940000;2020-06-07;09:09:55.494;;;;;;18008;132359838135020000;2020-06-07;09:10:13.502;;;;;;;;131900_0034435200;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0790007;132359838305618737;2020-06-07;09:10:30.562;application/x-bolt;27072;0235362647;132359838050060000;2020-06-07;09:10:05.006;;;;;;18008;132359838230140000;2020-06-07;09:10:23.014;;;;;;;;131900_0034435207;;;;;;EDI+EDI;;Accept;;131900;2582;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0800007;132359838319190075;2020-06-07;09:10:31.919;application/x-bolt;24215;0235362628;132359838071590000;2020-06-07;09:10:07.159;;;;;;18019;132359838251780000;2020-06-07;09:10:25.178;;;;;;;;131800_0034435194;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0870007;132359838333191775;2020-06-07;09:10:33.319;application/x-bolt;27862;0235362646;132359838077440000;2020-06-07;09:10:07.744;;;;;;18029;132359838257730000;2020-06-07;09:10:25.773;;;;;;;;131900_0034435205;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D4DB08E0007;132359838343050011;2020-06-07;09:10:34.305;application/x-bolt;24147;0235362609;132359838095090000;2020-06-07;09:10:09.509;;;;;;18008;132359838275170000;2020-06-07;09:10:27.517;;;;;;;;131700_0034435186;;;;Camera04;01;EDI+EDI;;Accept;;131700;3741;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0950007;132359838356371140;2020-06-07;09:10:35.637;application/x-bolt;28077;0235362638;132359838100840000;2020-06-07;09:10:10.084;;;;;;18007;132359838280910000;2020-06-07;09:10:28.091;;;;;;;;131900_0034435208;;;;;;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D4DB09C0006;132359838398236126;2020-06-07;09:10:39.824;application/x-bolt;23966;0235362595 / 9735362595;132359838150330000;2020-06-07;09:10:15.033;;;;;;18007;132359838330400000;2020-06-07;09:10:33.040;;;;;;;;131700_0034435190;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0A20007;132359838461188725;2020-06-07;09:10:46.119;application/x-bolt;28070;0235362643;132359838205600000;2020-06-07;09:10:20.560;;;;;;18008;132359838385680000;2020-06-07;09:10:38.568;;;;;;;;131900_0034435215;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0A90007;132359838467223766;2020-06-07;09:10:46.722;application/x-bolt;25043;0235362634 / 0235853378;132359838219410000;2020-06-07;09:10:21.941;;;;;;18007;132359838399480000;2020-06-07;09:10:39.948;;;;;;;;131700_0034435199;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3304;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0B00006;132359838495006981;2020-06-07;09:10:49.501;application/x-bolt;23886;0235362644;132359838247090000;2020-06-07;09:10:24.709;;;;;;18007;132359838427160000;2020-06-07;09:10:42.716;;;;;;;;131700_0034435202;;;;Camera06;02;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0B60007;132359838545258971;2020-06-07;09:10:54.526;application/x-bolt;25054;0235362577;132359838307670000;2020-06-07;09:10:30.767;;;;;;18007;132359838487740000;2020-06-07;09:10:48.774;;;;;;;;132000_0034435214;;;;Camera03;04;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0BD0007;132359838565265688;2020-06-07;09:10:56.527;application/x-bolt;25529;0235362601;132359838317340000;2020-06-07;09:10:31.734;;;;;;18008;132359838497420000;2020-06-07;09:10:49.742;;;;;;;;131700_0034435197;;;;;;EDI+EDI;;Accept;;131700;5524;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0C40007;132359838667220876;2020-06-07;09:11:06.722;application/x-bolt;25178;0235362653;132359838419300000;2020-06-07;09:10:41.930;;;;;;18007;132359838599370000;2020-06-07;09:10:59.937;;;;;;;;131700_0034435211;;;;Camera03;10;EDI+EDI;;Accept;;131700;3312;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0CB0007;132359838712828981;2020-06-07;09:11:11.283;application/x-bolt;26353;0235362620;132359838464920000;2020-06-07;09:10:46.492;;;;;;18006;132359838644980000;2020-06-07;09:11:04.498;;;;;;;;131700_0034435195;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0D20007;132359838723517915;2020-06-07;09:11:12.352;application/x-bolt;25434;0235362602;132359838485920000;2020-06-07;09:10:48.592;;;;;;18006;132359838665980000;2020-06-07;09:11:06.598;;;;;;;;132000_0034435220;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0D90008;132359838744095108;2020-06-07;09:11:14.410;application/x-bolt;28738;0235362630;132359838495830000;2020-06-07;09:10:49.583;;;;;;18037;132359838676200000;2020-06-07;09:11:07.620;;;;;;;;131700_0034435198;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0E10007;132359838778333719;2020-06-07;09:11:17.833;application/x-bolt;27071;0235362639;132359838530730000;2020-06-07;09:10:53.073;;;;;;18007;132359838710800000;2020-06-07;09:11:11.080;;;;;;;;131800_0034435203;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0E80007;132359838819578180;2020-06-07;09:11:21.958;application/x-bolt;26554;0235362640;132359838571770000;2020-06-07;09:10:57.177;;;;;;18007;132359838751840000;2020-06-07;09:11:15.184;;;;;;;;131700_0034435212;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0F60007;132359838860782611;2020-06-07;09:11:26.078;application/x-bolt;28193;0235362666;132359838605090000;2020-06-07;09:11:00.509;;;;;;18010;132359838785190000;2020-06-07;09:11:18.519;;;;;;;;131900_0034435223;;;;;;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0EF0007;132359838854927714;2020-06-07;09:11:25.493;application/x-bolt;26093;0235362645 / 0235547241;132359838606990000;2020-06-07;09:11:00.699;;;;;;18006;132359838787050000;2020-06-07;09:11:18.705;;;;;;;;131700_0034435201;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4DB0FD0006;132359838929490014;2020-06-07;09:11:32.949;application/x-bolt;24032;0235362651;132359838681870000;2020-06-07;09:11:08.187;;;;;;18008;132359838861950000;2020-06-07;09:11:26.195;;;;;;;;131800_0034435213;;;;Camera03;05;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1030007;132359838981693638;2020-06-07;09:11:38.169;application/x-bolt;25936;0235362661;132359838744040000;2020-06-07;09:11:14.404;;;;;;18008;132359838924120000;2020-06-07;09:11:32.412;;;;;;;;132000_0034435219;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4DB10A0007;132359839021777127;2020-06-07;09:11:42.178;application/x-bolt;24635;0235362636;132359838773890000;2020-06-07;09:11:17.389;;;;;;18008;132359838953970000;2020-06-07;09:11:35.397;;;;;;;;131700_0034435206;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1110007;132359839036849720;2020-06-07;09:11:43.685;application/x-bolt;26534;0235362677;132359838799370000;2020-06-07;09:11:19.937;;;;;;18007;132359838979440000;2020-06-07;09:11:37.944;;;;;;;;132000_0034435225;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1180006;132359839095598810;2020-06-07;09:11:49.560;application/x-bolt;23503;0235362654;132359838847920000;2020-06-07;09:11:24.792;;;;;;18007;132359839027990000;2020-06-07;09:11:42.799;;;;;;;;131800_0034435221;;;;Camera03;08;EDI+EDI;;Accept;;131800;2515;;123;Departures;;;;;;;;;;;;
