BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4EBF90002;132364306140603263;2020-06-12;13:16:54.060;application/x-bolt;3823;0235492983 / 0635492983;132364305758190000;2020-06-12;13:16:15.819;;;;;;23003;132364305988220000;2020-06-12;13:16:38.822;;;;;;;;101103_0000000870;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4EBFB0002;132364306163662384;2020-06-12;13:16:56.366;application/x-bolt;3859;0235496065 / 0235381771;132364305788210000;2020-06-12;13:16:18.821;;;;;;23030;132364306018510000;2020-06-12;13:16:41.851;;;;;;;;101103_0000000871;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4EBFD0002;132364306193567179;2020-06-12;13:16:59.357;application/x-bolt;3830;0235497122 / 0635497122;132364305817880000;2020-06-12;13:16:21.788;;;;;;23047;132364306048350000;2020-06-12;13:16:44.835;;;;;;;;101103_0000000872;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20043;;2;;;;;;;;;;;;;
A01/000001E4EBFF0001;132364306221069982;2020-06-12;13:17:02.107;application/x-bolt;3697;0235497162;132364305845880000;2020-06-12;13:16:24.588;;;;;;23003;132364306075910000;2020-06-12;13:16:47.591;;;;;;;;101103_0000000873;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4EC000001;132364306253576942;2020-06-12;13:17:05.358;application/x-bolt;3703;0235496064;132364305878340000;2020-06-12;13:16:27.834;;;;;;23002;132364306108360000;2020-06-12;13:16:50.836;;;;;;;;101103_0000000874;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4EC010001;132364306285333272;2020-06-12;13:17:08.533;application/x-bolt;3711;0235494934;132364305910150000;2020-06-12;13:16:31.015;;;;;;23003;132364306140180000;2020-06-12;13:16:54.018;;;;;;;;101103_0000000875;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4EC020002;132364306313656760;2020-06-12;13:17:11.366;application/x-bolt;3718;0235497163;132364305938440000;2020-06-12;13:16:33.844;;;;;;23004;132364306168480000;2020-06-12;13:16:56.848;;;;;;;;101103_0000000876;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4EC040002;132364307010754803;2020-06-12;13:18:21.075;application/x-bolt;3830;0235393631 / 0235495553;132364306742560000;2020-06-12;13:17:54.256;;;;;;23003;132364306972590000;2020-06-12;13:18:17.259;;;;;;;;101121_0000000934;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC060002;132364307055031518;2020-06-12;13:18:25.503;application/x-bolt;3717;0235495790;132364306786790000;2020-06-12;13:17:58.679;;;;;;23003;132364307016820000;2020-06-12;13:18:21.682;;;;;;;;101121_0000000935;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4EC080002;132364307084926311;2020-06-12;13:18:28.493;application/x-bolt;3724;0235494860;132364306816680000;2020-06-12;13:18:01.668;;;;;;23003;132364307046710000;2020-06-12;13:18:24.671;;;;;;;;101121_0000000936;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC0A0001;132364307123368187;2020-06-12;13:18:32.337;application/x-bolt;3705;0235497279;132364306855190000;2020-06-12;13:18:05.519;;;;;;23003;132364307085220000;2020-06-12;13:18:28.522;;;;;;;;101121_0000000937;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC0B0002;132364307156125349;2020-06-12;13:18:35.613;application/x-bolt;3715;0235497379;132364306887810000;2020-06-12;13:18:08.781;;;;;;23003;132364307117840000;2020-06-12;13:18:31.784;;;;;;;;101121_0000000938;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC0D0001;132364307186330394;2020-06-12;13:18:38.633;application/x-bolt;3710;0235494756;132364306918090000;2020-06-12;13:18:11.809;;;;;;23009;132364307148180000;2020-06-12;13:18:34.818;;;;;;;;101121_0000000939;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC0E0001;132364307216845698;2020-06-12;13:18:41.685;application/x-bolt;3705;0235496238;132364306948580000;2020-06-12;13:18:14.858;;;;;;23003;132364307178610000;2020-06-12;13:18:37.861;;;;;;;;101121_0000000940;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC0F0001;132364307248401864;2020-06-12;13:18:44.840;application/x-bolt;3693;0235496381;132364306980230000;2020-06-12;13:18:18.023;;;;;;23003;132364307210260000;2020-06-12;13:18:41.026;;;;;;;;101121_0000000941;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC100001;132364307279537683;2020-06-12;13:18:47.954;application/x-bolt;3701;0235495630;132364307011340000;2020-06-12;13:18:21.134;;;;;;23003;132364307241370000;2020-06-12;13:18:44.137;;;;;;;;101121_0000000942;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC110001;132364307311073834;2020-06-12;13:18:51.107;application/x-bolt;3702;0235494730;132364307042840000;2020-06-12;13:18:24.284;;;;;;23003;132364307272870000;2020-06-12;13:18:47.287;;;;;;;;101121_0000000943;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC120002;132364307343230501;2020-06-12;13:18:54.323;application/x-bolt;3728;0235496237;132364307074980000;2020-06-12;13:18:27.498;;;;;;23003;132364307305010000;2020-06-12;13:18:50.501;;;;;;;;101121_0000000944;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4EC140001;132364307429952411;2020-06-12;13:19:02.995;application/x-bolt;3697;0235494647;132364307161710000;2020-06-12;13:18:36.171;;;;;;23003;132364307391740000;2020-06-12;13:18:59.174;;;;;;;;101121_0000000945;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC150001;132364307476601090;2020-06-12;13:19:07.660;application/x-bolt;3692;0235495434;132364307208400000;2020-06-12;13:18:40.840;;;;;;23003;132364307438430000;2020-06-12;13:19:03.843;;;;;;;;101121_0000000946;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4EC160001;132364307506565941;2020-06-12;13:19:10.657;application/x-bolt;3701;0235495378;132364307238290000;2020-06-12;13:18:43.829;;;;;;23003;132364307468320000;2020-06-12;13:19:06.832;;;;;;;;101121_0000000947;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC25000D;132364313348850467;2020-06-12;13:28:54.885;application/x-bolt;52582;;132364307278080000;2020-06-12;13:18:47.808;;;;;;603001;132364313308090000;2020-06-12;13:28:50.809;;;;29988;;Timeout;20407;101121_0000000948;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549594;;Timeout;50406;;;;;;;
A01/000001E4EC170001;132364307600894159;2020-06-12;13:19:20.089;application/x-bolt;3702;0235493316;132364307332560000;2020-06-12;13:18:53.256;;;;;;23003;132364307562590000;2020-06-12;13:19:16.259;;;;;;;;101121_0000000949;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4EC320001;132364314529359365;2020-06-12;13:30:52.936;application/x-bolt;3707;0235496405;132364314203780000;2020-06-12;13:30:20.378;;;;;;23003;132364314433810000;2020-06-12;13:30:43.381;;;;;;;;100915_0000000450;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4EC330001;132364314558843813;2020-06-12;13:30:55.884;application/x-bolt;3689;0235496406;132364314233300000;2020-06-12;13:30:23.330;;;;;;23003;132364314463330000;2020-06-12;13:30:46.333;;;;;;;;100915_0000000451;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4EC340001;132364314836393965;2020-06-12;13:31:23.639;application/x-bolt;3701;0235494857;132364314569650000;2020-06-12;13:30:56.965;;;;;;23003;132364314799680000;2020-06-12;13:31:19.968;;;;;;;;101109_0000000847;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC350001;132364314890518846;2020-06-12;13:31:29.052;application/x-bolt;3703;0235494672;132364314623750000;2020-06-12;13:31:02.375;;;;;;23003;132364314853780000;2020-06-12;13:31:25.378;;;;;;;;101109_0000000848;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4EC360001;132364314925998265;2020-06-12;13:31:32.600;application/x-bolt;3712;0235496150;132364314656740000;2020-06-12;13:31:05.674;;;;;;23241;132364314889150000;2020-06-12;13:31:28.915;;;;;;;;101109_0000000849;;;;;;EDI;;Accept;;101109;20237;;2;;;;;;;;;;;;;
A01/000001E4EC370001;132364314953030678;2020-06-12;13:31:35.303;application/x-bolt;3703;0235494445;132364314686290000;2020-06-12;13:31:08.629;;;;;;23002;132364314916310000;2020-06-12;13:31:31.631;;;;;;;;101109_0000000850;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC380001;132364314984096443;2020-06-12;13:31:38.410;application/x-bolt;3703;0235494446;132364314717380000;2020-06-12;13:31:11.738;;;;;;23003;132364314947410000;2020-06-12;13:31:34.741;;;;;;;;101109_0000000851;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC390001;132364315023068756;2020-06-12;13:31:42.307;application/x-bolt;3698;0235496912;132364314751960000;2020-06-12;13:31:15.196;;;;;;23437;132364314986330000;2020-06-12;13:31:38.633;;;;;;;;101109_0000000852;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC3C0002;132364315132469476;2020-06-12;13:31:53.247;application/x-bolt;3714;0235492986;132364314774940000;2020-06-12;13:31:17.494;;;;;;23003;132364315004970000;2020-06-12;13:31:40.497;;;;;;;;101009_0000000182;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EC3A0002;132364315046227959;2020-06-12;13:31:44.623;application/x-bolt;3824;0235493846 / 2795478633;132364314779520000;2020-06-12;13:31:17.952;;;;;;23003;132364315009550000;2020-06-12;13:31:40.955;;;;;;;;101109_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC410001;132364315183081444;2020-06-12;13:31:58.308;application/x-bolt;3694;0235494987;132364314825430000;2020-06-12;13:31:22.543;;;;;;23003;132364315055460000;2020-06-12;13:31:45.546;;;;;;;;101009_0000000183;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECC0000E;132364320919137882;2020-06-12;13:41:31.914;application/x-bolt;52801;;132364314849970000;2020-06-12;13:31:24.997;;;;;;603003;132364320880000000;2020-06-12;13:41:28.000;;;;29987;;Timeout;20366;101109_0000000854;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E4EC420002;132364315236175470;2020-06-12;13:32:03.618;application/x-bolt;3838;0235494074 / 6595478607;132364314878520000;2020-06-12;13:31:27.852;;;;;;23003;132364315108550000;2020-06-12;13:31:50.855;;;;;;;;101009_0000000184;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EC3E0001;132364315152105758;2020-06-12;13:31:55.211;application/x-bolt;3702;0235496956;132364314882010000;2020-06-12;13:31:28.201;;;;;;23345;132364315115460000;2020-06-12;13:31:51.546;;;;;;;;101109_0000000855;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4ECD4000D;132364321072084707;2020-06-12;13:41:47.208;application/x-bolt;52264;;132364314911360000;2020-06-12;13:31:31.136;;;;;;603071;132364320942070000;2020-06-12;13:41:34.207;;;;29988;;Timeout;20375;101009_0000000185;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549697;;Timeout;50373;;;;;;;
A01/000001E4EC3F0002;132364315182230737;2020-06-12;13:31:58.223;application/x-bolt;3717;0235498739;132364314915360000;2020-06-12;13:31:31.536;;;;;;23021;132364315145570000;2020-06-12;13:31:54.557;;;;;;;;101109_0000000856;;;;;;EDI;;Accept;;101109;20011;;2;;;;;;;;;;;;;
A01/000001E4EC450001;132364315297826592;2020-06-12;13:32:09.783;application/x-bolt;3697;0235492847;132364314940280000;2020-06-12;13:31:34.028;;;;;;23003;132364315170310000;2020-06-12;13:31:57.031;;;;;;;;101009_0000000186;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EC440001;132364315243511555;2020-06-12;13:32:04.351;application/x-bolt;3695;0235496486;132364314976800000;2020-06-12;13:31:37.680;;;;;;23004;132364315206840000;2020-06-12;13:32:00.684;;;;;;;;101109_0000000857;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC460001;132364315301369529;2020-06-12;13:32:10.137;application/x-bolt;3691;0235493829;132364315034720000;2020-06-12;13:31:43.472;;;;;;23003;132364315264750000;2020-06-12;13:32:06.475;;;;;;;;101109_0000000858;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4ECE3000E;132364321175530486;2020-06-12;13:41:57.553;application/x-bolt;54133;;132364315106300000;2020-06-12;13:31:50.630;;;;;;603001;132364321136310000;2020-06-12;13:41:53.631;;;;30137;;Timeout;20298;101109_0000000859;;;VCS license timeout;Camera03;12;VCS;;Timeout;;101109;20000;;202;;;549551;;Timeout;50449;;;;;;;
A01/000001E4EC470001;132364315432848553;2020-06-12;13:32:23.285;application/x-bolt;3686;0235494828;132364315164760000;2020-06-12;13:31:56.476;;;;;;23003;132364315394790000;2020-06-12;13:32:19.479;;;;;;;;101109_0000000860;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC480002;132364315481729088;2020-06-12;13:32:28.173;application/x-bolt;3721;0235494829;132364315214880000;2020-06-12;13:32:01.488;;;;;;23012;132364315445000000;2020-06-12;13:32:24.500;;;;;;;;101109_0000000861;;;;;;EDI;;Accept;;101109;20008;;2;;;;;;;;;;;;;
A01/000001E4ECFB000E;132364321389788152;2020-06-12;13:42:18.979;application/x-bolt;53427;;132364315229530000;2020-06-12;13:32:02.953;;;;;;603009;132364321259620000;2020-06-12;13:42:05.962;;;;29989;;Timeout;20373;101009_0000000187;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549634;;Timeout;50372;;;;;;;
A01/000001E4ED09000D;132364321419122480;2020-06-12;13:42:21.912;application/x-bolt;51593;;132364315258790000;2020-06-12;13:32:05.879;;;;;;603002;132364321288810000;2020-06-12;13:42:08.881;;;;29987;;Timeout;20346;101009_0000000188;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E4ED25000D;132364321479632652;2020-06-12;13:42:27.963;application/x-bolt;52078;;132364315278640000;2020-06-12;13:32:07.864;;;;;;603003;132364321308670000;2020-06-12;13:42:10.867;;;;29988;;Timeout;20371;100513_0000000245;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/000001E4EC4C0001;132364315647056181;2020-06-12;13:32:44.706;application/x-bolt;3693;0235494935;132364315289050000;2020-06-12;13:32:08.905;;;;;;23030;132364315519350000;2020-06-12;13:32:31.935;;;;;;;;101009_0000000189;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EC4A0002;132364315572104030;2020-06-12;13:32:37.210;application/x-bolt;3805;0235498857 / 0235498859;132364315305410000;2020-06-12;13:32:10.541;;;;;;23003;132364315535440000;2020-06-12;13:32:33.544;;;;;;;;101109_0000000862;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC4D0001;132364315678952628;2020-06-12;13:32:47.895;application/x-bolt;3692;0235492989;132364315320700000;2020-06-12;13:32:12.070;;;;;;23070;132364315551400000;2020-06-12;13:32:35.140;;;;;;;;101009_0000000190;;;;;;EDI;;Accept;;101009;20050;;2;;;;;;;;;;;;;
A01/000001E4EC4F0001;132364315704764029;2020-06-12;13:32:50.476;application/x-bolt;3689;0235493835;132364315347170000;2020-06-12;13:32:14.717;;;;;;23003;132364315577200000;2020-06-12;13:32:37.720;;;;;;;;101009_0000000191;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ED16000E;132364321428710427;2020-06-12;13:42:22.871;application/x-bolt;52816;;132364315359540000;2020-06-12;13:32:15.954;;;;;;603002;132364321389560000;2020-06-12;13:42:18.956;;;;29988;;Timeout;20353;101109_0000000863;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E4EC510002;132364315747459437;2020-06-12;13:32:54.746;application/x-bolt;3921;0235492806 / 0235492807 / 0235492808 / 0235492800;132364315389850000;2020-06-12;13:32:18.985;;;;;;23004;132364315619890000;2020-06-12;13:32:41.989;;;;;;;;101009_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EC4E0001;132364315693064328;2020-06-12;13:32:49.306;application/x-bolt;3696;0235498741;132364315426380000;2020-06-12;13:32:22.638;;;;;;23005;132364315656430000;2020-06-12;13:32:45.643;;;;;;;;101109_0000000864;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC550001;132364315790925480;2020-06-12;13:32:59.093;application/x-bolt;3677;0235492990;132364315433390000;2020-06-12;13:32:23.339;;;;;;23003;132364315663420000;2020-06-12;13:32:46.342;;;;;;;;101009_0000000193;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EC500001;132364315722628843;2020-06-12;13:32:52.263;application/x-bolt;3703;0235499695;132364315455610000;2020-06-12;13:32:25.561;;;;;;23033;132364315685940000;2020-06-12;13:32:48.594;;;;;;;;101109_0000000865;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC530001;132364315752573678;2020-06-12;13:32:55.257;application/x-bolt;3708;0235498211;132364315484660000;2020-06-12;13:32:28.466;;;;;;23128;132364315715940000;2020-06-12;13:32:51.594;;;;;;;;101109_0000000866;;;;;;EDI;;Accept;;101109;20124;;2;;;;;;;;;;;;;
A01/000001E4EC540001;132364315788943836;2020-06-12;13:32:58.894;application/x-bolt;3697;0235497477;132364315522250000;2020-06-12;13:32:32.225;;;;;;23003;132364315752280000;2020-06-12;13:32:55.228;;;;;;;;101109_0000000867;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC560001;132364315822021264;2020-06-12;13:33:02.202;application/x-bolt;3698;0235497401;132364315555270000;2020-06-12;13:32:35.527;;;;;;23003;132364315785300000;2020-06-12;13:32:58.530;;;;;;;;101109_0000000868;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC570001;132364315851365594;2020-06-12;13:33:05.137;application/x-bolt;3691;0235498039;132364315584650000;2020-06-12;13:32:38.465;;;;;;23003;132364315814680000;2020-06-12;13:33:01.468;;;;;;;;101109_0000000869;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC580001;132364315883932600;2020-06-12;13:33:08.393;application/x-bolt;3705;0235495263;132364315615270000;2020-06-12;13:32:41.527;;;;;;23003;132364315845300000;2020-06-12;13:33:04.530;;;;;;;;101109_0000000870;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4EC590001;132364315911285283;2020-06-12;13:33:11.129;application/x-bolt;3696;0235497309;132364315644430000;2020-06-12;13:32:44.443;;;;;;23005;132364315874480000;2020-06-12;13:33:07.448;;;;;;;;101109_0000000871;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4ED3A000E;132364321742940994;2020-06-12;13:42:54.294;application/x-bolt;52857;;132364315673720000;2020-06-12;13:32:47.372;;;;;;603002;132364321703740000;2020-06-12;13:42:50.374;;;;29988;;Timeout;20344;101109_0000000872;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E4EC5A0001;132364315967151610;2020-06-12;13:33:16.715;application/x-bolt;3699;0235498360;132364315699210000;2020-06-12;13:32:49.921;;;;;;23128;132364315930490000;2020-06-12;13:33:13.049;;;;;;;;101109_0000000873;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC5B0001;132364316000038877;2020-06-12;13:33:20.004;application/x-bolt;3693;0235495117;132364315732440000;2020-06-12;13:32:53.244;;;;;;23003;132364315962470000;2020-06-12;13:33:16.247;;;;;;;;101109_0000000874;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4EC5C0001;132364316034597536;2020-06-12;13:33:23.460;application/x-bolt;3697;0235498090;132364315766430000;2020-06-12;13:32:56.643;;;;;;23149;132364315997920000;2020-06-12;13:33:19.792;;;;;;;;101109_0000000875;;;;;;EDI;;Accept;;101109;20122;;2;;;;;;;;;;;;;
A01/000001E4EC5D0002;132364316064622433;2020-06-12;13:33:26.462;application/x-bolt;3724;0235497931;132364315797540000;2020-06-12;13:32:59.754;;;;;;23038;132364316027920000;2020-06-12;13:33:22.792;;;;;;;;101109_0000000876;;;;;;EDI;;Accept;;101109;20033;;2;;;;;;;;;;;;;
A01/000001E4EC5F0001;132364316092635662;2020-06-12;13:33:29.264;application/x-bolt;3712;0235498040;132364315825780000;2020-06-12;13:33:02.578;;;;;;23003;132364316055810000;2020-06-12;13:33:25.581;;;;;;;;101109_0000000877;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4EC600002;132364316127244359;2020-06-12;13:33:32.724;application/x-bolt;3714;0235497800;132364315858520000;2020-06-12;13:33:05.852;;;;;;23003;132364316088550000;2020-06-12;13:33:28.855;;;;;;;;101109_0000000878;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC620001;132364316159130799;2020-06-12;13:33:35.913;application/x-bolt;3710;0235495660;132364315889510000;2020-06-12;13:33:08.951;;;;;;23027;132364316119780000;2020-06-12;13:33:31.978;;;;;;;;101109_0000000879;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4ED52000E;132364321988154331;2020-06-12;13:43:18.815;application/x-bolt;52918;;132364315919060000;2020-06-12;13:33:11.906;;;;;;603001;132364321949070000;2020-06-12;13:43:14.907;;;;30075;;Timeout;23317;101109_0000000880;;;VCS license timeout;;;VCS;;Timeout;;101109;20054;;202;;;546598;;Timeout;53402;;;;;;;
A01/000001E4EC630002;132364316219090519;2020-06-12;13:33:41.909;application/x-bolt;3724;0235498820;132364315948680000;2020-06-12;13:33:14.868;;;;;;23376;132364316182440000;2020-06-12;13:33:38.244;;;;;;;;101109_0000000881;;;;;;EDI;;Accept;;101109;20372;;2;;;;;;;;;;;;;
A01/000001E4EC650002;132364316246663386;2020-06-12;13:33:44.666;application/x-bolt;3836;0235285427 / 0235498942;132364315979950000;2020-06-12;13:33:17.995;;;;;;23004;132364316209990000;2020-06-12;13:33:40.999;;;;;;;;101109_0000000882;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC670001;132364316275797540;2020-06-12;13:33:47.580;application/x-bolt;3702;0235499491;132364316008890000;2020-06-12;13:33:20.889;;;;;;23027;132364316239160000;2020-06-12;13:33:43.916;;;;;;;;101109_0000000883;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC680001;132364316307934192;2020-06-12;13:33:50.793;application/x-bolt;3703;0235499393;132364316041230000;2020-06-12;13:33:24.123;;;;;;23004;132364316271270000;2020-06-12;13:33:47.127;;;;;;;;101109_0000000884;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4ED65000D;132364322174468826;2020-06-12;13:43:37.447;application/x-bolt;52603;;132364316105280000;2020-06-12;13:33:30.528;;;;;;603002;132364322135300000;2020-06-12;13:43:33.530;;;;29978;;Timeout;20326;101109_0000000885;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549686;;Timeout;50315;;;;;;;
A01/000001E4EC690001;132364316412360783;2020-06-12;13:34:01.236;application/x-bolt;3701;0235498643;132364316145460000;2020-06-12;13:33:34.546;;;;;;23004;132364316375500000;2020-06-12;13:33:57.550;;;;;;;;101109_0000000886;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC6A0001;132364316426532534;2020-06-12;13:34:02.653;application/x-bolt;3710;0235497448;132364316159600000;2020-06-12;13:33:35.960;;;;;;23004;132364316389640000;2020-06-12;13:33:58.964;;;;;;;;101109_0000000887;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4ED74000D;132364322275582672;2020-06-12;13:43:47.558;application/x-bolt;51234;;132364316206460000;2020-06-12;13:33:40.646;;;;;;603001;132364322236470000;2020-06-12;13:43:43.647;;;;29984;;Timeout;20531;101109_0000000888;;;VCS license timeout;;;VCS;;Timeout;;101109;20015;;202;;;549474;;Timeout;50526;;;;;;;
A01/000001E4EC6B0001;132364316504116869;2020-06-12;13:34:10.412;application/x-bolt;3697;0235498962;132364316237400000;2020-06-12;13:33:43.740;;;;;;23003;132364316467430000;2020-06-12;13:34:06.743;;;;;;;;101109_0000000889;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC6C0001;132364316532600489;2020-06-12;13:34:13.260;application/x-bolt;3707;0235499020;132364316265730000;2020-06-12;13:33:46.573;;;;;;23004;132364316495770000;2020-06-12;13:34:09.577;;;;;;;;101109_0000000890;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC6D0001;132364316564026546;2020-06-12;13:34:16.403;application/x-bolt;3697;0235498305;132364316296710000;2020-06-12;13:33:49.671;;;;;;23040;132364316527110000;2020-06-12;13:34:12.711;;;;;;;;101109_0000000891;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC6E0001;132364316592840439;2020-06-12;13:34:19.284;application/x-bolt;3711;0235497672;132364316325940000;2020-06-12;13:33:52.594;;;;;;23017;132364316556110000;2020-06-12;13:34:15.611;;;;;;;;101109_0000000892;;;;;;EDI;;Accept;;101109;20009;;2;;;;;;;;;;;;;
A01/000001E4EC6F0001;132364316619202298;2020-06-12;13:34:21.920;application/x-bolt;3710;0235497972;132364316351390000;2020-06-12;13:33:55.139;;;;;;23113;132364316582520000;2020-06-12;13:34:18.252;;;;;;;;101109_0000000893;;;;;;EDI;;Accept;;101109;20109;;2;;;;;;;;;;;;;
