BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F376910002;132391174933867236;2020-07-13;15:38:13.387;application/x-bolt;3847;0235433672;132391174622100000;2020-07-13;15:37:42.210;;;;;;23003;132391174852130000;2020-07-13;15:38:05.213;;;;;;;;100603_0000000257;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F376960002;132391174977563556;2020-07-13;15:38:17.756;application/x-bolt;3836;0235446427 / 0235947468;132391174657440000;2020-07-13;15:37:45.744;;;;;;23003;132391174887470000;2020-07-13;15:38:08.747;;;;;;;;101121_0000000531;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F3769A0001;132391175012422528;2020-07-13;15:38:21.242;application/x-bolt;3680;0235446863;132391174692300000;2020-07-13;15:37:49.230;;;;;;23002;132391174922320000;2020-07-13;15:38:12.232;;;;;;;;101121_0000000532;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F376CF000B;132391175190890865;2020-07-13;15:38:39.089;application/x-bolt;41282;;132391174722880000;2020-07-13;15:37:52.288;;;;;;29710;132391175019980000;2020-07-13;15:38:21.998;;;6304;58;;Reject;20188;100309_0000000475;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;142;Arrivals;;2;Cancelled: no requester available;Cancel;26560;;;;;;;
A01/000001F3769D0002;132391175046781085;2020-07-13;15:38:24.678;application/x-bolt;3841;0235446938 / 0235440749;132391174726670000;2020-07-13;15:37:52.667;;;;;;23003;132391174956700000;2020-07-13;15:38:15.670;;;;;;;;101121_0000000533;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3769F0002;132391175068419069;2020-07-13;15:38:26.842;application/x-bolt;3842;0235435762;132391174756610000;2020-07-13;15:37:55.661;;;;;;23003;132391174986640000;2020-07-13;15:38:18.664;;;;;;;;100603_0000000258;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F376A30001;132391175078597533;2020-07-13;15:38:27.860;application/x-bolt;3702;0235446501;132391174758520000;2020-07-13;15:37:55.852;;;;;;23003;132391174988550000;2020-07-13;15:38:18.855;;;;;;;;101121_0000000534;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F376B50001;132391175110403968;2020-07-13;15:38:31.040;application/x-bolt;3700;0235443152;132391174790350000;2020-07-13;15:37:59.035;;;;;;23003;132391175020380000;2020-07-13;15:38:22.038;;;;;;;;101121_0000000535;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F376B30002;132391175108842668;2020-07-13;15:38:30.884;application/x-bolt;3842;0235430836;132391174797070000;2020-07-13;15:37:59.707;;;;;;23003;132391175027100000;2020-07-13;15:38:22.710;;;;;;;;100603_0000000259;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F376F3000D;132391175394530122;2020-07-13;15:38:59.453;application/x-bolt;49481;;132391174806850000;2020-07-13;15:38:00.685;;;;;;41819;132391175225040000;2020-07-13;15:38:42.504;;;16206;2346;;Reject;20247;100309_0000000476;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;15;VCS;;Cancel;;100309;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;38816;;;;;;;
A01/000001F376CA0001;132391175138807578;2020-07-13;15:38:33.881;application/x-bolt;3703;0235443026;132391174818660000;2020-07-13;15:38:01.866;;;;;;23005;132391175048710000;2020-07-13;15:38:24.871;;;;;;;;101121_0000000536;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F376C80002;132391175138187061;2020-07-13;15:38:33.819;application/x-bolt;3968;0235430783 / 0235429994;132391174826350000;2020-07-13;15:38:02.635;;;;;;23003;132391175056380000;2020-07-13;15:38:25.638;;;;;;;;100603_0000000260;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F37700000F;132391175397472569;2020-07-13;15:38:59.747;application/x-bolt;57467;;132391174836540000;2020-07-13;15:38:03.654;;;;;;39069;132391175227230000;2020-07-13;15:38:42.723;;;15419;260;;Reject;20366;100309_0000000477;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;11;VCS;;Cancel;;100309;20000;;202;Arrivals;;7;Cancelled: no requester available;Cancel;36061;;;;;;;
A01/000001F376CD0002;132391175169893414;2020-07-13;15:38:36.989;application/x-bolt;3714;0235447337;132391174849750000;2020-07-13;15:38:04.975;;;;;;23003;132391175079780000;2020-07-13;15:38:27.978;;;;;;;;101121_0000000537;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3772C000E;132391175570996800;2020-07-13;15:39:17.100;application/x-bolt;52660;;132391174865090000;2020-07-13;15:38:06.509;;;;;;53485;132391175399940000;2020-07-13;15:38:59.994;;;;30069;;Timeout;20329;100309_0000000478;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;202;Arrivals;;69;Cancelled: no requester available;Cancel;50415;;;;;;;
A01/000001F376C60002;132391175137236270;2020-07-13;15:38:33.724;application/x-bolt;3755;0235430539;132391174869160000;2020-07-13;15:38:06.916;;;;;;23003;132391175099190000;2020-07-13;15:38:29.919;;;;;;;;100219_0000000226;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F376DA0001;132391175199698186;2020-07-13;15:38:39.970;application/x-bolt;3710;0235443136;132391174879580000;2020-07-13;15:38:07.958;;;;;;23003;132391175109610000;2020-07-13;15:38:30.961;;;;;;;;101121_0000000538;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3773C000F;132391175593715680;2020-07-13;15:39:19.372;application/x-bolt;57444;;132391174894180000;2020-07-13;15:38:09.418;;;;;;52969;132391175423870000;2020-07-13;15:39:02.387;;;19414;9666;;Reject;20862;100309_0000000479;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;49963;;;;;;;
A01/000001F376DF0001;132391175229242742;2020-07-13;15:38:42.924;application/x-bolt;3695;0235445496;132391174909160000;2020-07-13;15:38:10.916;;;;;;23003;132391175139190000;2020-07-13;15:38:33.919;;;;;;;;101121_0000000539;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F376DD0002;132391175223978365;2020-07-13;15:38:42.398;application/x-bolt;3817;0235434241;132391174912110000;2020-07-13;15:38:11.211;;;;;;23003;132391175142140000;2020-07-13;15:38:34.214;;;;;;;;100603_0000000261;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F376E20002;132391175259998305;2020-07-13;15:38:46.000;application/x-bolt;3720;0235447009;132391174939780000;2020-07-13;15:38:13.978;;;;;;23010;132391175169880000;2020-07-13;15:38:36.988;;;;;;;;101121_0000000540;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/000001F376E00002;132391175252802323;2020-07-13;15:38:45.280;application/x-bolt;3852;0235431935;132391174940870000;2020-07-13;15:38:14.087;;;;;;23003;132391175170900000;2020-07-13;15:38:37.090;;;;;;;;100603_0000000262;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F376E60001;132391175289122513;2020-07-13;15:38:48.912;application/x-bolt;3711;0235446695;132391174968910000;2020-07-13;15:38:16.891;;;;;;23003;132391175198940000;2020-07-13;15:38:39.894;;;;;;;;101121_0000000541;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F37755000B;132391175687473609;2020-07-13;15:39:28.747;application/x-bolt;41766;;132391174980710000;2020-07-13;15:38:18.071;;;;;;53244;132391175513150000;2020-07-13;15:39:11.315;;;;29990;;Timeout;20239;100309_0000000480;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;50239;;;;;;;
A01/000001F376E90002;132391175301042421;2020-07-13;15:38:50.104;application/x-bolt;3835;0235433262;132391174989260000;2020-07-13;15:38:18.926;;;;;;23003;132391175219290000;2020-07-13;15:38:41.929;;;;;;;;100603_0000000263;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F376EB0001;132391175327594492;2020-07-13;15:38:52.759;application/x-bolt;3699;0235447417;132391175006190000;2020-07-13;15:38:20.619;;;;;;23004;132391175236230000;2020-07-13;15:38:43.623;;;;;;;;101121_0000000542;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F37774000D;132391175720481042;2020-07-13;15:39:32.048;application/x-bolt;52056;;132391175009420000;2020-07-13;15:38:20.942;;;;;;53868;132391175548100000;2020-07-13;15:39:14.810;;;;30005;;Timeout;20785;100309_0000000481;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50821;;;;;;;
A01/000001F376EE0001;132391175351824628;2020-07-13;15:38:55.182;application/x-bolt;3696;0235445643;132391175031720000;2020-07-13;15:38:23.172;;;;;;23002;132391175261740000;2020-07-13;15:38:46.174;;;;;;;;101121_0000000543;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F37762000E;132391175698893102;2020-07-13;15:39:29.889;application/x-bolt;53023;;132391175040330000;2020-07-13;15:38:24.033;;;;;;48841;132391175528740000;2020-07-13;15:39:12.874;;;;25123;;Timeout;20679;100309_0000000482;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;45824;;;;;;;
A01/000001F376EF0002;132391175359280825;2020-07-13;15:38:55.928;application/x-bolt;3837;0016198571;132391175047420000;2020-07-13;15:38:24.742;;;;;;23003;132391175277450000;2020-07-13;15:38:47.745;;;;;;;;100603_0000000264;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F3806D000D;132391181186754440;2020-07-13;15:48:38.675;application/x-bolt;51843;;132391175064230000;2020-07-13;15:38:26.423;;;;;;603002;132391181094250000;2020-07-13;15:48:29.425;;;;29979;;Timeout;20453;101121_0000000544;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549558;;Timeout;50443;;;;;;;
A01/000001F37785000E;132391175785785323;2020-07-13;15:39:38.579;application/x-bolt;52891;;132391175070090000;2020-07-13;15:38:27.009;;;;;;54039;132391175610480000;2020-07-13;15:39:21.048;;;;30003;;Timeout;21016;100309_0000000483;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;51035;;;;;;;
A01/000001F376F10002;132391175388615210;2020-07-13;15:38:58.862;application/x-bolt;3847;0235432273;132391175076760000;2020-07-13;15:38:27.676;;;;;;23003;132391175306790000;2020-07-13;15:38:50.679;;;;;;;;100603_0000000265;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F377130001;132391175416038001;2020-07-13;15:39:01.604;application/x-bolt;3700;0235445375;132391175095960000;2020-07-13;15:38:29.596;;;;;;23003;132391175325990000;2020-07-13;15:38:52.599;;;;;;;;101121_0000000545;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F377110002;132391175415517570;2020-07-13;15:39:01.552;application/x-bolt;3840;0235432869;132391175103720000;2020-07-13;15:38:30.372;;;;;;23003;132391175333750000;2020-07-13;15:38:53.375;;;;;;;;100603_0000000266;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F377160001;132391175450246432;2020-07-13;15:39:05.025;application/x-bolt;3676;0235444524;132391175130170000;2020-07-13;15:38:33.017;;;;;;23003;132391175360200000;2020-07-13;15:38:56.020;;;;;;;;101121_0000000546;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F3770F0002;132391175413355774;2020-07-13;15:39:01.336;application/x-bolt;3725;0235187293;132391175144530000;2020-07-13;15:38:34.453;;;;;;23003;132391175374560000;2020-07-13;15:38:57.456;;;;;;;;100403_0000000944;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3771D0002;132391175481242199;2020-07-13;15:39:08.124;application/x-bolt;3717;0235443008;132391175161060000;2020-07-13;15:38:36.106;;;;;;23013;132391175391190000;2020-07-13;15:38:59.119;;;;;;;;101121_0000000547;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001F3771B0002;132391175481122097;2020-07-13;15:39:08.112;application/x-bolt;3847;0235433798;132391175169300000;2020-07-13;15:38:36.930;;;;;;23003;132391175399330000;2020-07-13;15:38:59.933;;;;;;;;100603_0000000267;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F377140002;132391175443020427;2020-07-13;15:39:04.302;application/x-bolt;3749;0235187291;132391175174230000;2020-07-13;15:38:37.423;;;;;;23003;132391175404260000;2020-07-13;15:39:00.426;;;;;;;;100403_0000000945;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377230001;132391175509275499;2020-07-13;15:39:10.928;application/x-bolt;3705;0235447010;132391175189170000;2020-07-13;15:38:38.917;;;;;;23003;132391175419200000;2020-07-13;15:39:01.920;;;;;;;;101121_0000000548;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F373860002;132391172537865755;2020-07-13;15:34:13.787;application/x-bolt;3745;0235431023;132391175196050000;2020-07-13;15:38:39.605;;;;;;23003;132391175426080000;2020-07-13;15:39:02.608;;;;;;;;100107_0000000246;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377170002;132391175464318129;2020-07-13;15:39:06.432;application/x-bolt;3729;0235428090;132391175196990000;2020-07-13;15:38:39.699;;;;;;23003;132391175427020000;2020-07-13;15:39:02.702;;;;;;;;100219_0000000227;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377240002;132391175509485671;2020-07-13;15:39:10.949;application/x-bolt;3848;0235433884;132391175197630000;2020-07-13;15:38:39.763;;;;;;23003;132391175427660000;2020-07-13;15:39:02.766;;;;;;;;100603_0000000268;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F377190002;132391175474016190;2020-07-13;15:39:07.402;application/x-bolt;3738;0235187292;132391175205120000;2020-07-13;15:38:40.512;;;;;;23003;132391175435150000;2020-07-13;15:39:03.515;;;;;;;;100403_0000000946;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377BE000C;132391175907666626;2020-07-13;15:39:50.767;application/x-bolt;47868;;132391175205910000;2020-07-13;15:38:40.591;;;;;;53124;132391175737150000;2020-07-13;15:39:33.715;;;13292;16455;;Reject;20360;100309_0000000484;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;64;VCS;;Cancel;;100309;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;50120;;;;;;;
A01/000001F377260002;132391175534496462;2020-07-13;15:39:13.450;application/x-bolt;3856;0235444386 / 0235336740;132391175214350000;2020-07-13;15:38:41.435;;;;;;23005;132391175444400000;2020-07-13;15:39:04.440;;;;;;;;101121_0000000549;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F3771F0002;132391175493972781;2020-07-13;15:39:09.397;application/x-bolt;3742;0235431242;132391175226610000;2020-07-13;15:38:42.661;;;;;;23003;132391175456640000;2020-07-13;15:39:05.664;;;;;;;;100219_0000000228;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377AE000E;132391175887690024;2020-07-13;15:39:48.769;application/x-bolt;52673;;132391175232020000;2020-07-13;15:38:43.202;;;;;;48565;132391175717670000;2020-07-13;15:39:31.767;;;;25027;;Timeout;20523;100309_0000000485;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20178;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45561;;;;;;;
A01/000001F377210002;132391175504361412;2020-07-13;15:39:10.436;application/x-bolt;3749;0235441379;132391175235490000;2020-07-13;15:38:43.549;;;;;;23003;132391175465520000;2020-07-13;15:39:06.552;;;;;;;;100403_0000000947;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377280002;132391175554102759;2020-07-13;15:39:15.410;application/x-bolt;3843;0235433644;132391175242280000;2020-07-13;15:38:44.228;;;;;;23003;132391175472310000;2020-07-13;15:39:07.231;;;;;;;;100603_0000000269;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F377E7000E;132391175968467164;2020-07-13;15:39:56.847;application/x-bolt;52899;;132391175261830000;2020-07-13;15:38:46.183;;;;;;53650;132391175798330000;2020-07-13;15:39:39.833;;;;29980;;Timeout;20642;100309_0000000486;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;14;Cancelled: no requester available;Cancel;50635;;;;;;;
A01/000001F373BC000F;132391172756807730;2020-07-13;15:34:35.681;application/x-bolt;57999;;132391175269170000;2020-07-13;15:38:46.917;;;;;;37335;132391175642520000;2020-07-13;15:39:24.252;;;13091;856;;Reject;20347;100107_0000000247;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100107;20000;;202;Arrivals;;9;Cancelled: no requester available;Cancel;34323;;;;;;;
A01/000001F3774B0002;132391175610079284;2020-07-13;15:39:21.008;application/x-bolt;3823;0235433131;132391175298250000;2020-07-13;15:38:49.825;;;;;;23003;132391175528280000;2020-07-13;15:39:12.828;;;;;;;;100603_0000000270;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F3774F0002;132391175642015824;2020-07-13;15:39:24.202;application/x-bolt;3844;0016028789;132391175330250000;2020-07-13;15:38:53.025;;;;;;23003;132391175560280000;2020-07-13;15:39:16.028;;;;;;;;100603_0000000271;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F373A40002;132391172674979717;2020-07-13;15:34:27.498;application/x-bolt;3745;0235431609;132391175333150000;2020-07-13;15:38:53.315;;;;;;23005;132391175563200000;2020-07-13;15:39:16.320;;;;;;;;100107_0000000248;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377CC000F;132391175927122797;2020-07-13;15:39:52.712;application/x-bolt;57636;;132391175352116000;2020-07-13;15:38:55.212;;;;;;36810;132391175720216000;2020-07-13;15:39:32.022;;;13066;345;;Reject;20378;100321_0000000778;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100321;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33807;;;;;;;
A01/000001F377530002;132391175675023263;2020-07-13;15:39:27.502;application/x-bolt;3832;0235429859;132391175363180000;2020-07-13;15:38:56.318;;;;;;23003;132391175593210000;2020-07-13;15:39:19.321;;;;;;;;100603_0000000272;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F373A60002;132391172707366639;2020-07-13;15:34:30.737;application/x-bolt;3736;0657451603;132391175365380000;2020-07-13;15:38:56.538;;;;;;23004;132391175595420000;2020-07-13;15:39:19.542;;;;;;;;100107_0000000249;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377700002;132391175704297592;2020-07-13;15:39:30.430;application/x-bolt;3833;0016028792;132391175392420000;2020-07-13;15:38:59.242;;;;;;23004;132391175622460000;2020-07-13;15:39:22.246;;;;;;;;100603_0000000273;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F373E9000E;132391172893881662;2020-07-13;15:34:49.388;application/x-bolt;56355;;132391175411630000;2020-07-13;15:39:01.163;;;;;;36804;132391175779670000;2020-07-13;15:39:37.967;;0235438573;13143;335;;Partial;20313;100107_0000000250;;;;Camera08;05;OCR;;Accept;;100107;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F377FD000C;132391176031379456;2020-07-13;15:40:03.138;application/x-bolt;47242;;132391175419720000;2020-07-13;15:39:01.972;;;;;;44203;132391175861750000;2020-07-13;15:39:46.175;;;12370;8232;;Reject;20582;100309_0000000487;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;111;VCS;;Cancel;;100309;20000;;162;Arrivals;;5;Cancelled: no requester available;Cancel;41197;;;;;;;
A01/000001F377810002;132391175733411792;2020-07-13;15:39:33.341;application/x-bolt;3831;0235433536;132391175421620000;2020-07-13;15:39:02.162;;;;;;23003;132391175651650000;2020-07-13;15:39:25.165;;;;;;;;100603_0000000274;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F377720002;132391175707320105;2020-07-13;15:39:30.732;application/x-bolt;3740;0235436203;132391175438470000;2020-07-13;15:39:03.847;;;;;;23003;132391175668500000;2020-07-13;15:39:26.850;;;;;;;;100403_0000000948;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F377830002;132391175738886341;2020-07-13;15:39:33.889;application/x-bolt;3748;0235437223;132391175470050000;2020-07-13;15:39:07.005;;;;;;23003;132391175700080000;2020-07-13;15:39:30.008;;;;;;;;100403_0000000949;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F373D10002;132391172819049467;2020-07-13;15:34:41.905;application/x-bolt;3744;0235438844;132391175477230000;2020-07-13;15:39:07.723;;;;;;23004;132391175707270000;2020-07-13;15:39:30.727;;;;;;;;100107_0000000251;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3782A000C;132391176163689426;2020-07-13;15:40:16.369;application/x-bolt;47697;;132391175514170000;2020-07-13;15:39:11.417;;;;;;47991;132391175994080000;2020-07-13;15:39:59.408;;;13080;11594;;Reject;20292;100309_0000000488;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;59;VCS;;Cancel;;100309;20000;;162;Arrivals;;4;Cancelled: no requester available;Cancel;44986;;;;;;;
A01/000001F377950002;132391175829751866;2020-07-13;15:39:42.975;application/x-bolt;3839;0235430055;132391175517930000;2020-07-13;15:39:11.793;;;;;;23003;132391175747960000;2020-07-13;15:39:34.796;;;;;;;;100603_0000000275;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F373E30002;132391172876307057;2020-07-13;15:34:47.631;application/x-bolt;3752;0235430977;132391175534540000;2020-07-13;15:39:13.454;;;;;;23004;132391175764580000;2020-07-13;15:39:36.458;;;;;;;;100107_0000000252;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377930002;132391175804741080;2020-07-13;15:39:40.474;application/x-bolt;3747;0235428005;132391175537380000;2020-07-13;15:39:13.738;;;;;;23003;132391175767410000;2020-07-13;15:39:36.741;;;;;;;;100219_0000000229;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377990002;132391175860697590;2020-07-13;15:39:46.070;application/x-bolt;3828;0235432234;132391175548850000;2020-07-13;15:39:14.885;;;;;;23003;132391175778880000;2020-07-13;15:39:37.888;;;;;;;;100603_0000000276;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F37840000F;132391176230705127;2020-07-13;15:40:23.071;application/x-bolt;56917;;132391175565750000;2020-07-13;15:39:16.575;;;;;;49506;132391176060810000;2020-07-13;15:40:06.081;;;14437;11523;;Reject;20523;100309_0000000489;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;48;VCS;;Cancel;;100309;20000;;202;Arrivals;;9;Cancelled: no requester available;Cancel;46497;;;;;;;
A01/000001F377970002;132391175850208872;2020-07-13;15:39:45.021;application/x-bolt;3750;0235435100;132391175581420000;2020-07-13;15:39:18.142;;;;;;23003;132391175811450000;2020-07-13;15:39:41.145;;;;;;;;100403_0000000950;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F373FD0002;132391172926608865;2020-07-13;15:34:52.661;application/x-bolt;3746;0235429950;132391175584790000;2020-07-13;15:39:18.479;;;;;;23003;132391175814820000;2020-07-13;15:39:41.482;;;;;;;;100107_0000000253;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F37859000F;132391176274091189;2020-07-13;15:40:27.409;application/x-bolt;56759;;132391175592400000;2020-07-13;15:39:19.240;;;;;;51155;132391176103950000;2020-07-13;15:40:10.395;;;10902;16916;;Reject;20320;100309_0000000490;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;19;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48151;;;;;;;
A01/000001F377BC0002;132391175905314673;2020-07-13;15:39:50.531;application/x-bolt;3835;0235433188;132391175593470000;2020-07-13;15:39:19.347;;;;;;23003;132391175823500000;2020-07-13;15:39:42.350;;;;;;;;100603_0000000277;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F374020002;132391172954031660;2020-07-13;15:34:55.403;application/x-bolt;3730;0235439886;132391175610140000;2020-07-13;15:39:21.014;;;;;;23210;132391175842240000;2020-07-13;15:39:44.224;;;;;;;;100107_0000000254;;;;;;EDI;;Accept;;100107;20206;;2;Arrivals;;;;;;;;;;;;
A01/000001F377AA0002;132391175880844332;2020-07-13;15:39:48.084;application/x-bolt;3736;0235435887;132391175611820000;2020-07-13;15:39:21.182;;;;;;23003;132391175841850000;2020-07-13;15:39:44.185;;;;;;;;100403_0000000951;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377DB0002;132391175930325459;2020-07-13;15:39:53.033;application/x-bolt;3842;0235432355;132391175618550000;2020-07-13;15:39:21.855;;;;;;23002;132391175848570000;2020-07-13;15:39:44.857;;;;;;;;100603_0000000278;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F374080002;132391172980883982;2020-07-13;15:34:58.088;application/x-bolt;3744;0235431392;132391175639120000;2020-07-13;15:39:23.912;;;;;;23003;132391175869150000;2020-07-13;15:39:46.915;;;;;;;;100107_0000000255;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
