BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210E0700002;132431395297012513;2020-08-29;04:52:09.701;application/x-bolt;3731;0235997046;132431397724400000;2020-08-29;04:56:12.440;;;;;;23003;132431397954430000;2020-08-29;04:56:35.443;;;;;;;;100107_0000000725;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0720002;132431395325796617;2020-08-29;04:52:12.580;application/x-bolt;3744;0235996235;132431397753270000;2020-08-29;04:56:15.327;;;;;;23003;132431397983300000;2020-08-29;04:56:38.330;;;;;;;;100107_0000000726;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0740002;132431395487952423;2020-08-29;04:52:28.795;application/x-bolt;3747;0235243286;132431397915400000;2020-08-29;04:56:31.540;;;;;;23003;132431398145430000;2020-08-29;04:56:54.543;;;;;;;;100107_0000000727;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0760002;132431396096882412;2020-08-29;04:53:29.688;application/x-bolt;3738;0235245569;132431398524300000;2020-08-29;04:57:32.430;;;;;;23003;132431398754330000;2020-08-29;04:57:55.433;;;;;;;;100107_0000000728;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0780002;132431396142300449;2020-08-29;04:53:34.230;application/x-bolt;3905;0235247349 / 0157438249;132431398569720000;2020-08-29;04:57:36.972;;;;;;23004;132431398799760000;2020-08-29;04:57:59.976;;;;;;;;100107_0000000729;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E07A0002;132431396218484251;2020-08-29;04:53:41.848;application/x-bolt;3755;0235250236;132431398645870000;2020-08-29;04:57:44.587;;;;;;23003;132431398875900000;2020-08-29;04:58:07.590;;;;;;;;100107_0000000730;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E07C0002;132431396245667019;2020-08-29;04:53:44.567;application/x-bolt;3734;0235998245;132431398673110000;2020-08-29;04:57:47.311;;;;;;23003;132431398903140000;2020-08-29;04:58:10.314;;;;;;;;100107_0000000731;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E07E0002;132431396279034966;2020-08-29;04:53:47.903;application/x-bolt;3740;0235998446;132431398706420000;2020-08-29;04:57:50.642;;;;;;23003;132431398936450000;2020-08-29;04:58:13.645;;;;;;;;100107_0000000732;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0800002;132431396327095216;2020-08-29;04:53:52.710;application/x-bolt;3737;0235996508;132431398754470000;2020-08-29;04:57:55.447;;;;;;23003;132431398984500000;2020-08-29;04:58:18.450;;;;;;;;100107_0000000733;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0820002;132431396358591593;2020-08-29;04:53:55.859;application/x-bolt;3753;0235251418;132431398786020000;2020-08-29;04:57:58.602;;;;;;23003;132431399016050000;2020-08-29;04:58:21.605;;;;;;;;100107_0000000734;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0840002;132431396385414057;2020-08-29;04:53:58.541;application/x-bolt;3757;0235251417;132431398812870000;2020-08-29;04:58:01.287;;;;;;23003;132431399042900000;2020-08-29;04:58:24.290;;;;;;;;100107_0000000735;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0860002;132431396419782840;2020-08-29;04:54:01.978;application/x-bolt;3731;0235998108;132431398847170000;2020-08-29;04:58:04.717;;;;;;23003;132431399077200000;2020-08-29;04:58:27.720;;;;;;;;100107_0000000736;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0880002;132431396545398044;2020-08-29;04:54:14.540;application/x-bolt;3740;0235998339;132431398972820000;2020-08-29;04:58:17.282;;;;;;23003;132431399202850000;2020-08-29;04:58:40.285;;;;;;;;100107_0000000737;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E08A0002;132431396576123779;2020-08-29;04:54:17.612;application/x-bolt;3748;0235997350;132431399003410000;2020-08-29;04:58:20.341;;;;;;23004;132431399233450000;2020-08-29;04:58:43.345;;;;;;;;100107_0000000738;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E08C0002;132431396605838665;2020-08-29;04:54:20.584;application/x-bolt;3751;0235995833;132431399033280000;2020-08-29;04:58:23.328;;;;;;23004;132431399263320000;2020-08-29;04:58:46.332;;;;;;;;100107_0000000739;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E08E0002;132431396636144048;2020-08-29;04:54:23.614;application/x-bolt;3747;0235250698;132431399063580000;2020-08-29;04:58:26.358;;;;;;23004;132431399293620000;2020-08-29;04:58:49.362;;;;;;;;100107_0000000740;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0900002;132431396666639589;2020-08-29;04:54:26.664;application/x-bolt;3766;0235249042;132431399094090000;2020-08-29;04:58:29.409;;;;;;23003;132431399324120000;2020-08-29;04:58:52.412;;;;;;;;100107_0000000741;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0920002;132431396699747315;2020-08-29;04:54:29.975;application/x-bolt;3748;0235996893;132431399127170000;2020-08-29;04:58:32.717;;;;;;23003;132431399357200000;2020-08-29;04:58:55.720;;;;;;;;100107_0000000742;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0940002;132431396730433013;2020-08-29;04:54:33.043;application/x-bolt;3735;0235248349;132431399157860000;2020-08-29;04:58:35.786;;;;;;23003;132431399387890000;2020-08-29;04:58:58.789;;;;;;;;100107_0000000743;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0960002;132431396763190447;2020-08-29;04:54:36.319;application/x-bolt;3742;0235997500;132431399190600000;2020-08-29;04:58:39.060;;;;;;23003;132431399420630000;2020-08-29;04:59:02.063;;;;;;;;100107_0000000744;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0980002;132431396817125620;2020-08-29;04:54:41.713;application/x-bolt;3748;0235250768;132431399244490000;2020-08-29;04:58:44.449;;;;;;23004;132431399474530000;2020-08-29;04:59:07.453;;;;;;;;100107_0000000745;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E09A0002;132431396859050735;2020-08-29;04:54:45.905;application/x-bolt;3752;0235996481;132431399286450000;2020-08-29;04:58:48.645;;;;;;23003;132431399516480000;2020-08-29;04:59:11.648;;;;;;;;100107_0000000746;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E09C0002;132431396891107581;2020-08-29;04:54:49.111;application/x-bolt;3738;0235997020;132431399318460000;2020-08-29;04:58:51.846;;;;;;23003;132431399548490000;2020-08-29;04:59:14.849;;;;;;;;100107_0000000747;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E09E0002;132431396921943405;2020-08-29;04:54:52.194;application/x-bolt;3743;0235996531;132431399349340000;2020-08-29;04:58:54.934;;;;;;23003;132431399579370000;2020-08-29;04:59:17.937;;;;;;;;100107_0000000748;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0A00002;132431396961606622;2020-08-29;04:54:56.161;application/x-bolt;3734;0235250617;132431399381410000;2020-08-29;04:58:58.141;;;;;;23003;132431399611440000;2020-08-29;04:59:21.144;;;;;;;;100107_0000000749;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0A20002;132431396983014554;2020-08-29;04:54:58.301;application/x-bolt;3756;0235996690;132431399409740000;2020-08-29;04:59:00.974;;;;;;23069;132431399640430000;2020-08-29;04:59:24.043;;;;;;;;100107_0000000750;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0A40002;132431397009346608;2020-08-29;04:55:00.935;application/x-bolt;3766;0235250911;132431399436480000;2020-08-29;04:59:03.648;;;;;;23033;132431399666810000;2020-08-29;04:59:26.681;;;;;;;;100107_0000000751;;;;;;EDI;;Accept;;100107;20029;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0A60002;132431397036539379;2020-08-29;04:55:03.654;application/x-bolt;3741;0235999247;132431399463920000;2020-08-29;04:59:06.392;;;;;;23003;132431399693950000;2020-08-29;04:59:29.395;;;;;;;;100107_0000000752;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0A80002;132431397089683890;2020-08-29;04:55:08.968;application/x-bolt;3753;0235250562;132431399517140000;2020-08-29;04:59:11.714;;;;;;23003;132431399747170000;2020-08-29;04:59:34.717;;;;;;;;100107_0000000753;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0AA000E;132431397212997165;2020-08-29;04:55:21.300;application/x-bolt;56115;;132431399548270000;2020-08-29;04:59:14.827;;;;;;31954;132431399867810000;2020-08-29;04:59:46.781;;;8489;90;;Reject;20357;100107_0000000754;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;28949;;;;;;;
A01/00000210E0BC000E;132431397296957485;2020-08-29;04:55:29.696;application/x-bolt;56607;;132431399618940000;2020-08-29;04:59:21.894;;;;;;33300;132431399951940000;2020-08-29;04:59:55.194;;;8339;1622;;Reject;20324;100107_0000000755;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30297;;;;;;;
A01/00000210E0B80002;132431397232253295;2020-08-29;04:55:23.225;application/x-bolt;3753;0235996609;132431399659660000;2020-08-29;04:59:25.966;;;;;;23004;132431399889700000;2020-08-29;04:59:48.970;;;;;;;;100107_0000000756;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0BA0002;132431397289991651;2020-08-29;04:55:28.999;application/x-bolt;3735;0235246358;132431399717390000;2020-08-29;04:59:31.739;;;;;;23004;132431399947430000;2020-08-29;04:59:54.743;;;;;;;;100107_0000000757;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0CA0002;132431397329234516;2020-08-29;04:55:32.923;application/x-bolt;3888;0235250639 / 0235891356;132431399756670000;2020-08-29;04:59:35.667;;;;;;23004;132431399986710000;2020-08-29;04:59:58.671;;;;;;;;100107_0000000758;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0CC0002;132431397693969984;2020-08-29;04:56:09.397;application/x-bolt;3754;0235250408;132431400118990000;2020-08-29;05:00:11.899;;;;;;23221;132431400351200000;2020-08-29;05:00:35.120;;;;;;;;100107_0000000759;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0D0000E;132431397810877895;2020-08-29;04:56:21.088;application/x-bolt;55294;;132431400147380000;2020-08-29;05:00:14.738;;;;;;31853;132431400465910000;2020-08-29;05:00:46.591;;;8376;92;;Reject;20370;100107_0000000760;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28849;;;;;;;
A01/00000210E0CE0002;132431397752418936;2020-08-29;04:56:15.242;application/x-bolt;3748;0235996643;132431400179840000;2020-08-29;05:00:17.984;;;;;;23004;132431400409880000;2020-08-29;05:00:40.988;;;;;;;;100107_0000000761;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0DE0002;132431398073517862;2020-08-29;04:56:47.352;application/x-bolt;3883;0235246964 / 0235996877;132431400500900000;2020-08-29;05:00:50.090;;;;;;23004;132431400730940000;2020-08-29;05:01:13.094;;;;;;;;100107_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0E00002;132431398100280275;2020-08-29;04:56:50.028;application/x-bolt;3761;0235996753;132431400527630000;2020-08-29;05:00:52.763;;;;;;23004;132431400757670000;2020-08-29;05:01:15.767;;;;;;;;100107_0000000763;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0E20002;132431398158178765;2020-08-29;04:56:55.818;application/x-bolt;3880;0235247393 / 0235246365;132431400585560000;2020-08-29;05:00:58.556;;;;;;23004;132431400815600000;2020-08-29;05:01:21.560;;;;;;;;100107_0000000764;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0E40002;132431398184921162;2020-08-29;04:56:58.492;application/x-bolt;3738;0235995983;132431400612350000;2020-08-29;05:01:01.235;;;;;;23003;132431400842380000;2020-08-29;05:01:24.238;;;;;;;;100107_0000000765;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0E60002;132431398216707783;2020-08-29;04:57:01.671;application/x-bolt;3737;0235247083;132431400644120000;2020-08-29;05:01:04.412;;;;;;23002;132431400874140000;2020-08-29;05:01:27.414;;;;;;;;100107_0000000766;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0E80002;132431398249034859;2020-08-29;04:57:04.903;application/x-bolt;3750;0235998383;132431400676360000;2020-08-29;05:01:07.636;;;;;;23003;132431400906390000;2020-08-29;05:01:30.639;;;;;;;;100107_0000000767;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0EA0002;132431398275857323;2020-08-29;04:57:07.586;application/x-bolt;3752;0235998384;132431400703210000;2020-08-29;05:01:10.321;;;;;;23003;132431400933240000;2020-08-29;05:01:33.324;;;;;;;;100107_0000000768;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0EC0002;132431398305582217;2020-08-29;04:57:10.558;application/x-bolt;3752;0235250671;132431400732990000;2020-08-29;05:01:13.299;;;;;;23003;132431400963020000;2020-08-29;05:01:36.302;;;;;;;;100107_0000000769;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0EE0002;132431398334266238;2020-08-29;04:57:13.427;application/x-bolt;3737;0235996962;132431400761660000;2020-08-29;05:01:16.166;;;;;;23003;132431400991690000;2020-08-29;05:01:39.169;;;;;;;;100107_0000000770;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0F00002;132431398369645870;2020-08-29;04:57:16.965;application/x-bolt;3739;0235250332;132431400797050000;2020-08-29;05:01:19.705;;;;;;23003;132431401027080000;2020-08-29;05:01:42.708;;;;;;;;100107_0000000771;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0F20002;132431398431017271;2020-08-29;04:57:23.102;application/x-bolt;3743;0235995742;132431400858290000;2020-08-29;05:01:25.829;;;;;;23003;132431401088320000;2020-08-29;05:01:48.832;;;;;;;;100107_0000000772;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0F40002;132431398480788953;2020-08-29;04:57:28.079;application/x-bolt;3744;0235244854;132431400908210000;2020-08-29;05:01:30.821;;;;;;23003;132431401138240000;2020-08-29;05:01:53.824;;;;;;;;100107_0000000773;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0F60002;132431398510313681;2020-08-29;04:57:31.031;application/x-bolt;3865;0235996964 / 0235996967;132431400937630000;2020-08-29;05:01:33.763;;;;;;23004;132431401167670000;2020-08-29;05:01:56.767;;;;;;;;100107_0000000774;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0F80002;132431398539698296;2020-08-29;04:57:33.970;application/x-bolt;3740;0235997293;132431400967050000;2020-08-29;05:01:36.705;;;;;;23003;132431401197080000;2020-08-29;05:01:59.708;;;;;;;;100107_0000000775;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0FA0002;132431398598687696;2020-08-29;04:57:39.869;application/x-bolt;3738;0235996117;132431401026050000;2020-08-29;05:01:42.605;;;;;;23003;132431401256080000;2020-08-29;05:02:05.608;;;;;;;;100107_0000000776;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0FC0002;132431398628572724;2020-08-29;04:57:42.857;application/x-bolt;3763;0235248276;132431401055780000;2020-08-29;05:01:45.578;;;;;;23003;132431401285810000;2020-08-29;05:02:08.581;;;;;;;;100107_0000000777;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E0FE0002;132431398684099231;2020-08-29;04:57:48.410;application/x-bolt;3767;0235997344;132431401099060000;2020-08-29;05:01:49.906;;;;;;23004;132431401329100000;2020-08-29;05:02:12.910;;;;;;;;100107_0000000778;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1000002;132431398698130981;2020-08-29;04:57:49.813;application/x-bolt;3741;0235246228;132431401125460000;2020-08-29;05:01:52.546;;;;;;23003;132431401355490000;2020-08-29;05:02:15.549;;;;;;;;100107_0000000779;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1020002;132431398759822646;2020-08-29;04:57:55.982;application/x-bolt;3744;0235997379;132431401187230000;2020-08-29;05:01:58.723;;;;;;23003;132431401417260000;2020-08-29;05:02:21.726;;;;;;;;100107_0000000780;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1040002;132431398800396628;2020-08-29;04:58:00.040;application/x-bolt;3736;0235247324;132431401227720000;2020-08-29;05:02:02.772;;;;;;23003;132431401457750000;2020-08-29;05:02:25.775;;;;;;;;100107_0000000781;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1060002;132431398860757182;2020-08-29;04:58:06.076;application/x-bolt;3751;0235997175;132431401288090000;2020-08-29;05:02:08.809;;;;;;23003;132431401518120000;2020-08-29;05:02:31.812;;;;;;;;100107_0000000782;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E10C000B;132431399159237162;2020-08-29;04:58:35.924;application/x-bolt;42667;;132431401491030000;2020-08-29;05:02:29.103;;;;;;32396;132431401814990000;2020-08-29;05:03:01.499;;;9017;88;;Reject;20277;100107_0000000783;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;103;VCS;;Cancel;;100107;20000;;142;Arrivals;;3;Cancelled: no requester available;Cancel;29392;;;;;;;
A01/00000210E1080002;132431399122906734;2020-08-29;04:58:32.291;application/x-bolt;3745;0235996394;132431401550260000;2020-08-29;05:02:35.026;;;;;;23004;132431401780300000;2020-08-29;05:02:58.030;;;;;;;;100107_0000000784;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E10A0002;132431399151350555;2020-08-29;04:58:35.135;application/x-bolt;3739;0235247025;132431401578730000;2020-08-29;05:02:37.873;;;;;;23003;132431401808760000;2020-08-29;05:03:00.876;;;;;;;;100107_0000000785;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1170002;132431399180244754;2020-08-29;04:58:38.024;application/x-bolt;3751;0235996096;132431401607620000;2020-08-29;05:02:40.762;;;;;;23003;132431401837650000;2020-08-29;05:03:03.765;;;;;;;;100107_0000000786;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1190002;132431399207927941;2020-08-29;04:58:40.793;application/x-bolt;3748;0235996303;132431401635270000;2020-08-29;05:02:43.527;;;;;;23003;132431401865300000;2020-08-29;05:03:06.530;;;;;;;;100107_0000000787;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E11B0002;132431400678329413;2020-08-29;05:01:07.833;application/x-bolt;3751;0235998225;132431403105680000;2020-08-29;05:05:10.568;;;;;;23003;132431403335710000;2020-08-29;05:05:33.571;;;;;;;;100107_0000000788;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E11D0002;132431400774800214;2020-08-29;05:01:17.480;application/x-bolt;3750;0235247450;132431403202160000;2020-08-29;05:05:20.216;;;;;;23003;132431403432190000;2020-08-29;05:05:43.219;;;;;;;;100107_0000000789;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E11F0002;132431401032796287;2020-08-29;05:01:43.280;application/x-bolt;3746;0235996335;132431403460160000;2020-08-29;05:05:46.016;;;;;;23003;132431403690190000;2020-08-29;05:06:09.019;;;;;;;;100107_0000000790;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1210002;132431401049770503;2020-08-29;05:01:44.977;application/x-bolt;3736;0235249909;132431403477140000;2020-08-29;05:05:47.714;;;;;;23003;132431403707170000;2020-08-29;05:06:10.717;;;;;;;;100107_0000000791;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E125000E;132431401483273565;2020-08-29;05:02:28.327;application/x-bolt;55264;;132431403821740000;2020-08-29;05:06:22.174;;;;;;31648;132431404138220000;2020-08-29;05:06:53.822;;;8195;92;;Reject;20346;100107_0000000792;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;28644;;;;;;;
A01/00000210E1230002;132431401422732862;2020-08-29;05:02:22.273;application/x-bolt;3757;0235998338;132431403850010000;2020-08-29;05:06:25.001;;;;;;23004;132431404080050000;2020-08-29;05:06:48.005;;;;;;;;100107_0000000793;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1330002;132431401633879699;2020-08-29;05:02:43.388;application/x-bolt;3735;0235997032;132431404061190000;2020-08-29;05:06:46.119;;;;;;23004;132431404291230000;2020-08-29;05:07:09.123;;;;;;;;100107_0000000794;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1350002;132431401854934836;2020-08-29;05:03:05.493;application/x-bolt;3742;0235998505;132431404282260000;2020-08-29;05:07:08.226;;;;;;23003;132431404512290000;2020-08-29;05:07:31.229;;;;;;;;100107_0000000795;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1370002;132431401928286267;2020-08-29;05:03:12.829;application/x-bolt;3889;0235997278 / 7463997278;132431404355520000;2020-08-29;05:07:15.552;;;;;;23008;132431404585600000;2020-08-29;05:07:38.560;;;;;;;;100107_0000000796;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1390002;132431402367434059;2020-08-29;05:03:56.743;application/x-bolt;3757;0235998141;132431404794740000;2020-08-29;05:07:59.474;;;;;;23003;132431405024770000;2020-08-29;05:08:22.477;;;;;;;;100107_0000000797;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E13B0002;132431402522734122;2020-08-29;05:04:12.273;application/x-bolt;3754;0235996900;132431404949950000;2020-08-29;05:08:14.995;;;;;;23003;132431405179980000;2020-08-29;05:08:37.998;;;;;;;;100107_0000000798;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E13F000E;132431402633697055;2020-08-29;05:04:23.370;application/x-bolt;55388;;132431404971010000;2020-08-29;05:08:17.101;;;;;;31754;132431405288550000;2020-08-29;05:08:48.855;;;8272;92;;Reject;20375;100107_0000000799;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28750;;;;;;;
A01/00000210E13D0002;132431402605753652;2020-08-29;05:04:20.575;application/x-bolt;3742;0235996799;132431405032980000;2020-08-29;05:08:23.298;;;;;;23003;132431405263010000;2020-08-29;05:08:46.301;;;;;;;;100107_0000000800;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E14D0002;132431402704256147;2020-08-29;05:04:30.426;application/x-bolt;3738;0235997273;132431405131470000;2020-08-29;05:08:33.147;;;;;;23004;132431405361510000;2020-08-29;05:08:56.151;;;;;;;;100107_0000000801;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E14F0002;132431402897708165;2020-08-29;05:04:49.771;application/x-bolt;3892;0235997273 / 0235995924;132431405324890000;2020-08-29;05:08:52.489;;;;;;23004;132431405554930000;2020-08-29;05:09:15.493;;;;;;;;100107_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1510002;132431403050916481;2020-08-29;05:05:05.092;application/x-bolt;3748;0235997208;132431405478160000;2020-08-29;05:09:07.816;;;;;;23003;132431405708190000;2020-08-29;05:09:30.819;;;;;;;;100107_0000000803;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1530002;132431403199000505;2020-08-29;05:05:19.900;application/x-bolt;3746;0235996174;132431405626220000;2020-08-29;05:09:22.622;;;;;;23003;132431405856250000;2020-08-29;05:09:45.625;;;;;;;;100107_0000000804;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1550002;132431403279618024;2020-08-29;05:05:27.962;application/x-bolt;3746;0235996367;132431405706830000;2020-08-29;05:09:30.683;;;;;;23003;132431405936860000;2020-08-29;05:09:53.686;;;;;;;;100107_0000000805;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1570002;132431403307151079;2020-08-29;05:05:30.715;application/x-bolt;3747;0235997544;132431405734410000;2020-08-29;05:09:33.441;;;;;;23003;132431405964440000;2020-08-29;05:09:56.444;;;;;;;;100107_0000000806;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
