BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D555C660007;132366641570787171;2020-06-15;06:09:17.079;application/x-bolt;25360;0235583556;132366641308610000;2020-06-15;06:08:50.861;;;;;;18007;132366641488680000;2020-06-15;06:09:08.868;;;;;;;;131800_0034516811;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D555C740007;132366641594837419;2020-06-15;06:09:19.484;application/x-bolt;27602;0235583570;132366641321440000;2020-06-15;06:08:52.144;;;;;;18006;132366641501500000;2020-06-15;06:09:10.150;;;;;;;;131900_0034516819;;;;;;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D555C6D0007;132366641577262612;2020-06-15;06:09:17.726;application/x-bolt;25256;0235583555 / 0235518251;132366641323400000;2020-06-15;06:08:52.340;;;;;;18008;132366641503480000;2020-06-15;06:09:10.348;;;;;;;;131400_0034516817;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2462;;123;Departures;;;;;;;;;;;;
D01/00000D555C7B0007;132366641627665073;2020-06-15;06:09:22.767;application/x-bolt;26263;0235583563;132366641354360000;2020-06-15;06:08:55.436;;;;;;18006;132366641534420000;2020-06-15;06:09:13.442;;;;;;;;131900_0034516823;;;;;;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D555C820007;132366641644379149;2020-06-15;06:09:24.438;application/x-bolt;26233;0235583553;132366641374420000;2020-06-15;06:08:57.442;;;;;;18007;132366641554490000;2020-06-15;06:09:15.449;;;;;;;;131300_0034516810;;;;;;EDI+EDI;;Accept;;131300;2281;;123;Departures;;;;;;;;;;;;
D01/00000D555C890007;132366641677557101;2020-06-15;06:09:27.756;application/x-bolt;25666;0235583561;132366641407590000;2020-06-15;06:09:00.759;;;;;;18006;132366641587650000;2020-06-15;06:09:18.765;;;;;;;;131300_0034516814;;;;;;EDI+EDI;;Accept;;131300;2298;;123;Departures;;;;;;;;;;;;
D01/00000D555C900006;132366641688416245;2020-06-15;06:09:28.842;application/x-bolt;22721;0235583573;132366641415030000;2020-06-15;06:09:01.503;;;;;;18020;132366641595230000;2020-06-15;06:09:19.523;;;;;;;;131900_0034516821;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D555C960007;132366641756463568;2020-06-15;06:09:35.646;application/x-bolt;25145;0235583560;132366641486490000;2020-06-15;06:09:08.649;;;;;;18007;132366641666560000;2020-06-15;06:09:26.656;;;;;;;;131300_0034516818;;;;;;EDI+EDI;;Accept;;131300;2316;;123;Departures;;;;;;;;;;;;
D01/00000D555C9D0007;132366641767352741;2020-06-15;06:09:36.735;application/x-bolt;24296;0235583550;132366641505280000;2020-06-15;06:09:10.528;;;;;;18006;132366641685340000;2020-06-15;06:09:28.534;;;;;;;;131800_0034516815;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D555CA40007;132366641848631208;2020-06-15;06:09:44.863;application/x-bolt;24917;0235583544;132366641594600000;2020-06-15;06:09:19.460;;;;;;18007;132366641774670000;2020-06-15;06:09:37.467;;;;;;;;131400_0034516816;;;;;;EDI+EDI;;Accept;;131400;2485;;123;Departures;;;;;;;;;;;;
D01/00000D555CB20007;132366641954890724;2020-06-15;06:09:55.489;application/x-bolt;24799;0235583588;132366641681590000;2020-06-15;06:09:28.159;;;;;;18007;132366641861660000;2020-06-15;06:09:46.166;;;;;;;;131900_0034516833;;;;Camera05;03;EDI+EDI;;Accept;;131900;3136;;123;Departures;;;;;;;;;;;;
D01/00000D555CAB0007;132366641941849738;2020-06-15;06:09:54.185;application/x-bolt;25535;0235583554;132366641688030000;2020-06-15;06:09:28.803;;;;;;18008;132366641868110000;2020-06-15;06:09:46.811;;;;;;;;131400_0034516812;;;;;;EDI+EDI;;Accept;;131400;5000;;123;Departures;;;;;;;;;;;;
D01/00000D555CB90007;132366641986907691;2020-06-15;06:09:58.691;application/x-bolt;24480;0235583576;132366641716240000;2020-06-15;06:09:31.624;;;;;;18068;132366641896920000;2020-06-15;06:09:49.692;;;;;;;;131300_0034516828;;;;;;EDI+EDI;;Accept;;131300;2318;;123;Departures;;;;;;;;;;;;
D01/00000D555CC00007;132366642021316677;2020-06-15;06:10:02.132;application/x-bolt;24684;0235583575;132366641751410000;2020-06-15;06:09:35.141;;;;;;18006;132366641931470000;2020-06-15;06:09:53.147;;;;;;;;131300_0034516824;;;;;;EDI+EDI;;Accept;;131300;2332;;123;Departures;;;;;;;;;;;;
D01/00000D555CC70007;132366642112973227;2020-06-15;06:10:11.297;application/x-bolt;26254;0235583569;132366641843110000;2020-06-15;06:09:44.311;;;;;;18006;132366642023170000;2020-06-15;06:10:02.317;;;;;;;;131300_0034516826;;;;;;EDI+EDI;;Accept;;131300;2354;;123;Departures;;;;;;;;;;;;
D01/00000D555CD50006;132366642139865532;2020-06-15;06:10:13.987;application/x-bolt;23930;0235583564 / 0235553782 / 0235274447;132366641869900000;2020-06-15;06:09:46.990;;;;;;18006;132366642049960000;2020-06-15;06:10:04.996;;;;;;;;131300_0034516829;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131300;2353;;123;Departures;;;;;;;;;;;;
D01/00000D555CDB0007;132366642144199125;2020-06-15;06:10:14.420;application/x-bolt;25127;0235583581;132366641881840000;2020-06-15;06:09:48.184;;;;;;18006;132366642061900000;2020-06-15;06:10:06.190;;;;;;;;131800_0034516827;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D555CCE0007;132366642136122427;2020-06-15;06:10:13.612;application/x-bolt;24663;0235583567;132366641882210000;2020-06-15;06:09:48.221;;;;;;18006;132366642062270000;2020-06-15;06:10:06.227;;;;;;;;131400_0034516820;;;;;;EDI+EDI;;Accept;;131400;2409;;123;Departures;;;;;;;;;;;;
D01/00000D555CE20007;132366642163615223;2020-06-15;06:10:16.362;application/x-bolt;25695;0235583574;132366641893770000;2020-06-15;06:09:49.377;;;;;;18006;132366642073830000;2020-06-15;06:10:07.383;;;;;;;;131300_0034516831;;;;;;EDI+EDI;;Accept;;131300;2357;;123;Departures;;;;;;;;;;;;
D01/00000D555CF00007;132366642210944469;2020-06-15;06:10:21.094;application/x-bolt;26899;0235583595;132366641937550000;2020-06-15;06:09:53.755;;;;;;18007;132366642117620000;2020-06-15;06:10:11.762;;;;;;;;131900_0034516838;;;;;;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D555CE90007;132366642210053736;2020-06-15;06:10:21.005;application/x-bolt;27457;0235583584;132366641946660000;2020-06-15;06:09:54.666;;;;;;18008;132366642126740000;2020-06-15;06:10:12.674;;;;;;;;131700_0034516830;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D555CFE0007;132366642242981038;2020-06-15;06:10:24.298;application/x-bolt;24192;0235583538;132366641979880000;2020-06-15;06:09:57.988;;;;;;18006;132366642159940000;2020-06-15;06:10:15.994;;;;;;;;131700_0034516822;;;;Camera03;06;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D555CF70007;132366642240018582;2020-06-15;06:10:24.002;application/x-bolt;25368;0235583586 / 0790157792 / 0235384508;132366641986110000;2020-06-15;06:09:58.611;;;;;;18007;132366642166180000;2020-06-15;06:10:16.618;;;;;;;;131400_0034516835;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;3190;;123;Departures;;;;;;;;;;;;
D01/00000D555D050007;132366642269442979;2020-06-15;06:10:26.944;application/x-bolt;26152;0235583601;132366641996050000;2020-06-15;06:09:59.605;;;;;;18010;132366642176150000;2020-06-15;06:10:17.615;;;;;;;;131900_0034516841;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D555D0C0007;132366642393706020;2020-06-15;06:10:39.371;application/x-bolt;26060;0235583571;132366642130500000;2020-06-15;06:10:13.050;;;;;;18007;132366642310570000;2020-06-15;06:10:31.057;;;;;;;;131700_0034516825;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D555D130007;132366642455577326;2020-06-15;06:10:45.558;application/x-bolt;25510;0235583579 / 0235630281;132366642201760000;2020-06-15;06:10:20.176;;;;;;18009;132366642381850000;2020-06-15;06:10:38.185;;;;;;;;131400_0034516834;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2476;;123;Departures;;;;;;;;;;;;
D01/00000D555D1A0006;132366642480447951;2020-06-15;06:10:48.045;application/x-bolt;22251;0235583608;132366642207120000;2020-06-15;06:10:20.712;;;;;;18008;132366642387200000;2020-06-15;06:10:38.720;;;;;;;;131900_0034516845;;;;;;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D555D200007;132366642485041758;2020-06-15;06:10:48.504;application/x-bolt;25673;0235583585;132366642231030000;2020-06-15;06:10:23.103;;;;;;18007;132366642411100000;2020-06-15;06:10:41.110;;;;;;;;131400_0034516832;;;;;;EDI+EDI;;Accept;;131400;2493;;123;Departures;;;;;;;;;;;;
D01/00000D555D270007;132366642547743751;2020-06-15;06:10:54.774;application/x-bolt;24795;0235583615;132366642274430000;2020-06-15;06:10:27.443;;;;;;18006;132366642454490000;2020-06-15;06:10:45.449;;;;;;;;131900_0034516849;;;;;;EDI+EDI;;Accept;;131900;3833;;123;Departures;;;;;;;;;;;;
D01/00000D555D2E0007;132366642598575903;2020-06-15;06:10:59.858;application/x-bolt;25079;0235583582;132366642336220000;2020-06-15;06:10:33.622;;;;;;18007;132366642516290000;2020-06-15;06:10:51.629;;;;;;;;131800_0034516836;;;;;;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D555D350007;132366642613848568;2020-06-15;06:11:01.385;application/x-bolt;25511;0235583580;132366642359860000;2020-06-15;06:10:35.986;;;;;;18015;132366642540010000;2020-06-15;06:10:54.001;;;;;;;;131400_0034516839;;;;;;EDI+EDI;;Accept;;131400;2457;;123;Departures;;;;;;;;;;;;
D01/00000D555D3C0007;132366642626378956;2020-06-15;06:11:02.638;application/x-bolt;25870;0235583598;132366642364050000;2020-06-15;06:10:36.405;;;;;;18018;132366642544230000;2020-06-15;06:10:54.423;;;;;;;;131800_0034516840;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D555D430006;132366642657284584;2020-06-15;06:11:05.728;application/x-bolt;21386;0235583603;132366642394800000;2020-06-15;06:10:39.480;;;;;;18040;132366642575200000;2020-06-15;06:10:57.520;;;;;;;;131800_0034516843;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D555D490007;132366642695656401;2020-06-15;06:11:09.566;application/x-bolt;25616;0235583620;132366642441950000;2020-06-15;06:10:44.195;;;;;;18008;132366642622030000;2020-06-15;06:11:02.203;;;;;;;;131400_0034516850;;;;;;EDI+EDI;;Accept;;131400;2400;;123;Departures;;;;;;;;;;;;
D01/00000D555D500006;132366642755506032;2020-06-15;06:11:15.551;application/x-bolt;23522;0235583593;132366642492330000;2020-06-15;06:10:49.233;;;;;;18006;132366642672390000;2020-06-15;06:11:07.239;;;;;;;;131700_0034516837;;;;;;EDI+EDI;;Accept;;131700;3176;;123;Departures;;;;;;;;;;;;
D01/00000D555D560007;132366642792726897;2020-06-15;06:11:19.273;application/x-bolt;25133;0235583602;132366642530460000;2020-06-15;06:10:53.046;;;;;;18007;132366642710530000;2020-06-15;06:11:11.053;;;;;;;;131800_0034516844;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D555D5D0007;132366642933623732;2020-06-15;06:11:33.362;application/x-bolt;24694;0235583618;132366642663650000;2020-06-15;06:11:06.365;;;;;;18008;132366642843730000;2020-06-15;06:11:24.373;;;;;;;;131300_0034516853;;;;;;EDI+EDI;;Accept;;131300;2364;;123;Departures;;;;;;;;;;;;
D01/00000D555D640006;132366643055744996;2020-06-15;06:11:45.574;application/x-bolt;23166;0235583617;132366642793760000;2020-06-15;06:11:19.376;;;;;;18007;132366642973830000;2020-06-15;06:11:37.383;;;;;;;;131800_0034516857;;;;Camera01;10;EDI+EDI;;Accept;;131800;3908;;123;Departures;;;;;;;;;;;;
D01/00000D555D6A0007;132366643076832480;2020-06-15;06:11:47.683;application/x-bolt;26045;0235583604;132366642813590000;2020-06-15;06:11:21.359;;;;;;18008;132366642993670000;2020-06-15;06:11:39.367;;;;;;;;131700_0034516846;;;;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D555D710007;132366643097379520;2020-06-15;06:11:49.738;application/x-bolt;26526;0235583613;132366642843560000;2020-06-15;06:11:24.356;;;;;;18007;132366643023630000;2020-06-15;06:11:42.363;;;;;;;;131400_0034516851;;;;;;EDI+EDI;;Accept;;131400;2473;;123;Departures;;;;;;;;;;;;
D01/00000D555D780007;132366643123951555;2020-06-15;06:11:52.395;application/x-bolt;27248;0235583605;132366642870030000;2020-06-15;06:11:27.003;;;;;;18006;132366643050090000;2020-06-15;06:11:45.009;;;;;;;;131400_0034516848;;;;;;EDI+EDI;;Accept;;131400;2470;;123;Departures;;;;;;;;;;;;
D01/00000D555D7F0007;132366643169919672;2020-06-15;06:11:56.992;application/x-bolt;26716;0235583600;132366642906740000;2020-06-15;06:11:30.674;;;;;;18007;132366643086810000;2020-06-15;06:11:48.681;;;;;;;;131700_0034516852;;;;;;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D555D860007;132366643191937929;2020-06-15;06:11:59.194;application/x-bolt;27859;0235583646;132366642918580000;2020-06-15;06:11:31.858;;;;;;18008;132366643098660000;2020-06-15;06:11:49.866;;;;;;;;131900_0034516863;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D555D8D0007;132366643194440003;2020-06-15;06:11:59.444;application/x-bolt;27109;0235583611;132366642931210000;2020-06-15;06:11:33.121;;;;;;18007;132366643111280000;2020-06-15;06:11:51.128;;;;;;;;131700_0034516847;;;;;;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D555D940007;132366643229388981;2020-06-15;06:12:02.939;application/x-bolt;24248;0235583627;132366642966220000;2020-06-15;06:11:36.622;;;;;;18007;132366643146290000;2020-06-15;06:11:54.629;;;;;;;;131700_0034516854;;;;Camera04;03;EDI+EDI;;Accept;;131700;2358;;123;Departures;;;;;;;;;;;;
D01/00000D555D9B0006;132366643293131842;2020-06-15;06:12:09.313;application/x-bolt;22875;0235583633;132366643039260000;2020-06-15;06:11:43.926;;;;;;18010;132366643219360000;2020-06-15;06:12:01.936;;;;;;;;131400_0034516860;;;;Camera01;10;EDI+EDI;;Accept;;131400;2454;;123;Departures;;;;;;;;;;;;
D01/00000D555DA10007;132366643441174601;2020-06-15;06:12:24.117;application/x-bolt;26860;0235583630;132366643187410000;2020-06-15;06:11:58.741;;;;;;18008;132366643367490000;2020-06-15;06:12:16.749;;;;;;;;131400_0034516858;;;;;;EDI+EDI;;Accept;;131400;3060;;123;Departures;;;;;;;;;;;;
D01/00000D555DA80007;132366643458058603;2020-06-15;06:12:25.806;application/x-bolt;24844;0235583628;132366643194880000;2020-06-15;06:11:59.488;;;;;;18006;132366643374940000;2020-06-15;06:12:17.494;;;;;;;;131700_0034516855;;;;;;EDI+EDI;;Accept;;131700;2350;;123;Departures;;;;;;;;;;;;
D01/00000D555DAF0007;132366643702261100;2020-06-15;06:12:50.226;application/x-bolt;25029;0235583651;132366643448260000;2020-06-15;06:12:24.826;;;;;;18015;132366643628410000;2020-06-15;06:12:42.841;;;;;;;;131400_0034516866;;;;;;EDI+EDI;;Accept;;131400;2476;;123;Departures;;;;;;;;;;;;
D01/00000D555DB60007;132366643874914265;2020-06-15;06:13:07.491;application/x-bolt;24253;0235583634;132366643621030000;2020-06-15;06:12:42.103;;;;;;18006;132366643801090000;2020-06-15;06:13:00.109;;;;;;;;131400_0034516862;;;;;;EDI+EDI;;Accept;;131400;2414;;123;Departures;;;;;;;;;;;;
D01/00000D555DBD0007;132366643915357801;2020-06-15;06:13:11.536;application/x-bolt;25613;0235583671;132366643641950000;2020-06-15;06:12:44.195;;;;;;18007;132366643822020000;2020-06-15;06:13:02.202;;;;;;;;131900_0034516878;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D555DC40007;132366643921092558;2020-06-15;06:13:12.109;application/x-bolt;26358;0235583637;132366643657430000;2020-06-15;06:12:45.743;;;;;;18007;132366643837500000;2020-06-15;06:13:03.750;;;;;;;;131700_0034516861;;;;;;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
D01/00000D555DCB0007;132366643929629634;2020-06-15;06:13:12.963;application/x-bolt;27004;0235583648;132366643675660000;2020-06-15;06:12:47.566;;;;;;18006;132366643855720000;2020-06-15;06:13:05.572;;;;;;;;131400_0034516868;;;;;;EDI+EDI;;Accept;;131400;2415;;123;Departures;;;;;;;;;;;;
D01/00000D555DD20007;132366643949446069;2020-06-15;06:13:14.945;application/x-bolt;26548;0235583643;132366643678050000;2020-06-15;06:12:47.805;;;;;;18141;132366643859460000;2020-06-15;06:13:05.946;;;;;;;;131300_0034516865;;;;;;EDI+EDI;;Accept;;131300;2327;;123;Departures;;;;;;;;;;;;
D01/00000D555DD90007;132366644042443181;2020-06-15;06:13:24.244;application/x-bolt;25650;0235583619 / 0235599726;132366643772500000;2020-06-15;06:12:57.250;;;;;;18008;132366643952580000;2020-06-15;06:13:15.258;;;;;;;;131300_0034516871;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2331;;123;Departures;;;;;;;;;;;;
D01/00000D555DE60007;132366644077312097;2020-06-15;06:13:27.731;application/x-bolt;27419;0235583623;132366643806080000;2020-06-15;06:13:00.608;;;;;;18009;132366643986170000;2020-06-15;06:13:18.617;;;;;;;;131300_0034516877;;;;;;EDI+EDI;;Accept;;131300;2372;;123;Departures;;;;;;;;;;;;
D01/00000D555DED0007;132366644084998471;2020-06-15;06:13:28.500;application/x-bolt;26164;0235583635;132366643821810000;2020-06-15;06:13:02.181;;;;;;18006;132366644001870000;2020-06-15;06:13:20.187;;;;;;;;131700_0034516864;;;;;;EDI+EDI;;Accept;;131700;2339;;123;Departures;;;;;;;;;;;;
D01/00000D555DE00006;132366644076181160;2020-06-15;06:13:27.618;application/x-bolt;24020;0235583639;132366643822360000;2020-06-15;06:13:02.236;;;;;;18006;132366644002420000;2020-06-15;06:13:20.242;;;;;;;;131400_0034516869;;;;;;EDI+EDI;;Accept;;131400;2436;;123;Departures;;;;;;;;;;;;
D01/00000D555DF40007;132366644108477939;2020-06-15;06:13:30.848;application/x-bolt;24789;0235583662;132366643846080000;2020-06-15;06:13:04.608;;;;;;18007;132366644026150000;2020-06-15;06:13:22.615;;;;;;;;131800_0034516875;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D555DFB0007;132366644109819053;2020-06-15;06:13:30.982;application/x-bolt;26690;0235583642;132366643846620000;2020-06-15;06:13:04.662;;;;;;18007;132366644026690000;2020-06-15;06:13:22.669;;;;;;;;131700_0034516874;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D555E020007;132366644123530421;2020-06-15;06:13:32.353;application/x-bolt;25681;0235583644;132366643853550000;2020-06-15;06:13:05.355;;;;;;18006;132366644033610000;2020-06-15;06:13:23.361;;;;;;;;131300_0034516867;;;;;;EDI+EDI;;Accept;;131300;2357;;123;Departures;;;;;;;;;;;;
D01/00000D555E100007;132366644192877925;2020-06-15;06:13:39.288;application/x-bolt;25514;0235583665;132366643930560000;2020-06-15;06:13:13.056;;;;;;18007;132366644110630000;2020-06-15;06:13:31.063;;;;;;;;131800_0034516876;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D555E090007;132366644190626058;2020-06-15;06:13:39.063;application/x-bolt;27362;0235583660;132366643936570000;2020-06-15;06:13:13.657;;;;;;18006;132366644116630000;2020-06-15;06:13:31.663;;;;;;;;131400_0034516870;;;;;;EDI+EDI;;Accept;;131400;2438;;123;Departures;;;;;;;;;;;;
D01/00000D555E170006;132366644219870307;2020-06-15;06:13:41.987;application/x-bolt;22622;0235583669;132366643957600000;2020-06-15;06:13:15.760;;;;;;18008;132366644137680000;2020-06-15;06:13:33.768;;;;;;;;131800_0034516879;;;;Camera04;05;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D555E1D0007;132366644240597495;2020-06-15;06:13:44.060;application/x-bolt;24807;0235583659 / 0235407647;132366643986740000;2020-06-15;06:13:18.674;;;;;;18007;132366644166810000;2020-06-15;06:13:36.681;;;;;;;;131400_0034516872;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2465;;123;Departures;;;;;;;;;;;;
D01/00000D555E240007;132366644263776713;2020-06-15;06:13:46.378;application/x-bolt;25656;0235583666;132366643993850000;2020-06-15;06:13:19.385;;;;;;18007;132366644173920000;2020-06-15;06:13:37.392;;;;;;;;131300_0034516880;;;;;;EDI+EDI;;Accept;;131300;2457;;123;Departures;;;;;;;;;;;;
D01/00000D555E2B0006;132366644286515573;2020-06-15;06:13:48.652;application/x-bolt;21252;0235583654;132366644024330000;2020-06-15;06:13:22.433;;;;;;18006;132366644204390000;2020-06-15;06:13:40.439;;;;;;;;131800_0034516885;;;;;;EDI+EDI;;Accept;;131800;4857;;123;Departures;;;;;;;;;;;;
D01/00000D555E380007;132366644344183391;2020-06-15;06:13:54.418;application/x-bolt;27183;0235583673;132366644074190000;2020-06-15;06:13:27.419;;;;;;18006;132366644254250000;2020-06-15;06:13:45.425;;;;;;;;131300_0034516881;;;;;;EDI+EDI;;Accept;;131300;2377;;123;Departures;;;;;;;;;;;;
D01/00000D555E310007;132366644338899009;2020-06-15;06:13:53.890;application/x-bolt;24623;0235583653;132366644076700000;2020-06-15;06:13:27.670;;;;;;18006;132366644256760000;2020-06-15;06:13:45.676;;;;;;;;131800_0034516886;;;;Camera03;07;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D555E460007;132366644355783015;2020-06-15;06:13:55.578;application/x-bolt;25161;0235583680;132366644082490000;2020-06-15;06:13:28.249;;;;;;18007;132366644262560000;2020-06-15;06:13:46.256;;;;;;;;131900_0034516887;;;;Camera04;05;EDI+EDI;;Accept;;131900;3035;;123;Departures;;;;;;;;;;;;
D01/00000D555E3F0007;132366644346225087;2020-06-15;06:13:54.623;application/x-bolt;24781;0235583661;132366644083100000;2020-06-15;06:13:28.310;;;;;;18006;132366644263160000;2020-06-15;06:13:46.316;;;;;;;;131700_0034516873;;;;;;EDI+EDI;;Accept;;131700;4086;;123;Departures;;;;;;;;;;;;
D01/00000D555E4D0007;132366644378411771;2020-06-15;06:13:57.841;application/x-bolt;24474;0235583687;132366644105040000;2020-06-15;06:13:30.504;;;;;;18007;132366644285110000;2020-06-15;06:13:48.511;;;;;;;;131900_0034516889;;;;Camera05;04;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D555E540007;132366644798279938;2020-06-15;06:14:39.828;application/x-bolt;27595;0235583704;132366644524770000;2020-06-15;06:14:12.477;;;;;;18011;132366644704880000;2020-06-15;06:14:30.488;;;;;;;;131900_0034516894;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D555E5B0006;132366644855777616;2020-06-15;06:14:45.578;application/x-bolt;24133;0235583698;132366644593510000;2020-06-15;06:14:19.351;;;;;;18006;132366644773570000;2020-06-15;06:14:37.357;;;;;;;;131800_0034516891;;;;Camera02;10;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D555E610007;132366644886913430;2020-06-15;06:14:48.691;application/x-bolt;25691;0235583692;132366644624470000;2020-06-15;06:14:22.447;;;;;;18026;132366644804730000;2020-06-15;06:14:40.473;;;;;;;;131800_0034516892;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D555E6E0007;132366645065351396;2020-06-15;06:15:06.535;application/x-bolt;27917;0235583705;132366644791800000;2020-06-15;06:14:39.180;;;;;;18007;132366644971870000;2020-06-15;06:14:57.187;;;;;;;;131900_0034516900;;;;;;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D555E680006;132366645060767596;2020-06-15;06:15:06.077;application/x-bolt;23966;0235583677;132366644797420000;2020-06-15;06:14:39.742;;;;;;18019;132366644977610000;2020-06-15;06:14:57.761;;;;;;;;131700_0034516888;;;;Camera02;07;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D555E750007;132366645093945106;2020-06-15;06:15:09.395;application/x-bolt;24324;0235583712 / 0235583713;132366644820770000;2020-06-15;06:14:42.077;;;;;;18007;132366645000840000;2020-06-15;06:15:00.084;;;;;;;;131900_0034516906;;;Multiple main barcodes detected;Camera02;13;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D555E7C0006;132366645116463777;2020-06-15;06:15:11.646;application/x-bolt;23610;0235583690;132366644853300000;2020-06-15;06:14:45.330;;;;;;18007;132366645033370000;2020-06-15;06:15:03.337;;;;;;;;131700_0034516890;;;;Camera03;06;EDI+EDI;;Accept;;131700;2358;;123;Departures;;;;;;;;;;;;
D01/00000D555E820007;132366645177394302;2020-06-15;06:15:17.739;application/x-bolt;27949;0235583714;132366644904110000;2020-06-15;06:14:50.411;;;;;;18007;132366645084180000;2020-06-15;06:15:08.418;;;;;;;;131900_0034516908;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D555E890006;132366645232129691;2020-06-15;06:15:23.213;application/x-bolt;22676;0235583699;132366644962200000;2020-06-15;06:14:56.220;;;;;;18007;132366645142270000;2020-06-15;06:15:14.227;;;;;;;;131300_0034516897;;;;Camera04;03;EDI+EDI;;Accept;;131300;2294;;123;Departures;;;;;;;;;;;;
D01/00000D555E8F0007;132366645302347917;2020-06-15;06:15:30.235;application/x-bolt;26775;0235583694;132366645040000000;2020-06-15;06:15:04.000;;;;;;18008;132366645220080000;2020-06-15;06:15:22.008;;;;;;;;131800_0034516901;;;;;;EDI+EDI;;Accept;;131800;3285;;123;Departures;;;;;;;;;;;;
D01/00000D555E960006;132366645390470992;2020-06-15;06:15:39.047;application/x-bolt;21321;0235583717;132366645128350000;2020-06-15;06:15:12.835;;;;;;18007;132366645308420000;2020-06-15;06:15:30.842;;;;;;;;131800_0034516904;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
