BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45EB170007;132308222452073697;2020-04-08;15:24:05.207;application/x-bolt;27422;0523177175;132308222187350000;2020-04-08;15:23:38.735;;;;;;18006;132308222367410000;2020-04-08;15:23:56.741;;;;;;;;132000_0034345170;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D45EB1E0006;132308222534462135;2020-04-08;15:24:13.446;application/x-bolt;23894;0523178170;132308222269760000;2020-04-08;15:23:46.976;;;;;;18007;132308222449830000;2020-04-08;15:24:04.983;;;;;;;;132000_0034345171;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D45EB240007;132308222676189865;2020-04-08;15:24:27.619;application/x-bolt;24890;0523041811;132308222411560000;2020-04-08;15:24:01.156;;;;;;18007;132308222591630000;2020-04-08;15:24:19.163;;;;;;;;132000_0034345172;;;;;;EDI+EDI;;Accept;;132000;5714;;123;Departures;;;;;;;;;;;;
D01/00000D45EB2B0007;132308222794568202;2020-04-08;15:24:39.457;application/x-bolt;27020;0523014058;132308222529800000;2020-04-08;15:24:12.980;;;;;;18007;132308222709870000;2020-04-08;15:24:30.987;;;;;;;;132000_0034345173;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D45EB320007;132308222872332804;2020-04-08;15:24:47.233;application/x-bolt;25304;0523039995;132308222607730000;2020-04-08;15:24:20.773;;;;;;18006;132308222787790000;2020-04-08;15:24:38.779;;;;;;;;132000_0034345174;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D45EB390007;132308223014110650;2020-04-08;15:25:01.411;application/x-bolt;25368;0523180165;132308222749500000;2020-04-08;15:24:34.950;;;;;;18007;132308222929570000;2020-04-08;15:24:52.957;;;;;;;;132000_0034345175;;;;Camera05;01;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D45EB400006;132308223217380798;2020-04-08;15:25:21.738;application/x-bolt;23323;0523124455;132308222952640000;2020-04-08;15:24:55.264;;;;;;18006;132308223132700000;2020-04-08;15:25:13.270;;;;;;;;132000_0034345176;;;;Camera01;09;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D45EB460007;132308223327853262;2020-04-08;15:25:32.785;application/x-bolt;25144;0523043945;132308223063110000;2020-04-08;15:25:06.311;;;;;;18007;132308223243180000;2020-04-08;15:25:24.318;;;;;;;;132000_0034345177;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D45EB4D0006;132308223437825313;2020-04-08;15:25:43.783;application/x-bolt;23561;0523180166 / 0523180162;132308223173140000;2020-04-08;15:25:17.314;;;;;;18007;132308223353210000;2020-04-08;15:25:35.321;;;;;;;;132000_0034345178;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D45EB530007;132308223612931881;2020-04-08;15:26:01.293;application/x-bolt;24767;0523079599;132308223348260000;2020-04-08;15:25:34.826;;;;;;18007;132308223528330000;2020-04-08;15:25:52.833;;;;;;;;132000_0034345179;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D45EB5A0007;132308224008202733;2020-04-08;15:26:40.820;application/x-bolt;24123;0235534748 / 0523176163;132308223743500000;2020-04-08;15:26:14.350;;;;;;18006;132308223923560000;2020-04-08;15:26:32.356;;;;;;;;132000_0034345180;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D45EB610006;132308224332364060;2020-04-08;15:27:13.236;application/x-bolt;23675;0523037053;132308224067480000;2020-04-08;15:26:46.748;;;;;;18019;132308224247670000;2020-04-08;15:27:04.767;;;;;;;;132000_0034345181;;;;Camera06;08;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D45EB670006;132308224358435880;2020-04-08;15:27:15.844;application/x-bolt;23580;0523106427;132308224093940000;2020-04-08;15:26:49.394;;;;;;18007;132308224274010000;2020-04-08;15:27:07.401;;;;;;;;132000_0034345182;;;;Camera02;11;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D45EB6D0006;132308224494269578;2020-04-08;15:27:29.427;application/x-bolt;21095;0523124456;132308224229720000;2020-04-08;15:27:02.972;;;;;;18007;132308224409790000;2020-04-08;15:27:20.979;;;;;;;;132000_0034345183;;;;;;EDI+EDI;;Accept;;132000;3883;;123;Departures;;;;;;;;;;;;
D01/00000D45EB730007;132308224526706733;2020-04-08;15:27:32.671;application/x-bolt;24167;0523055927;132308224262080000;2020-04-08;15:27:06.208;;;;;;18007;132308224442150000;2020-04-08;15:27:24.215;;;;;;;;132000_0034345184;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D45EB7A0007;132308224721990185;2020-04-08;15:27:52.199;application/x-bolt;25457;0523036032;132308224457510000;2020-04-08;15:27:25.751;;;;;;18006;132308224637570000;2020-04-08;15:27:43.757;;;;;;;;132000_0034345185;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D45EB810007;132308224753426499;2020-04-08;15:27:55.343;application/x-bolt;25784;0523123358;132308224488770000;2020-04-08;15:27:28.877;;;;;;18007;132308224668840000;2020-04-08;15:27:46.884;;;;;;;;132000_0034345186;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D45EB880006;132308224950671600;2020-04-08;15:28:15.067;application/x-bolt;23456;0523055928;132308224686010000;2020-04-08;15:27:48.601;;;;;;18007;132308224866080000;2020-04-08;15:28:06.608;;;;;;;;132000_0034345187;;;;Camera04;06;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D45EB8E0007;132308225468665170;2020-04-08;15:29:06.867;application/x-bolt;25628;0523044934;132308225203880000;2020-04-08;15:28:40.388;;;;;;18006;132308225383940000;2020-04-08;15:28:58.394;;;;;;;;132000_0034345196;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D45EB950007;132308225572882399;2020-04-08;15:29:17.288;application/x-bolt;24684;0523041812;132308225308210000;2020-04-08;15:28:50.821;;;;;;18009;132308225488300000;2020-04-08;15:29:08.830;;;;;;;;132000_0034345189;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D45EB9C0007;132308225606680698;2020-04-08;15:29:20.668;application/x-bolt;24483;0235902841 / 0235339971 / 0235976166 / 0523180167;132308225341930000;2020-04-08;15:28:54.193;;;;;;18007;132308225522000000;2020-04-08;15:29:12.200;;;;;;;;132000_0034345190;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D45EBA30007;132308225754074061;2020-04-08;15:29:35.407;application/x-bolt;24741;0790119499 / 0523055929;132308225489340000;2020-04-08;15:29:08.934;;;;;;18007;132308225669410000;2020-04-08;15:29:26.941;;;;;;;;132000_0034345191;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D45EBAA0006;132308225778454470;2020-04-08;15:29:37.845;application/x-bolt;23155;0523098352;132308225513790000;2020-04-08;15:29:11.379;;;;;;18006;132308225693850000;2020-04-08;15:29:29.385;;;;;;;;132000_0034345192;;;;Camera02;11;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D45EBB00007;132308225833280362;2020-04-08;15:29:43.328;application/x-bolt;24214;0523038056;132308225568540000;2020-04-08;15:29:16.854;;;;;;18006;132308225748600000;2020-04-08;15:29:34.860;;;;;;;;132000_0034345194;;;;Camera04;08;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D45EBB70007;132308225857971026;2020-04-08;15:29:45.797;application/x-bolt;24345;0523178171;132308225593260000;2020-04-08;15:29:19.326;;;;;;18007;132308225773330000;2020-04-08;15:29:37.333;;;;;;;;132000_0034345193;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D45EBBE0006;132308225968613637;2020-04-08;15:29:56.861;application/x-bolt;23892;0523156290;132308225704230000;2020-04-08;15:29:30.423;;;;;;18008;132308225884310000;2020-04-08;15:29:48.431;;;;;;;;132000_0034345195;;;;Camera05;06;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D45EBC40007;132308226082479461;2020-04-08;15:30:08.248;application/x-bolt;25810;0523177176;132308225817800000;2020-04-08;15:29:41.780;;;;;;18008;132308225997880000;2020-04-08;15:29:59.788;;;;;;;;132000_0034345197;;;;;;EDI+EDI;;Accept;;132000;5069;;123;Departures;;;;;;;;;;;;
D01/00000D45EBCB0007;132308226600025942;2020-04-08;15:31:00.003;application/x-bolt;25628;0523081567;132308226335340000;2020-04-08;15:30:33.534;;;;;;18007;132308226515410000;2020-04-08;15:30:51.541;;;;;;;;132000_0034345198;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D45EBD20007;132308227021251188;2020-04-08;15:31:42.125;application/x-bolt;26127;0523123359;132308226756600000;2020-04-08;15:31:15.660;;;;;;18006;132308226936660000;2020-04-08;15:31:33.666;;;;;;;;132000_0034345199;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D45EBD90007;132308227742939836;2020-04-08;15:32:54.294;application/x-bolt;24739;0523028029;132308227478170000;2020-04-08;15:32:27.817;;;;;;18008;132308227658250000;2020-04-08;15:32:45.825;;;;;;;;132000_0034345200;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D45EBE00006;132308227774476429;2020-04-08;15:32:57.448;application/x-bolt;23628;0523942761;132308227509710000;2020-04-08;15:32:30.971;;;;;;18007;132308227689780000;2020-04-08;15:32:48.978;;;;;;;;132000_0034345201;;;;Camera01;09;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D45EBE60007;132308227802770289;2020-04-08;15:33:00.277;application/x-bolt;24921;0235693032 / 0523028028;132308227537930000;2020-04-08;15:32:33.793;;;;;;18018;132308227718110000;2020-04-08;15:32:51.811;;;;;;;;132000_0034345202;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D45EBED0006;132308227965387439;2020-04-08;15:33:16.539;application/x-bolt;23568;0235485358 / 0523079600 / 0235951808;132308227700610000;2020-04-08;15:32:50.061;;;;;;18007;132308227880680000;2020-04-08;15:33:08.068;;;;;;;;132000_0034345203;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D45EBF30006;132308228051460029;2020-04-08;15:33:25.146;application/x-bolt;23476;0523179166;132308227786680000;2020-04-08;15:32:58.668;;;;;;18009;132308227966770000;2020-04-08;15:33:16.677;;;;;;;;132000_0034345204;;;;Camera04;03;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D45EBF90006;132308228112411432;2020-04-08;15:33:31.241;application/x-bolt;23836;0523039996;132308227846820000;2020-04-08;15:33:04.682;;;;;;18096;132308228027780000;2020-04-08;15:33:22.778;;;;;;;;132000_0034345205;;;;Camera06;07;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D45EBFF0006;132308228219541782;2020-04-08;15:33:41.954;application/x-bolt;23854;0523165203;132308227954790000;2020-04-08;15:33:15.479;;;;;;18008;132308228134870000;2020-04-08;15:33:33.487;;;;;;;;132000_0034345206;;;;Camera02;07;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D45EC050006;132308228360580727;2020-04-08;15:33:56.058;application/x-bolt;23400;0523176164;132308228095820000;2020-04-08;15:33:29.582;;;;;;18009;132308228275910000;2020-04-08;15:33:47.591;;;;;;;;132000_0034345207;;;;Camera05;08;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D45EC0B0006;132308228537429881;2020-04-08;15:34:13.743;application/x-bolt;23354;0523063738;132308228272700000;2020-04-08;15:33:47.270;;;;;;18007;132308228452770000;2020-04-08;15:34:05.277;;;;;;;;132000_0034345208;;;;Camera04;03;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D45EC110007;132308228591135170;2020-04-08;15:34:19.114;application/x-bolt;24282;0523180168 / 0235734905 / 0235646839;132308228326300000;2020-04-08;15:33:52.630;;;;;;18007;132308228506370000;2020-04-08;15:34:10.637;;;;;;;;132000_0034345209;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45EC180007;132308228763800788;2020-04-08;15:34:36.380;application/x-bolt;25436;0235301313 / 0523177177;132308228499270000;2020-04-08;15:34:09.927;;;;;;18008;132308228679350000;2020-04-08;15:34:27.935;;;;;;;;132000_0034345210;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D45EC1F0006;132308228850714090;2020-04-08;15:34:45.071;application/x-bolt;22784;0523064743;132308228585970000;2020-04-08;15:34:18.597;;;;;;18006;132308228766030000;2020-04-08;15:34:36.603;;;;;;;;132000_0034345211;;;;Camera01;10;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D45EC250007;132308228930391286;2020-04-08;15:34:53.039;application/x-bolt;24759;0523054785;132308228665290000;2020-04-08;15:34:26.529;;;;;;18006;132308228845350000;2020-04-08;15:34:44.535;;;;;;;;132000_0034345212;;;;;;EDI+EDI;;Accept;;132000;4325;;123;Departures;;;;;;;;;;;;
D01/00000D45EC2C0006;132308229126656808;2020-04-08;15:35:12.666;application/x-bolt;23306;0523064744;132308228861920000;2020-04-08;15:34:46.192;;;;;;18006;132308229041980000;2020-04-08;15:35:04.198;;;;;;;;132000_0034345213;;;;Camera06;05;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D45EC320007;132308229781388988;2020-04-08;15:36:18.139;application/x-bolt;24152;0523976497;132308229516530000;2020-04-08;15:35:51.653;;;;;;18007;132308229696600000;2020-04-08;15:36:09.660;;;;;;;;132000_0034345214;;;;Camera03;08;EDI+EDI;;Accept;;132000;3213;;123;Departures;;;;;;;;;;;;
D01/00000D45EC390007;132308229868472428;2020-04-08;15:36:26.847;application/x-bolt;25575;0523040921;132308229603810000;2020-04-08;15:36:00.381;;;;;;18007;132308229783880000;2020-04-08;15:36:18.388;;;;;;;;132000_0034345215;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D45EC400007;132308229957597593;2020-04-08;15:36:35.760;application/x-bolt;24888;0523175171;132308229692870000;2020-04-08;15:36:09.287;;;;;;18006;132308229872930000;2020-04-08;15:36:27.293;;;;;;;;132000_0034345216;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D45EC470006;132308230266027715;2020-04-08;15:37:06.603;application/x-bolt;22709;0523081568;132308230001110000;2020-04-08;15:36:40.111;;;;;;18007;132308230181180000;2020-04-08;15:36:58.118;;;;;;;;132000_0034345217;;;;Camera02;05;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D45EC4D0007;132308230354562379;2020-04-08;15:37:15.456;application/x-bolt;24235;0523176165;132308230089720000;2020-04-08;15:36:48.972;;;;;;18007;132308230269790000;2020-04-08;15:37:06.979;;;;;;;;132000_0034345218;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D45EC540007;132308230495180970;2020-04-08;15:37:29.518;application/x-bolt;24334;0523081569;132308230230370000;2020-04-08;15:37:03.037;;;;;;18010;132308230410470000;2020-04-08;15:37:21.047;;;;;;;;132000_0034345219;;;;;;EDI+EDI;;Accept;;132000;3818;;123;Departures;;;;;;;;;;;;
D01/00000D45EC5B0007;132308230789289009;2020-04-08;15:37:58.929;application/x-bolt;26090;0523079601;132308230524490000;2020-04-08;15:37:32.449;;;;;;18007;132308230704560000;2020-04-08;15:37:50.456;;;;;;;;132000_0034345220;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D45EC620007;132308231510567311;2020-04-08;15:39:11.057;application/x-bolt;24174;0523068708;132308231245740000;2020-04-08;15:38:44.574;;;;;;18006;132308231425800000;2020-04-08;15:39:02.580;;;;;;;;132000_0034345221;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D45EC690007;132308231653477837;2020-04-08;15:39:25.348;application/x-bolt;24531;0523156291;132308231388540000;2020-04-08;15:38:58.854;;;;;;18008;132308231568620000;2020-04-08;15:39:16.862;;;;;;;;132000_0034345222;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D45EC700007;132308231771077017;2020-04-08;15:39:37.108;application/x-bolt;24916;0523173213;132308231506200000;2020-04-08;15:39:10.620;;;;;;18011;132308231686310000;2020-04-08;15:39:28.631;;;;;;;;132000_0034345223;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D45EC770006;132308231880529325;2020-04-08;15:39:48.053;application/x-bolt;23591;0523180169;132308231615730000;2020-04-08;15:39:21.573;;;;;;18007;132308231795800000;2020-04-08;15:39:39.580;;;;;;;;132000_0034345224;;;;Camera03;03;EDI+EDI;;Accept;;132000;5292;;123;Departures;;;;;;;;;;;;
D01/00000D45EC7D0007;132308232101946058;2020-04-08;15:40:10.195;application/x-bolt;24368;0523107393;132308231837080000;2020-04-08;15:39:43.708;;;;;;18006;132308232017140000;2020-04-08;15:40:01.714;;;;;;;;132000_0034345225;;;;;;EDI+EDI;;Accept;;132000;3151;;123;Departures;;;;;;;;;;;;
D01/00000D45EC840006;132308232192792677;2020-04-08;15:40:19.279;application/x-bolt;21370;0523181158;132308231928040000;2020-04-08;15:39:52.804;;;;;;18007;132308232108110000;2020-04-08;15:40:10.811;;;;;;;;132000_0034345226;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D45EC8A0007;132308232446246433;2020-04-08;15:40:44.625;application/x-bolt;25139;0523174173;132308232181370000;2020-04-08;15:40:18.137;;;;;;18006;132308232361430000;2020-04-08;15:40:36.143;;;;;;;;132000_0034345227;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D45EC910007;132308233112498320;2020-04-08;15:41:51.250;application/x-bolt;24684;0523041813;132308232847680000;2020-04-08;15:41:24.768;;;;;;18006;132308233027740000;2020-04-08;15:41:42.774;;;;;;;;132000_0034345228;;;;Camera01;06;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D45EC980007;132308233647669668;2020-04-08;15:42:44.767;application/x-bolt;25606;0523042957;132308233382800000;2020-04-08;15:42:18.280;;;;;;18007;132308233562870000;2020-04-08;15:42:36.287;;;;;;;;132000_0034345229;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D45EC9F000A;132308234518003671;2020-04-08;15:44:11.800;application/x-bolt;37259;;132308234274450000;2020-04-08;15:43:47.445;VIE - VK4101;VIE;2020-04-08;VK4101;;15813;132308234432580000;2020-04-08;15:44:03.258;;;9969;276;;Partial;2550;132000_0034345230;VK_4101_DWE0804;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;2291;;123;Departures;;3;Cancelled: no requester available;Cancel;12808;;;;;;;
D01/00000D45ECA90006;132308234883571979;2020-04-08;15:44:48.357;application/x-bolt;23805;0523165204;132308234618650000;2020-04-08;15:44:21.865;;;;;;18007;132308234798720000;2020-04-08;15:44:39.872;;;;;;;;132000_0034345231;;;;;;EDI+EDI;;Accept;;132000;4983;;123;Departures;;;;;;;;;;;;
D01/00000D45ECAF0006;132308237433142194;2020-04-08;15:49:03.314;application/x-bolt;23416;0523064745;132308237168160000;2020-04-08;15:48:36.816;;;;;;18009;132308237348250000;2020-04-08;15:48:54.825;;;;;;;;132000_0034345233;;;;Camera06;05;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D45ECB50006;132308237828465593;2020-04-08;15:49:42.847;application/x-bolt;22564;0523065740;132308237563450000;2020-04-08;15:49:16.345;;;;;;18007;132308237743520000;2020-04-08;15:49:34.352;;;;;;;;132000_0034345234;;;;Camera05;06;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D45ECBB0006;132308238138527090;2020-04-08;15:50:13.853;application/x-bolt;23985;0523942762;132308237873470000;2020-04-08;15:49:47.347;;;;;;18013;132308238053600000;2020-04-08;15:50:05.360;;;;;;;;132000_0034345235;;;;Camera06;08;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D45ECC10007;132308239063807436;2020-04-08;15:51:46.381;application/x-bolt;24450;0523037054 / 0235570491;132308238798880000;2020-04-08;15:51:19.888;;;;;;18006;132308238978940000;2020-04-08;15:51:37.894;;;;;;;;132000_0034345236;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D45ECC80007;132308239409609069;2020-04-08;15:52:20.961;application/x-bolt;25178;0523080544;132308239144600000;2020-04-08;15:51:54.460;;;;;;18007;132308239324670000;2020-04-08;15:52:12.467;;;;;;;;132000_0034345237;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D45ECCF0006;132308239580853496;2020-04-08;15:52:38.085;application/x-bolt;23403;0523156292;132308239315250000;2020-04-08;15:52:11.525;;;;;;18006;132308239495310000;2020-04-08;15:52:29.531;;;;;;;;132000_0034345238;;;;Camera01;10;EDI+EDI;;Accept;;132000;3329;;123;Departures;;;;;;;;;;;;
D01/00000D45ECD50006;132308239768581816;2020-04-08;15:52:56.858;application/x-bolt;21305;0523069579;132308239503650000;2020-04-08;15:52:30.365;;;;;;18007;132308239683720000;2020-04-08;15:52:48.372;;;;;;;;132000_0034345239;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D45ECDB0006;132308239920710115;2020-04-08;15:53:12.071;application/x-bolt;22395;0523063739;132308239653120000;2020-04-08;15:52:45.312;;;;;;18008;132308239833200000;2020-04-08;15:53:03.320;;;;;;;;132000_0034345240;;;;Camera01;08;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D45ECE1000A;132308240005551669;2020-04-08;15:53:20.555;application/x-bolt;36393;;132308239766070000;2020-04-08;15:52:56.607;;;;;;15394;132308239920010000;2020-04-08;15:53:12.001;;;9762;74;;Reject;2537;132000_0034345241;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;2281;;123;Departures;;2;Cancelled: no requester available;Cancel;12383;;;2;Cancelled: no requester available;Cancel;12391;
D01/00000D45ECEB0007;132308240404888453;2020-04-08;15:54:00.489;application/x-bolt;24672;0523065742;132308240139910000;2020-04-08;15:53:33.991;;;;;;18006;132308240319970000;2020-04-08;15:53:51.997;;;;;;;;132000_0034345242;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D45ECF20006;132308240727920889;2020-04-08;15:54:32.792;application/x-bolt;22566;0523043946;132308240462890000;2020-04-08;15:54:06.289;;;;;;18007;132308240642960000;2020-04-08;15:54:24.296;;;;;;;;132000_0034345243;;;;Camera03;08;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D45ECF80007;132308241382863244;2020-04-08;15:55:38.286;application/x-bolt;24908;0523174174;132308241117810000;2020-04-08;15:55:11.781;;;;;;18007;132308241297880000;2020-04-08;15:55:29.788;;;;;;;;132000_0034345244;;;;Camera03;05;EDI+EDI;;Accept;;132000;3068;;123;Departures;;;;;;;;;;;;
D01/00000D45ECFF0007;132308241874327726;2020-04-08;15:56:27.433;application/x-bolt;24510;0523081570;132308241609260000;2020-04-08;15:56:00.926;;;;;;18007;132308241789330000;2020-04-08;15:56:18.933;;;;;;;;132000_0034345245;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D45ED060006;132308242100338337;2020-04-08;15:56:50.034;application/x-bolt;23087;0523177179;132308241835480000;2020-04-08;15:56:23.548;;;;;;18007;132308242015550000;2020-04-08;15:56:41.555;;;;;;;;132000_0034345246;;;;Camera06;04;EDI+EDI;;Accept;;132000;3303;;123;Departures;;;;;;;;;;;;
D01/00000D45ED0C0006;132308242412861906;2020-04-08;15:57:21.286;application/x-bolt;23821;0523180170;132308242147780000;2020-04-08;15:56:54.778;;;;;;18007;132308242327850000;2020-04-08;15:57:12.785;;;;;;;;132000_0034345247;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D45ED120006;132308242754710206;2020-04-08;15:57:55.471;application/x-bolt;24105;0523140334;132308242489640000;2020-04-08;15:57:28.964;;;;;;18008;132308242669720000;2020-04-08;15:57:46.972;;;;;;;;132000_0034345248;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D45ED180006;132308243045575512;2020-04-08;15:58:24.558;application/x-bolt;21432;0523173215;132308242780560000;2020-04-08;15:57:58.056;;;;;;18007;132308242960630000;2020-04-08;15:58:16.063;;;;;;;;132000_0034345249;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D45ED1E0007;132308243617768077;2020-04-08;15:59:21.777;application/x-bolt;24254;0523063740;132308243352630000;2020-04-08;15:58:55.263;;;;;;18007;132308243532700000;2020-04-08;15:59:13.270;;;;;;;;132000_0034345250;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D45ED250007;132308243673425020;2020-04-08;15:59:27.343;application/x-bolt;24570;0523043948;132308243408300000;2020-04-08;15:59:00.830;;;;;;18007;132308243588370000;2020-04-08;15:59:18.837;;;;;;;;132000_0034345251;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
