BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002102D200001;132429991737420791;2020-08-27;13:52:53.742;application/x-bolt;3678;0235900046;132429991428370000;2020-08-27;13:52:22.837;;;;;;23003;132429991658400000;2020-08-27;13:52:45.840;;;;;;;;100909_0000000772;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D210001;132429991768096092;2020-08-27;13:52:56.810;application/x-bolt;3692;0235904803;132429991459010000;2020-08-27;13:52:25.901;;;;;;23003;132429991689040000;2020-08-27;13:52:48.904;;;;;;;;100909_0000000773;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D250001;132429991798531195;2020-08-27;13:52:59.853;application/x-bolt;3697;0235902279;132429991462330000;2020-08-27;13:52:26.233;;;;;;23003;132429991692360000;2020-08-27;13:52:49.236;;;;;;;;100915_0000000259;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102D220002;132429991783648920;2020-08-27;13:52:58.365;application/x-bolt;3744;5555508900;132429991480490000;2020-08-27;13:52:28.049;;;;;;23003;132429991710520000;2020-08-27;13:52:51.052;;;;;;;;100309_0000000002;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D240001;132429991797820609;2020-08-27;13:52:59.782;application/x-bolt;3710;0235904741;132429991488670000;2020-08-27;13:52:28.867;;;;;;23013;132429991718800000;2020-08-27;13:52:51.880;;;;;;;;100909_0000000774;;;;;;EDI;;Accept;;100909;20009;;2;;;;;;;;;;;;;
A01/000002102D260001;132429991828335778;2020-08-27;13:53:02.834;application/x-bolt;3701;0235904578;132429991519250000;2020-08-27;13:52:31.925;;;;;;23006;132429991749310000;2020-08-27;13:52:54.931;;;;;;;;100909_0000000775;;;;;;EDI;;Accept;;100909;20003;;2;;;;;;;;;;;;;
A01/000002102D270002;132429991830877876;2020-08-27;13:53:03.088;application/x-bolt;3741;5555510443;132429991527680000;2020-08-27;13:52:32.768;;;;;;23003;132429991757710000;2020-08-27;13:52:55.771;;;;;;;;100309_0000000003;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D2C0001;132429991882630566;2020-08-27;13:53:08.263;application/x-bolt;3702;0235902642;132429991546350000;2020-08-27;13:52:34.635;;;;;;23003;132429991776380000;2020-08-27;13:52:57.638;;;;;;;;100915_0000000260;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102D2B0001;132429991860262113;2020-08-27;13:53:06.026;application/x-bolt;3694;0235904053;132429991551170000;2020-08-27;13:52:35.117;;;;;;23003;132429991781200000;2020-08-27;13:52:58.120;;;;;;;;100909_0000000776;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D290002;132429991859931841;2020-08-27;13:53:05.993;application/x-bolt;3722;5555510433;132429991556760000;2020-08-27;13:52:35.676;;;;;;23003;132429991786790000;2020-08-27;13:52:58.679;;;;;;;;100309_0000000004;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D2D0001;132429991888885725;2020-08-27;13:53:08.889;application/x-bolt;3708;0235903989;132429991579830000;2020-08-27;13:52:37.983;;;;;;23003;132429991809860000;2020-08-27;13:53:00.986;;;;;;;;100909_0000000777;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D2E0002;132429991922313294;2020-08-27;13:53:12.231;application/x-bolt;3856;5555510292 / 5555510293;132429991619110000;2020-08-27;13:52:41.911;;;;;;23004;132429991849150000;2020-08-27;13:53:04.915;;;;;;;;100309_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D300002;132429991957592390;2020-08-27;13:53:15.759;application/x-bolt;3889;0309805434 / 5555786923;132429991648690000;2020-08-27;13:52:44.869;;;;;;23004;132429991878730000;2020-08-27;13:53:07.873;;;;;;;;100309_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D320001;132429991969792456;2020-08-27;13:53:16.979;application/x-bolt;3697;0235904638;132429991660730000;2020-08-27;13:52:46.073;;;;;;23003;132429991890760000;2020-08-27;13:53:09.076;;;;;;;;100909_0000000778;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D340001;132429992009815469;2020-08-27;13:53:20.982;application/x-bolt;3685;0235902191;132429991673520000;2020-08-27;13:52:47.352;;;;;;23003;132429991903550000;2020-08-27;13:53:10.355;;;;;;;;100915_0000000261;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102D330001;132429991997034926;2020-08-27;13:53:19.703;application/x-bolt;3702;0235901740;132429991687950000;2020-08-27;13:52:48.795;;;;;;23003;132429991917980000;2020-08-27;13:53:11.798;;;;;;;;100909_0000000779;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D350001;132429992026799477;2020-08-27;13:53:22.680;application/x-bolt;3682;0235904531;132429991717670000;2020-08-27;13:52:51.767;;;;;;23003;132429991947700000;2020-08-27;13:53:14.770;;;;;;;;100909_0000000780;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D430001;132429992059506453;2020-08-27;13:53:25.951;application/x-bolt;3702;0235904817;132429991749510000;2020-08-27;13:52:54.951;;;;;;23003;132429991979540000;2020-08-27;13:53:17.954;;;;;;;;100909_0000000781;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002102D440002;132429992100260072;2020-08-27;13:53:30.026;application/x-bolt;3844;0235665976 / 0235901475;132429991791190000;2020-08-27;13:52:59.119;;;;;;23004;132429992021230000;2020-08-27;13:53:22.123;;;;;;;;100909_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002102D490001;132429992161780814;2020-08-27;13:53:36.178;application/x-bolt;3691;0235902480;132429991825500000;2020-08-27;13:53:02.550;;;;;;23003;132429992055530000;2020-08-27;13:53:25.553;;;;;;;;100915_0000000262;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102D480001;132429992134928668;2020-08-27;13:53:33.493;application/x-bolt;3704;0235903039;132429991825900000;2020-08-27;13:53:02.590;;;;;;23003;132429992055930000;2020-08-27;13:53:25.593;;;;;;;;100909_0000000783;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D460002;132429992130905351;2020-08-27;13:53:33.091;application/x-bolt;3731;5555511224;132429991827740000;2020-08-27;13:53:02.774;;;;;;23003;132429992057770000;2020-08-27;13:53:25.777;;;;;;;;100309_0000000007;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D4A0001;132429992171238615;2020-08-27;13:53:37.124;application/x-bolt;3680;0235903144;132429991862210000;2020-08-27;13:53:06.221;;;;;;23003;132429992092240000;2020-08-27;13:53:29.224;;;;;;;;100909_0000000784;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D4B0002;132429992200242542;2020-08-27;13:53:40.024;application/x-bolt;3841;0235903075 / 0235624678;132429991891150000;2020-08-27;13:53:09.115;;;;;;23006;132429992121210000;2020-08-27;13:53:32.121;;;;;;;;100909_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002102D4D0002;132429992205486865;2020-08-27;13:53:40.549;application/x-bolt;3734;5555510324;132429991902280000;2020-08-27;13:53:10.228;;;;;;23003;132429992132310000;2020-08-27;13:53:33.231;;;;;;;;100309_0000000008;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D500001;132429992243438168;2020-08-27;13:53:44.344;application/x-bolt;3689;0235902455;132429991907170000;2020-08-27;13:53:10.717;;;;;;23003;132429992137200000;2020-08-27;13:53:33.720;;;;;;;;100915_0000000263;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102D4F0001;132429992229746875;2020-08-27;13:53:42.975;application/x-bolt;3696;0235904052;132429991920710000;2020-08-27;13:53:12.071;;;;;;23003;132429992150740000;2020-08-27;13:53:35.074;;;;;;;;100909_0000000786;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D510002;132429992260342111;2020-08-27;13:53:46.034;application/x-bolt;3838;0235617525 / 0235904655;132429991950920000;2020-08-27;13:53:15.092;;;;;;23007;132429992180990000;2020-08-27;13:53:38.099;;;;;;;;100909_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D530002;132429992312505138;2020-08-27;13:53:51.251;application/x-bolt;3745;5555510276;132429992009350000;2020-08-27;13:53:20.935;;;;;;23003;132429992239380000;2020-08-27;13:53:43.938;;;;;;;;100309_0000000009;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D560001;132429992348304666;2020-08-27;13:53:54.830;application/x-bolt;3671;0235700659;132429992012040000;2020-08-27;13:53:21.204;;;;;;23003;132429992242070000;2020-08-27;13:53:44.207;;;;;;;;100915_0000000264;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000002102D550001;132429992336414857;2020-08-27;13:53:53.641;application/x-bolt;3697;0235902107;132429992027330000;2020-08-27;13:53:22.733;;;;;;23003;132429992257360000;2020-08-27;13:53:45.736;;;;;;;;100909_0000000788;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D570002;132429992354589848;2020-08-27;13:53:55.459;application/x-bolt;3734;5555511152;132429992051440000;2020-08-27;13:53:25.144;;;;;;23003;132429992281470000;2020-08-27;13:53:48.147;;;;;;;;100309_0000000010;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D590001;132429992366839952;2020-08-27;13:53:56.684;application/x-bolt;3708;0235904380;132429992057780000;2020-08-27;13:53:25.778;;;;;;23003;132429992287810000;2020-08-27;13:53:48.781;;;;;;;;100909_0000000789;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D5A0002;132429992385305180;2020-08-27;13:53:58.531;application/x-bolt;3743;5555511181;132429992082190000;2020-08-27;13:53:28.219;;;;;;23003;132429992312220000;2020-08-27;13:53:51.222;;;;;;;;100309_0000000011;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D5C0001;132429992400227491;2020-08-27;13:54:00.023;application/x-bolt;3685;0235903935;132429992091150000;2020-08-27;13:53:29.115;;;;;;23003;132429992321180000;2020-08-27;13:53:52.118;;;;;;;;100909_0000000790;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002102D5D0002;132429992414949650;2020-08-27;13:54:01.495;application/x-bolt;3725;5555511137;132429992111800000;2020-08-27;13:53:31.180;;;;;;23003;132429992341830000;2020-08-27;13:53:54.183;;;;;;;;100309_0000000012;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D5F0001;132429992429831911;2020-08-27;13:54:02.983;application/x-bolt;3696;0235904639;132429992120770000;2020-08-27;13:53:32.077;;;;;;23003;132429992350800000;2020-08-27;13:53:55.080;;;;;;;;100909_0000000791;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D600002;132429992442362244;2020-08-27;13:54:04.236;application/x-bolt;3718;5555510198;132429992139160000;2020-08-27;13:53:33.916;;;;;;23003;132429992369190000;2020-08-27;13:53:56.919;;;;;;;;100309_0000000013;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D620001;132429992459206140;2020-08-27;13:54:05.921;application/x-bolt;3699;0235900728;132429992150110000;2020-08-27;13:53:35.011;;;;;;23003;132429992380140000;2020-08-27;13:53:58.014;;;;;;;;100909_0000000792;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002102D630002;132429992471856575;2020-08-27;13:54:07.186;application/x-bolt;3735;5555511136;132429992168730000;2020-08-27;13:53:36.873;;;;;;23003;132429992398760000;2020-08-27;13:53:59.876;;;;;;;;100309_0000000014;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D720001;132429992489310972;2020-08-27;13:54:08.931;application/x-bolt;3695;0235904656;132429992180230000;2020-08-27;13:53:38.023;;;;;;23004;132429992410270000;2020-08-27;13:54:01.027;;;;;;;;100909_0000000793;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D730002;132429992501751231;2020-08-27;13:54:10.175;application/x-bolt;3730;5555511132;132429992198600000;2020-08-27;13:53:39.860;;;;;;23003;132429992428630000;2020-08-27;13:54:02.863;;;;;;;;100309_0000000015;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D750001;132429992519075523;2020-08-27;13:54:11.908;application/x-bolt;3685;0235903232;132429992210050000;2020-08-27;13:53:41.005;;;;;;23003;132429992440080000;2020-08-27;13:54:04.008;;;;;;;;100909_0000000794;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D760002;132429992532246385;2020-08-27;13:54:13.225;application/x-bolt;3757;5555508676;132429992229080000;2020-08-27;13:53:42.908;;;;;;23003;132429992459110000;2020-08-27;13:54:05.911;;;;;;;;100309_0000000016;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D780001;132429992555125257;2020-08-27;13:54:15.513;application/x-bolt;3686;0235904310;132429992246050000;2020-08-27;13:53:44.605;;;;;;23003;132429992476080000;2020-08-27;13:54:07.608;;;;;;;;100909_0000000795;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D790002;132429992560549733;2020-08-27;13:54:16.055;application/x-bolt;3744;5555510294;132429992257380000;2020-08-27;13:53:45.738;;;;;;23004;132429992487420000;2020-08-27;13:54:08.742;;;;;;;;100309_0000000017;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D7B0001;132429992586821397;2020-08-27;13:54:18.682;application/x-bolt;3699;0235903936;132429992277790000;2020-08-27;13:53:47.779;;;;;;23004;132429992507830000;2020-08-27;13:54:10.783;;;;;;;;100909_0000000796;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D7C0002;132429992591074909;2020-08-27;13:54:19.107;application/x-bolt;3732;5555511005;132429992287940000;2020-08-27;13:53:48.794;;;;;;23003;132429992517970000;2020-08-27;13:54:11.797;;;;;;;;100309_0000000018;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D7E0001;132429992616245669;2020-08-27;13:54:21.625;application/x-bolt;3702;0235901972;132429992307170000;2020-08-27;13:53:50.717;;;;;;23003;132429992537200000;2020-08-27;13:54:13.720;;;;;;;;100909_0000000797;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D7F0002;132429992619298186;2020-08-27;13:54:21.930;application/x-bolt;3741;5555508629;132429992316180000;2020-08-27;13:53:51.618;;;;;;23003;132429992546210000;2020-08-27;13:54:14.621;;;;;;;;100309_0000000019;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D830001;132429992650043546;2020-08-27;13:54:25.004;application/x-bolt;3693;0235904987;132429992341010000;2020-08-27;13:53:54.101;;;;;;23003;132429992571040000;2020-08-27;13:54:17.104;;;;;;;;100909_0000000798;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000002102D810002;132429992649833376;2020-08-27;13:54:24.983;application/x-bolt;3745;5555510991;132429992346670000;2020-08-27;13:53:54.667;;;;;;23003;132429992576700000;2020-08-27;13:54:17.670;;;;;;;;100309_0000000020;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D840002;132429992678166746;2020-08-27;13:54:27.817;application/x-bolt;3741;5555508670;132429992375040000;2020-08-27;13:53:57.504;;;;;;23003;132429992605070000;2020-08-27;13:54:20.507;;;;;;;;100309_0000000021;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D860002;132429992698023120;2020-08-27;13:54:29.802;application/x-bolt;3832;0235903860 / 0235904971;132429992388930000;2020-08-27;13:53:58.893;;;;;;23003;132429992618960000;2020-08-27;13:54:21.896;;;;;;;;100909_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D880001;132429992724124649;2020-08-27;13:54:32.412;application/x-bolt;3696;0235904163;132429992415010000;2020-08-27;13:54:01.501;;;;;;23003;132429992645040000;2020-08-27;13:54:24.504;;;;;;;;100909_0000000800;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D890002;132429992737705853;2020-08-27;13:54:33.771;application/x-bolt;3748;5555508647;132429992434480000;2020-08-27;13:54:03.448;;;;;;23010;132429992664580000;2020-08-27;13:54:26.458;;;;;;;;100309_0000000022;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D8B0002;132429992753378781;2020-08-27;13:54:35.338;application/x-bolt;3852;0235271590 / 0235905534;132429992444260000;2020-08-27;13:54:04.426;;;;;;23003;132429992674290000;2020-08-27;13:54:27.429;;;;;;;;100909_0000000801;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D8D0002;132429992764057588;2020-08-27;13:54:36.406;application/x-bolt;3729;5555510751;132429992460890000;2020-08-27;13:54:06.089;;;;;;23004;132429992690930000;2020-08-27;13:54:29.093;;;;;;;;100309_0000000023;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D8F0001;132429992785925625;2020-08-27;13:54:38.593;application/x-bolt;3687;0235904818;132429992476920000;2020-08-27;13:54:07.692;;;;;;23002;132429992706940000;2020-08-27;13:54:30.694;;;;;;;;100909_0000000802;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D920001;132429992815680169;2020-08-27;13:54:41.568;application/x-bolt;3695;0235903115;132429992506490000;2020-08-27;13:54:10.649;;;;;;23003;132429992736520000;2020-08-27;13:54:33.652;;;;;;;;100909_0000000803;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D900002;132429992812187291;2020-08-27;13:54:41.219;application/x-bolt;3949;5555510109 / 9999510109 / 4444510109;132429992508980000;2020-08-27;13:54:10.898;;;;;;23004;132429992739020000;2020-08-27;13:54:33.902;;;;;;;;100309_0000000024;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D930002;132429992844023547;2020-08-27;13:54:44.402;application/x-bolt;3721;0235905545;132429992535000000;2020-08-27;13:54:13.500;;;;;;23003;132429992765030000;2020-08-27;13:54:36.503;;;;;;;;100909_0000000804;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D950001;132429992877571218;2020-08-27;13:54:47.757;application/x-bolt;3711;0235903905;132429992566800000;2020-08-27;13:54:16.680;;;;;;23011;132429992796910000;2020-08-27;13:54:39.691;;;;;;;;100909_0000000805;;;;;;EDI;;Accept;;100909;20008;;2;;;;;;;;;;;;;
A01/000002102D960001;132429992907626006;2020-08-27;13:54:50.763;application/x-bolt;3706;0235905382;132429992596320000;2020-08-27;13:54:19.632;;;;;;23221;132429992828530000;2020-08-27;13:54:42.853;;;;;;;;100909_0000000806;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102EA2000D;132429998736233606;2020-08-27;14:04:33.623;application/x-bolt;52590;;132429992624680000;2020-08-27;13:54:22.468;;;;;;603002;132429998654700000;2020-08-27;14:04:25.470;;;;29979;;Timeout;20372;100909_0000000807;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000002102D970002;132429992936439773;2020-08-27;13:54:53.644;application/x-bolt;3728;5555510107;132429992633250000;2020-08-27;13:54:23.325;;;;;;23003;132429992863280000;2020-08-27;13:54:46.328;;;;;;;;100309_0000000025;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D990001;132429992966804818;2020-08-27;13:54:56.680;application/x-bolt;3705;0235904260;132429992657720000;2020-08-27;13:54:25.772;;;;;;23004;132429992887760000;2020-08-27;13:54:48.776;;;;;;;;100909_0000000808;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102D9A0002;132429992973380246;2020-08-27;13:54:57.338;application/x-bolt;3748;5555510888;132429992662790000;2020-08-27;13:54:26.279;;;;;;23003;132429992892820000;2020-08-27;13:54:49.282;;;;;;;;100309_0000000026;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EB3000D;132429998799445743;2020-08-27;14:04:39.945;application/x-bolt;52268;;132429992687880000;2020-08-27;13:54:28.788;;;;;;603001;132429998717890000;2020-08-27;14:04:31.789;;;;29988;;Timeout;20300;100909_0000000809;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549701;;Timeout;50299;;;;;;;
A01/000002102D9C0001;132429993033059469;2020-08-27;13:55:03.306;application/x-bolt;3691;0235904972;132429992723970000;2020-08-27;13:54:32.397;;;;;;23003;132429992954000000;2020-08-27;13:54:55.400;;;;;;;;100909_0000000810;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102EC2000D;132429998866521069;2020-08-27;14:04:46.652;application/x-bolt;52484;;132429992755000000;2020-08-27;13:54:35.500;;;;;;603002;132429998785020000;2020-08-27;14:04:38.502;;;;29988;;Timeout;20330;100909_0000000811;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549662;;Timeout;50338;;;;;;;
A01/000002102D9D0002;132429993066497051;2020-08-27;13:55:06.650;application/x-bolt;3743;5555508602;132429992763320000;2020-08-27;13:54:36.332;;;;;;23003;132429992993350000;2020-08-27;13:54:59.335;;;;;;;;100309_0000000027;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102D9F0001;132429993089395939;2020-08-27;13:55:08.940;application/x-bolt;3694;0235903233;132429992780370000;2020-08-27;13:54:38.037;;;;;;23003;132429993010400000;2020-08-27;13:55:01.040;;;;;;;;100909_0000000812;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DAD0001;132429993121952790;2020-08-27;13:55:12.195;application/x-bolt;3708;0235905064;132429992811480000;2020-08-27;13:54:41.148;;;;;;23003;132429993041510000;2020-08-27;13:55:04.151;;;;;;;;100909_0000000813;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DAE0001;132429993154149351;2020-08-27;13:55:15.415;application/x-bolt;3705;0235901280;132429992845020000;2020-08-27;13:54:44.502;;;;;;23003;132429993075050000;2020-08-27;13:55:07.505;;;;;;;;100909_0000000814;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DAF0002;132429993154759846;2020-08-27;13:55:15.476;application/x-bolt;3750;5555510907;132429992851580000;2020-08-27;13:54:45.158;;;;;;23003;132429993081610000;2020-08-27;13:55:08.161;;;;;;;;100309_0000000028;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102DBE0001;132429993181181645;2020-08-27;13:55:18.118;application/x-bolt;3707;0235904157;132429992872110000;2020-08-27;13:54:47.211;;;;;;23004;132429993102150000;2020-08-27;13:55:10.215;;;;;;;;100909_0000000815;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DBF0001;132429993210655955;2020-08-27;13:55:21.066;application/x-bolt;3695;0235903179;132429992901600000;2020-08-27;13:54:50.160;;;;;;23004;132429993131640000;2020-08-27;13:55:13.164;;;;;;;;100909_0000000816;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DC00002;132429993227720029;2020-08-27;13:55:22.772;application/x-bolt;3741;0235900476;132429992923710000;2020-08-27;13:54:52.371;;;;;;23003;132429993153740000;2020-08-27;13:55:15.374;;;;;;;;100315_0000000727;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102DC20001;132429993244543911;2020-08-27;13:55:24.454;application/x-bolt;3700;0235903245;132429992934930000;2020-08-27;13:54:53.493;;;;;;23003;132429993164960000;2020-08-27;13:55:16.496;;;;;;;;100909_0000000817;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DC30001;132429993272046593;2020-08-27;13:55:27.205;application/x-bolt;3710;0235898746;132429992962720000;2020-08-27;13:54:56.272;;;;;;23030;132429993193020000;2020-08-27;13:55:19.302;;;;;;;;100909_0000000818;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DC40001;132429993307495834;2020-08-27;13:55:30.750;application/x-bolt;3712;0235904158;132429992998160000;2020-08-27;13:54:59.816;;;;;;23007;132429993228230000;2020-08-27;13:55:22.823;;;;;;;;100909_0000000819;;;;;;EDI;;Accept;;100909;20004;;2;;;;;;;;;;;;;
A01/000002102DC50001;132429993333697444;2020-08-27;13:55:33.370;application/x-bolt;3687;0235903312;132429993024600000;2020-08-27;13:55:02.460;;;;;;23004;132429993254640000;2020-08-27;13:55:25.464;;;;;;;;100909_0000000820;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DC60001;132429993364733045;2020-08-27;13:55:36.473;application/x-bolt;3683;0235905237;132429993055650000;2020-08-27;13:55:05.565;;;;;;23003;132429993285680000;2020-08-27;13:55:28.568;;;;;;;;100909_0000000821;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DC70001;132429993398831176;2020-08-27;13:55:39.883;application/x-bolt;3684;0235901209;132429993089800000;2020-08-27;13:55:08.980;;;;;;23003;132429993319830000;2020-08-27;13:55:31.983;;;;;;;;100909_0000000822;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DC80002;132429993427995220;2020-08-27;13:55:42.800;application/x-bolt;3826;0235903849 / 4935903849;132429993118960000;2020-08-27;13:55:11.896;;;;;;23003;132429993348990000;2020-08-27;13:55:34.899;;;;;;;;100909_0000000823;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
