BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E36300000E;132357502078160720;2020-06-04;16:16:47.816;application/x-bolt;54793;;132357495996340000;2020-06-04;16:06:39.634;;;;;;603002;132357502026360000;2020-06-04;16:16:42.636;;;;29985;;Timeout;20344;100613_0000000182;;;VCS license timeout;Camera03;12;VCS;;Timeout;;100613;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E360B00001;132357496273775083;2020-06-04;16:07:07.378;application/x-bolt;3684;0235295580;132357496000842000;2020-06-04;16:06:40.084;;;;;;23003;132357496230872000;2020-06-04;16:07:03.087;;;;;;;;101103_0000000179;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360B10001;132357496312167422;2020-06-04;16:07:11.217;application/x-bolt;3687;0218446786;132357496033090000;2020-06-04;16:06:43.309;;;;;;23004;132357496263130000;2020-06-04;16:07:06.313;;;;;;;;100613_0000000183;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E360B20001;132357496325919007;2020-06-04;16:07:12.592;application/x-bolt;3697;0235296220;132357496054192000;2020-06-04;16:06:45.419;;;;;;23004;132357496284232000;2020-06-04;16:07:08.423;;;;;;;;101103_0000000180;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E36311000D;132357502142544107;2020-06-04;16:16:54.254;application/x-bolt;50413;;132357496071196000;2020-06-04;16:06:47.120;;;;;;603007;132357502101266000;2020-06-04;16:16:50.127;;;;29988;;Timeout;20348;100915_0000000682;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549655;;Timeout;50350;;;;;;;
A01/000001E360B30001;132357496395287445;2020-06-04;16:07:19.529;application/x-bolt;3690;0235295934;132357496123522000;2020-06-04;16:06:52.352;;;;;;23003;132357496353552000;2020-06-04;16:07:15.355;;;;;;;;101103_0000000181;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360B40001;132357496397098968;2020-06-04;16:07:19.710;application/x-bolt;3693;0235294465;132357496128326000;2020-06-04;16:06:52.833;;;;;;23006;132357496358386000;2020-06-04;16:07:15.839;;;;;;;;100915_0000000683;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360B50001;132357496437032609;2020-06-04;16:07:23.703;application/x-bolt;3683;0235294961;132357496167826000;2020-06-04;16:06:56.783;;;;;;23043;132357496398256000;2020-06-04;16:07:19.826;;;;;;;;100915_0000000684;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360B60002;132357496454927686;2020-06-04;16:07:25.493;application/x-bolt;3886;0235295909 / 0235281198 / 0235482267;132357496183222000;2020-06-04;16:06:58.322;;;;;;23004;132357496413262000;2020-06-04;16:07:21.326;;;;;;;;101103_0000000182;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360B80001;132357496466867744;2020-06-04;16:07:26.687;application/x-bolt;3701;0235276787;132357496187770000;2020-06-04;16:06:58.777;;;;;;23003;132357496417800000;2020-06-04;16:07:21.780;;;;;;;;100613_0000000184;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E360B90001;132357496473593409;2020-06-04;16:07:27.359;application/x-bolt;3693;0235294775;132357496204866000;2020-06-04;16:07:00.487;;;;;;23003;132357496434896000;2020-06-04;16:07:23.490;;;;;;;;100915_0000000685;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360BA0001;132357496512065815;2020-06-04;16:07:31.207;application/x-bolt;3689;0235296307;132357496240312000;2020-06-04;16:07:04.031;;;;;;23003;132357496470342000;2020-06-04;16:07:27.034;;;;;;;;101103_0000000183;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360BB0001;132357496512686335;2020-06-04;16:07:31.269;application/x-bolt;3688;0235294741;132357496243936000;2020-06-04;16:07:04.394;;;;;;23003;132357496473966000;2020-06-04;16:07:27.397;;;;;;;;100915_0000000686;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360BC0001;132357496548856805;2020-06-04;16:07:34.886;application/x-bolt;3695;0235276776;132357496269610000;2020-06-04;16:07:06.961;;;;;;23018;132357496499790000;2020-06-04;16:07:29.979;;;;;;;;100613_0000000185;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36329000D;132357502355580762;2020-06-04;16:17:15.558;application/x-bolt;50709;;132357496284006000;2020-06-04;16:07:08.401;;;;;;603008;132357502314086000;2020-06-04;16:17:11.409;;;;29988;;Timeout;20360;100915_0000000687;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E360BD0001;132357496578832059;2020-06-04;16:07:37.883;application/x-bolt;3695;0235291380;132357496307042000;2020-06-04;16:07:10.704;;;;;;23003;132357496537072000;2020-06-04;16:07:33.707;;;;;;;;101103_0000000184;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360BE0001;132357496585797927;2020-06-04;16:07:38.580;application/x-bolt;3690;0235294921;132357496316596000;2020-06-04;16:07:11.660;;;;;;23004;132357496546636000;2020-06-04;16:07:34.664;;;;;;;;100915_0000000688;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360BF0002;132357496618345347;2020-06-04;16:07:41.835;application/x-bolt;3875;0235276808 / 0235276749 / 0235286749;132357496339150000;2020-06-04;16:07:13.915;;;;;;23004;132357496569190000;2020-06-04;16:07:36.919;;;;;;;;100613_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E360C10001;132357496625541405;2020-06-04;16:07:42.554;application/x-bolt;3692;0235292388;132357496353802000;2020-06-04;16:07:15.380;;;;;;23003;132357496583832000;2020-06-04;16:07:38.383;;;;;;;;101103_0000000185;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360C20002;132357496647029509;2020-06-04;16:07:44.703;application/x-bolt;3844;0235816588 / 0235830829;132357496378156000;2020-06-04;16:07:17.816;;;;;;23009;132357496608246000;2020-06-04;16:07:40.825;;;;;;;;100915_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20005;;2;;;;;;;;;;;;;
A01/000001E360C40001;132357496680477682;2020-06-04;16:07:48.048;application/x-bolt;3697;0235276652;132357496401390000;2020-06-04;16:07:20.139;;;;;;23003;132357496631420000;2020-06-04;16:07:43.142;;;;;;;;100613_0000000187;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E360C50001;132357496688344312;2020-06-04;16:07:48.834;application/x-bolt;3685;0235295763;132357496416452000;2020-06-04;16:07:21.645;;;;;;23003;132357496646482000;2020-06-04;16:07:44.648;;;;;;;;101103_0000000186;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360D30001;132357496712654793;2020-06-04;16:07:51.265;application/x-bolt;3683;0235276800;132357496433560000;2020-06-04;16:07:23.356;;;;;;23003;132357496663590000;2020-06-04;16:07:46.359;;;;;;;;100613_0000000188;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E360D40001;132357496720010985;2020-06-04;16:07:52.001;application/x-bolt;3697;0235964790;132357496451276000;2020-06-04;16:07:25.128;;;;;;23003;132357496681306000;2020-06-04;16:07:48.131;;;;;;;;100915_0000000690;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E360D50001;132357496732431448;2020-06-04;16:07:53.243;application/x-bolt;3695;0235296263;132357496460602000;2020-06-04;16:07:26.060;;;;;;23003;132357496690632000;2020-06-04;16:07:49.063;;;;;;;;101103_0000000187;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360D60001;132357496798046723;2020-06-04;16:07:59.805;application/x-bolt;3696;0235276737;132357496518910000;2020-06-04;16:07:31.891;;;;;;23003;132357496748940000;2020-06-04;16:07:54.894;;;;;;;;100613_0000000189;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E360D70001;132357496806193587;2020-06-04;16:08:00.619;application/x-bolt;3707;0235292272;132357496537426000;2020-06-04;16:07:33.743;;;;;;23003;132357496767456000;2020-06-04;16:07:56.746;;;;;;;;100915_0000000691;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3633E000D;132357502627436188;2020-06-04;16:17:42.744;application/x-bolt;51327;;132357496553222000;2020-06-04;16:07:35.322;;;;;;603002;132357502583242000;2020-06-04;16:17:38.324;;;;29987;;Timeout;20918;101103_0000000188;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549086;;Timeout;50915;;;;;;;
A01/000001E360D80001;132357496874631235;2020-06-04;16:08:07.463;application/x-bolt;3690;0235294036;132357496605806000;2020-06-04;16:07:40.581;;;;;;23004;132357496835846000;2020-06-04;16:08:03.585;;;;;;;;100915_0000000692;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360D90001;132357496898070981;2020-06-04;16:08:09.807;application/x-bolt;3685;0235276790;132357496618990000;2020-06-04;16:07:41.899;;;;;;23003;132357496849020000;2020-06-04;16:08:04.902;;;;;;;;100613_0000000190;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E3634B000D;132357502704179828;2020-06-04;16:17:50.418;application/x-bolt;51041;;132357496629992000;2020-06-04;16:07:42.999;;;;;;603003;132357502660022000;2020-06-04;16:17:46.002;;;;29987;;Timeout;20862;101103_0000000189;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549138;;Timeout;50864;;;;;;;
A01/000001E36358000D;132357502720113040;2020-06-04;16:17:52.011;application/x-bolt;50508;;132357496648806000;2020-06-04;16:07:44.881;;;;;;603003;132357502678836000;2020-06-04;16:17:47.884;;;;29988;;Timeout;20349;100915_0000000693;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E36367000D;132357502765670817;2020-06-04;16:17:56.567;application/x-bolt;51041;;132357496665270000;2020-06-04;16:07:46.527;;;;;;603002;132357502695290000;2020-06-04;16:17:49.529;;;;29988;;Timeout;20346;100613_0000000191;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000001E360DA0001;132357496960893905;2020-06-04;16:08:16.089;application/x-bolt;3693;0235296256;132357496688192000;2020-06-04;16:07:48.819;;;;;;23003;132357496918222000;2020-06-04;16:08:11.822;;;;;;;;101103_0000000190;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360DB0001;132357496999436370;2020-06-04;16:08:19.944;application/x-bolt;3685;0235294559;132357496730656000;2020-06-04;16:07:53.066;;;;;;23003;132357496960686000;2020-06-04;16:08:16.069;;;;;;;;100915_0000000694;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360DC0001;132357497014198809;2020-06-04;16:08:21.420;application/x-bolt;3696;0235276738;132357496735070000;2020-06-04;16:07:53.507;;;;;;23003;132357496965100000;2020-06-04;16:08:16.510;;;;;;;;100613_0000000192;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E360DD0001;132357497047616958;2020-06-04;16:08:24.762;application/x-bolt;3689;0235296021;132357496775852000;2020-06-04;16:07:57.585;;;;;;23004;132357497005892000;2020-06-04;16:08:20.589;;;;;;;;101103_0000000191;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E36378000D;132357502885930538;2020-06-04;16:18:08.593;application/x-bolt;51136;;132357496813906000;2020-06-04;16:08:01.391;;;;;;603003;132357502843936000;2020-06-04;16:18:04.394;;;;29988;;Timeout;20331;100915_0000000695;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E360DE0001;132357497118696836;2020-06-04;16:08:31.870;application/x-bolt;3683;0235295498;132357496846852000;2020-06-04;16:08:04.685;;;;;;23003;132357497076882000;2020-06-04;16:08:27.688;;;;;;;;101103_0000000192;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360DF0002;132357497126693573;2020-06-04;16:08:32.669;application/x-bolt;3828;0234751915 / 0235793439;132357496857946000;2020-06-04;16:08:05.795;;;;;;23004;132357497087986000;2020-06-04;16:08:28.799;;;;;;;;100915_0000000696;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E36386000D;132357502980999369;2020-06-04;16:18:18.100;application/x-bolt;51357;;132357496906712000;2020-06-04;16:08:10.671;;;;;;603002;132357502936732000;2020-06-04;16:18:13.673;;;;29988;;Timeout;21023;101103_0000000193;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548968;;Timeout;51033;;;;;;;
A01/000001E360E10002;132357497185573171;2020-06-04;16:08:38.557;application/x-bolt;3813;0235294111 / 0235794111;132357496916706000;2020-06-04;16:08:11.671;;;;;;23004;132357497146746000;2020-06-04;16:08:34.675;;;;;;;;100915_0000000697;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E36393000D;132357502997853347;2020-06-04;16:18:19.785;application/x-bolt;52214;;132357496923582000;2020-06-04;16:08:12.358;;;;;;603001;132357502953592000;2020-06-04;16:18:15.359;;;;29988;;Timeout;20770;101103_0000000194;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549231;;Timeout;50769;;;;;;;
A01/000001E363A1000D;132357503017729828;2020-06-04;16:18:21.773;application/x-bolt;51351;;132357496946526000;2020-06-04;16:08:14.653;;;;;;603001;132357502976536000;2020-06-04;16:18:17.654;;;;29988;;Timeout;20294;100915_0000000698;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549703;;Timeout;50297;;;;;;;
A01/000001E360E30001;132357497274167804;2020-06-04;16:08:47.417;application/x-bolt;3705;0235294110;132357497005266000;2020-06-04;16:08:20.527;;;;;;23004;132357497235306000;2020-06-04;16:08:43.531;;;;;;;;100915_0000000699;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360E40001;132357497284266306;2020-06-04;16:08:48.427;application/x-bolt;3701;0235295524;132357497011722000;2020-06-04;16:08:21.172;;;;;;23057;132357497242292000;2020-06-04;16:08:44.229;;;;;;;;101103_0000000195;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360E50001;132357497317804559;2020-06-04;16:08:51.780;application/x-bolt;3708;0235293937;132357497049016000;2020-06-04;16:08:24.902;;;;;;23004;132357497279056000;2020-06-04;16:08:47.906;;;;;;;;100915_0000000700;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360E60001;132357497351502951;2020-06-04;16:08:55.150;application/x-bolt;3701;0235295843;132357497079622000;2020-06-04;16:08:27.962;;;;;;23014;132357497309762000;2020-06-04;16:08:50.976;;;;;;;;101103_0000000196;;;;;;EDI;;Accept;;101103;20010;;2;;;;;;;;;;;;;
A01/000001E360E70001;132357497359719870;2020-06-04;16:08:55.972;application/x-bolt;3691;0235299282;132357497108362000;2020-06-04;16:08:30.836;;;;;;23003;132357497338392000;2020-06-04;16:08:53.839;;;;;;;;100921_0000000168;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E360E80001;132357497398192276;2020-06-04;16:08:59.819;application/x-bolt;3704;0235293614;132357497129426000;2020-06-04;16:08:32.943;;;;;;23003;132357497359456000;2020-06-04;16:08:55.946;;;;;;;;100915_0000000701;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E360E90001;132357497411303322;2020-06-04;16:09:01.130;application/x-bolt;3705;0235296537;132357497159972000;2020-06-04;16:08:35.997;;;;;;23003;132357497390002000;2020-06-04;16:08:59.000;;;;;;;;100921_0000000169;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E360EB0001;132357497453528895;2020-06-04;16:09:05.353;application/x-bolt;3685;0235295497;132357497181732000;2020-06-04;16:08:38.173;;;;;;23003;132357497411762000;2020-06-04;16:09:01.176;;;;;;;;101103_0000000197;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360EA0001;132357497442990016;2020-06-04;16:09:04.299;application/x-bolt;3706;0235298512;132357497191642000;2020-06-04;16:08:39.164;;;;;;23003;132357497421672000;2020-06-04;16:09:02.167;;;;;;;;100921_0000000170;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E363B8000D;132357503277905568;2020-06-04;16:18:47.791;application/x-bolt;50554;;132357497206576000;2020-06-04;16:08:40.658;;;;;;603002;132357503236596000;2020-06-04;16:18:43.660;;;;29988;;Timeout;20357;100915_0000000702;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E360EC0001;132357497470773420;2020-06-04;16:09:07.077;application/x-bolt;3704;0235297708;132357497219452000;2020-06-04;16:08:41.945;;;;;;23003;132357497449482000;2020-06-04;16:09:04.948;;;;;;;;100921_0000000171;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E360EF0001;132357497514089909;2020-06-04;16:09:11.409;application/x-bolt;3703;0235296305;132357497242292000;2020-06-04;16:08:44.229;;;;;;23004;132357497472332000;2020-06-04;16:09:07.233;;;;;;;;101103_0000000198;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E360ED0002;132357497506033121;2020-06-04;16:09:10.603;application/x-bolt;3839;0235297818 / 0235689619;132357497254702000;2020-06-04;16:08:45.470;;;;;;23003;132357497484732000;2020-06-04;16:09:08.473;;;;;;;;100921_0000000172;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E360F10001;132357497551081070;2020-06-04;16:09:15.108;application/x-bolt;3711;0235293217;132357497279122000;2020-06-04;16:08:47.912;;;;;;23004;132357497509162000;2020-06-04;16:09:10.916;;;;;;;;101103_0000000199;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360F00001;132357497534517116;2020-06-04;16:09:13.452;application/x-bolt;3692;0235295847;132357497283172000;2020-06-04;16:08:48.317;;;;;;23003;132357497513202000;2020-06-04;16:09:11.320;;;;;;;;100921_0000000173;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E360F20001;132357497580315697;2020-06-04;16:09:18.032;application/x-bolt;3697;0235295579;132357497308492000;2020-06-04;16:08:50.849;;;;;;23007;132357497538562000;2020-06-04;16:09:13.856;;;;;;;;101103_0000000200;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360F30001;132357497582037144;2020-06-04;16:09:18.204;application/x-bolt;3703;0235298024;132357497330692000;2020-06-04;16:08:53.069;;;;;;23003;132357497560722000;2020-06-04;16:09:16.072;;;;;;;;100921_0000000174;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E363CA000D;132357503412427120;2020-06-04;16:19:01.243;application/x-bolt;52413;;132357497338122000;2020-06-04;16:08:53.812;;;;;;603003;132357503368152000;2020-06-04;16:18:56.815;;;;29987;;Timeout;21066;101103_0000000201;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548938;;Timeout;51063;;;;;;;
A01/000001E360F60001;132357497655288851;2020-06-04;16:09:25.529;application/x-bolt;3691;0235293926;132357497383502000;2020-06-04;16:08:58.350;;;;;;23003;132357497613532000;2020-06-04;16:09:21.353;;;;;;;;101103_0000000202;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E360F40002;132357497636713208;2020-06-04;16:09:23.671;application/x-bolt;4033;0235295846 / 0235730842 / 0235283556 / 0235296449;132357497385342000;2020-06-04;16:08:58.534;;;;;;23004;132357497615382000;2020-06-04;16:09:21.538;;;;;;;;100921_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361040001;132357497675846170;2020-06-04;16:09:27.585;application/x-bolt;3683;0235292992;132357497400442000;2020-06-04;16:09:00.044;;;;;;23003;132357497630472000;2020-06-04;16:09:23.047;;;;;;;;101103_0000000203;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361050001;132357497682772006;2020-06-04;16:09:28.277;application/x-bolt;3704;0235293634;132357497413946000;2020-06-04;16:09:01.395;;;;;;23003;132357497643976000;2020-06-04;16:09:24.398;;;;;;;;100915_0000000703;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361060001;132357497742572382;2020-06-04;16:09:34.257;application/x-bolt;3702;0235295372;132357497470792000;2020-06-04;16:09:07.079;;;;;;23004;132357497700832000;2020-06-04;16:09:30.083;;;;;;;;101103_0000000204;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361070002;132357497744924361;2020-06-04;16:09:34.492;application/x-bolt;3725;0235294167;132357497476046000;2020-06-04;16:09:07.605;;;;;;23005;132357497706096000;2020-06-04;16:09:30.610;;;;;;;;100915_0000000704;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361090001;132357497758715978;2020-06-04;16:09:35.872;application/x-bolt;3695;0235296406;132357497507322000;2020-06-04;16:09:10.732;;;;;;23003;132357497737352000;2020-06-04;16:09:33.735;;;;;;;;100921_0000000176;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3610A0001;132357497782866324;2020-06-04;16:09:38.287;application/x-bolt;3680;0235293666;132357497514136000;2020-06-04;16:09:11.414;;;;;;23004;132357497744176000;2020-06-04;16:09:34.418;;;;;;;;100915_0000000705;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3610B0001;132357497794966516;2020-06-04;16:09:39.497;application/x-bolt;3684;0235296308;132357497523172000;2020-06-04;16:09:12.317;;;;;;23003;132357497753202000;2020-06-04;16:09:35.320;;;;;;;;101103_0000000205;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3610C0001;132357497800260976;2020-06-04;16:09:40.026;application/x-bolt;3713;0235297766;132357497548782000;2020-06-04;16:09:14.878;;;;;;23003;132357497778812000;2020-06-04;16:09:37.881;;;;;;;;100921_0000000177;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E363DD000D;132357503626304470;2020-06-04;16:19:22.630;application/x-bolt;50871;;132357497555066000;2020-06-04;16:09:15.507;;;;;;603001;132357503585076000;2020-06-04;16:19:18.508;;;;29997;;Timeout;20340;100915_0000000706;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549646;;Timeout;50354;;;;;;;
A01/000001E3610D0001;132357497838212946;2020-06-04;16:09:43.821;application/x-bolt;3693;0235293840;132357497566422000;2020-06-04;16:09:16.642;;;;;;23003;132357497796452000;2020-06-04;16:09:39.645;;;;;;;;101103_0000000206;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3610E0001;132357497883360979;2020-06-04;16:09:48.336;application/x-bolt;3703;0235293215;132357497611592000;2020-06-04;16:09:21.159;;;;;;23003;132357497841622000;2020-06-04;16:09:44.162;;;;;;;;101103_0000000207;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3610F0001;132357497890076637;2020-06-04;16:09:49.008;application/x-bolt;3699;0235298030;132357497638722000;2020-06-04;16:09:23.872;;;;;;23003;132357497868752000;2020-06-04;16:09:46.875;;;;;;;;100921_0000000178;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E363F1000D;132357503721043027;2020-06-04;16:19:32.104;application/x-bolt;51962;;132357497645942000;2020-06-04;16:09:24.594;;;;;;603061;132357503676552000;2020-06-04;16:19:27.655;;;;29988;;Timeout;20833;101103_0000000208;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549228;;Timeout;50832;;;;;;;
A01/000001E361120001;132357497927458127;2020-06-04;16:09:52.746;application/x-bolt;3707;0235292834;132357497658616000;2020-06-04;16:09:25.862;;;;;;23004;132357497888656000;2020-06-04;16:09:48.866;;;;;;;;100915_0000000707;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361100002;132357497925416405;2020-06-04;16:09:52.542;application/x-bolt;3853;0235483476 / 0235297893;132357497673992000;2020-06-04;16:09:27.399;;;;;;23003;132357497904022000;2020-06-04;16:09:50.402;;;;;;;;100921_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361130001;132357497957233210;2020-06-04;16:09:55.723;application/x-bolt;3698;0235293218;132357497684902000;2020-06-04;16:09:28.490;;;;;;23003;132357497914932000;2020-06-04;16:09:51.493;;;;;;;;101103_0000000209;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361150001;132357497997357009;2020-06-04;16:09:59.736;application/x-bolt;3697;0235294231;132357497728416000;2020-06-04;16:09:32.842;;;;;;23003;132357497958446000;2020-06-04;16:09:55.845;;;;;;;;100915_0000000708;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E361140001;132357497986958248;2020-06-04;16:09:58.696;application/x-bolt;3687;0235297680;132357497735622000;2020-06-04;16:09:33.562;;;;;;23003;132357497965652000;2020-06-04;16:09:56.565;;;;;;;;100921_0000000180;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361160001;132357498013150312;2020-06-04;16:10:01.315;application/x-bolt;3697;0235293377;132357497741302000;2020-06-04;16:09:34.130;;;;;;23007;132357497971372000;2020-06-04;16:09:57.137;;;;;;;;101103_0000000210;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E36405000D;132357503832565504;2020-06-04;16:19:43.257;application/x-bolt;51005;;132357497761256000;2020-06-04;16:09:36.126;;;;;;603002;132357503791276000;2020-06-04;16:19:39.128;;;;30147;;Timeout;20347;100915_0000000709;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549489;;Timeout;50512;;;;;;;
A01/000001E361180001;132357498058298344;2020-06-04;16:10:05.830;application/x-bolt;3698;0235292993;132357497786442000;2020-06-04;16:09:38.644;;;;;;23004;132357498016482000;2020-06-04;16:10:01.648;;;;;;;;101103_0000000211;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
