BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48123C0006;132333111865256950;2020-05-07;10:46:26.526;application/x-bolt;22968;0771503981 / 0771478185;132333111620250000;2020-05-07;10:46:02.025;;;;;;18008;132333111800330000;2020-05-07;10:46:20.033;;;;;;;;131800_0034372931;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4812420006;132333112406096570;2020-05-07;10:47:20.610;application/x-bolt;23567;0771503983;132333112161070000;2020-05-07;10:46:56.107;;;;;;18008;132333112341150000;2020-05-07;10:47:14.115;;;;;;;;131800_0034372932;;;;Camera05;03;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4812480006;132333112487073879;2020-05-07;10:47:28.707;application/x-bolt;22341;0771082102 / 0771503984;132333112242040000;2020-05-07;10:47:04.204;;;;;;18007;132333112422110000;2020-05-07;10:47:22.211;;;;;;;;131800_0034372933;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D48124E0006;132333113042585602;2020-05-07;10:48:24.259;application/x-bolt;22557;0771503985;132333112797530000;2020-05-07;10:47:59.753;;;;;;18007;132333112977600000;2020-05-07;10:48:17.760;;;;;;;;131800_0034372934;;;;Camera03;07;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4812540007;132333113086742301;2020-05-07;10:48:28.674;application/x-bolt;24632;0771503986;132333112841610000;2020-05-07;10:48:04.161;;;;;;18007;132333113021680000;2020-05-07;10:48:22.168;;;;;;;;131800_0034372935;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D48125B0006;132333113384920137;2020-05-07;10:48:58.492;application/x-bolt;24033;0771503988 / 9771503988;132333113139860000;2020-05-07;10:48:33.986;;;;;;18008;132333113319940000;2020-05-07;10:48:51.994;;;;;;;;131800_0034372936;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4812610007;132333113584656153;2020-05-07;10:49:18.466;application/x-bolt;25281;0771503989;132333113339550000;2020-05-07;10:48:53.955;;;;;;18013;132333113519680000;2020-05-07;10:49:11.968;;;;;;;;131800_0034372937;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4812680006;132333113647488378;2020-05-07;10:49:24.749;application/x-bolt;24037;0771503991;132333113402330000;2020-05-07;10:49:00.233;;;;;;18007;132333113582400000;2020-05-07;10:49:18.240;;;;;;;;131800_0034372940;;;;;;EDI+EDI;;Accept;;131800;5855;;123;Departures;;;;;;;;;;;;
D01/00000D48126E0006;132333113760672450;2020-05-07;10:49:36.067;application/x-bolt;23465;0771503990 / 0771110127;132333113515540000;2020-05-07;10:49:11.554;;;;;;18006;132333113695600000;2020-05-07;10:49:29.560;;;;;;;;131800_0034372939;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2542;;123;Departures;;;;;;;;;;;;
D01/00000D4812740006;132333113789756628;2020-05-07;10:49:38.976;application/x-bolt;23237;0771503987;132333113544670000;2020-05-07;10:49:14.467;;;;;;18006;132333113724730000;2020-05-07;10:49:32.473;;;;;;;;131800_0034372938;;;;Camera04;03;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D48127A0007;132333113936098259;2020-05-07;10:49:53.610;application/x-bolt;25417;0771503994;132333113690970000;2020-05-07;10:49:29.097;;;;;;18008;132333113871050000;2020-05-07;10:49:47.105;;;;;;;;131800_0034372942;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4812810006;132333114076975354;2020-05-07;10:50:07.698;application/x-bolt;23770;0771503992;132333113831940000;2020-05-07;10:49:43.194;;;;;;18006;132333114012000000;2020-05-07;10:50:01.200;;;;;;;;131800_0034372941;;;;;;EDI+EDI;;Accept;;131800;2895;;123;Departures;;;;;;;;;;;;
D01/00000D4812870007;132333114108641672;2020-05-07;10:50:10.864;application/x-bolt;25953;0771503995;132333113863590000;2020-05-07;10:49:46.359;;;;;;18006;132333114043650000;2020-05-07;10:50:04.365;;;;;;;;131800_0034372945;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D48128E0007;132333114196624801;2020-05-07;10:50:19.662;application/x-bolt;25149;0771503993;132333113951430000;2020-05-07;10:49:55.143;;;;;;18008;132333114131510000;2020-05-07;10:50:13.151;;;;;;;;131800_0034372944;;;;;;EDI+EDI;;Accept;;131800;2943;;123;Departures;;;;;;;;;;;;
D01/00000D4812950006;132333114255633848;2020-05-07;10:50:25.563;application/x-bolt;23992;0771503982;132333114010570000;2020-05-07;10:50:01.057;;;;;;18007;132333114190640000;2020-05-07;10:50:19.064;;;;;;;;131800_0034372943;;;;Camera02;11;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D48129B0006;132333114335129923;2020-05-07;10:50:33.513;application/x-bolt;24125;0771503996;132333114090110000;2020-05-07;10:50:09.011;;;;;;18007;132333114270180000;2020-05-07;10:50:27.018;;;;;;;;131800_0034372946;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4812A10007;132333114629154310;2020-05-07;10:51:02.915;application/x-bolt;24929;0771503997;132333114384190000;2020-05-07;10:50:38.419;;;;;;18007;132333114564260000;2020-05-07;10:50:56.426;;;;;;;;131800_0034372947;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4812A80007;132333114889240484;2020-05-07;10:51:28.924;application/x-bolt;25503;0771503999;132333114644100000;2020-05-07;10:51:04.410;;;;;;18006;132333114824160000;2020-05-07;10:51:22.416;;;;;;;;131800_0034372948;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4812AF0006;132333115289853459;2020-05-07;10:52:08.985;application/x-bolt;23357;0771504000;132333115044640000;2020-05-07;10:51:44.464;;;;;;18010;132333115224740000;2020-05-07;10:52:02.474;;;;;;;;131800_0034372950;;;;Camera06;08;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4812B50006;132333115433442809;2020-05-07;10:52:23.344;application/x-bolt;22734;0771503953;132333115188210000;2020-05-07;10:51:58.821;;;;;;18009;132333115368300000;2020-05-07;10:52:16.830;;;;;;;;131800_0034372949;;;;Camera05;03;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4812BB0007;132333115519594415;2020-05-07;10:52:31.959;application/x-bolt;24365;0771503956;132333115274530000;2020-05-07;10:52:07.453;;;;;;18006;132333115454590000;2020-05-07;10:52:25.459;;;;;;;;131800_0034372951;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4812C20006;132333115552321613;2020-05-07;10:52:35.232;application/x-bolt;22558;0771504002;132333115307260000;2020-05-07;10:52:10.726;;;;;;18006;132333115487320000;2020-05-07;10:52:28.732;;;;;;;;131800_0034372952;;;;Camera04;07;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4812C80007;132333115919686960;2020-05-07;10:53:11.969;application/x-bolt;24498;0771504005 / 0771029140;132333115674480000;2020-05-07;10:52:47.448;;;;;;18006;132333115854540000;2020-05-07;10:53:05.454;;;;;;;;131800_0034372954;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4812CF0006;132333115978175571;2020-05-07;10:53:17.818;application/x-bolt;22617;0771504003;132333115733150000;2020-05-07;10:52:53.315;;;;;;18006;132333115913210000;2020-05-07;10:53:11.321;;;;;;;;131800_0034372953;;;;Camera05;05;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D4812D50007;132333116121724885;2020-05-07;10:53:32.172;application/x-bolt;24736;0771504004;132333115876740000;2020-05-07;10:53:07.674;;;;;;18007;132333116056810000;2020-05-07;10:53:25.681;;;;;;;;131800_0034372955;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4812DC0006;132333116926683944;2020-05-07;10:54:52.668;application/x-bolt;23049;0771504008;132333116681710000;2020-05-07;10:54:28.171;;;;;;18006;132333116861770000;2020-05-07;10:54:46.177;;;;;;;;131800_0034372956;;;;Camera02;12;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4812E20007;132333117446225772;2020-05-07;10:55:44.623;application/x-bolt;24440;0771504010;132333117201140000;2020-05-07;10:55:20.114;;;;;;18007;132333117381210000;2020-05-07;10:55:38.121;;;;;;;;131800_0034372957;;;;;;EDI+EDI;;Accept;;131800;5981;;123;Departures;;;;;;;;;;;;
D01/00000D4812E90007;132333117586812619;2020-05-07;10:55:58.681;application/x-bolt;25715;0771504012;132333117341700000;2020-05-07;10:55:34.170;;;;;;18007;132333117521770000;2020-05-07;10:55:52.177;;;;;;;;131800_0034372959;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4812F00006;132333117729661354;2020-05-07;10:56:12.966;application/x-bolt;23836;0771504011;132333117484810000;2020-05-07;10:55:48.481;;;;;;18006;132333117664870000;2020-05-07;10:56:06.487;;;;;;;;131800_0034372958;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4812F60006;132333118155405218;2020-05-07;10:56:55.541;application/x-bolt;24056;0771504014;132333117910250000;2020-05-07;10:56:31.025;;;;;;18007;132333118090320000;2020-05-07;10:56:49.032;;;;;;;;131800_0034372960;;;;;;EDI+EDI;;Accept;;131800;3065;;123;Departures;;;;;;;;;;;;
D01/00000D4812FC0007;132333119356213289;2020-05-07;10:58:55.621;application/x-bolt;24382;0771504016;132333119111280000;2020-05-07;10:58:31.128;;;;;;18007;132333119291350000;2020-05-07;10:58:49.135;;;;;;;;131800_0034372961;;;;;;EDI+EDI;;Accept;;131800;2965;;123;Departures;;;;;;;;;;;;
D01/00000D4813030007;132333119500653343;2020-05-07;10:59:10.065;application/x-bolt;26010;0771504017;132333119255410000;2020-05-07;10:58:45.541;;;;;;18006;132333119435470000;2020-05-07;10:59:03.547;;;;;;;;131800_0034372963;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D48130A0007;132333119568029346;2020-05-07;10:59:16.803;application/x-bolt;24924;0771503998;132333119322950000;2020-05-07;10:58:52.295;;;;;;18006;132333119503010000;2020-05-07;10:59:10.301;;;;;;;;131800_0034372962;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4813110006;132333120708207024;2020-05-07;11:01:10.821;application/x-bolt;23931;0771504021;132333120463080000;2020-05-07;11:00:46.308;;;;;;18007;132333120643150000;2020-05-07;11:01:04.315;;;;;;;;131800_0034372964;;;;Camera04;07;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4813170006;132333120935445898;2020-05-07;11:01:33.545;application/x-bolt;23403;0771504001;132333120690160000;2020-05-07;11:01:09.016;;;;;;18008;132333120870240000;2020-05-07;11:01:27.024;;;;;;;;131800_0034372965;;;;Camera04;03;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D48131D0007;132333121597766402;2020-05-07;11:02:39.777;application/x-bolt;25465;0771504022;132333121352830000;2020-05-07;11:02:15.283;;;;;;18006;132333121532890000;2020-05-07;11:02:33.289;;;;;;;;131800_0034372966;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4813240006;132333121632265072;2020-05-07;11:02:43.227;application/x-bolt;23440;0771504019;132333121387060000;2020-05-07;11:02:18.706;;;;;;18007;132333121567130000;2020-05-07;11:02:36.713;;;;;;;;131800_0034372967;;;;Camera04;04;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D48132A0006;132333121683147371;2020-05-07;11:02:48.315;application/x-bolt;23822;0771504020;132333121437990000;2020-05-07;11:02:23.799;;;;;;18006;132333121618050000;2020-05-07;11:02:41.805;;;;;;;;131800_0034372970;;;;Camera04;06;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4813300006;132333121771430746;2020-05-07;11:02:57.143;application/x-bolt;22941;0771504023;132333121526240000;2020-05-07;11:02:32.624;;;;;;18006;132333121706300000;2020-05-07;11:02:50.630;;;;;;;;131800_0034372969;;;;Camera03;05;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4813360007;132333121797242198;2020-05-07;11:02:59.724;application/x-bolt;24987;0771504024;132333121552040000;2020-05-07;11:02:35.204;;;;;;18006;132333121732100000;2020-05-07;11:02:53.210;;;;;;;;131800_0034372968;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D48133D0007;132333122136934542;2020-05-07;11:03:33.693;application/x-bolt;24492;0771504025;132333121891690000;2020-05-07;11:03:09.169;;;;;;18006;132333122071750000;2020-05-07;11:03:27.175;;;;;;;;131800_0034372971;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4813440006;132333122311719818;2020-05-07;11:03:51.172;application/x-bolt;23662;0771504027;132333122066470000;2020-05-07;11:03:26.647;;;;;;18007;132333122246540000;2020-05-07;11:03:44.654;;;;;;;;131800_0034372973;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D48134A0007;132333122337361129;2020-05-07;11:03:53.736;application/x-bolt;24943;0771504026;132333122092120000;2020-05-07;11:03:29.212;;;;;;18010;132333122272220000;2020-05-07;11:03:47.222;;;;;;;;131800_0034372972;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4813510007;132333122600669985;2020-05-07;11:04:20.067;application/x-bolt;26181;0771504029;132333122355410000;2020-05-07;11:03:55.541;;;;;;18007;132333122535480000;2020-05-07;11:04:13.548;;;;;;;;131800_0034372975;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4813580006;132333122681186905;2020-05-07;11:04:28.119;application/x-bolt;23515;0771504028;132333122435990000;2020-05-07;11:04:03.599;;;;;;18008;132333122616070000;2020-05-07;11:04:21.607;;;;;;;;131800_0034372974;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D48135E0006;132333122998180379;2020-05-07;11:04:59.818;application/x-bolt;23332;0771504031;132333122752910000;2020-05-07;11:04:35.291;;;;;;18009;132333122933000000;2020-05-07;11:04:53.300;;;;;;;;131800_0034372976;;;;Camera02;13;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4813640006;132333123379046944;2020-05-07;11:05:37.905;application/x-bolt;24120;0771504032;132333123133770000;2020-05-07;11:05:13.377;;;;;;18007;132333123313840000;2020-05-07;11:05:31.384;;;;;;;;131800_0034372979;;;;Camera03;11;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D48136A0007;132333123408981889;2020-05-07;11:05:40.898;application/x-bolt;24386;0771504033;132333123163760000;2020-05-07;11:05:16.376;;;;;;18007;132333123343830000;2020-05-07;11:05:34.383;;;;;;;;131800_0034372978;;;;Camera02;09;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4813710006;132333123631616875;2020-05-07;11:06:03.162;application/x-bolt;21360;0771504034;132333123386430000;2020-05-07;11:05:38.643;;;;;;18006;132333123566490000;2020-05-07;11:05:56.649;;;;;;;;131800_0034372980;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4813770007;132333123830972569;2020-05-07;11:06:23.097;application/x-bolt;25353;0771504036;132333123585800000;2020-05-07;11:05:58.580;;;;;;18008;132333123765880000;2020-05-07;11:06:16.588;;;;;;;;131800_0034372981;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D48137E0007;132333124142841789;2020-05-07;11:06:54.284;application/x-bolt;24479;0771504038;132333123897560000;2020-05-07;11:06:29.756;;;;;;18006;132333124077620000;2020-05-07;11:06:47.762;;;;;;;;131800_0034372982;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4813850006;132333124626603877;2020-05-07;11:07:42.660;application/x-bolt;24090;0771504039;132333124381380000;2020-05-07;11:07:18.138;;;;;;18006;132333124561440000;2020-05-07;11:07:36.144;;;;;;;;131800_0034372986;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D48138B0006;132333124745352577;2020-05-07;11:07:54.535;application/x-bolt;21432;0771504037;132333124500160000;2020-05-07;11:07:30.016;;;;;;18008;132333124680240000;2020-05-07;11:07:48.024;;;;;;;;131800_0034372983;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4813910006;132333124860978681;2020-05-07;11:08:06.098;application/x-bolt;22457;0771504040;132333124615800000;2020-05-07;11:07:41.580;;;;;;18007;132333124795870000;2020-05-07;11:07:59.587;;;;;;;;131800_0034372987;;;;Camera04;12;EDI+EDI;;Accept;;131800;4518;;123;Departures;;;;;;;;;;;;
D01/00000D4813970006;132333124918966878;2020-05-07;11:08:11.897;application/x-bolt;23118;0771504035;132333124673860000;2020-05-07;11:07:47.386;;;;;;18007;132333124853930000;2020-05-07;11:08:05.393;;;;;;;;131800_0034372985;;;;Camera04;09;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D48139D0006;132333125862110792;2020-05-07;11:09:46.211;application/x-bolt;23117;0771504044;132333125616900000;2020-05-07;11:09:21.690;;;;;;18006;132333125796960000;2020-05-07;11:09:39.696;;;;;;;;131800_0034372989;;;;Camera03;06;EDI+EDI;;Accept;;131800;4409;;123;Departures;;;;;;;;;;;;
D01/00000D4813A30006;132333125918827932;2020-05-07;11:09:51.883;application/x-bolt;21416;0771504042;132333125673680000;2020-05-07;11:09:27.368;;;;;;18006;132333125853740000;2020-05-07;11:09:45.374;;;;;;;;131800_0034372988;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4813A90006;132333126146587240;2020-05-07;11:10:14.659;application/x-bolt;23633;0771504043;132333125901270000;2020-05-07;11:09:50.127;;;;;;18006;132333126081330000;2020-05-07;11:10:08.133;;;;;;;;131800_0034372990;;;;Camera03;05;EDI+EDI;;Accept;;131800;3972;;123;Departures;;;;;;;;;;;;
D01/00000D4813AF0006;132333126209309371;2020-05-07;11:10:20.931;application/x-bolt;21430;0771504049;132333125964050000;2020-05-07;11:09:56.405;;;;;;18007;132333126144120000;2020-05-07;11:10:14.412;;;;;;;;131800_0034372992;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4813B50007;132333126322773683;2020-05-07;11:10:32.277;application/x-bolt;24928;0771504047;132333126077590000;2020-05-07;11:10:07.759;;;;;;18006;132333126257650000;2020-05-07;11:10:25.765;;;;;;;;131800_0034372991;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4813BC0006;132333126352038004;2020-05-07;11:10:35.204;application/x-bolt;23094;0771503980;132333126106820000;2020-05-07;11:10:10.682;;;;;;18007;132333126286890000;2020-05-07;11:10:28.689;;;;;;;;131800_0034372993;;;;Camera06;09;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4813C20007;132333126582599637;2020-05-07;11:10:58.260;application/x-bolt;24539;0771504050;132333126337340000;2020-05-07;11:10:33.734;;;;;;18007;132333126517410000;2020-05-07;11:10:51.741;;;;;;;;131800_0034372995;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4813C90006;132333126644130782;2020-05-07;11:11:04.413;application/x-bolt;23729;0771504051;132333126398850000;2020-05-07;11:10:39.885;;;;;;18009;132333126578940000;2020-05-07;11:10:57.894;;;;;;;;131800_0034372996;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4813CF0006;132333126671803780;2020-05-07;11:11:07.180;application/x-bolt;23772;0771504046;132333126426450000;2020-05-07;11:10:42.645;;;;;;18009;132333126606540000;2020-05-07;11:11:00.654;;;;;;;;131800_0034372994;;;;Camera04;03;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4813D50007;132333126758305681;2020-05-07;11:11:15.831;application/x-bolt;26119;0771503927;132333126513130000;2020-05-07;11:10:51.313;;;;;;18007;132333126693200000;2020-05-07;11:11:09.320;;;;;;;;131800_0034372998;;;;;;EDI+EDI;;Accept;;131800;2781;;123;Departures;;;;;;;;;;;;
D01/00000D4813DC0007;132333126835970233;2020-05-07;11:11:23.597;application/x-bolt;26548;0771503936;132333126589850000;2020-05-07;11:10:58.985;;;;;;18090;132333126770750000;2020-05-07;11:11:17.075;;;;;;;;131800_0034372999;;;;;;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4813E30006;132333126951356137;2020-05-07;11:11:35.136;application/x-bolt;23225;0771504048;132333126706250000;2020-05-07;11:11:10.625;;;;;;18007;132333126886320000;2020-05-07;11:11:28.632;;;;;;;;131800_0034372997;;;;Camera02;11;EDI+EDI;;Accept;;131800;3465;;123;Departures;;;;;;;;;;;;
D01/00000D4813E90006;132333127428262525;2020-05-07;11:12:22.826;application/x-bolt;23867;0771504052;132333127183050000;2020-05-07;11:11:58.305;;;;;;18008;132333127363130000;2020-05-07;11:12:16.313;;;;;;;;131800_0034373000;;;;Camera03;12;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4813EF0006;132333127814533580;2020-05-07;11:13:01.453;application/x-bolt;21458;0771504054;132333127569310000;2020-05-07;11:12:36.931;;;;;;18007;132333127749380000;2020-05-07;11:12:54.938;;;;;;;;131800_0034373001;;;;;;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4813F50006;132333128561514450;2020-05-07;11:14:16.151;application/x-bolt;22828;0235337867 / 0771504056 / 0235337903;132333128316150000;2020-05-07;11:13:51.615;;;;;;18008;132333128496230000;2020-05-07;11:14:09.623;;;;;;;;131800_0034373002;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4813FB0007;132333128707125479;2020-05-07;11:14:30.713;application/x-bolt;24730;0771504055;132333128461840000;2020-05-07;11:14:06.184;;;;;;18007;132333128641910000;2020-05-07;11:14:24.191;;;;;;;;131800_0034373003;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4814020007;132333128925947357;2020-05-07;11:14:52.595;application/x-bolt;25309;0771504057;132333128679960000;2020-05-07;11:14:27.996;;;;;;18071;132333128860670000;2020-05-07;11:14:46.067;;;;;;;;131800_0034373005;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4814090006;132333129075441611;2020-05-07;11:15:07.544;application/x-bolt;23327;0771504059;132333128830200000;2020-05-07;11:14:43.020;;;;;;18006;132333129010260000;2020-05-07;11:15:01.026;;;;;;;;131800_0034373004;;;;Camera02;11;EDI+EDI;;Accept;;131800;3066;;123;Departures;;;;;;;;;;;;
D01/00000D48140F0006;132333129332925624;2020-05-07;11:15:33.293;application/x-bolt;21329;0771504062;132333129087680000;2020-05-07;11:15:08.768;;;;;;18007;132333129267750000;2020-05-07;11:15:26.775;;;;;;;;131800_0034373006;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4814150006;132333129394156519;2020-05-07;11:15:39.416;application/x-bolt;21367;0771504061;132333129148120000;2020-05-07;11:15:14.812;;;;;;18076;132333129328880000;2020-05-07;11:15:32.888;;;;;;;;131800_0034373007;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D48141B0006;132333129734529425;2020-05-07;11:16:13.453;application/x-bolt;21473;0771504063;132333129489250000;2020-05-07;11:15:48.925;;;;;;18007;132333129669320000;2020-05-07;11:16:06.932;;;;;;;;131800_0034373008;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4814210007;132333130056877351;2020-05-07;11:16:45.688;application/x-bolt;26138;0771504058;132333129811390000;2020-05-07;11:16:21.139;;;;;;18006;132333129991450000;2020-05-07;11:16:39.145;;;;;;;;131800_0034373009;;;;;;EDI+EDI;;Accept;;131800;4956;;123;Departures;;;;;;;;;;;;
D01/00000D4814280006;132333130894233334;2020-05-07;11:18:09.423;application/x-bolt;23580;0771504064;132333130648830000;2020-05-07;11:17:44.883;;;;;;18007;132333130828900000;2020-05-07;11:18:02.890;;;;;;;;131800_0034373010;;;;Camera06;03;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D48142E0007;132333131240371032;2020-05-07;11:18:44.037;application/x-bolt;25189;0771504065;132333130995030000;2020-05-07;11:18:19.503;;;;;;18007;132333131175100000;2020-05-07;11:18:37.510;;;;;;;;131800_0034373011;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4814350006;132333131498505586;2020-05-07;11:19:09.851;application/x-bolt;23540;0771504066;132333131253190000;2020-05-07;11:18:45.319;;;;;;18008;132333131433270000;2020-05-07;11:19:03.327;;;;;;;;131800_0034373012;;;;Camera05;08;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D48143B0007;132333131733941275;2020-05-07;11:19:33.394;application/x-bolt;26901;0771504067;132333131488430000;2020-05-07;11:19:08.843;;;;;;18007;132333131668500000;2020-05-07;11:19:26.850;;;;;;;;131800_0034373013;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4814420006;132333131764566727;2020-05-07;11:19:36.457;application/x-bolt;23459;0771504068;132333131518640000;2020-05-07;11:19:11.864;;;;;;18074;132333131699380000;2020-05-07;11:19:29.938;;;;;;;;131800_0034373014;;;;Camera04;03;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
