BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E290B30001;132345231586226920;2020-05-21;11:25:58.623;application/x-bolt;3673;0250810694;132345231298100000;2020-05-21;11:25:29.810;;;;;;23003;132345231528130000;2020-05-21;11:25:52.813;;;;;;;;100803_0000000493;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E290B40001;132345231711119936;2020-05-21;11:26:11.112;application/x-bolt;3676;0250810700;132345231422950000;2020-05-21;11:25:42.295;;;;;;23003;132345231652980000;2020-05-21;11:26:05.298;;;;;;;;100803_0000000494;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E290C20001;132345231842778530;2020-05-21;11:26:24.278;application/x-bolt;3687;0250810699;132345231554620000;2020-05-21;11:25:55.462;;;;;;23003;132345231784650000;2020-05-21;11:26:18.465;;;;;;;;100803_0000000495;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E290D00001;132345231953910194;2020-05-21;11:26:35.391;application/x-bolt;3685;0250810672;132345231665740000;2020-05-21;11:26:06.574;;;;;;23003;132345231895770000;2020-05-21;11:26:29.577;;;;;;;;100803_0000000496;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E29160000D;132345237912036380;2020-05-21;11:36:31.204;application/x-bolt;51299;;132345231821460000;2020-05-21;11:26:22.146;;;;;;603002;132345237851480000;2020-05-21;11:36:25.148;;;;30338;;Timeout;20379;100803_0000000497;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549272;;Timeout;50728;;;;;;;
A01/000001E290DE0001;132345232242238014;2020-05-21;11:27:04.224;application/x-bolt;3692;0250810690;132345231954030000;2020-05-21;11:26:35.403;;;;;;23003;132345232184060000;2020-05-21;11:26:58.406;;;;;;;;100803_0000000498;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2916D000D;132345238147095285;2020-05-21;11:36:54.710;application/x-bolt;50784;;132345232056440000;2020-05-21;11:26:45.644;;;;;;603002;132345238086460000;2020-05-21;11:36:48.646;;;;29988;;Timeout;20358;100803_0000000499;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E290EC0001;132345232456674886;2020-05-21;11:27:25.667;application/x-bolt;3689;0250810650;132345232168440000;2020-05-21;11:26:56.844;;;;;;23004;132345232398480000;2020-05-21;11:27:19.848;;;;;;;;100803_0000000500;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2917A000D;132345238409268283;2020-05-21;11:37:20.927;application/x-bolt;50570;;132345232318660000;2020-05-21;11:27:11.866;;;;;;603001;132345238348670000;2020-05-21;11:37:14.867;;;;29988;;Timeout;20340;100803_0000000501;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000001E29187000D;132345238547310965;2020-05-21;11:37:34.731;application/x-bolt;51133;;132345232456750000;2020-05-21;11:27:25.675;;;;;;603002;132345238486770000;2020-05-21;11:37:28.677;;;;29988;;Timeout;20382;100803_0000000502;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/000001E290FA0001;132345232806333294;2020-05-21;11:28:00.633;application/x-bolt;3688;0250810687;132345232518160000;2020-05-21;11:27:31.816;;;;;;23002;132345232748180000;2020-05-21;11:27:54.818;;;;;;;;100803_0000000503;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E290FB0001;132345232941044410;2020-05-21;11:28:14.104;application/x-bolt;3701;0250810677;132345232652860000;2020-05-21;11:27:45.286;;;;;;23003;132345232882890000;2020-05-21;11:28:08.289;;;;;;;;100803_0000000504;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E290FC0002;132345233052966727;2020-05-21;11:28:25.297;application/x-bolt;3915;0250810611 / 0250810673 / 0250328378;132345232764780000;2020-05-21;11:27:56.478;;;;;;23004;132345232994820000;2020-05-21;11:28:19.482;;;;;;;;100803_0000000505;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E290FE0001;132345233191360876;2020-05-21;11:28:39.136;application/x-bolt;3698;0250810676;132345232903160000;2020-05-21;11:28:10.316;;;;;;23003;132345233133190000;2020-05-21;11:28:33.319;;;;;;;;100803_0000000506;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E29194000D;132345239064650739;2020-05-21;11:38:26.465;application/x-bolt;50854;;132345232973910000;2020-05-21;11:28:17.391;;;;;;603001;132345239003920000;2020-05-21;11:38:20.392;;;;29988;;Timeout;20360;100803_0000000507;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E291A1000D;132345239097489923;2020-05-21;11:38:29.749;application/x-bolt;51480;;132345233006370000;2020-05-21;11:28:20.637;;;;;;603044;132345239036810000;2020-05-21;11:38:23.681;;;;29988;;Timeout;20326;100803_0000000508;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549674;;Timeout;50326;;;;;;;
A01/000001E2910C0001;132345233336090254;2020-05-21;11:28:53.609;application/x-bolt;3709;0250810681;132345233046260000;2020-05-21;11:28:24.626;;;;;;23003;132345233276290000;2020-05-21;11:28:47.629;;;;;;;;100803_0000000509;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2910D0002;132345233396440034;2020-05-21;11:28:59.644;application/x-bolt;3714;0250810675;132345233108230000;2020-05-21;11:28:30.823;;;;;;23005;132345233338280000;2020-05-21;11:28:53.828;;;;;;;;100803_0000000510;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2910F0001;132345233512655890;2020-05-21;11:29:11.266;application/x-bolt;3696;0250810686;132345233224510000;2020-05-21;11:28:42.451;;;;;;23003;132345233454540000;2020-05-21;11:29:05.454;;;;;;;;100803_0000000511;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291AE000E;132345239377618884;2020-05-21;11:38:57.762;application/x-bolt;53058;;132345233286430000;2020-05-21;11:28:48.643;;;;;;603002;132345239316450000;2020-05-21;11:38:51.645;;;;29979;;Timeout;20379;100803_0000000512;;;VCS license timeout;Camera09;08;VCS;;Timeout;;100803;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001E291BC0001;132345537276572668;2020-05-21;19:55:27.657;application/x-bolt;3698;0180594520;132345536984180000;2020-05-21;19:54:58.418;;;;;;23003;132345537214210000;2020-05-21;19:55:21.421;;;;;;;;100803_0000000513;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291F2000D;132345543112129857;2020-05-21;20:05:11.213;application/x-bolt;52536;;132345537017370000;2020-05-21;19:55:01.737;;;;;;603002;132345543047390000;2020-05-21;20:05:04.739;;;;29979;;Timeout;20375;100803_0000000514;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E291BD0001;132345537342977860;2020-05-21;19:55:34.298;application/x-bolt;3685;0180594542;132345537050520000;2020-05-21;19:55:05.052;;;;;;23003;132345537280550000;2020-05-21;19:55:28.055;;;;;;;;100803_0000000515;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291BE0001;132345537376075372;2020-05-21;19:55:37.608;application/x-bolt;3699;0180594513;132345537083140000;2020-05-21;19:55:08.314;;;;;;23056;132345537313700000;2020-05-21;19:55:31.370;;;;;;;;100803_0000000516;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291BF0001;132345537422513971;2020-05-21;19:55:42.251;application/x-bolt;3705;0180594441;132345537129180000;2020-05-21;19:55:12.918;;;;;;23092;132345537360100000;2020-05-21;19:55:36.010;;;;;;;;100803_0000000517;;;;;;EDI;;Accept;;100803;20088;;2;;;;;;;;;;;;;
A01/000001E291C00002;132345537450327086;2020-05-21;19:55:45.033;application/x-bolt;3831;0235597415 / 0180593752;132345537157820000;2020-05-21;19:55:15.782;;;;;;23004;132345537387860000;2020-05-21;19:55:38.786;;;;;;;;100803_0000000518;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291C20002;132345537479111013;2020-05-21;19:55:47.911;application/x-bolt;3913;4006365361 / 0180594501 / 0180271976;132345537186590000;2020-05-21;19:55:18.659;;;;;;23004;132345537416630000;2020-05-21;19:55:41.663;;;;;;;;100803_0000000519;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291C40001;132345537507324461;2020-05-21;19:55:50.732;application/x-bolt;3690;0180594539;132345537214910000;2020-05-21;19:55:21.491;;;;;;23003;132345537444940000;2020-05-21;19:55:44.494;;;;;;;;100803_0000000520;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E291C50002;132345537564542020;2020-05-21;19:55:56.454;application/x-bolt;3848;0235922564 / 0180593301;132345537272070000;2020-05-21;19:55:27.207;;;;;;23003;132345537502100000;2020-05-21;19:55:50.210;;;;;;;;100803_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291C70001;132345537622810453;2020-05-21;19:56:02.281;application/x-bolt;3666;0180593963;132345537330320000;2020-05-21;19:55:33.032;;;;;;23003;132345537560350000;2020-05-21;19:55:56.035;;;;;;;;100803_0000000522;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291C80001;132345537733722638;2020-05-21;19:56:13.372;application/x-bolt;3675;0180593743;132345537441300000;2020-05-21;19:55:44.130;;;;;;23003;132345537671330000;2020-05-21;19:56:07.133;;;;;;;;100803_0000000523;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291C90001;132345537897658812;2020-05-21;19:56:29.766;application/x-bolt;3696;0180594447;132345537605260000;2020-05-21;19:56:00.526;;;;;;23003;132345537835290000;2020-05-21;19:56:23.529;;;;;;;;100803_0000000524;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E29207000E;132345543762606387;2020-05-21;20:06:16.261;application/x-bolt;52941;;132345537667780000;2020-05-21;19:56:06.778;;;;;;603003;132345543697810000;2020-05-21;20:06:09.781;;;;29988;;Timeout;20330;100803_0000000525;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001E29217000D;132345543911499194;2020-05-21;20:06:31.150;application/x-bolt;51987;;132345537816650000;2020-05-21;19:56:21.665;;;;;;603002;132345543846670000;2020-05-21;20:06:24.667;;;;29989;;Timeout;20335;100803_0000000526;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001E291CA0001;132345538278863244;2020-05-21;19:57:07.886;application/x-bolt;3703;0180590238;132345537986450000;2020-05-21;19:56:38.645;;;;;;23002;132345538216470000;2020-05-21;19:57:01.647;;;;;;;;100803_0000000527;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291CB0001;132345538357728294;2020-05-21;19:57:15.773;application/x-bolt;3702;0180593981;132345538065240000;2020-05-21;19:56:46.524;;;;;;23003;132345538295270000;2020-05-21;19:57:09.527;;;;;;;;100803_0000000528;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291CC0001;132345538433030403;2020-05-21;19:57:23.303;application/x-bolt;3687;0180593950;132345538140620000;2020-05-21;19:56:54.062;;;;;;23003;132345538370650000;2020-05-21;19:57:17.065;;;;;;;;100803_0000000529;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291CD0001;132345538587117501;2020-05-21;19:57:38.712;application/x-bolt;3700;0180588508;132345538294630000;2020-05-21;19:57:09.463;;;;;;23003;132345538524660000;2020-05-21;19:57:32.466;;;;;;;;100803_0000000530;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291CE0001;132345538705755353;2020-05-21;19:57:50.576;application/x-bolt;3697;0180590262;132345538413280000;2020-05-21;19:57:21.328;;;;;;23004;132345538643320000;2020-05-21;19:57:44.332;;;;;;;;100803_0000000531;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291CF0001;132345538786421892;2020-05-21;19:57:58.642;application/x-bolt;3686;0180593702;132345538493920000;2020-05-21;19:57:29.392;;;;;;23003;132345538723950000;2020-05-21;19:57:52.395;;;;;;;;100803_0000000532;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291D00001;132345538873393627;2020-05-21;19:58:07.339;application/x-bolt;3698;0000279760;132345538573380000;2020-05-21;19:57:37.338;;;;;;23003;132345538803410000;2020-05-21;19:58:00.341;;;;;;;;100717_0000000136;;;;;;EDI;;Accept;;100717;20001;;2;;;;;;;;;;;;;
A01/000001E29228000D;132345544705273922;2020-05-21;20:07:50.527;application/x-bolt;51525;;132345538610510000;2020-05-21;19:57:41.051;;;;;;603002;132345544640530000;2020-05-21;20:07:44.053;;;;29988;;Timeout;20354;100803_0000000533;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E291D10001;132345538926537463;2020-05-21;19:58:12.654;application/x-bolt;3680;0000279759;132345538626560000;2020-05-21;19:57:42.656;;;;;;23003;132345538856590000;2020-05-21;19:58:05.659;;;;;;;;100717_0000000137;;;;;;EDI;;Accept;;100717;20000;;2;;;;;;;;;;;;;
A01/000001E291D20001;132345538979421080;2020-05-21;19:58:17.942;application/x-bolt;3713;0180594531;132345538686720000;2020-05-21;19:57:48.672;;;;;;23023;132345538916950000;2020-05-21;19:58:11.695;;;;;;;;100803_0000000534;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291D30001;132345539093665313;2020-05-21;19:58:29.367;application/x-bolt;3691;0180594509;132345538796340000;2020-05-21;19:57:59.634;;;;;;23490;132345539031240000;2020-05-21;19:58:23.124;;;;;;;;100803_0000000535;;;;;;EDI;;Accept;;100803;20487;;2;;;;;;;;;;;;;
A01/000001E291D40001;132345539200803683;2020-05-21;19:58:40.080;application/x-bolt;3700;0180593984;132345538908300000;2020-05-21;19:58:10.830;;;;;;23003;132345539138330000;2020-05-21;19:58:33.833;;;;;;;;100803_0000000536;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E291D50001;132345539317349815;2020-05-21;19:58:51.735;application/x-bolt;3703;0180594430;132345539024860000;2020-05-21;19:58:22.486;;;;;;23003;132345539254890000;2020-05-21;19:58:45.489;;;;;;;;100803_0000000537;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291D60001;132345539433885935;2020-05-21;19:59:03.389;application/x-bolt;3689;0180593986;132345539141410000;2020-05-21;19:58:34.141;;;;;;23003;132345539371440000;2020-05-21;19:58:57.144;;;;;;;;100803_0000000538;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291D70001;132345539550311971;2020-05-21;19:59:15.031;application/x-bolt;3689;0180594404;132345539257810000;2020-05-21;19:58:45.781;;;;;;23003;132345539487840000;2020-05-21;19:59:08.784;;;;;;;;100803_0000000539;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291D80001;132345539599402461;2020-05-21;19:59:19.940;application/x-bolt;3688;0180590095;132345539306940000;2020-05-21;19:58:50.694;;;;;;23003;132345539536970000;2020-05-21;19:59:13.697;;;;;;;;100803_0000000540;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291D90001;132345539695421659;2020-05-21;19:59:29.542;application/x-bolt;3702;0180593756;132345539401880000;2020-05-21;19:59:00.188;;;;;;23111;132345539632990000;2020-05-21;19:59:23.299;;;;;;;;100803_0000000541;;;;;;EDI;;Accept;;100803;20108;;2;;;;;;;;;;;;;
A01/000001E291DA0001;132345539785335823;2020-05-21;19:59:38.534;application/x-bolt;3694;0180590432;132345539492870000;2020-05-21;19:59:09.287;;;;;;23003;132345539722900000;2020-05-21;19:59:32.290;;;;;;;;100803_0000000542;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E29235000E;132345545670069712;2020-05-21;20:09:27.007;application/x-bolt;53200;;132345539575290000;2020-05-21;19:59:17.529;;;;;;603002;132345545605310000;2020-05-21;20:09:20.531;;;;29988;;Timeout;20341;100803_0000000543;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001E29243000D;132345546214939139;2020-05-21;20:10:21.494;application/x-bolt;52000;;132345540120080000;2020-05-21;20:00:12.008;;;;;;603002;132345546150100000;2020-05-21;20:10:15.010;;;;29988;;Timeout;21329;100803_0000000544;;;VCS license timeout;;;VCS;;Timeout;;100803;20132;;202;;;548673;;Timeout;51328;;;;;;;
A01/000001E291DB0001;132345540529669768;2020-05-21;20:00:52.967;application/x-bolt;3707;0180588600;132345540237170000;2020-05-21;20:00:23.717;;;;;;23004;132345540467210000;2020-05-21;20:00:46.721;;;;;;;;100803_0000000545;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291DC0001;132345540623517175;2020-05-21;20:01:02.352;application/x-bolt;3696;0180588617;132345540329840000;2020-05-21;20:00:32.984;;;;;;23114;132345540560980000;2020-05-21;20:00:56.098;;;;;;;;100803_0000000546;;;;;;EDI;;Accept;;100803;20110;;2;;;;;;;;;;;;;
A01/000001E29250000E;132345546597664821;2020-05-21;20:10:59.766;application/x-bolt;53320;;132345540502860000;2020-05-21;20:00:50.286;;;;;;603002;132345546532880000;2020-05-21;20:10:53.288;;;;29989;;Timeout;20368;100803_0000000547;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/000001E291DD0001;132345540915528038;2020-05-21;20:01:31.553;application/x-bolt;3692;0180588566;132345540622470000;2020-05-21;20:01:02.247;;;;;;23064;132345540853110000;2020-05-21;20:01:25.311;;;;;;;;100803_0000000548;;;;;;EDI;;Accept;;100803;20061;;2;;;;;;;;;;;;;
A01/000001E291DE0001;132345541061098108;2020-05-21;20:01:46.110;application/x-bolt;3689;0180588605;132345540768630000;2020-05-21;20:01:16.863;;;;;;23003;132345540998660000;2020-05-21;20:01:39.866;;;;;;;;100803_0000000549;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291DF0002;132345541171399094;2020-05-21;20:01:57.140;application/x-bolt;3807;0180590347 / 0180590348;132345540878930000;2020-05-21;20:01:27.893;;;;;;23003;132345541108960000;2020-05-21;20:01:50.896;;;;;;;;100803_0000000550;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2925E000E;132345547099038368;2020-05-21;20:11:49.904;application/x-bolt;52994;;132345541004230000;2020-05-21;20:01:40.423;;;;;;603002;132345547034250000;2020-05-21;20:11:43.425;;;;29988;;Timeout;20339;100803_0000000551;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E291E10001;132345541405572238;2020-05-21;20:02:20.557;application/x-bolt;3691;0180590256;132345541113120000;2020-05-21;20:01:51.312;;;;;;23005;132345541343170000;2020-05-21;20:02:14.317;;;;;;;;100803_0000000552;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2926C000D;132345547315576973;2020-05-21;20:12:11.558;application/x-bolt;51010;;132345541220790000;2020-05-21;20:02:02.079;;;;;;603002;132345547250810000;2020-05-21;20:12:05.081;;;;29986;;Timeout;20323;100803_0000000553;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001E291E20002;132345541689106103;2020-05-21;20:02:48.911;application/x-bolt;3813;0180590300 / 2289590300;132345541396660000;2020-05-21;20:02:19.666;;;;;;23003;132345541626690000;2020-05-21;20:02:42.669;;;;;;;;100803_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291E40002;132345541826559480;2020-05-21;20:03:02.656;application/x-bolt;3829;0235399959 / 0235676140;132345541534090000;2020-05-21;20:02:33.409;;;;;;23003;132345541764120000;2020-05-21;20:02:56.412;;;;;;;;100803_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291E60001;132345542020319298;2020-05-21;20:03:22.032;application/x-bolt;3694;0180590271;132345541727860000;2020-05-21;20:02:52.786;;;;;;23003;132345541957890000;2020-05-21;20:03:15.789;;;;;;;;100803_0000000556;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291E70001;132345542181772471;2020-05-21;20:03:38.177;application/x-bolt;3704;0180588596;132345541889300000;2020-05-21;20:03:08.930;;;;;;23003;132345542119330000;2020-05-21;20:03:31.933;;;;;;;;100803_0000000557;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291E80001;132345542293044248;2020-05-21;20:03:49.304;application/x-bolt;3683;0180590505;132345542000610000;2020-05-21;20:03:20.061;;;;;;23003;132345542230640000;2020-05-21;20:03:43.064;;;;;;;;100803_0000000558;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291E90001;132345542394477914;2020-05-21;20:03:59.448;application/x-bolt;3699;0180590213;132345542102070000;2020-05-21;20:03:30.207;;;;;;23003;132345542332100000;2020-05-21;20:03:53.210;;;;;;;;100803_0000000559;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291EA0002;132345542460982771;2020-05-21;20:04:06.098;application/x-bolt;3829;0235422875 / 0180590399;132345542168490000;2020-05-21;20:03:36.849;;;;;;23003;132345542398520000;2020-05-21;20:03:59.852;;;;;;;;100803_0000000560;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291EC0001;132345542554990310;2020-05-21;20:04:15.499;application/x-bolt;3684;0180588635;132345542262500000;2020-05-21;20:03:46.250;;;;;;23003;132345542492530000;2020-05-21;20:04:09.253;;;;;;;;100803_0000000561;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291ED0001;132345542795508696;2020-05-21;20:04:39.551;application/x-bolt;3701;0180588589;132345542502980000;2020-05-21;20:04:10.298;;;;;;23003;132345542733010000;2020-05-21;20:04:33.301;;;;;;;;100803_0000000562;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291EE0002;132345542844379004;2020-05-21;20:04:44.438;application/x-bolt;3920;0235399833 / 0235834174 / 5607367834;132345542551880000;2020-05-21;20:04:15.188;;;;;;23004;132345542781920000;2020-05-21;20:04:38.192;;;;;;;;100803_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291F00001;132345542934323196;2020-05-21;20:04:53.432;application/x-bolt;3707;0180590225;132345542641780000;2020-05-21;20:04:24.178;;;;;;23004;132345542871820000;2020-05-21;20:04:47.182;;;;;;;;100803_0000000564;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291F10001;132345543090291843;2020-05-21;20:05:09.029;application/x-bolt;3687;0180590237;132345542797770000;2020-05-21;20:04:39.777;;;;;;23003;132345543027800000;2020-05-21;20:05:02.780;;;;;;;;100803_0000000565;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E291FF0002;132345543142274719;2020-05-21;20:05:14.227;application/x-bolt;3716;0180588642;132345542848870000;2020-05-21;20:04:44.887;;;;;;23096;132345543079830000;2020-05-21;20:05:07.983;;;;;;;;100803_0000000566;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292010002;132345543229866967;2020-05-21;20:05:22.987;application/x-bolt;3824;6006399821 / 0180590261;132345542937420000;2020-05-21;20:04:53.742;;;;;;23003;132345543167450000;2020-05-21;20:05:16.745;;;;;;;;100803_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292030001;132345543318460044;2020-05-21;20:05:31.846;application/x-bolt;3689;0180589283;132345543025990000;2020-05-21;20:05:02.599;;;;;;23003;132345543256020000;2020-05-21;20:05:25.602;;;;;;;;100803_0000000568;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292040001;132345543414199008;2020-05-21;20:05:41.420;application/x-bolt;3690;0180590347;132345543121730000;2020-05-21;20:05:12.173;;;;;;23004;132345543351770000;2020-05-21;20:05:35.177;;;;;;;;100803_0000000569;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E29279000E;132345549329608203;2020-05-21;20:15:32.961;application/x-bolt;53520;;132345543234730000;2020-05-21;20:05:23.473;;;;;;603002;132345549264750000;2020-05-21;20:15:26.475;;;;29986;;Timeout;20406;100803_0000000570;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549599;;Timeout;50402;;;;;;;
A01/000001E292050001;132345543619658476;2020-05-21;20:06:01.966;application/x-bolt;3689;0180588659;132345543327020000;2020-05-21;20:05:32.702;;;;;;23004;132345543557060000;2020-05-21;20:05:55.706;;;;;;;;100803_0000000571;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292060001;132345543684331822;2020-05-21;20:06:08.433;application/x-bolt;3688;0180588583;132345543389350000;2020-05-21;20:05:38.935;;;;;;23003;132345543619380000;2020-05-21;20:06:01.938;;;;;;;;100803_0000000572;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292150001;132345543807723598;2020-05-21;20:06:20.772;application/x-bolt;3679;0180590430;132345543515200000;2020-05-21;20:05:51.520;;;;;;23003;132345543745230000;2020-05-21;20:06:14.523;;;;;;;;100803_0000000573;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292160001;132345543855442958;2020-05-21;20:06:25.544;application/x-bolt;3701;0180588654;132345543562970000;2020-05-21;20:05:56.297;;;;;;23002;132345543792990000;2020-05-21;20:06:19.299;;;;;;;;100803_0000000574;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292240001;132345543928663355;2020-05-21;20:06:32.866;application/x-bolt;3702;0988400216;132345543636220000;2020-05-21;20:06:03.622;;;;;;23003;132345543866250000;2020-05-21;20:06:26.625;;;;;;;;100803_0000000575;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
