BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E740310001;132370356121008104;2020-06-19;13:20:12.101;application/x-bolt;3700;0235731917;132370355621860000;2020-06-19;13:19:22.186;;;;;;23005;132370355851910000;2020-06-19;13:19:45.191;;;;;;;;101103_0000000866;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E740320002;132370356152794462;2020-06-19;13:20:15.279;application/x-bolt;3714;0235734607;132370355652570000;2020-06-19;13:19:25.257;;;;;;23125;132370355883820000;2020-06-19;13:19:48.382;;;;;;;;101103_0000000867;;;;;;EDI;;Accept;;101103;20120;;2;;;;;;;;;;;;;
A01/000001E740340002;132370356193538248;2020-06-19;13:20:19.354;application/x-bolt;3724;0235734383;132370355694470000;2020-06-19;13:19:29.447;;;;;;23003;132370355924500000;2020-06-19;13:19:52.450;;;;;;;;101103_0000000868;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E74111000D;132370362027575935;2020-06-19;13:30:02.758;application/x-bolt;52579;;132370355726000000;2020-06-19;13:19:32.600;;;;;;603002;132370361756020000;2020-06-19;13:29:35.602;;;;29987;;Timeout;20819;101103_0000000869;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549185;;Timeout;50816;;;;;;;
A01/000001E740360001;132370356255329488;2020-06-19;13:20:25.533;application/x-bolt;3699;0235732880;132370355756280000;2020-06-19;13:19:35.628;;;;;;23003;132370355986310000;2020-06-19;13:19:58.631;;;;;;;;101103_0000000870;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E740370001;132370356328710334;2020-06-19;13:20:32.871;application/x-bolt;3708;0235731239;132370355829680000;2020-06-19;13:19:42.968;;;;;;23003;132370356059710000;2020-06-19;13:20:05.971;;;;;;;;101103_0000000871;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E7408B0002;132370359624993673;2020-06-19;13:26:02.499;application/x-bolt;3738;0250830672;132370359356150000;2020-06-19;13:25:35.615;;;;;;23003;132370359586180000;2020-06-19;13:25:58.618;;;;;;;;100309_0000000626;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7408D0002;132370359663515616;2020-06-19;13:26:06.352;application/x-bolt;3741;0250830648;132370359394640000;2020-06-19;13:25:39.464;;;;;;23003;132370359624670000;2020-06-19;13:26:02.467;;;;;;;;100309_0000000627;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E74091000F;132370359869876732;2020-06-19;13:26:26.988;application/x-bolt;57970;;132370359433380000;2020-06-19;13:25:43.338;;;;;;39423;132370359827610000;2020-06-19;13:26:22.761;;;14971;929;;Reject;20366;100309_0000000628;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36293;;;;;;;
A01/000001E7408F0002;132370359733743850;2020-06-19;13:26:13.374;application/x-bolt;3899;0250830668 / 0465896583;132370359462060000;2020-06-19;13:25:46.206;;;;;;23286;132370359694920000;2020-06-19;13:26:09.492;;;;;;;;100309_0000000629;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E740A00001;132370359942747157;2020-06-19;13:26:34.275;application/x-bolt;3686;0235735932;132370359486560000;2020-06-19;13:25:48.656;;;;;;23003;132370359716590000;2020-06-19;13:26:11.659;;;;;;;;101009_0000000112;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740A1000F;132370359953135773;2020-06-19;13:26:35.314;application/x-bolt;58270;;132370359491570000;2020-06-19;13:25:49.157;;;;;;41932;132370359910890000;2020-06-19;13:26:31.089;;;15895;2692;;Reject;20322;100309_0000000630;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;13;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38928;;;;;;;
A01/000001E740B00001;132370360076608158;2020-06-19;13:26:47.661;application/x-bolt;3684;0235733102;132370359620350000;2020-06-19;13:26:02.035;;;;;;23003;132370359850380000;2020-06-19;13:26:25.038;;;;;;;;101009_0000000113;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740B30001;132370360106953320;2020-06-19;13:26:50.695;application/x-bolt;3701;0235735270;132370359650670000;2020-06-19;13:26:05.067;;;;;;23007;132370359880740000;2020-06-19;13:26:28.074;;;;;;;;101009_0000000114;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740B40001;132370360158215827;2020-06-19;13:26:55.822;application/x-bolt;3690;0235735259;132370359702020000;2020-06-19;13:26:10.202;;;;;;23003;132370359932050000;2020-06-19;13:26:33.205;;;;;;;;101009_0000000115;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740B70001;132370360196287404;2020-06-19;13:26:59.629;application/x-bolt;3708;0235734726;132370359740080000;2020-06-19;13:26:14.008;;;;;;23003;132370359970110000;2020-06-19;13:26:37.011;;;;;;;;101009_0000000116;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740B80001;132370360227523300;2020-06-19;13:27:02.752;application/x-bolt;3692;0235734832;132370359771310000;2020-06-19;13:26:17.131;;;;;;23003;132370360001340000;2020-06-19;13:26:40.134;;;;;;;;101009_0000000117;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740B90001;132370360257237939;2020-06-19;13:27:05.724;application/x-bolt;3704;0235734727;132370359801050000;2020-06-19;13:26:20.105;;;;;;23002;132370360031070000;2020-06-19;13:26:43.107;;;;;;;;101009_0000000118;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740B10002;132370360085925882;2020-06-19;13:26:48.593;application/x-bolt;3746;0250830655;132370359817100000;2020-06-19;13:26:21.710;;;;;;23003;132370360047130000;2020-06-19;13:26:44.713;;;;;;;;100309_0000000631;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E740BA0002;132370360301064279;2020-06-19;13:27:10.106;application/x-bolt;3717;0235733582;132370359844780000;2020-06-19;13:26:24.478;;;;;;23003;132370360074810000;2020-06-19;13:26:47.481;;;;;;;;101009_0000000119;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740BE0001;132370360330828962;2020-06-19;13:27:13.083;application/x-bolt;3682;0235735681;132370359874620000;2020-06-19;13:26:27.462;;;;;;23003;132370360104650000;2020-06-19;13:26:50.465;;;;;;;;101009_0000000120;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740BF0001;132370360362825495;2020-06-19;13:27:16.283;application/x-bolt;3695;0235735212;132370359906570000;2020-06-19;13:26:30.657;;;;;;23003;132370360136600000;2020-06-19;13:26:53.660;;;;;;;;101009_0000000121;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740B50002;132370360178973043;2020-06-19;13:26:57.897;application/x-bolt;3738;0250830634;132370359910050000;2020-06-19;13:26:31.005;;;;;;23003;132370360140080000;2020-06-19;13:26:54.008;;;;;;;;100309_0000000632;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E740C00002;132370360412596764;2020-06-19;13:27:21.260;application/x-bolt;3835;0235552276 / 0235732594;132370359954750000;2020-06-19;13:26:35.475;;;;;;23003;132370360184780000;2020-06-19;13:26:58.478;;;;;;;;101009_0000000122;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740C60001;132370360478861713;2020-06-19;13:27:27.886;application/x-bolt;3688;0235735322;132370360022650000;2020-06-19;13:26:42.265;;;;;;23002;132370360252670000;2020-06-19;13:27:05.267;;;;;;;;101009_0000000123;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740C90001;132370360508316138;2020-06-19;13:27:30.832;application/x-bolt;3667;0235733210;132370360052050000;2020-06-19;13:26:45.205;;;;;;23003;132370360282080000;2020-06-19;13:27:08.208;;;;;;;;101009_0000000124;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740BC0002;132370360323693045;2020-06-19;13:27:12.369;application/x-bolt;3735;0250830633;132370360054890000;2020-06-19;13:26:45.489;;;;;;23003;132370360284920000;2020-06-19;13:27:08.492;;;;;;;;100309_0000000633;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E740CA0001;132370360544806398;2020-06-19;13:27:34.481;application/x-bolt;3709;0235734565;132370360088570000;2020-06-19;13:26:48.857;;;;;;23003;132370360318600000;2020-06-19;13:27:11.860;;;;;;;;101009_0000000125;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E740CB0001;132370360593897104;2020-06-19;13:27:39.390;application/x-bolt;3705;0235733152;132370360137670000;2020-06-19;13:26:53.767;;;;;;23003;132370360367700000;2020-06-19;13:27:16.770;;;;;;;;101009_0000000126;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740C20002;132370360429630890;2020-06-19;13:27:22.963;application/x-bolt;3750;0250830636;132370360160780000;2020-06-19;13:26:56.078;;;;;;23003;132370360390810000;2020-06-19;13:27:19.081;;;;;;;;100309_0000000634;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E741F9000D;132370366465916284;2020-06-19;13:37:26.592;application/x-bolt;52407;;132370360207140000;2020-06-19;13:27:00.714;;;;;;603003;132370366237170000;2020-06-19;13:37:03.717;;;;29989;;Timeout;20356;101009_0000000127;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001E740C40002;132370360477440534;2020-06-19;13:27:27.744;application/x-bolt;3741;0250830654;132370360208560000;2020-06-19;13:27:00.856;;;;;;23003;132370360438590000;2020-06-19;13:27:23.859;;;;;;;;100309_0000000635;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E740C70002;132370360508186029;2020-06-19;13:27:30.819;application/x-bolt;3734;0250830624;132370360239320000;2020-06-19;13:27:03.932;;;;;;23003;132370360469350000;2020-06-19;13:27:26.935;;;;;;;;100309_0000000636;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E740CC0001;132370360710834073;2020-06-19;13:27:51.083;application/x-bolt;3696;0235733151;132370360253320000;2020-06-19;13:27:05.332;;;;;;23004;132370360483360000;2020-06-19;13:27:28.336;;;;;;;;101009_0000000128;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740CD0001;132370360737336044;2020-06-19;13:27:53.734;application/x-bolt;3697;0235734494;132370360281160000;2020-06-19;13:27:08.116;;;;;;23003;132370360511190000;2020-06-19;13:27:31.119;;;;;;;;101009_0000000129;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740CE0001;132370360767160777;2020-06-19;13:27:56.716;application/x-bolt;3711;0235733602;132370360310810000;2020-06-19;13:27:11.081;;;;;;23017;132370360540980000;2020-06-19;13:27:34.098;;;;;;;;101009_0000000130;;;;;;EDI;;Accept;;101009;20013;;2;;;;;;;;;;;;;
A01/000001E740CF0001;132370360798426701;2020-06-19;13:27:59.843;application/x-bolt;3697;0235732836;132370360342160000;2020-06-19;13:27:14.216;;;;;;23003;132370360572190000;2020-06-19;13:27:37.219;;;;;;;;101009_0000000131;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E74206000D;132370366630552807;2020-06-19;13:37:43.055;application/x-bolt;52545;;132370360371960000;2020-06-19;13:27:17.196;;;;;;603002;132370366401980000;2020-06-19;13:37:20.198;;;;29987;;Timeout;20326;101009_0000000132;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E740DD0001;132370360864791733;2020-06-19;13:28:06.479;application/x-bolt;3703;0235735269;132370360408600000;2020-06-19;13:27:20.860;;;;;;23003;132370360638630000;2020-06-19;13:27:43.863;;;;;;;;101009_0000000133;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740DE0001;132370360893465509;2020-06-19;13:28:09.347;application/x-bolt;3688;0235735892;132370360437310000;2020-06-19;13:27:23.731;;;;;;23003;132370360667340000;2020-06-19;13:27:46.734;;;;;;;;101009_0000000134;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740DF0001;132370360919787337;2020-06-19;13:28:11.979;application/x-bolt;3702;0235733743;132370360463530000;2020-06-19;13:27:26.353;;;;;;23004;132370360693570000;2020-06-19;13:27:49.357;;;;;;;;101009_0000000135;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E00001;132370360951763855;2020-06-19;13:28:15.176;application/x-bolt;3702;0235734493;132370360495600000;2020-06-19;13:27:29.560;;;;;;23003;132370360725630000;2020-06-19;13:27:52.563;;;;;;;;101009_0000000136;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E10001;132370360985241615;2020-06-19;13:28:18.524;application/x-bolt;3697;0235734833;132370360529060000;2020-06-19;13:27:32.906;;;;;;23003;132370360759090000;2020-06-19;13:27:55.909;;;;;;;;101009_0000000137;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E20001;132370361031580036;2020-06-19;13:28:23.158;application/x-bolt;3686;0235734232;132370360575340000;2020-06-19;13:27:37.534;;;;;;23003;132370360805370000;2020-06-19;13:28:00.537;;;;;;;;101009_0000000138;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E30001;132370361073614892;2020-06-19;13:28:27.361;application/x-bolt;3684;0235735122;132370360617390000;2020-06-19;13:27:41.739;;;;;;23003;132370360847420000;2020-06-19;13:28:04.742;;;;;;;;101009_0000000139;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E40001;132370361126068387;2020-06-19;13:28:32.607;application/x-bolt;3696;0235735816;132370360669840000;2020-06-19;13:27:46.984;;;;;;23004;132370360899880000;2020-06-19;13:28:09.988;;;;;;;;101009_0000000140;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E50001;132370361155122480;2020-06-19;13:28:35.512;application/x-bolt;3711;0235735526;132370360698790000;2020-06-19;13:27:49.879;;;;;;23003;132370360928820000;2020-06-19;13:28:12.882;;;;;;;;101009_0000000141;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E60001;132370361191832923;2020-06-19;13:28:39.183;application/x-bolt;3693;0235736034;132370360735630000;2020-06-19;13:27:53.563;;;;;;23003;132370360965660000;2020-06-19;13:28:16.566;;;;;;;;101009_0000000142;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E70001;132370361220957075;2020-06-19;13:28:42.096;application/x-bolt;3682;0235734742;132370360764750000;2020-06-19;13:27:56.475;;;;;;23002;132370360994770000;2020-06-19;13:28:19.477;;;;;;;;101009_0000000143;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740E80002;132370361250511581;2020-06-19;13:28:45.051;application/x-bolt;3820;0235734564 / 0235734664;132370360794310000;2020-06-19;13:27:59.431;;;;;;23003;132370361024340000;2020-06-19;13:28:22.434;;;;;;;;101009_0000000144;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740EA0001;132370361282598189;2020-06-19;13:28:48.260;application/x-bolt;3691;0235735893;132370360826400000;2020-06-19;13:28:02.640;;;;;;23003;132370361056430000;2020-06-19;13:28:25.643;;;;;;;;101009_0000000145;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740EB0001;132370361336442836;2020-06-19;13:28:53.644;application/x-bolt;3684;0235735258;132370360880170000;2020-06-19;13:28:08.017;;;;;;23003;132370361110200000;2020-06-19;13:28:31.020;;;;;;;;101009_0000000146;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E74213000D;132370367176325369;2020-06-19;13:38:37.633;application/x-bolt;51910;;132370360917470000;2020-06-19;13:28:11.747;;;;;;603002;132370366947490000;2020-06-19;13:38:14.749;;;;29988;;Timeout;20373;101009_0000000147;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/000001E740EC0001;132370361406741128;2020-06-19;13:29:00.674;application/x-bolt;3703;0235735682;132370360950560000;2020-06-19;13:28:15.056;;;;;;23003;132370361180590000;2020-06-19;13:28:38.059;;;;;;;;101009_0000000148;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740ED0001;132370361435064616;2020-06-19;13:29:03.506;application/x-bolt;3708;0235730183;132370360978810000;2020-06-19;13:28:17.881;;;;;;23003;132370361208840000;2020-06-19;13:28:40.884;;;;;;;;101009_0000000149;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740EE0001;132370361469202922;2020-06-19;13:29:06.920;application/x-bolt;3709;0235735585;132370361010890000;2020-06-19;13:28:21.089;;;;;;23213;132370361243020000;2020-06-19;13:28:44.302;;;;;;;;101009_0000000150;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E74220000D;132370367298576743;2020-06-19;13:38:49.858;application/x-bolt;52126;;132370361039890000;2020-06-19;13:28:23.989;;;;;;603002;132370367069910000;2020-06-19;13:38:26.991;;;;30011;;Timeout;20301;101009_0000000151;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549676;;Timeout;50324;;;;;;;
A01/000001E740EF0001;132370361530303587;2020-06-19;13:29:13.030;application/x-bolt;3708;0235734028;132370361074070000;2020-06-19;13:28:27.407;;;;;;23003;132370361304100000;2020-06-19;13:28:50.410;;;;;;;;101009_0000000152;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740F00001;132370361563330976;2020-06-19;13:29:16.333;application/x-bolt;3691;0235733544;132370361107120000;2020-06-19;13:28:30.712;;;;;;23003;132370361337150000;2020-06-19;13:28:53.715;;;;;;;;101009_0000000153;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740F10001;132370361598039755;2020-06-19;13:29:19.804;application/x-bolt;3706;0235731836;132370361141840000;2020-06-19;13:28:34.184;;;;;;23004;132370361371880000;2020-06-19;13:28:57.188;;;;;;;;101009_0000000154;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E740F20001;132370361627954563;2020-06-19;13:29:22.795;application/x-bolt;3695;0235734037;132370361169740000;2020-06-19;13:28:36.974;;;;;;23003;132370361399770000;2020-06-19;13:28:59.977;;;;;;;;101009_0000000155;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740F30001;132370361658139593;2020-06-19;13:29:25.814;application/x-bolt;3696;0235731963;132370361200040000;2020-06-19;13:28:40.004;;;;;;23189;132370361431930000;2020-06-19;13:29:03.193;;;;;;;;101009_0000000156;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7422D000D;132370367487113077;2020-06-19;13:39:08.711;application/x-bolt;51632;;132370361228430000;2020-06-19;13:28:42.843;;;;;;603001;132370367258440000;2020-06-19;13:38:45.844;;;;29988;;Timeout;20328;101009_0000000157;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001E740F40001;132370361713745700;2020-06-19;13:29:31.375;application/x-bolt;3697;0235733702;132370361257470000;2020-06-19;13:28:45.747;;;;;;23005;132370361487520000;2020-06-19;13:29:08.752;;;;;;;;101009_0000000158;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E740F70001;132370361740167609;2020-06-19;13:29:34.017;application/x-bolt;3684;0235734382;132370361283710000;2020-06-19;13:28:48.371;;;;;;23003;132370361513740000;2020-06-19;13:29:11.374;;;;;;;;101009_0000000159;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741090001;132370361878502320;2020-06-19;13:29:47.850;application/x-bolt;3695;0235734448;132370361422230000;2020-06-19;13:29:02.223;;;;;;23003;132370361652260000;2020-06-19;13:29:25.226;;;;;;;;101009_0000000160;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7410C0001;132370361908717378;2020-06-19;13:29:50.872;application/x-bolt;3694;0235733548;132370361452450000;2020-06-19;13:29:05.245;;;;;;23007;132370361682520000;2020-06-19;13:29:28.252;;;;;;;;101009_0000000161;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740F50002;132370361738226001;2020-06-19;13:29:33.823;application/x-bolt;3735;0250830623;132370361469330000;2020-06-19;13:29:06.933;;;;;;23003;132370361699360000;2020-06-19;13:29:29.936;;;;;;;;100309_0000000637;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7423A000D;132370367742915198;2020-06-19;13:39:34.292;application/x-bolt;51180;;132370361484270000;2020-06-19;13:29:08.427;;;;;;603002;132370367514290000;2020-06-19;13:39:11.429;;;;29988;;Timeout;20342;101009_0000000162;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/000001E7410D0001;132370361971129129;2020-06-19;13:29:57.113;application/x-bolt;3694;0235734035;132370361514890000;2020-06-19;13:29:11.489;;;;;;23003;132370361744920000;2020-06-19;13:29:34.492;;;;;;;;101009_0000000163;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741100001;132370361999402573;2020-06-19;13:29:59.940;application/x-bolt;3688;0235730160;132370361543190000;2020-06-19;13:29:14.319;;;;;;23003;132370361773220000;2020-06-19;13:29:37.322;;;;;;;;101009_0000000164;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E740F80002;132370361827940396;2020-06-19;13:29:42.794;application/x-bolt;3743;0250830671;132370361558970000;2020-06-19;13:29:15.897;;;;;;23003;132370361789000000;2020-06-19;13:29:38.900;;;;;;;;100309_0000000638;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7411E0002;132370362028756916;2020-06-19;13:30:02.876;application/x-bolt;3730;0235732700;132370361571950000;2020-06-19;13:29:17.195;;;;;;23056;132370361802510000;2020-06-19;13:29:40.251;;;;;;;;101009_0000000165;;;;;;EDI;;Accept;;101009;20034;;2;;;;;;;;;;;;;
A01/000001E741070002;132370361858135433;2020-06-19;13:29:45.814;application/x-bolt;3737;0250830653;132370361589240000;2020-06-19;13:29:18.924;;;;;;23005;132370361819290000;2020-06-19;13:29:41.929;;;;;;;;100309_0000000639;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E741200001;132370362058701747;2020-06-19;13:30:05.870;application/x-bolt;3707;0235734291;132370361602310000;2020-06-19;13:29:20.231;;;;;;23020;132370361832510000;2020-06-19;13:29:43.251;;;;;;;;101009_0000000166;;;;;;EDI;;Accept;;101009;20015;;2;;;;;;;;;;;;;
A01/000001E7410A0002;132370361887940147;2020-06-19;13:29:48.794;application/x-bolt;3760;0250830643;132370361619020000;2020-06-19;13:29:21.902;;;;;;23008;132370361849100000;2020-06-19;13:29:44.910;;;;;;;;100309_0000000640;;;;;;EDI;;Accept;;100309;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001E741230001;132370362091508947;2020-06-19;13:30:09.151;application/x-bolt;3700;0235730065;132370361635290000;2020-06-19;13:29:23.529;;;;;;23003;132370361865320000;2020-06-19;13:29:46.532;;;;;;;;101009_0000000167;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741260001;132370362122744853;2020-06-19;13:30:12.274;application/x-bolt;3697;0235731493;132370361666470000;2020-06-19;13:29:26.647;;;;;;23003;132370361896500000;2020-06-19;13:29:49.650;;;;;;;;101009_0000000168;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741290001;132370362154210945;2020-06-19;13:30:15.421;application/x-bolt;3703;0235734036;132370361697970000;2020-06-19;13:29:29.797;;;;;;23003;132370361928000000;2020-06-19;13:29:52.800;;;;;;;;101009_0000000169;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7412C0001;132370362183225002;2020-06-19;13:30:18.323;application/x-bolt;3705;0235733871;132370361727010000;2020-06-19;13:29:32.701;;;;;;23003;132370361957040000;2020-06-19;13:29:55.704;;;;;;;;101009_0000000170;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7410E0002;132370361997230773;2020-06-19;13:29:59.723;application/x-bolt;3746;0250830647;132370361728210000;2020-06-19;13:29:32.821;;;;;;23004;132370361958250000;2020-06-19;13:29:55.825;;;;;;;;100309_0000000641;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7412D0001;132370362216302430;2020-06-19;13:30:21.630;application/x-bolt;3682;0235735436;132370361760110000;2020-06-19;13:29:36.011;;;;;;23003;132370361990140000;2020-06-19;13:29:59.014;;;;;;;;101009_0000000171;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7412E0001;132370362246927823;2020-06-19;13:30:24.693;application/x-bolt;3691;0235734363;132370361790680000;2020-06-19;13:29:39.068;;;;;;23003;132370362020710000;2020-06-19;13:30:02.071;;;;;;;;101009_0000000172;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741210002;132370362078368051;2020-06-19;13:30:07.837;application/x-bolt;3742;0250830644;132370361809510000;2020-06-19;13:29:40.951;;;;;;23003;132370362039540000;2020-06-19;13:30:03.954;;;;;;;;100309_0000000642;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7412F0001;132370362272879346;2020-06-19;13:30:27.288;application/x-bolt;3702;0235734132;132370361816650000;2020-06-19;13:29:41.665;;;;;;23003;132370362046680000;2020-06-19;13:30:04.668;;;;;;;;101009_0000000173;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741240002;132370362109894194;2020-06-19;13:30:10.989;application/x-bolt;3730;0250830642;132370361840980000;2020-06-19;13:29:44.098;;;;;;23003;132370362071010000;2020-06-19;13:30:07.101;;;;;;;;100309_0000000643;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
