BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D53DD7C0007;132365203351672612;2020-06-13;14:12:15.167;application/x-bolt;25242;0235537993;132365203115760000;2020-06-13;14:11:51.576;;;;;;18027;132365203296030000;2020-06-13;14:12:09.603;;;;;;;;131800_0034500604;;;;Camera04;03;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D53DD830007;132365203459692869;2020-06-13;14:12:25.969;application/x-bolt;26038;0235537987;132365203223620000;2020-06-13;14:12:02.362;;;;;;18006;132365203403680000;2020-06-13;14:12:20.368;;;;;;;;131700_0034500600;;;;;;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D53DD8A0006;132365203543152602;2020-06-13;14:12:34.315;application/x-bolt;23411;0235538003;132365203307370000;2020-06-13;14:12:10.737;;;;;;18015;132365203487520000;2020-06-13;14:12:28.752;;;;;;;;131800_0034500605;;;;Camera05;05;EDI+EDI;;Accept;;131800;2396;;123;Departures;;;;;;;;;;;;
D01/00000D53DD900007;132365203864230886;2020-06-13;14:13:06.423;application/x-bolt;25488;0235538015;132365203628500000;2020-06-13;14:12:42.850;;;;;;18007;132365203808570000;2020-06-13;14:13:00.857;;;;;;;;131800_0034500606;;;;;;EDI+EDI;;Accept;;131800;4437;;123;Departures;;;;;;;;;;;;
D01/00000D53DD970007;132365203946719810;2020-06-13;14:13:14.672;application/x-bolt;24200;0235538029;132365203711070000;2020-06-13;14:12:51.107;;;;;;18007;132365203891140000;2020-06-13;14:13:09.114;;;;;;;;131800_0034500607;;;;Camera04;06;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D53DD9E0006;132365204256618746;2020-06-13;14:13:45.662;application/x-bolt;23748;0235538030;132365204015520000;2020-06-13;14:13:21.552;;;;;;18007;132365204195590000;2020-06-13;14:13:39.559;;;;;;;;131900_0034500610;;;;Camera01;05;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D53DDA40007;132365204464782680;2020-06-13;14:14:06.478;application/x-bolt;25055;0235538035;132365204228980000;2020-06-13;14:13:42.898;;;;;;18007;132365204409050000;2020-06-13;14:14:00.905;;;;;;;;131800_0034500608;;;;;;EDI+EDI;;Accept;;131800;4390;;123;Departures;;;;;;;;;;;;
D01/00000D53DDAB0007;132365204703051768;2020-06-13;14:14:30.305;application/x-bolt;27312;0235538058;132365204466930000;2020-06-13;14:14:06.693;;;;;;18006;132365204646990000;2020-06-13;14:14:24.699;;;;;;;;131700_0034500611;;;;;;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D53DDB20007;132365204900266552;2020-06-13;14:14:50.027;application/x-bolt;25046;0235538042;132365204664530000;2020-06-13;14:14:26.453;;;;;;18007;132365204844600000;2020-06-13;14:14:44.460;;;;;;;;131800_0034500612;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D53DDB90007;132365205013971559;2020-06-13;14:15:01.397;application/x-bolt;24486;0235538060;132365204778510000;2020-06-13;14:14:37.851;;;;;;18008;132365204958590000;2020-06-13;14:14:55.859;;;;;;;;131800_0034500613;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D53DDC00006;132365205070268550;2020-06-13;14:15:07.027;application/x-bolt;23953;0235538066;132365204834600000;2020-06-13;14:14:43.460;;;;;;18007;132365205014670000;2020-06-13;14:15:01.467;;;;;;;;131800_0034500614;;;;Camera03;09;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D53DDC60006;132365205251268640;2020-06-13;14:15:25.127;application/x-bolt;22335;0235538090;132365205010170000;2020-06-13;14:15:01.017;;;;;;18006;132365205190230000;2020-06-13;14:15:19.023;;;;;;;;131900_0034500618;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D53DDCC0007;132365205290561224;2020-06-13;14:15:29.056;application/x-bolt;25822;0235538074;132365205054670000;2020-06-13;14:15:05.467;;;;;;18007;132365205234740000;2020-06-13;14:15:23.474;;;;;;;;131800_0034500615;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D53DDD30007;132365205415725010;2020-06-13;14:15:41.573;application/x-bolt;24607;0235537893;132365205174670000;2020-06-13;14:15:17.467;;;;;;18008;132365205354750000;2020-06-13;14:15:35.475;;;;;;;;131900_0034500586;;;;Camera03;08;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D53DDDA0007;132365205452115188;2020-06-13;14:15:45.212;application/x-bolt;25663;0235538098;132365205211090000;2020-06-13;14:15:21.109;;;;;;18008;132365205391170000;2020-06-13;14:15:39.117;;;;;;;;131900_0034500619;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D53DDE10006;132365205469219368;2020-06-13;14:15:46.922;application/x-bolt;23947;0235538084;132365205233410000;2020-06-13;14:15:23.341;;;;;;18009;132365205413500000;2020-06-13;14:15:41.350;;;;;;;;131800_0034500616;;;;Camera03;09;EDI+EDI;;Accept;;131800;3938;;123;Departures;;;;;;;;;;;;
D01/00000D53DDE70007;132365205484251835;2020-06-13;14:15:48.425;application/x-bolt;27223;0235537860;132365205243170000;2020-06-13;14:15:24.317;;;;;;18008;132365205423250000;2020-06-13;14:15:42.325;;;;;;;;131900_0034500582;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D53DDEE0007;132365205512785513;2020-06-13;14:15:51.279;application/x-bolt;26811;0235538096;132365205276970000;2020-06-13;14:15:27.697;;;;;;18008;132365205457050000;2020-06-13;14:15:45.705;;;;;;;;131800_0034500617;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D53DDF50007;132365205919712923;2020-06-13;14:16:31.971;application/x-bolt;24270;0235538109;132365205683580000;2020-06-13;14:16:08.358;;;;;;18006;132365205863640000;2020-06-13;14:16:26.364;;;;;;;;131700_0034500620;;;;;;EDI+EDI;;Accept;;131700;2219;;123;Departures;;;;;;;;;;;;
D01/00000D53DDFC0006;132365206052673178;2020-06-13;14:16:45.267;application/x-bolt;23804;0235538125 / 0235538126;132365205816910000;2020-06-13;14:16:21.691;;;;;;18007;132365205996980000;2020-06-13;14:16:39.698;;;;;;;;131800_0034500623;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D53DE020007;132365206132669512;2020-06-13;14:16:53.267;application/x-bolt;25501;0235537934;132365205891500000;2020-06-13;14:16:29.150;;;;;;18008;132365206071580000;2020-06-13;14:16:47.158;;;;;;;;131900_0034500591;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D53DE090007;132365206141947205;2020-06-13;14:16:54.195;application/x-bolt;27559;0235538110;132365205905780000;2020-06-13;14:16:30.578;;;;;;18006;132365206085840000;2020-06-13;14:16:48.584;;;;;;;;131700_0034500621;;;;;;EDI+EDI;;Accept;;131700;2253;;123;Departures;;;;;;;;;;;;
D01/00000D53DE100007;132365206424001091;2020-06-13;14:17:22.400;application/x-bolt;24354;0235538136;132365206188220000;2020-06-13;14:16:58.822;;;;;;18007;132365206368290000;2020-06-13;14:17:16.829;;;;;;;;131800_0034500624;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D53DE170006;132365206505308510;2020-06-13;14:17:30.531;application/x-bolt;22433;0235538156;132365206269780000;2020-06-13;14:17:06.978;;;;;;18008;132365206449860000;2020-06-13;14:17:24.986;;;;;;;;131800_0034500633;;;;Camera04;08;EDI+EDI;;Accept;;131800;4308;;123;Departures;;;;;;;;;;;;
D01/00000D53DE1D0007;132365206587106340;2020-06-13;14:17:38.711;application/x-bolt;25557;0235538152 / 8235538152;132365206350960000;2020-06-13;14:17:15.096;;;;;;18007;132365206531030000;2020-06-13;14:17:33.103;;;;;;;;131700_0034500632;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2233;;123;Departures;;;;;;;;;;;;
D01/00000D53DE240007;132365206633865113;2020-06-13;14:17:43.387;application/x-bolt;24523;0235538166;132365206392850000;2020-06-13;14:17:19.285;;;;;;18006;132365206572910000;2020-06-13;14:17:37.291;;;;;;;;131900_0034500641;;;;Camera03;09;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D53DE2B0006;132365206672817411;2020-06-13;14:17:47.282;application/x-bolt;21242;0235538151;132365206437090000;2020-06-13;14:17:23.709;;;;;;18007;132365206617160000;2020-06-13;14:17:41.716;;;;;;;;131800_0034500636;;;;;;EDI+EDI;;Accept;;131800;3576;;123;Departures;;;;;;;;;;;;
D01/00000D53DE31000A;132365206759349165;2020-06-13;14:17:55.935;application/x-bolt;36170;;132365206612440000;2020-06-13;14:17:41.244;;;;;;9490;132365206707340000;2020-06-13;14:17:50.734;;;3929;53;;Reject;2488;131400_0034500625;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131400;2221;;123;Departures;;2;Cancelled: no requester available;Cancel;6479;;;2;Cancelled: no requester available;Cancel;6486;
D01/00000D53DE3B0008;132365206885483762;2020-06-13;14:18:08.548;application/x-bolt;28285;0235537979;132365206644230000;2020-06-13;14:17:44.423;;;;;;18007;132365206824300000;2020-06-13;14:18:02.430;;;;;;;;131900_0034500603;;;;;;EDI+EDI;;Accept;;131900;2501;;123;Departures;;;;;;;;;;;;
D01/00000D53DE430007;132365207224775105;2020-06-13;14:18:42.478;application/x-bolt;25368;0235538188 / 0235513214;132365206983900000;2020-06-13;14:18:18.390;;;;;;18009;132365207163990000;2020-06-13;14:18:36.399;;;;;;;;131900_0034500653;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D53DE4A0007;132365207295884069;2020-06-13;14:18:49.588;application/x-bolt;25106;0235538177;132365207059710000;2020-06-13;14:18:25.971;;;;;;18007;132365207239780000;2020-06-13;14:18:43.978;;;;;;;;131700_0034500649;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D53DE510007;132365207623445693;2020-06-13;14:19:22.345;application/x-bolt;25881;0235538200;132365207387550000;2020-06-13;14:18:58.755;;;;;;18007;132365207567620000;2020-06-13;14:19:16.762;;;;;;;;131700_0034500657;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D53DE580006;132365207985175642;2020-06-13;14:19:58.518;application/x-bolt;23956;0235538183 / 0235523553;132365207749360000;2020-06-13;14:19:34.936;;;;;;18008;132365207929440000;2020-06-13;14:19:52.944;;;;;;;;131800_0034500662;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D53DE5E0007;132365208014479941;2020-06-13;14:20:01.448;application/x-bolt;26982;0235538226;132365207773330000;2020-06-13;14:19:37.333;;;;;;18007;132365207953400000;2020-06-13;14:19:55.340;;;;;;;;131900_0034500665;;;;;;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D53DE650007;132365208065712425;2020-06-13;14:20:06.571;application/x-bolt;25167;0235538227;132365207824560000;2020-06-13;14:19:42.456;;;;;;18008;132365208004640000;2020-06-13;14:20:00.464;;;;;;;;131900_0034500666;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D53DE6C0007;132365208556559446;2020-06-13;14:20:55.656;application/x-bolt;25146;0235538246;132365208320340000;2020-06-13;14:20:32.034;;;;;;18006;132365208500400000;2020-06-13;14:20:50.040;;;;;;;;131700_0034500670;;;;;;EDI+EDI;;Accept;;131700;2242;;123;Departures;;;;;;;;;;;;
D01/00000D53DE730006;132365208650607430;2020-06-13;14:21:05.061;application/x-bolt;23091;0235530005;132365208414430000;2020-06-13;14:20:41.443;;;;;;18007;132365208594500000;2020-06-13;14:20:59.450;;;;;;;;131700_0034500630;;;;Camera06;05;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D53DE790006;132365208690980907;2020-06-13;14:21:09.098;application/x-bolt;22510;0235530004;132365208454860000;2020-06-13;14:20:45.486;;;;;;18007;132365208634930000;2020-06-13;14:21:03.493;;;;;;;;131700_0034500631;;;;Camera03;05;EDI+EDI;;Accept;;131700;2285;;123;Departures;;;;;;;;;;;;
D01/00000D53DE7F0006;132365208775551037;2020-06-13;14:21:17.555;application/x-bolt;24015;0235528758;132365208539830000;2020-06-13;14:20:53.983;;;;;;18007;132365208719900000;2020-06-13;14:21:11.990;;;;;;;;131800_0034500628;;;;Camera02;12;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D53DE850007;132365208830176333;2020-06-13;14:21:23.018;application/x-bolt;25124;0235530030;132365208594030000;2020-06-13;14:20:59.403;;;;;;18013;132365208774160000;2020-06-13;14:21:17.416;;;;;;;;131700_0034500637;;;;;;EDI+EDI;;Accept;;131700;2279;;123;Departures;;;;;;;;;;;;
D01/00000D53DE8C0007;132365208848331388;2020-06-13;14:21:24.833;application/x-bolt;24984;0235538253;132365208612590000;2020-06-13;14:21:01.259;;;;;;18006;132365208792650000;2020-06-13;14:21:19.265;;;;;;;;131800_0034500668;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D53DE930007;132365208867957662;2020-06-13;14:21:26.796;application/x-bolt;24179;0235530490;132365208631800000;2020-06-13;14:21:03.180;;;;;;18007;132365208811870000;2020-06-13;14:21:21.187;;;;;;;;131700_0034500638;;;;Camera05;04;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D53DE9A0007;132365208897892485;2020-06-13;14:21:29.789;application/x-bolt;26001;0235528155;132365208662030000;2020-06-13;14:21:06.203;;;;;;18006;132365208842090000;2020-06-13;14:21:24.209;;;;;;;;131800_0034500634;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D53DEA10006;132365208921361941;2020-06-13;14:21:32.136;application/x-bolt;23173;0235538269;132365208685200000;2020-06-13;14:21:08.520;;;;;;18014;132365208865340000;2020-06-13;14:21:26.534;;;;;;;;131700_0034500669;;;;Camera06;05;EDI+EDI;;Accept;;131700;2307;;123;Departures;;;;;;;;;;;;
D01/00000D53DEA70006;132365208941318493;2020-06-13;14:21:34.132;application/x-bolt;23898;0235526919;132365208705420000;2020-06-13;14:21:10.542;;;;;;18007;132365208885490000;2020-06-13;14:21:28.549;;;;;;;;131800_0034500635;;;;Camera01;09;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D53DEAD0006;132365209002909569;2020-06-13;14:21:40.291;application/x-bolt;23159;0235526269;132365208766750000;2020-06-13;14:21:16.675;;;;;;18006;132365208946810000;2020-06-13;14:21:34.681;;;;;;;;131700_0034500642;;;;Camera06;04;EDI+EDI;;Accept;;131700;3733;;123;Departures;;;;;;;;;;;;
D01/00000D53DEB30007;132365209030982845;2020-06-13;14:21:43.098;application/x-bolt;25277;0235528759;132365208794820000;2020-06-13;14:21:19.482;;;;;;18006;132365208974880000;2020-06-13;14:21:37.488;;;;;;;;131700_0034500643;;;;;;EDI+EDI;;Accept;;131700;2313;;123;Departures;;;;;;;;;;;;
D01/00000D53DEBA0006;132365209039870214;2020-06-13;14:21:43.987;application/x-bolt;23895;0235528023;132365208804030000;2020-06-13;14:21:20.403;;;;;;18007;132365208984100000;2020-06-13;14:21:38.410;;;;;;;;131800_0034500639;;;;Camera02;11;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D53DEC00007;132365209080033520;2020-06-13;14:21:48.003;application/x-bolt;24201;0235530166;132365208844170000;2020-06-13;14:21:24.417;;;;;;18006;132365209024230000;2020-06-13;14:21:42.423;;;;;;;;131800_0034500640;;;;Camera04;06;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D53DEC70007;132365209174982254;2020-06-13;14:21:57.498;application/x-bolt;25101;0235527292;132365208938960000;2020-06-13;14:21:33.896;;;;;;18015;132365209119110000;2020-06-13;14:21:51.911;;;;;;;;131700_0034500647;;;;;;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D53DECE0007;132365209239996165;2020-06-13;14:22:04.000;application/x-bolt;24255;0235527530;132365209004160000;2020-06-13;14:21:40.416;;;;;;18007;132365209184230000;2020-06-13;14:21:58.423;;;;;;;;131800_0034500644;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D53DED50006;132365209241957789;2020-06-13;14:22:04.196;application/x-bolt;24000;0235529475 / 0235528279;132365209005670000;2020-06-13;14:21:40.567;;;;;;18009;132365209185760000;2020-06-13;14:21:58.576;;;;;;;;131700_0034500648;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D53DEDB0006;132365209262735015;2020-06-13;14:22:06.274;application/x-bolt;21574;0235528280;132365209027120000;2020-06-13;14:21:42.712;;;;;;18008;132365209207200000;2020-06-13;14:22:00.720;;;;;;;;131800_0034500645;;;;;;EDI+EDI;;Accept;;131800;2158;;123;Departures;;;;;;;;;;;;
D01/00000D53DEE10007;132365209304990055;2020-06-13;14:22:10.499;application/x-bolt;24444;0235538296;132365209068870000;2020-06-13;14:21:46.887;;;;;;18008;132365209248950000;2020-06-13;14:22:04.895;;;;;;;;131800_0034500673;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D53DEE80007;132365209363288402;2020-06-13;14:22:16.329;application/x-bolt;24300;0235538287;132365209126590000;2020-06-13;14:21:52.659;;;;;;18111;132365209307700000;2020-06-13;14:22:10.770;;;;;;;;131800_0034500671;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D53DEEF0006;132365209388949678;2020-06-13;14:22:18.895;application/x-bolt;23427;0235528339;132365209152700000;2020-06-13;14:21:55.270;;;;;;18007;132365209332770000;2020-06-13;14:22:13.277;;;;;;;;131700_0034500652;;;;Camera06;03;EDI+EDI;;Accept;;131700;5132;;123;Departures;;;;;;;;;;;;
D01/00000D53DEF5000A;132365209390621064;2020-06-13;14:22:19.062;application/x-bolt;37923;;132365209177230000;2020-06-13;14:21:57.723;;;;;;15734;132365209334570000;2020-06-13;14:22:13.457;;;9996;98;;Reject;2611;131800_0034500650;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;07;VCS+VCS;;Cancel;;131800;2343;;123;Departures;;2;Cancelled: no requester available;Cancel;12721;;;3;Cancelled: no requester available;Cancel;12730;
D01/00000D53DEFF0006;132365209453202955;2020-06-13;14:22:25.320;application/x-bolt;23644;0235528990;132365209216860000;2020-06-13;14:22:01.686;;;;;;18014;132365209397000000;2020-06-13;14:22:19.700;;;;;;;;131700_0034500654;;;;Camera03;11;EDI+EDI;;Accept;;131700;2347;;123;Departures;;;;;;;;;;;;
D01/00000D53DF050006;132365209485880056;2020-06-13;14:22:28.588;application/x-bolt;21425;0235530489;132365209250240000;2020-06-13;14:22:05.024;;;;;;18007;132365209430310000;2020-06-13;14:22:23.031;;;;;;;;131800_0034500651;;;;;;EDI+EDI;;Accept;;131800;2732;;123;Departures;;;;;;;;;;;;
D01/00000D53DF0B0006;132365209633302300;2020-06-13;14:22:43.330;application/x-bolt;21375;0235529474;132365209397120000;2020-06-13;14:22:19.712;;;;;;18007;132365209577190000;2020-06-13;14:22:37.719;;;;;;;;131700_0034500658;;;;;;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D53DF110006;132365209633772686;2020-06-13;14:22:43.377;application/x-bolt;23135;0235527707;132365209397570000;2020-06-13;14:22:19.757;;;;;;18020;132365209577770000;2020-06-13;14:22:37.777;;;;;;;;131800_0034500655;;;;Camera03;10;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D53DF170006;132365209706923345;2020-06-13;14:22:50.692;application/x-bolt;23472;0235530007;132365209471170000;2020-06-13;14:22:27.117;;;;;;18010;132365209651270000;2020-06-13;14:22:45.127;;;;;;;;131800_0034500656;;;;Camera04;08;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D53DF1D0006;132365209740291016;2020-06-13;14:22:54.029;application/x-bolt;23638;0235528576;132365209504120000;2020-06-13;14:22:30.412;;;;;;18006;132365209684180000;2020-06-13;14:22:48.418;;;;;;;;131700_0034500659;;;;Camera04;06;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D53DF230007;132365209762409355;2020-06-13;14:22:56.241;application/x-bolt;27258;0235538301;132365209526540000;2020-06-13;14:22:32.654;;;;;;18007;132365209706610000;2020-06-13;14:22:50.661;;;;;;;;131800_0034500674;;;;;;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D53DF2A0007;132365209787870468;2020-06-13;14:22:58.787;application/x-bolt;25765;0235538311;132365209552070000;2020-06-13;14:22:35.207;;;;;;18008;132365209732150000;2020-06-13;14:22:53.215;;;;;;;;131800_0034500675;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D53DF310006;132365209856967765;2020-06-13;14:23:05.697;application/x-bolt;22498;0235538126;132365209617430000;2020-06-13;14:22:41.743;;;;;;18006;132365209797490000;2020-06-13;14:22:59.749;;;;;;;;131300_0034500672;;;;Camera03;05;EDI+EDI;;Accept;;131300;2208;;123;Departures;;;;;;;;;;;;
D01/00000D53DF370007;132365209913995057;2020-06-13;14:23:11.400;application/x-bolt;24563;0235528989 / 0235528282;132365209677820000;2020-06-13;14:22:47.782;;;;;;18007;132365209857890000;2020-06-13;14:23:05.789;;;;;;;;131700_0034500663;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D53DF3E0007;132365209942518708;2020-06-13;14:23:14.252;application/x-bolt;25273;0235528522;132365209706670000;2020-06-13;14:22:50.667;;;;;;18007;132365209886740000;2020-06-13;14:23:08.674;;;;;;;;131800_0034500660;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D53DF450006;132365210003359158;2020-06-13;14:23:20.336;application/x-bolt;24016;0235527003;132365209767720000;2020-06-13;14:22:56.772;;;;;;18013;132365209947850000;2020-06-13;14:23:14.785;;;;;;;;131800_0034500661;;;;Camera02;11;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D53DF4B0007;132365210196299144;2020-06-13;14:23:39.630;application/x-bolt;25828;0235538315;132365209960050000;2020-06-13;14:23:16.005;;;;;;18008;132365210140130000;2020-06-13;14:23:34.013;;;;;;;;131700_0034500676;;;;;;EDI+EDI;;Accept;;131700;4397;;123;Departures;;;;;;;;;;;;
D01/00000D53DF520007;132365210220369105;2020-06-13;14:23:42.037;application/x-bolt;26217;0235530167;132365209984140000;2020-06-13;14:23:18.414;;;;;;18007;132365210164210000;2020-06-13;14:23:36.421;;;;;;;;131700_0034500664;;;;;;EDI+EDI;;Accept;;131700;2412;;123;Departures;;;;;;;;;;;;
D01/00000D53DF590006;132365210236132177;2020-06-13;14:23:43.613;application/x-bolt;21624;0235538308;132365210000310000;2020-06-13;14:23:20.031;;;;;;18007;132365210180380000;2020-06-13;14:23:38.038;;;;;;;;131800_0034500677;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D53DF5F0007;132365210396665293;2020-06-13;14:23:59.667;application/x-bolt;24496;0235538327;132365210160910000;2020-06-13;14:23:36.091;;;;;;18007;132365210340980000;2020-06-13;14:23:54.098;;;;;;;;131800_0034500678;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D53DF660007;132365210622722742;2020-06-13;14:24:22.272;application/x-bolt;26621;0235538356 / 3553835338;132365210386830000;2020-06-13;14:23:58.683;;;;;;18007;132365210566900000;2020-06-13;14:24:16.690;;;;;;;;131800_0034500683;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D53DF6D0006;132365210826581785;2020-06-13;14:24:42.658;application/x-bolt;21365;0235538340;132365210590780000;2020-06-13;14:24:19.078;;;;;;18007;132365210770850000;2020-06-13;14:24:37.085;;;;;;;;131800_0034500681;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D53DF730007;132365210858838534;2020-06-13;14:24:45.884;application/x-bolt;24916;0235538328;132365210623020000;2020-06-13;14:24:22.302;;;;;;18006;132365210803080000;2020-06-13;14:24:40.308;;;;;;;;131800_0034500682;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D53DF7A0006;132365210930628065;2020-06-13;14:24:53.063;application/x-bolt;23595;0235538369 / 0235538368;132365210694860000;2020-06-13;14:24:29.486;;;;;;18006;132365210874920000;2020-06-13;14:24:47.492;;;;;;;;131800_0034500684;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D53DF800007;132365210957290173;2020-06-13;14:24:55.729;application/x-bolt;24622;0235538349;132365210720950000;2020-06-13;14:24:32.095;;;;;;18014;132365210901090000;2020-06-13;14:24:50.109;;;;;;;;131700_0034500680;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D53DF870007;132365210989406809;2020-06-13;14:24:58.941;application/x-bolt;26755;0235538384;132365210753740000;2020-06-13;14:24:35.374;;;;;;18007;132365210933810000;2020-06-13;14:24:53.381;;;;;;;;131800_0034500686;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D53DF8E0007;132365211350856528;2020-06-13;14:25:35.086;application/x-bolt;25224;0235538393;132365211114590000;2020-06-13;14:25:11.459;;;;;;18006;132365211294650000;2020-06-13;14:25:29.465;;;;;;;;131700_0034500688;;;;;;EDI+EDI;;Accept;;131700;2415;;123;Departures;;;;;;;;;;;;
