BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002067BBC000B;132416119756203680;2020-08-11;12:32:55.620;application/x-bolt;41726;0157148171;132416119487560000;2020-08-11;12:32:28.756;;;;;;23058;132416119718140000;2020-08-11;12:32:51.814;;;;;;;;100507_0000000856;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067BC70001;132416119760947627;2020-08-11;12:32:56.095;application/x-bolt;3694;0235316397;132416119494120000;2020-08-11;12:32:29.412;;;;;;23003;132416119724150000;2020-08-11;12:32:52.415;;;;;;;;100513_0000000122;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BC8000A;132416119788480507;2020-08-11;12:32:58.848;application/x-bolt;37248;0157155840;132416119518680000;2020-08-11;12:32:31.868;;;;;;23170;132416119750380000;2020-08-11;12:32:55.038;;;;;;;;100507_0000000857;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067BD20001;132416119794385416;2020-08-11;12:32:59.439;application/x-bolt;3682;0235316453;132416119527520000;2020-08-11;12:32:32.752;;;;;;23003;132416119757550000;2020-08-11;12:32:55.755;;;;;;;;100513_0000000123;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BD3000A;132416119820146829;2020-08-11;12:33:02.015;application/x-bolt;37540;0157155847;132416119548140000;2020-08-11;12:32:34.814;;;;;;23410;132416119782240000;2020-08-11;12:32:58.224;;;;;;;;100507_0000000858;;;;;;EDI;;Accept;;100507;20179;;202;;;;;;;;;;;;;
A01/000002067BDD0001;132416119822218547;2020-08-11;12:33:02.222;application/x-bolt;3685;0235315185;132416119555400000;2020-08-11;12:32:35.540;;;;;;23003;132416119785430000;2020-08-11;12:32:58.543;;;;;;;;100513_0000000124;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BEB0001;132416119855536244;2020-08-11;12:33:05.554;application/x-bolt;3702;0235315797;132416119588640000;2020-08-11;12:32:38.864;;;;;;23003;132416119818670000;2020-08-11;12:33:01.867;;;;;;;;100513_0000000125;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BEC0001;132416119882999070;2020-08-11;12:33:08.300;application/x-bolt;3683;0235315175;132416119616150000;2020-08-11;12:32:41.615;;;;;;23003;132416119846180000;2020-08-11;12:33:04.618;;;;;;;;100513_0000000126;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BED0001;132416119915566135;2020-08-11;12:33:11.557;application/x-bolt;3704;0235315018;132416119648730000;2020-08-11;12:32:44.873;;;;;;23003;132416119878760000;2020-08-11;12:33:07.876;;;;;;;;100513_0000000127;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BEE0002;132416119946541882;2020-08-11;12:33:14.654;application/x-bolt;3823;0235314491 / 0235338439;132416119679690000;2020-08-11;12:32:47.969;;;;;;23003;132416119909720000;2020-08-11;12:33:10.972;;;;;;;;100513_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067FA5000E;132416125779059244;2020-08-11;12:42:57.906;application/x-bolt;52955;;132416119709480000;2020-08-11;12:32:50.948;;;;;;603003;132416125739510000;2020-08-11;12:42:53.951;;;;29987;;Timeout;20334;100513_0000000129;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000002067BF00002;132416120004570114;2020-08-11;12:33:20.457;application/x-bolt;3847;0235316586 / 0235534494;132416119737720000;2020-08-11;12:32:53.772;;;;;;23003;132416119967750000;2020-08-11;12:33:16.775;;;;;;;;100513_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BF20001;132416120043982872;2020-08-11;12:33:24.398;application/x-bolt;3704;0235313553;132416119777050000;2020-08-11;12:32:57.705;;;;;;23003;132416120007080000;2020-08-11;12:33:20.708;;;;;;;;100513_0000000131;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BF30002;132416120079692552;2020-08-11;12:33:27.969;application/x-bolt;3716;0235312643;132416119812840000;2020-08-11;12:33:01.284;;;;;;23003;132416120042870000;2020-08-11;12:33:24.287;;;;;;;;100513_0000000132;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BF50001;132416120107535696;2020-08-11;12:33:30.754;application/x-bolt;3685;0235312825;132416119840620000;2020-08-11;12:33:04.062;;;;;;23003;132416120070650000;2020-08-11;12:33:27.065;;;;;;;;100513_0000000133;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BF60001;132416120134968499;2020-08-11;12:33:33.497;application/x-bolt;3698;0235313214;132416119868080000;2020-08-11;12:33:06.808;;;;;;23003;132416120098110000;2020-08-11;12:33:29.811;;;;;;;;100513_0000000134;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BF90001;132416120190294484;2020-08-11;12:33:39.029;application/x-bolt;3708;0235315532;132416119919310000;2020-08-11;12:33:11.931;;;;;;23406;132416120153370000;2020-08-11;12:33:35.337;;;;;;;;100513_0000000135;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067BFA0002;132416120225944114;2020-08-11;12:33:42.594;application/x-bolt;3720;0235316207;132416119949980000;2020-08-11;12:33:14.998;;;;;;23911;132416120189090000;2020-08-11;12:33:38.909;;;;;;;;100513_0000000136;;;;;;EDI;;Accept;;100513;20906;;2;;;;;;;;;;;;;
A01/000002067BFC000A;132416120251245143;2020-08-11;12:33:45.125;application/x-bolt;37539;0157155752;132416119982880000;2020-08-11;12:33:18.288;;;;;;23035;132416120213230000;2020-08-11;12:33:41.323;;;;;;;;100507_0000000859;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C060001;132416120252015781;2020-08-11;12:33:45.202;application/x-bolt;3696;0235314353;132416119985190000;2020-08-11;12:33:18.519;;;;;;23003;132416120215220000;2020-08-11;12:33:41.522;;;;;;;;100513_0000000137;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C070001;132416120285673755;2020-08-11;12:33:48.567;application/x-bolt;3707;0235316308;132416120018850000;2020-08-11;12:33:21.885;;;;;;23003;132416120248880000;2020-08-11;12:33:44.888;;;;;;;;100513_0000000138;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C080001;132416120312646179;2020-08-11;12:33:51.265;application/x-bolt;3706;0235315930;132416120045750000;2020-08-11;12:33:24.575;;;;;;23003;132416120275780000;2020-08-11;12:33:47.578;;;;;;;;100513_0000000139;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002067C090001;132416120344122340;2020-08-11;12:33:54.412;application/x-bolt;3699;0235314927;132416120077260000;2020-08-11;12:33:27.726;;;;;;23003;132416120307290000;2020-08-11;12:33:50.729;;;;;;;;100513_0000000140;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C0A0001;132416120425980376;2020-08-11;12:34:02.598;application/x-bolt;3701;0235314977;132416120159090000;2020-08-11;12:33:35.909;;;;;;23003;132416120389120000;2020-08-11;12:33:58.912;;;;;;;;100513_0000000141;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C0B0001;132416120487591583;2020-08-11;12:34:08.759;application/x-bolt;3707;0235316489;132416120220680000;2020-08-11;12:33:42.068;;;;;;23003;132416120450710000;2020-08-11;12:34:05.071;;;;;;;;100513_0000000142;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002067C0C000A;132416120491204585;2020-08-11;12:34:09.120;application/x-bolt;38694;0157155754;132416120222600000;2020-08-11;12:33:42.260;;;;;;23032;132416120452920000;2020-08-11;12:34:05.292;;;;;;;;100507_0000000860;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C160009;132416120520198689;2020-08-11;12:34:12.020;application/x-bolt;35067;0157155755;132416120251910000;2020-08-11;12:33:45.191;;;;;;23024;132416120482150000;2020-08-11;12:34:08.215;;;;;;;;100507_0000000861;;;;Camera06;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C1F0001;132416120524952638;2020-08-11;12:34:12.495;application/x-bolt;3700;0235315648;132416120258110000;2020-08-11;12:33:45.811;;;;;;23003;132416120488140000;2020-08-11;12:34:08.814;;;;;;;;100513_0000000143;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C200001;132416120557970084;2020-08-11;12:34:15.797;application/x-bolt;3673;0235316251;132416120291060000;2020-08-11;12:33:49.106;;;;;;23003;132416120521090000;2020-08-11;12:34:12.109;;;;;;;;100513_0000000144;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C21000A;132416120563895009;2020-08-11;12:34:16.390;application/x-bolt;37427;0157155751;132416120295620000;2020-08-11;12:33:49.562;;;;;;23028;132416120525900000;2020-08-11;12:34:12.590;;;;;;;;100507_0000000862;;;;Camera08;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C2B0001;132416120586924147;2020-08-11;12:34:18.692;application/x-bolt;3692;0235315986;132416120320060000;2020-08-11;12:33:52.006;;;;;;23003;132416120550090000;2020-08-11;12:34:15.009;;;;;;;;100513_0000000145;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C2C0001;132416120616078378;2020-08-11;12:34:21.608;application/x-bolt;3688;0235314770;132416120349240000;2020-08-11;12:33:54.924;;;;;;23003;132416120579270000;2020-08-11;12:34:17.927;;;;;;;;100513_0000000146;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002068032000E;132416126439734188;2020-08-11;12:44:03.973;application/x-bolt;53017;;132416120369860000;2020-08-11;12:33:56.986;;;;;;603002;132416126399880000;2020-08-11;12:43:59.988;;;;29987;;Timeout;20350;100507_0000000863;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000002067C2D0001;132416120649596239;2020-08-11;12:34:24.960;application/x-bolt;3709;0235314517;132416120382760000;2020-08-11;12:33:58.276;;;;;;23003;132416120612790000;2020-08-11;12:34:21.279;;;;;;;;100513_0000000147;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C2E0001;132416120678760478;2020-08-11;12:34:27.876;application/x-bolt;3685;0235314160;132416120411920000;2020-08-11;12:34:01.192;;;;;;23002;132416120641940000;2020-08-11;12:34:24.194;;;;;;;;100513_0000000148;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C2F000B;132416120702640330;2020-08-11;12:34:30.264;application/x-bolt;40989;0157155643 / 0157217466 / 0157148065 / 0157724994 / 0157353130 / 0157344210;132416120434090000;2020-08-11;12:34:03.409;;;;;;23059;132416120664680000;2020-08-11;12:34:26.468;;;;;;;;100507_0000000864;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C3A0001;132416120708325055;2020-08-11;12:34:30.833;application/x-bolt;3713;0235314444;132416120441490000;2020-08-11;12:34:04.149;;;;;;23003;132416120671520000;2020-08-11;12:34:27.152;;;;;;;;100513_0000000149;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002067C3B000A;132416120732715325;2020-08-11;12:34:33.272;application/x-bolt;39056;0157155693;132416120464370000;2020-08-11;12:34:06.437;;;;;;23031;132416120694680000;2020-08-11;12:34:29.468;;;;;;;;100507_0000000865;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C450001;132416120741802880;2020-08-11;12:34:34.180;application/x-bolt;3707;0235312953;132416120474940000;2020-08-11;12:34:07.494;;;;;;23003;132416120704970000;2020-08-11;12:34:30.497;;;;;;;;100513_0000000150;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C46000A;132416120762710257;2020-08-11;12:34:36.271;application/x-bolt;39093;0157151984;132416120494060000;2020-08-11;12:34:09.406;;;;;;23030;132416120724360000;2020-08-11;12:34:32.436;;;;;;;;100507_0000000866;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C500001;132416120784848656;2020-08-11;12:34:38.485;application/x-bolt;3703;0235313523;132416120517920000;2020-08-11;12:34:11.792;;;;;;23003;132416120747950000;2020-08-11;12:34:34.795;;;;;;;;100513_0000000151;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C51000A;132416120809308989;2020-08-11;12:34:40.931;application/x-bolt;40293;0157155611;132416120540670000;2020-08-11;12:34:14.067;;;;;;23058;132416120771250000;2020-08-11;12:34:37.125;;;;;;;;100507_0000000867;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002067C5B0001;132416120815544172;2020-08-11;12:34:41.554;application/x-bolt;3711;0235312846;132416120548680000;2020-08-11;12:34:14.868;;;;;;23003;132416120778710000;2020-08-11;12:34:37.871;;;;;;;;100513_0000000152;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000206805E000D;132416126648536415;2020-08-11;12:44:24.854;application/x-bolt;52661;;132416120579060000;2020-08-11;12:34:17.906;;;;;;603002;132416126609080000;2020-08-11;12:44:20.908;;;;29987;;Timeout;20319;100513_0000000153;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/000002067C5C0009;132416120847700901;2020-08-11;12:34:44.770;application/x-bolt;35564;0157149852 / 0217381710;132416120579530000;2020-08-11;12:34:17.953;;;;;;23017;132416120809700000;2020-08-11;12:34:40.970;;;;;;;;100507_0000000868;;;Multiple main barcodes detected;Camera08;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C65000A;132416120874242960;2020-08-11;12:34:47.424;application/x-bolt;37239;0157151985;132416120606000000;2020-08-11;12:34:20.600;;;;;;23026;132416120836260000;2020-08-11;12:34:43.626;;;;;;;;100507_0000000869;;;;Camera03;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C6F0001;132416120887093638;2020-08-11;12:34:48.709;application/x-bolt;3705;0235312052;132416120616050000;2020-08-11;12:34:21.605;;;;;;23004;132416120846090000;2020-08-11;12:34:44.609;;;;;;;;100513_0000000154;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C700009;132416120907140304;2020-08-11;12:34:50.714;application/x-bolt;34662;0157155688;132416120638770000;2020-08-11;12:34:23.877;;;;;;23023;132416120869000000;2020-08-11;12:34:46.900;;;;;;;;100507_0000000870;;;;Camera02;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C790001;132416120910903431;2020-08-11;12:34:51.090;application/x-bolt;3680;0235312588;132416120642130000;2020-08-11;12:34:24.213;;;;;;23190;132416120874030000;2020-08-11;12:34:47.403;;;;;;;;100513_0000000155;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C7A000A;132416120937235318;2020-08-11;12:34:53.724;application/x-bolt;39273;0157150528;132416120668630000;2020-08-11;12:34:26.863;;;;;;23036;132416120898990000;2020-08-11;12:34:49.899;;;;;;;;100507_0000000871;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C840001;132416120940988434;2020-08-11;12:34:54.099;application/x-bolt;3699;0235312342;132416120673420000;2020-08-11;12:34:27.342;;;;;;23068;132416120904100000;2020-08-11;12:34:50.410;;;;;;;;100513_0000000156;;;;;;EDI;;Accept;;100513;20063;;2;;;;;;;;;;;;;
A01/000002067C85000A;132416120966259440;2020-08-11;12:34:56.626;application/x-bolt;38449;0157155690;132416120697540000;2020-08-11;12:34:29.754;;;;;;23037;132416120927910000;2020-08-11;12:34:52.791;;;;;;;;100507_0000000872;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067C8F0001;132416120970032575;2020-08-11;12:34:57.003;application/x-bolt;3677;0235315202;132416120703060000;2020-08-11;12:34:30.306;;;;;;23003;132416120933090000;2020-08-11;12:34:53.309;;;;;;;;100513_0000000157;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C900001;132416121003600475;2020-08-11;12:35:00.360;application/x-bolt;3709;0235312219;132416120736690000;2020-08-11;12:34:33.669;;;;;;23004;132416120966730000;2020-08-11;12:34:56.673;;;;;;;;100513_0000000158;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067C91000A;132416121028240956;2020-08-11;12:35:02.824;application/x-bolt;36567;0157155627;132416120758820000;2020-08-11;12:34:35.882;;;;;;23133;132416120990150000;2020-08-11;12:34:59.015;;;;;;;;100507_0000000873;;;;Camera01;05;EDI;;Accept;;100507;20081;;202;;;;;;;;;;;;;
A01/000002067C9B0002;132416121033605415;2020-08-11;12:35:03.361;application/x-bolt;3719;0235314792;132416120766500000;2020-08-11;12:34:36.650;;;;;;23004;132416120996540000;2020-08-11;12:34:59.654;;;;;;;;100513_0000000159;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002067C9D000A;132416121056584515;2020-08-11;12:35:05.658;application/x-bolt;39666;0157155753;132416120787970000;2020-08-11;12:34:38.797;;;;;;23035;132416121018320000;2020-08-11;12:35:01.832;;;;;;;;100507_0000000874;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067CA70002;132416121062179165;2020-08-11;12:35:06.218;application/x-bolt;3849;0235316251 / 0235314094;132416120795270000;2020-08-11;12:34:39.527;;;;;;23003;132416121025300000;2020-08-11;12:35:02.530;;;;;;;;100513_0000000160;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CB70001;132416121122839586;2020-08-11;12:35:12.284;application/x-bolt;3702;0235313481;132416120855940000;2020-08-11;12:34:45.594;;;;;;23003;132416121085970000;2020-08-11;12:35:08.597;;;;;;;;100513_0000000161;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CB80001;132416121151243191;2020-08-11;12:35:15.124;application/x-bolt;3697;0235312893;132416120884400000;2020-08-11;12:34:48.440;;;;;;23003;132416121114430000;2020-08-11;12:35:11.443;;;;;;;;100513_0000000162;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CB90001;132416121184210593;2020-08-11;12:35:18.421;application/x-bolt;3700;0235312516;132416120917350000;2020-08-11;12:34:51.735;;;;;;23003;132416121147380000;2020-08-11;12:35:14.738;;;;;;;;100513_0000000163;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CBA000A;132416121212213870;2020-08-11;12:35:21.221;application/x-bolt;40206;0157155687;132416120943850000;2020-08-11;12:34:54.385;;;;;;23035;132416121174200000;2020-08-11;12:35:17.420;;;;;;;;100507_0000000875;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067CC40001;132416121215156317;2020-08-11;12:35:21.516;application/x-bolt;3703;0235312159;132416120948250000;2020-08-11;12:34:54.825;;;;;;23003;132416121178280000;2020-08-11;12:35:17.828;;;;;;;;100513_0000000164;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CC50001;132416121251146228;2020-08-11;12:35:25.115;application/x-bolt;3697;0235313423;132416120984230000;2020-08-11;12:34:58.423;;;;;;23003;132416121214260000;2020-08-11;12:35:21.426;;;;;;;;100513_0000000165;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CC60001;132416121279729986;2020-08-11;12:35:27.973;application/x-bolt;3690;0235312730;132416121012850000;2020-08-11;12:35:01.285;;;;;;23002;132416121242870000;2020-08-11;12:35:24.287;;;;;;;;100513_0000000166;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CC70002;132416121305601489;2020-08-11;12:35:30.560;application/x-bolt;3716;0235312982;132416121038680000;2020-08-11;12:35:03.868;;;;;;23003;132416121268710000;2020-08-11;12:35:26.871;;;;;;;;100513_0000000167;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CC9000A;132416121333164402;2020-08-11;12:35:33.316;application/x-bolt;37340;0157149096 / 0250766501;132416121064950000;2020-08-11;12:35:06.495;;;;;;23020;132416121295150000;2020-08-11;12:35:29.515;;;;;;;;100507_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067CD30001;132416121339119350;2020-08-11;12:35:33.912;application/x-bolt;3702;0235311917;132416121072070000;2020-08-11;12:35:07.207;;;;;;23003;132416121302100000;2020-08-11;12:35:30.210;;;;;;;;100513_0000000168;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002067CD4000A;132416121361748160;2020-08-11;12:35:36.175;application/x-bolt;40525;0157155689;132416121092910000;2020-08-11;12:35:09.291;;;;;;23047;132416121323380000;2020-08-11;12:35:32.338;;;;;;;;100507_0000000877;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067CDE0001;132416121369724792;2020-08-11;12:35:36.972;application/x-bolt;3710;0235312049;132416121102850000;2020-08-11;12:35:10.285;;;;;;23003;132416121332880000;2020-08-11;12:35:33.288;;;;;;;;100513_0000000169;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CDF0009;132416121393294380;2020-08-11;12:35:39.329;application/x-bolt;35797;0157149664;132416121124000000;2020-08-11;12:35:12.400;;;;;;23111;132416121355110000;2020-08-11;12:35:35.511;;;;;;;;100507_0000000878;;;;Camera03;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067CE80001;132416121401711376;2020-08-11;12:35:40.171;application/x-bolt;3706;0235315111;132416121134790000;2020-08-11;12:35:13.479;;;;;;23003;132416121364820000;2020-08-11;12:35:36.482;;;;;;;;100513_0000000170;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CE90001;132416121432186703;2020-08-11;12:35:43.219;application/x-bolt;3700;0235312665;132416121165270000;2020-08-11;12:35:16.527;;;;;;23003;132416121395300000;2020-08-11;12:35:39.530;;;;;;;;100513_0000000171;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CEA0002;132416121469547758;2020-08-11;12:35:46.955;application/x-bolt;3824;0235315111 / 0235312100;132416121202590000;2020-08-11;12:35:20.259;;;;;;23004;132416121432630000;2020-08-11;12:35:43.263;;;;;;;;100513_0000000172;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CEC0001;132416121537824509;2020-08-11;12:35:53.782;application/x-bolt;3701;0235312289;132416121270900000;2020-08-11;12:35:27.090;;;;;;23003;132416121500930000;2020-08-11;12:35:50.093;;;;;;;;100513_0000000173;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CED0003;132416121564506685;2020-08-11;12:35:56.451;application/x-bolt;8723;0157153047;132416121297690000;2020-08-11;12:35:29.769;;;;;;23005;132416121527740000;2020-08-11;12:35:52.774;;;;;;;;100507_0000000879;;;;;;EDI;;Accept;;100507;20000;;22;;;;;;;;;;;;;
A01/000002067CF00001;132416121570551707;2020-08-11;12:35:57.055;application/x-bolt;3707;0235312196;132416121303590000;2020-08-11;12:35:30.359;;;;;;23003;132416121533620000;2020-08-11;12:35:53.362;;;;;;;;100513_0000000174;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CF1000A;132416121596613371;2020-08-11;12:35:59.661;application/x-bolt;36644;0157155628;132416121326700000;2020-08-11;12:35:32.670;;;;;;23025;132416121556950000;2020-08-11;12:35:55.695;;;;;;;;100507_0000000880;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067CFB0001;132416121599125457;2020-08-11;12:35:59.913;application/x-bolt;3677;0235312297;132416121332260000;2020-08-11;12:35:33.226;;;;;;23003;132416121562290000;2020-08-11;12:35:56.229;;;;;;;;100513_0000000175;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067CFC000A;132416121624106220;2020-08-11;12:36:02.411;application/x-bolt;37448;0157155629;132416121355130000;2020-08-11;12:35:35.513;;;;;;23099;132416121586120000;2020-08-11;12:35:58.612;;;;;;;;100507_0000000881;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067D06000A;132416121683695753;2020-08-11;12:36:08.370;application/x-bolt;37842;0157150371;132416121415340000;2020-08-11;12:35:41.534;;;;;;23028;132416121645620000;2020-08-11;12:36:04.562;;;;;;;;100507_0000000882;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067D10000A;132416121821680440;2020-08-11;12:36:22.168;application/x-bolt;36872;0157155555 / 0229188376;132416121553130000;2020-08-11;12:35:55.313;;;;;;23022;132416121783350000;2020-08-11;12:36:18.335;;;;;;;;100507_0000000883;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002067D1A000A;132416121853196632;2020-08-11;12:36:25.320;application/x-bolt;37490;0157155554;132416121583630000;2020-08-11;12:35:58.363;;;;;;23145;132416121815080000;2020-08-11;12:36:21.508;;;;;;;;100507_0000000884;;;;Camera06;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067D24000A;132416121924185638;2020-08-11;12:36:32.419;application/x-bolt;37228;0157150529;132416121650700000;2020-08-11;12:36:05.070;;;;;;23286;132416121883560000;2020-08-11;12:36:28.356;;;;;;;;100507_0000000885;;;;Camera03;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002067D2E0001;132416121970564185;2020-08-11;12:36:37.056;application/x-bolt;3698;0235318872;132416121703640000;2020-08-11;12:36:10.364;;;;;;23003;132416121933670000;2020-08-11;12:36:33.367;;;;;;;;100513_0000000176;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002067D2F000B;132416121972225567;2020-08-11;12:36:37.223;application/x-bolt;40554;0157155553;132416121703720000;2020-08-11;12:36:10.372;;;;;;23046;132416121934180000;2020-08-11;12:36:33.418;;;;;;;;100507_0000000886;;;;Camera06;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
