BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E0EA50002;132454907848277105;2020-09-25;09:59:44.828;application/x-bolt;3755;0010900086;132454908019680000;2020-09-25;10:00:01.968;;;;;;23003;132454908249710000;2020-09-25;10:00:24.971;;;;;;;;100207_0000000906;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0ED10002;132454908359999186;2020-09-25;10:00:36.000;application/x-bolt;3745;0010901106;132454908023890000;2020-09-25;10:00:02.389;;;;;;23004;132454908253930000;2020-09-25;10:00:25.393;;;;;;;;100203_0000000359;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0ED50002;132454908388752907;2020-09-25;10:00:38.875;application/x-bolt;3740;0010901199;132454908052600000;2020-09-25;10:00:05.260;;;;;;23003;132454908282630000;2020-09-25;10:00:28.263;;;;;;;;100203_0000000360;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0ED70002;132454908419968650;2020-09-25;10:00:41.997;application/x-bolt;3755;0010901090;132454908083770000;2020-09-25;10:00:08.377;;;;;;23003;132454908313800000;2020-09-25;10:00:31.380;;;;;;;;100203_0000000361;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0ED90002;132454908447971749;2020-09-25;10:00:44.797;application/x-bolt;3736;0010900994;132454908111780000;2020-09-25;10:00:11.178;;;;;;23003;132454908341810000;2020-09-25;10:00:34.181;;;;;;;;100203_0000000362;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EEB0002;132454908476795524;2020-09-25;10:00:47.680;application/x-bolt;3733;0010901007;132454908140710000;2020-09-25;10:00:14.071;;;;;;23003;132454908370740000;2020-09-25;10:00:37.074;;;;;;;;100203_0000000363;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EF5000C;132454908790073926;2020-09-25;10:01:19.007;application/x-bolt;47919;;132454908167380000;2020-09-25;10:00:16.738;;;;;;51357;132454908680950000;2020-09-25;10:01:08.095;;;;28030;;Timeout;20313;100203_0000000364;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;48353;;;;;;;
A01/0000021E0EB90010;132454908241701613;2020-09-25;10:00:24.170;application/x-bolt;63447;;132454908192750000;2020-09-25;10:00:19.275;;;;;;44780;132454908640550000;2020-09-25;10:01:04.055;;;16988;4368;;Reject;20379;100207_0000000907;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;12;VCS;;Cancel;;100207;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;41763;;;;;;;
A01/0000021E0EB10002;132454908094510208;2020-09-25;10:00:09.451;application/x-bolt;3752;0010900376;132454908265950000;2020-09-25;10:00:26.595;;;;;;23004;132454908495990000;2020-09-25;10:00:49.599;;;;;;;;100207_0000000908;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EC90002;132454908247196142;2020-09-25;10:00:24.720;application/x-bolt;3745;0010899939;132454908418520000;2020-09-25;10:00:41.852;;;;;;23012;132454908648640000;2020-09-25;10:01:04.864;;;;;;;;100207_0000000909;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0ECF0002;132454908332966892;2020-09-25;10:00:33.297;application/x-bolt;3752;0010900055;132454908504330000;2020-09-25;10:00:50.433;;;;;;23004;132454908734370000;2020-09-25;10:01:13.437;;;;;;;;100207_0000000910;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0ED30002;132454908382217515;2020-09-25;10:00:38.222;application/x-bolt;3744;0010899878;132454908553590000;2020-09-25;10:00:55.359;;;;;;23003;132454908783620000;2020-09-25;10:01:18.362;;;;;;;;100207_0000000911;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EE90002;132454908472932339;2020-09-25;10:00:47.293;application/x-bolt;3839;0010900062 / 0109000006;132454908644340000;2020-09-25;10:01:04.434;;;;;;23004;132454908874380000;2020-09-25;10:01:27.438;;;;;;;;100207_0000000912;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EED0002;132454908552187707;2020-09-25;10:00:55.219;application/x-bolt;3742;0010900765;132454908723620000;2020-09-25;10:01:12.362;;;;;;23003;132454908953650000;2020-09-25;10:01:35.365;;;;;;;;100207_0000000913;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EEF0002;132454908608233940;2020-09-25;10:01:00.823;application/x-bolt;3754;0010900468;132454908779580000;2020-09-25;10:01:17.958;;;;;;23003;132454909009610000;2020-09-25;10:01:40.961;;;;;;;;100207_0000000914;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EF10002;132454908661357755;2020-09-25;10:01:06.136;application/x-bolt;3745;0010900161;132454908832780000;2020-09-25;10:01:23.278;;;;;;23003;132454909062810000;2020-09-25;10:01:46.281;;;;;;;;100207_0000000915;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0EF30002;132454908738511396;2020-09-25;10:01:13.851;application/x-bolt;3748;0010899977;132454908909910000;2020-09-25;10:01:30.991;;;;;;23003;132454909139940000;2020-09-25;10:01:53.994;;;;;;;;100207_0000000916;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F010002;132454908800672666;2020-09-25;10:01:20.067;application/x-bolt;3736;0010900079;132454908972050000;2020-09-25;10:01:37.205;;;;;;23003;132454909202080000;2020-09-25;10:02:00.208;;;;;;;;100207_0000000917;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F030002;132454908901155547;2020-09-25;10:01:30.116;application/x-bolt;3750;0010899946;132454909072490000;2020-09-25;10:01:47.249;;;;;;23003;132454909302520000;2020-09-25;10:02:10.252;;;;;;;;100207_0000000918;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F050002;132454908945482111;2020-09-25;10:01:34.548;application/x-bolt;3726;0010900000;132454909116880000;2020-09-25;10:01:51.688;;;;;;23003;132454909346910000;2020-09-25;10:02:14.691;;;;;;;;100207_0000000919;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F070002;132454909006022045;2020-09-25;10:01:40.602;application/x-bolt;3751;0010900017;132454909177290000;2020-09-25;10:01:57.729;;;;;;23004;132454909407330000;2020-09-25;10:02:20.733;;;;;;;;100207_0000000920;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F090002;132454909069294233;2020-09-25;10:01:46.929;application/x-bolt;3741;0010899885;132454909240600000;2020-09-25;10:02:04.060;;;;;;23003;132454909470630000;2020-09-25;10:02:27.063;;;;;;;;100207_0000000921;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F0D0002;132454909732781497;2020-09-25;10:02:53.278;application/x-bolt;3760;0010903414;132454909396580000;2020-09-25;10:02:19.658;;;;;;23003;132454909626610000;2020-09-25;10:02:42.661;;;;;;;;100203_0000000365;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F0B0002;132454909669329162;2020-09-25;10:02:46.933;application/x-bolt;3734;1090158836;132454909840590000;2020-09-25;10:03:04.059;;;;;;23004;132454910070630000;2020-09-25;10:03:27.063;;;;;;;;100207_0000000922;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F110010;132454909900830108;2020-09-25;10:03:10.083;application/x-bolt;61597;;132454909922750000;2020-09-25;10:03:12.275;;;;;;37693;132454910299680000;2020-09-25;10:03:49.968;;;13889;424;;Reject;20357;100207_0000000923;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;12;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34689;;;;;;;
A01/0000021E0F0F0002;132454909824537179;2020-09-25;10:03:02.454;application/x-bolt;3750;0010901434;132454909995560000;2020-09-25;10:03:19.556;;;;;;23034;132454910225900000;2020-09-25;10:03:42.590;;;;;;;;100207_0000000924;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F210002;132454909904363022;2020-09-25;10:03:10.436;application/x-bolt;3749;0010901465;132454910074120000;2020-09-25;10:03:27.412;;;;;;23168;132454910305800000;2020-09-25;10:03:50.580;;;;;;;;100207_0000000925;;;;;;EDI;;Accept;;100207;20165;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F230002;132454909994517384;2020-09-25;10:03:19.452;application/x-bolt;3742;0010901458;132454910165910000;2020-09-25;10:03:36.591;;;;;;23003;132454910395940000;2020-09-25;10:03:59.594;;;;;;;;100207_0000000926;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F250002;132454910062013056;2020-09-25;10:03:26.201;application/x-bolt;3748;0637806843;132454910233380000;2020-09-25;10:03:43.338;;;;;;23004;132454910463420000;2020-09-25;10:04:06.342;;;;;;;;100207_0000000927;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F27000D;132454910178759351;2020-09-25;10:03:37.876;application/x-bolt;51639;;132454910266150000;2020-09-25;10:03:46.615;;;;;;31164;132454910577790000;2020-09-25;10:04:17.779;;;70;46;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;28024;100207_0000000928;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28160;;;;;;;
A01/0000021E0F34000D;132454910219633067;2020-09-25;10:03:41.963;application/x-bolt;51990;;132454910306160000;2020-09-25;10:03:50.616;;;;;;31183;132454910617990000;2020-09-25;10:04:21.799;;;85;56;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;28024;100207_0000000929;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28179;;;;;;;
A01/0000021E0F41000D;132454910255492646;2020-09-25;10:03:45.549;application/x-bolt;51403;;132454910339540000;2020-09-25;10:03:53.954;;;;;;31314;132454910652680000;2020-09-25;10:04:25.268;;;233;41;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;28023;100207_0000000930;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100207;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;28309;;;;;;;
A01/0000021E0FA6000E;132454910826173356;2020-09-25;10:04:42.617;application/x-bolt;56530;;132454910346910000;2020-09-25;10:03:54.691;;;;;;37071;132454910717620000;2020-09-25;10:04:31.762;;;12290;971;;Reject;20787;100203_0000000366;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;06;VCS;;Cancel;;100203;20000;;190;Arrivals;;3;Cancelled: no requester available;Cancel;34067;;;;;;;
A01/0000021E0F52000F;132454910340572819;2020-09-25;10:03:54.057;application/x-bolt;57021;;132454910370590000;2020-09-25;10:03:57.059;;;;;;36730;132454910737890000;2020-09-25;10:04:33.789;;;13114;236;;Reject;20359;100207_0000000931;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33726;;;;;;;
A01/0000021E0F910002;132454910749670257;2020-09-25;10:04:34.967;application/x-bolt;3729;1595891595;132454910413400000;2020-09-25;10:04:01.340;;;;;;23004;132454910643440000;2020-09-25;10:04:24.344;;;;;;;;100203_0000000367;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F4E0002;132454910261177335;2020-09-25;10:03:46.118;application/x-bolt;3743;0010901168;132454910432570000;2020-09-25;10:04:03.257;;;;;;23003;132454910662600000;2020-09-25;10:04:26.260;;;;;;;;100207_0000000932;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FA40002;132454910781956886;2020-09-25;10:04:38.196;application/x-bolt;3758;0010903148;132454910445710000;2020-09-25;10:04:04.571;;;;;;23009;132454910675800000;2020-09-25;10:04:27.580;;;;;;;;100203_0000000368;;;;;;EDI;;Accept;;100203;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F500002;132454910302221186;2020-09-25;10:03:50.222;application/x-bolt;3742;0010901205;132454910473650000;2020-09-25;10:04:07.365;;;;;;23004;132454910703690000;2020-09-25;10:04:30.369;;;;;;;;100207_0000000933;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F63000F;132454910503437154;2020-09-25;10:04:10.344;application/x-bolt;58263;;132454910516040000;2020-09-25;10:04:11.604;;;;;;38620;132454910902240000;2020-09-25;10:04:50.224;;;14305;877;;Reject;20410;100207_0000000934;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;02;VCS;;Cancel;;100207;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35616;;;;;;;
A01/0000021E0F72000E;132454910557451708;2020-09-25;10:04:15.745;application/x-bolt;56637;;132454910574310000;2020-09-25;10:04:17.431;;;;;;38149;132454910955800000;2020-09-25;10:04:55.580;;;14573;165;;Reject;20388;100207_0000000935;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35145;;;;;;;
A01/0000021E0F610002;132454910482349762;2020-09-25;10:04:08.235;application/x-bolt;3777;0010900789;132454910651730000;2020-09-25;10:04:25.173;;;;;;23004;132454910881770000;2020-09-25;10:04:48.177;;;;;;;;100207_0000000936;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FD60002;132454911031782949;2020-09-25;10:05:03.178;application/x-bolt;3758;0010902196;132454910695540000;2020-09-25;10:04:29.554;;;;;;23005;132454910925590000;2020-09-25;10:04:52.559;;;;;;;;100203_0000000369;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F82000F;132454910741243302;2020-09-25;10:04:34.124;application/x-bolt;59962;;132454910703450000;2020-09-25;10:04:30.345;;;;;;42524;132454911128690000;2020-09-25;10:05:12.869;;;15200;3263;;Reject;21018;100207_0000000937;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100207;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;39519;;;;;;;
A01/0000021E0FD80002;132454911082224554;2020-09-25;10:05:08.222;application/x-bolt;3756;0010902929;132454910746010000;2020-09-25;10:04:34.601;;;;;;23003;132454910976040000;2020-09-25;10:04:57.604;;;;;;;;100203_0000000370;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F95000F;132454910769596693;2020-09-25;10:04:36.960;application/x-bolt;57161;;132454910781990000;2020-09-25;10:04:38.199;;;;;;38651;132454911168500000;2020-09-25;10:05:16.850;;;15053;141;;Reject;20400;100207_0000000938;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;12;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35610;;;;;;;
A01/0000021E0FDA0002;132454911127051529;2020-09-25;10:05:12.705;application/x-bolt;3723;0010904275;132454910790860000;2020-09-25;10:04:39.086;;;;;;23003;132454911020890000;2020-09-25;10:05:02.089;;;;;;;;100203_0000000371;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FED0002;132454911170137067;2020-09-25;10:05:17.014;application/x-bolt;3747;0010901809;132454910833940000;2020-09-25;10:04:43.394;;;;;;23003;132454911063970000;2020-09-25;10:05:06.397;;;;;;;;100203_0000000372;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10000002;132454911214163382;2020-09-25;10:05:21.416;application/x-bolt;3752;0010904220;132454910877730000;2020-09-25;10:04:47.773;;;;;;23003;132454911107760000;2020-09-25;10:05:10.776;;;;;;;;100203_0000000373;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0F800002;132454910708866599;2020-09-25;10:04:30.887;application/x-bolt;3777;0010900505;132454910879940000;2020-09-25;10:04:47.994;;;;;;23032;132454911110260000;2020-09-25;10:05:11.026;;;;;;;;100207_0000000939;;;;;;EDI;;Accept;;100207;20027;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1033000C;132454911532085614;2020-09-25;10:05:53.209;application/x-bolt;45743;;132454910909050000;2020-09-25;10:04:50.905;;;;;;51471;132454911423760000;2020-09-25;10:05:42.376;;;;28120;;Timeout;20337;100203_0000000374;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;180;Arrivals;;3;Cancelled: no requester available;Cancel;48467;;;;;;;
A01/0000021E0F930002;132454910763711837;2020-09-25;10:04:36.371;application/x-bolt;3754;0010900796;132454910931950000;2020-09-25;10:04:53.195;;;;;;23312;132454911165070000;2020-09-25;10:05:16.507;;;;;;;;100207_0000000940;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E104C000C;132454911558467372;2020-09-25;10:05:55.847;application/x-bolt;45345;;132454910963550000;2020-09-25;10:04:56.355;;;;;;48328;132454911446830000;2020-09-25;10:05:44.683;;;;25026;;Timeout;20278;100203_0000000375;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;176;Arrivals;;3;Cancelled: no requester available;Cancel;45324;;;;;;;
A01/0000021E0FB4000F;132454910968240535;2020-09-25;10:04:56.824;application/x-bolt;58467;;132454910966580000;2020-09-25;10:04:56.658;;;;;;40019;132454911366770000;2020-09-25;10:05:36.677;;;15285;867;;Reject;20834;100207_0000000941;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;09;VCS;;Cancel;;100207;20153;;202;Arrivals;;6;Cancelled: no requester available;Cancel;37011;;;;;;;
A01/0000021E10130002;132454911337224886;2020-09-25;10:05:33.722;application/x-bolt;3729;0010903612;132454911001030000;2020-09-25;10:05:00.103;;;;;;23003;132454911231060000;2020-09-25;10:05:23.106;;;;;;;;100203_0000000376;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FC7000F;132454911015809776;2020-09-25;10:05:01.581;application/x-bolt;58332;;132454911007440000;2020-09-25;10:05:00.744;;;;;;40722;132454911414660000;2020-09-25;10:05:41.466;;;16518;563;;Reject;20346;100207_0000000942;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;08;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37445;;;;;;;
A01/0000021E10240002;132454911398245217;2020-09-25;10:05:39.825;application/x-bolt;3730;0010902479;132454911062110000;2020-09-25;10:05:06.211;;;;;;23003;132454911292140000;2020-09-25;10:05:29.214;;;;;;;;100203_0000000377;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FDC000F;132454911131044824;2020-09-25;10:05:13.104;application/x-bolt;58332;;132454911066910000;2020-09-25;10:05:06.691;;;;;;46246;132454911529370000;2020-09-25;10:05:52.937;;;15664;5786;;Reject;21638;100207_0000000943;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100207;20000;;202;Arrivals;;6;Cancelled: no requester available;Cancel;43131;;;;;;;
A01/0000021E1078000C;132454911732520937;2020-09-25;10:06:13.252;application/x-bolt;47358;;132454911137870000;2020-09-25;10:05:13.787;;;;;;48393;132454911621800000;2020-09-25;10:06:02.180;;;;25045;;Timeout;20319;100203_0000000378;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;186;Arrivals;;16;Cancelled: no requester available;Cancel;45376;;;;;;;
A01/0000021E0FC30002;132454910972814312;2020-09-25;10:04:57.281;application/x-bolt;3756;0010901274;132454911144150000;2020-09-25;10:05:14.415;;;;;;23009;132454911374240000;2020-09-25;10:05:37.424;;;;;;;;100207_0000000944;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FC50002;132454911008023350;2020-09-25;10:05:00.802;application/x-bolt;3730;0010900512;132454911179290000;2020-09-25;10:05:17.929;;;;;;23003;132454911409320000;2020-09-25;10:05:40.932;;;;;;;;100207_0000000945;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1086000C;132454911791319438;2020-09-25;10:06:19.132;application/x-bolt;46940;;132454911196940000;2020-09-25;10:05:19.694;;;;;;48584;132454911682780000;2020-09-25;10:06:08.278;;;;25224;;Timeout;20343;100203_0000000379;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;186;Arrivals;;4;Cancelled: no requester available;Cancel;45579;;;;;;;
A01/0000021E0FF1000F;132454911213232612;2020-09-25;10:05:21.323;application/x-bolt;59725;;132454911211020000;2020-09-25;10:05:21.102;;;;;;40069;132454911611710000;2020-09-25;10:06:01.171;;;15110;1566;;Reject;20349;100207_0000000946;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100207;20000;;202;Arrivals;;6;Cancelled: no requester available;Cancel;37053;;;;;;;
A01/0000021E1002000F;132454911275013572;2020-09-25;10:05:27.501;application/x-bolt;58423;;132454911263130000;2020-09-25;10:05:26.313;;;;;;40880;132454911671930000;2020-09-25;10:06:07.193;;;14190;2392;;Reject;21274;100207_0000000947;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100207;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;37875;;;;;;;
A01/0000021E10580002;132454911611371009;2020-09-25;10:06:01.137;application/x-bolt;3875;0010900871 / 0010900586;132454911275160000;2020-09-25;10:05:27.516;;;;;;23004;132454911505200000;2020-09-25;10:05:50.520;;;;;;;;100203_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1015000F;132454911347523382;2020-09-25;10:05:34.752;application/x-bolt;57032;;132454911300850000;2020-09-25;10:05:30.085;;;;;;44562;132454911746470000;2020-09-25;10:06:14.647;;;13365;7786;;Reject;20391;100207_0000000948;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100207;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;41559;;;;;;;
A01/0000021E10670002;132454911642316532;2020-09-25;10:06:04.232;application/x-bolt;3726;0010900604;132454911306100000;2020-09-25;10:05:30.610;;;;;;23003;132454911536130000;2020-09-25;10:05:53.613;;;;;;;;100203_0000000381;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FEB0002;132454911163691753;2020-09-25;10:05:16.369;application/x-bolt;3785;0010900956;132454911330530000;2020-09-25;10:05:33.053;;;;;;23223;132454911562760000;2020-09-25;10:05:56.276;;;;;;;;100207_0000000949;;;;;;EDI;;Accept;;100207;20061;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10690002;132454911685652280;2020-09-25;10:06:08.565;application/x-bolt;3739;0010899489;132454911349490000;2020-09-25;10:05:34.949;;;;;;23003;132454911579520000;2020-09-25;10:05:57.952;;;;;;;;100203_0000000382;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E0FEF0002;132454911206006653;2020-09-25;10:05:20.601;application/x-bolt;3757;0010900215;132454911374620000;2020-09-25;10:05:37.462;;;;;;23033;132454911604950000;2020-09-25;10:06:00.495;;;;;;;;100207_0000000950;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10B8000C;132454911976181914;2020-09-25;10:06:37.618;application/x-bolt;46424;;132454911384340000;2020-09-25;10:05:38.434;;;;;;48333;132454911867670000;2020-09-25;10:06:26.767;;;;25020;;Timeout;20297;100203_0000000383;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;2;Cancelled: no requester available;Cancel;45328;;;;;;;
A01/0000021E10C8000C;132454912006306765;2020-09-25;10:06:40.631;application/x-bolt;47478;;132454911413920000;2020-09-25;10:05:41.392;;;;;;48374;132454911897660000;2020-09-25;10:06:29.766;;;;25047;;Timeout;20313;100203_0000000384;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;45371;;;;;;;
A01/0000021E10D6000D;132454912035100512;2020-09-25;10:06:43.510;application/x-bolt;49512;;132454911441710000;2020-09-25;10:05:44.171;;;;;;48495;132454911926660000;2020-09-25;10:06:32.666;;;;25103;;Timeout;20377;100203_0000000385;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;4;Cancelled: no requester available;Cancel;45490;;;;;;;
A01/0000021E10E5000D;132454912063103611;2020-09-25;10:06:46.310;application/x-bolt;48764;;132454911470800000;2020-09-25;10:05:47.080;;;;;;48386;132454911954660000;2020-09-25;10:06:35.466;;;;25111;;Timeout;20261;100203_0000000386;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;45382;;;;;;;
A01/0000021E10110002;132454911308050824;2020-09-25;10:05:30.805;application/x-bolt;3736;0010900208;132454911479380000;2020-09-25;10:05:47.938;;;;;;23004;132454911709420000;2020-09-25;10:06:10.942;;;;;;;;100207_0000000951;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10920002;132454911843562527;2020-09-25;10:06:24.356;application/x-bolt;3746;0010899861;132454911507380000;2020-09-25;10:05:50.738;;;;;;23002;132454911737400000;2020-09-25;10:06:13.740;;;;;;;;100203_0000000387;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
