BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E275530001;132302120794415745;2020-04-01;13:54:39.442;application/x-bolt;3706;0235898038;132302120527930000;2020-04-01;13:54:12.793;;;;;;23003;132302120757960000;2020-04-01;13:54:35.796;;;;;;;;101115_0000000908;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275540001;132302120825161675;2020-04-01;13:54:42.516;application/x-bolt;3700;0235898694;132302120558690000;2020-04-01;13:54:15.869;;;;;;23003;132302120788720000;2020-04-01;13:54:38.872;;;;;;;;101115_0000000909;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2759A000D;132302126660543017;2020-04-01;14:04:26.054;application/x-bolt;51071;;132302120591490000;2020-04-01;13:54:19.149;;;;;;603002;132302126621510000;2020-04-01;14:04:22.151;;;;29988;;Timeout;20343;101115_0000000910;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001E275550002;132302120892038075;2020-04-01;13:54:49.204;application/x-bolt;3825;0235898891 / 0235898501;132302120625430000;2020-04-01;13:54:22.543;;;;;;23004;132302120855470000;2020-04-01;13:54:45.547;;;;;;;;101115_0000000911;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275570001;132302120950317226;2020-04-01;13:54:55.032;application/x-bolt;3708;0235898509;132302120683790000;2020-04-01;13:54:28.379;;;;;;23002;132302120913810000;2020-04-01;13:54:51.381;;;;;;;;101115_0000000912;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275A7000D;132302126784737763;2020-04-01;14:04:38.474;application/x-bolt;51834;;132302120715680000;2020-04-01;13:54:31.568;;;;;;603001;132302126745690000;2020-04-01;14:04:34.569;;;;29988;;Timeout;20305;101115_0000000913;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549696;;Timeout;50304;;;;;;;
A01/000001E275580001;132302121015672343;2020-04-01;13:55:01.567;application/x-bolt;3704;0235897987;132302120749080000;2020-04-01;13:54:34.908;;;;;;23004;132302120979120000;2020-04-01;13:54:57.912;;;;;;;;101115_0000000914;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275590001;132302121045837785;2020-04-01;13:55:04.584;application/x-bolt;3685;0235898036;132302120779290000;2020-04-01;13:54:37.929;;;;;;23006;132302121009350000;2020-04-01;13:55:00.935;;;;;;;;101115_0000000915;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2755A0001;132302121078245117;2020-04-01;13:55:07.825;application/x-bolt;3690;0235898023;132302120811510000;2020-04-01;13:54:41.151;;;;;;23021;132302121041720000;2020-04-01;13:55:04.172;;;;;;;;101115_0000000916;;;;;;EDI;;Accept;;101115;20018;;2;;;;;;;;;;;;;
A01/000001E2755B0002;132302121107980193;2020-04-01;13:55:10.798;application/x-bolt;3714;0235898005;132302120841450000;2020-04-01;13:54:44.145;;;;;;23003;132302121071480000;2020-04-01;13:55:07.148;;;;;;;;101115_0000000917;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2755D0001;132302121136974645;2020-04-01;13:55:13.697;application/x-bolt;3690;0235898199;132302120870400000;2020-04-01;13:54:47.040;;;;;;23003;132302121100430000;2020-04-01;13:55:10.043;;;;;;;;101115_0000000918;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2755E0001;132302121170122601;2020-04-01;13:55:17.012;application/x-bolt;3695;0235898370;132302120903580000;2020-04-01;13:54:50.358;;;;;;23003;132302121133610000;2020-04-01;13:55:13.361;;;;;;;;101115_0000000919;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2755F0001;132302121197445643;2020-04-01;13:55:19.745;application/x-bolt;3698;0235898779;132302120930810000;2020-04-01;13:54:53.081;;;;;;23005;132302121160860000;2020-04-01;13:55:16.086;;;;;;;;101115_0000000920;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E275600002;132302121229943051;2020-04-01;13:55:22.994;application/x-bolt;3929;0235898775 / 0235530460 / 0066740647;132302120963370000;2020-04-01;13:54:56.337;;;;;;23004;132302121193410000;2020-04-01;13:55:19.341;;;;;;;;101115_0000000921;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275B4000D;132302127065004127;2020-04-01;14:05:06.500;application/x-bolt;52285;;132302120995920000;2020-04-01;13:54:59.592;;;;;;603001;132302127025930000;2020-04-01;14:05:02.593;;;;29987;;Timeout;20359;101115_0000000922;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549642;;Timeout;50358;;;;;;;
A01/000001E275C1000D;132302127092927678;2020-04-01;14:05:09.293;application/x-bolt;50908;;132302121023850000;2020-04-01;13:55:02.385;;;;;;603002;132302127053870000;2020-04-01;14:05:05.387;;;;29988;;Timeout;20414;101115_0000000923;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549581;;Timeout;50420;;;;;;;
A01/000001E275620001;132302121318257532;2020-04-01;13:55:31.826;application/x-bolt;3702;0235898123;132302121051770000;2020-04-01;13:55:05.177;;;;;;23003;132302121281800000;2020-04-01;13:55:28.180;;;;;;;;101115_0000000924;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275630001;132302121348262838;2020-04-01;13:55:34.826;application/x-bolt;3701;0235897856;132302121081410000;2020-04-01;13:55:08.141;;;;;;23037;132302121311780000;2020-04-01;13:55:31.178;;;;;;;;101115_0000000925;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275CE000D;132302127182573284;2020-04-01;14:05:18.257;application/x-bolt;50948;;132302121113520000;2020-04-01;13:55:11.352;;;;;;603003;132302127143550000;2020-04-01;14:05:14.355;;;;29984;;Timeout;20710;101115_0000000926;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549296;;Timeout;50705;;;;;;;
A01/000001E275640001;132302121407202550;2020-04-01;13:55:40.720;application/x-bolt;3701;0235897899;132302121140680000;2020-04-01;13:55:14.068;;;;;;23003;132302121370710000;2020-04-01;13:55:37.071;;;;;;;;101115_0000000927;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E275650001;132302121480244150;2020-04-01;13:55:48.024;application/x-bolt;3681;0235897992;132302121213750000;2020-04-01;13:55:21.375;;;;;;23003;132302121443780000;2020-04-01;13:55:44.378;;;;;;;;101115_0000000928;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
