BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E276D00001;132302169757154461;2020-04-01;15:16:15.715;application/x-bolt;3684;0235899210;132302169489730000;2020-04-01;15:15:48.973;;;;;;23004;132302169719770000;2020-04-01;15:16:11.977;;;;;;;;101115_0000000013;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D10001;132302169790011128;2020-04-01;15:16:19.001;application/x-bolt;3697;0235899792;132302169522690000;2020-04-01;15:15:52.269;;;;;;23003;132302169752720000;2020-04-01;15:16:15.272;;;;;;;;101115_0000000014;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D20002;132302169820465850;2020-04-01;15:16:22.047;application/x-bolt;3714;0235899386;132302169552970000;2020-04-01;15:15:55.297;;;;;;23013;132302169783100000;2020-04-01;15:16:18.310;;;;;;;;101115_0000000015;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D40001;132302169867443981;2020-04-01;15:16:26.744;application/x-bolt;3694;0235899509;132302169600120000;2020-04-01;15:16:00.012;;;;;;23003;132302169830150000;2020-04-01;15:16:23.015;;;;;;;;101115_0000000016;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D50001;132302169893415059;2020-04-01;15:16:29.342;application/x-bolt;3708;0235899569;132302169626090000;2020-04-01;15:16:02.609;;;;;;23003;132302169856120000;2020-04-01;15:16:25.612;;;;;;;;101115_0000000017;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D60001;132302169929844627;2020-04-01;15:16:32.984;application/x-bolt;3700;0235899737;132302169662470000;2020-04-01;15:16:06.247;;;;;;23003;132302169892500000;2020-04-01;15:16:29.250;;;;;;;;101115_0000000018;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D70001;132302169960299344;2020-04-01;15:16:36.030;application/x-bolt;3706;0235899117;132302169692940000;2020-04-01;15:16:09.294;;;;;;23003;132302169922970000;2020-04-01;15:16:32.297;;;;;;;;101115_0000000019;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D80001;132302169986030232;2020-04-01;15:16:38.603;application/x-bolt;3696;0235899834;132302169718690000;2020-04-01;15:16:11.869;;;;;;23002;132302169948710000;2020-04-01;15:16:34.871;;;;;;;;101115_0000000020;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276D90001;132302170014683489;2020-04-01;15:16:41.468;application/x-bolt;3708;0235899239;132302169747330000;2020-04-01;15:16:14.733;;;;;;23003;132302169977360000;2020-04-01;15:16:37.736;;;;;;;;101115_0000000021;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276DA0001;132302170044958061;2020-04-01;15:16:44.496;application/x-bolt;3705;0235899137;132302169777570000;2020-04-01;15:16:17.757;;;;;;23004;132302170007610000;2020-04-01;15:16:40.761;;;;;;;;101115_0000000022;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2774E000D;132302175881163507;2020-04-01;15:26:28.116;application/x-bolt;51220;;132302169811290000;2020-04-01;15:16:21.129;;;;;;603003;132302175841320000;2020-04-01;15:26:24.132;;;;29988;;Timeout;20380;101115_0000000023;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549623;;Timeout;50378;;;;;;;
A01/000001E276DB0001;132302170094558317;2020-04-01;15:16:49.456;application/x-bolt;3689;0235899069;132302169827200000;2020-04-01;15:16:22.720;;;;;;23003;132302170057230000;2020-04-01;15:16:45.723;;;;;;;;101115_0000000024;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276DC0001;132302170151714709;2020-04-01;15:16:55.171;application/x-bolt;3708;0235899180;132302169884400000;2020-04-01;15:16:28.440;;;;;;23005;132302170114450000;2020-04-01;15:16:51.445;;;;;;;;101115_0000000025;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E276DD0001;132302170179076919;2020-04-01;15:16:57.908;application/x-bolt;3704;0235899767;132302169911720000;2020-04-01;15:16:31.172;;;;;;23003;132302170141750000;2020-04-01;15:16:54.175;;;;;;;;101115_0000000026;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276DE0001;132302170202145647;2020-04-01;15:17:00.215;application/x-bolt;3702;0235899215;132302169934820000;2020-04-01;15:16:33.482;;;;;;23003;132302170164850000;2020-04-01;15:16:56.485;;;;;;;;101115_0000000027;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276DF0001;132302170235322569;2020-04-01;15:17:03.532;application/x-bolt;3711;0235899807;132302169967910000;2020-04-01;15:16:36.791;;;;;;23003;132302170197940000;2020-04-01;15:16:59.794;;;;;;;;101115_0000000028;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E00001;132302170273683709;2020-04-01;15:17:07.368;application/x-bolt;3710;0235899431;132302170006320000;2020-04-01;15:16:40.632;;;;;;23003;132302170236350000;2020-04-01;15:17:03.635;;;;;;;;101115_0000000029;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E10001;132302170350826320;2020-04-01;15:17:15.083;application/x-bolt;3694;0235899923;132302170083440000;2020-04-01;15:16:48.344;;;;;;23003;132302170313470000;2020-04-01;15:17:11.347;;;;;;;;101115_0000000030;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E20001;132302170407772540;2020-04-01;15:17:20.777;application/x-bolt;3691;0235900022;132302170140460000;2020-04-01;15:16:54.046;;;;;;23003;132302170370490000;2020-04-01;15:17:17.049;;;;;;;;101115_0000000031;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E30001;132302171306832268;2020-04-01;15:18:50.683;application/x-bolt;3696;0235899840;132302171039450000;2020-04-01;15:18:23.945;;;;;;23003;132302171269480000;2020-04-01;15:18:46.948;;;;;;;;101115_0000000032;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2775B000D;132302177140767824;2020-04-01;15:28:34.077;application/x-bolt;50499;;132302171070990000;2020-04-01;15:18:27.099;;;;;;603001;132302177101000000;2020-04-01;15:28:30.100;;;;29988;;Timeout;20357;101115_0000000033;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549643;;Timeout;50357;;;;;;;
A01/000001E276E40001;132302171370904271;2020-04-01;15:18:57.090;application/x-bolt;3702;0235899484;132302171103580000;2020-04-01;15:18:30.358;;;;;;23003;132302171333610000;2020-04-01;15:18:53.361;;;;;;;;101115_0000000034;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E50001;132302171728254321;2020-04-01;15:19:32.825;application/x-bolt;3691;0235899852;132302171460900000;2020-04-01;15:19:06.090;;;;;;23004;132302171690940000;2020-04-01;15:19:29.094;;;;;;;;101115_0000000035;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E60001;132302171857619317;2020-04-01;15:19:45.762;application/x-bolt;3680;0235899830;132302171590230000;2020-04-01;15:19:19.023;;;;;;23003;132302171820260000;2020-04-01;15:19:42.026;;;;;;;;101115_0000000036;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E70001;132302171905758393;2020-04-01;15:19:50.576;application/x-bolt;3700;0235899856;132302171635560000;2020-04-01;15:19:23.556;;;;;;23003;132302171865590000;2020-04-01;15:19:46.559;;;;;;;;101115_0000000037;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E80001;132302171935692690;2020-04-01;15:19:53.569;application/x-bolt;3704;0235899865;132302171666410000;2020-04-01;15:19:26.641;;;;;;23202;132302171898430000;2020-04-01;15:19:49.843;;;;;;;;101115_0000000038;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276E90001;132302172078340462;2020-04-01;15:20:07.834;application/x-bolt;3692;0235899768;132302171810950000;2020-04-01;15:19:41.095;;;;;;23003;132302172040980000;2020-04-01;15:20:04.098;;;;;;;;101115_0000000039;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276EA0001;132302172209730434;2020-04-01;15:20:20.973;application/x-bolt;3694;0235899746;132302171942420000;2020-04-01;15:19:54.242;;;;;;23005;132302172172470000;2020-04-01;15:20:17.247;;;;;;;;101115_0000000040;;;;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/000001E27768000D;132302178066983513;2020-04-01;15:30:06.698;application/x-bolt;51548;;132302171997130000;2020-04-01;15:19:59.713;;;;;;603002;132302178027150000;2020-04-01;15:30:02.715;;;;29986;;Timeout;20337;101115_0000000041;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E276EB0001;132302172300796661;2020-04-01;15:20:30.080;application/x-bolt;3687;0235899755;132302172032290000;2020-04-01;15:20:03.229;;;;;;23004;132302172262330000;2020-04-01;15:20:26.233;;;;;;;;101115_0000000042;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276EC0002;132302172349797676;2020-04-01;15:20:34.980;application/x-bolt;3714;0235899838;132302172081810000;2020-04-01;15:20:08.181;;;;;;23060;132302172312410000;2020-04-01;15:20:31.241;;;;;;;;101115_0000000043;;;;;;EDI;;Accept;;101115;20057;;2;;;;;;;;;;;;;
A01/000001E276EE0001;132302172404653591;2020-04-01;15:20:40.465;application/x-bolt;3704;0235899850;132302172137270000;2020-04-01;15:20:13.727;;;;;;23003;132302172367300000;2020-04-01;15:20:36.730;;;;;;;;101115_0000000044;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27775000D;132302178225887523;2020-04-01;15:30:22.589;application/x-bolt;51114;;132302172156030000;2020-04-01;15:20:15.603;;;;;;603003;132302178186060000;2020-04-01;15:30:18.606;;;;29989;;Timeout;20321;101115_0000000045;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001E276EF0001;132302172454775544;2020-04-01;15:20:45.478;application/x-bolt;3711;0235899448;132302172187370000;2020-04-01;15:20:18.737;;;;;;23006;132302172417430000;2020-04-01;15:20:41.743;;;;;;;;101115_0000000046;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27782000D;132302178298248551;2020-04-01;15:30:29.825;application/x-bolt;51053;;132302172228340000;2020-04-01;15:20:22.834;;;;;;603001;132302178258350000;2020-04-01;15:30:25.835;;;;29988;;Timeout;20324;101115_0000000047;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549676;;Timeout;50324;;;;;;;
A01/000001E276F00001;132302172561104544;2020-04-01;15:20:56.110;application/x-bolt;3697;0235899813;132302172293620000;2020-04-01;15:20:29.362;;;;;;23004;132302172523660000;2020-04-01;15:20:52.366;;;;;;;;101115_0000000048;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E276F10001;132302172585695126;2020-04-01;15:20:58.570;application/x-bolt;3704;0235899983;132302172318280000;2020-04-01;15:20:31.828;;;;;;23004;132302172548320000;2020-04-01;15:20:54.832;;;;;;;;101115_0000000049;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E276F20001;132302172617211508;2020-04-01;15:21:01.721;application/x-bolt;3707;0235900046;132302172349800000;2020-04-01;15:20:34.980;;;;;;23004;132302172579840000;2020-04-01;15:20:57.984;;;;;;;;101115_0000000050;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E2778F0001;132302182656093797;2020-04-01;15:37:45.609;application/x-bolt;3700;0235899942;132302182390180000;2020-04-01;15:37:19.018;;;;;;23003;132302182620210000;2020-04-01;15:37:42.021;;;;;;;;101109_0000000999;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277900001;132302182687119966;2020-04-01;15:37:48.712;application/x-bolt;3693;0235899893;132302182421190000;2020-04-01;15:37:22.119;;;;;;23003;132302182651220000;2020-04-01;15:37:45.122;;;;;;;;101109_0000000001;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277910001;132302182719737472;2020-04-01;15:37:51.974;application/x-bolt;3704;0235899473;132302182453830000;2020-04-01;15:37:25.383;;;;;;23002;132302182683850000;2020-04-01;15:37:48.385;;;;;;;;101109_0000000002;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277920001;132302182760932217;2020-04-01;15:37:56.093;application/x-bolt;3678;0235899775;132302182495030000;2020-04-01;15:37:29.503;;;;;;23003;132302182725060000;2020-04-01;15:37:52.506;;;;;;;;101109_0000000003;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277930001;132302182792318687;2020-04-01;15:37:59.232;application/x-bolt;3690;0235899397;132302182526440000;2020-04-01;15:37:32.644;;;;;;23003;132302182756470000;2020-04-01;15:37:55.647;;;;;;;;101109_0000000004;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E27846000D;132302188626028624;2020-04-01;15:47:42.603;application/x-bolt;51896;;132302182557700000;2020-04-01;15:37:35.770;;;;;;603001;132302188587710000;2020-04-01;15:47:38.771;;;;30112;;Timeout;20342;101109_0000000005;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549530;;Timeout;50470;;;;;;;
A01/000001E277940001;132302182870394533;2020-04-01;15:38:07.039;application/x-bolt;3682;0235899544;132302182604500000;2020-04-01;15:37:40.450;;;;;;23003;132302182834530000;2020-04-01;15:38:03.453;;;;;;;;101109_0000000006;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277950001;132302182901090418;2020-04-01;15:38:10.109;application/x-bolt;3686;0235899323;132302182635170000;2020-04-01;15:37:43.517;;;;;;23003;132302182865200000;2020-04-01;15:38:06.520;;;;;;;;101109_0000000007;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277960001;132302182933377647;2020-04-01;15:38:13.338;application/x-bolt;3705;0235899687;132302182667440000;2020-04-01;15:37:46.744;;;;;;23004;132302182897480000;2020-04-01;15:38:09.748;;;;;;;;101109_0000000008;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E27853000D;132302188767417867;2020-04-01;15:47:56.742;application/x-bolt;52520;;132302182699160000;2020-04-01;15:37:49.916;;;;;;603002;132302188729180000;2020-04-01;15:47:52.918;;;;29988;;Timeout;20353;101109_0000000009;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E27860000E;132302188796912740;2020-04-01;15:47:59.691;application/x-bolt;55600;;132302182728560000;2020-04-01;15:37:52.856;;;;;;603004;132302188758600000;2020-04-01;15:47:55.860;;;;29983;;Timeout;20359;101109_0000000010;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549650;;Timeout;50352;;;;;;;
A01/000001E2786E000E;132302188826517709;2020-04-01;15:48:02.652;application/x-bolt;52927;;132302182758300000;2020-04-01;15:37:55.830;;;;;;603002;132302188788320000;2020-04-01;15:47:58.832;;;;29987;;Timeout;20347;101109_0000000011;;;VCS license timeout;Camera03;11;VCS;;Timeout;;101109;20000;;202;;;549655;;Timeout;50346;;;;;;;
A01/000001E277970001;132302183056791733;2020-04-01;15:38:25.679;application/x-bolt;3709;0235899914;132302182788570000;2020-04-01;15:37:58.857;;;;;;23003;132302183018600000;2020-04-01;15:38:21.860;;;;;;;;101109_0000000012;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277980001;132302183086947162;2020-04-01;15:38:28.695;application/x-bolt;3711;0235899041;132302182820270000;2020-04-01;15:38:02.027;;;;;;23081;132302183051080000;2020-04-01;15:38:25.108;;;;;;;;101109_0000000013;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277990002;132302183117382835;2020-04-01;15:38:31.738;application/x-bolt;3721;0235899328;132302182849660000;2020-04-01;15:38:04.966;;;;;;23143;132302183081090000;2020-04-01;15:38:28.109;;;;;;;;101109_0000000014;;;;;;EDI;;Accept;;101109;20136;;2;;;;;;;;;;;;;
A01/000001E2779B0002;132302183147248022;2020-04-01;15:38:34.725;application/x-bolt;3714;0235899499;132302182880870000;2020-04-01;15:38:08.087;;;;;;23054;132302183111410000;2020-04-01;15:38:31.141;;;;;;;;101109_0000000015;;;;;;EDI;;Accept;;101109;20012;;2;;;;;;;;;;;;;
A01/000001E2779D0002;132302183177353407;2020-04-01;15:38:37.735;application/x-bolt;3714;0235899989;132302182910510000;2020-04-01;15:38:11.051;;;;;;23090;132302183141410000;2020-04-01;15:38:34.141;;;;;;;;101109_0000000016;;;;;;EDI;;Accept;;101109;20085;;2;;;;;;;;;;;;;
A01/000001E2779F0002;132302183205757363;2020-04-01;15:38:40.576;application/x-bolt;3818;0235899425 / 0735899425;132302182939800000;2020-04-01;15:38:13.980;;;;;;23003;132302183169830000;2020-04-01;15:38:36.983;;;;;;;;101109_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277A10001;132302183234821875;2020-04-01;15:38:43.482;application/x-bolt;3712;0235899311;132302182968930000;2020-04-01;15:38:16.893;;;;;;23003;132302183198960000;2020-04-01;15:38:39.896;;;;;;;;101109_0000000018;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277A20002;132302183266438540;2020-04-01;15:38:46.644;application/x-bolt;3716;0235899477;132302183000490000;2020-04-01;15:38:20.049;;;;;;23004;132302183230530000;2020-04-01;15:38:43.053;;;;;;;;101109_0000000019;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277A40001;132302183296433838;2020-04-01;15:38:49.643;application/x-bolt;3689;0235899287;132302183030500000;2020-04-01;15:38:23.050;;;;;;23003;132302183260530000;2020-04-01;15:38:46.053;;;;;;;;101109_0000000020;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E2787C000E;132302189144505886;2020-04-01;15:48:34.451;application/x-bolt;55338;;132302183076130000;2020-04-01;15:38:27.613;;;;;;603003;132302189106160000;2020-04-01;15:48:30.616;;;;29985;;Timeout;20364;101109_0000000021;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E2788A000D;132302189191225290;2020-04-01;15:48:39.123;application/x-bolt;51687;;132302183122790000;2020-04-01;15:38:32.279;;;;;;603002;132302189152810000;2020-04-01;15:48:35.281;;;;29987;;Timeout;20430;101109_0000000022;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549574;;Timeout;50427;;;;;;;
A01/000001E277A50001;132302183428715399;2020-04-01;15:39:02.872;application/x-bolt;3691;0235899626;132302183162580000;2020-04-01;15:38:36.258;;;;;;23003;132302183392610000;2020-04-01;15:38:59.261;;;;;;;;101109_0000000023;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277A60001;132302183462714069;2020-04-01;15:39:06.271;application/x-bolt;3708;0235900098;132302183196480000;2020-04-01;15:38:39.648;;;;;;23036;132302183426840000;2020-04-01;15:39:02.684;;;;;;;;101109_0000000024;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277A70001;132302183495381620;2020-04-01;15:39:09.538;application/x-bolt;3684;0235898949;132302183229430000;2020-04-01;15:38:42.943;;;;;;23004;132302183459470000;2020-04-01;15:39:05.947;;;;;;;;101109_0000000025;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277A80001;132302183522614592;2020-04-01;15:39:12.261;application/x-bolt;3674;0235899542;132302183256730000;2020-04-01;15:38:45.673;;;;;;23003;132302183486760000;2020-04-01;15:39:08.676;;;;;;;;101109_0000000026;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277A90001;132302183602101624;2020-04-01;15:39:20.210;application/x-bolt;3689;0235900178;132302183336190000;2020-04-01;15:38:53.619;;;;;;23003;132302183566220000;2020-04-01;15:39:16.622;;;;;;;;101109_0000000027;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277AA0001;132302183635639910;2020-04-01;15:39:23.564;application/x-bolt;3692;0235899669;132302183369710000;2020-04-01;15:38:56.971;;;;;;23003;132302183599740000;2020-04-01;15:39:19.974;;;;;;;;101109_0000000028;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277AB0001;132302183683750485;2020-04-01;15:39:28.375;application/x-bolt;3699;0235899913;132302183417790000;2020-04-01;15:39:01.779;;;;;;23003;132302183647820000;2020-04-01;15:39:24.782;;;;;;;;101109_0000000029;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277AC0001;132302183725135388;2020-04-01;15:39:32.514;application/x-bolt;3698;0235899393;132302183459200000;2020-04-01;15:39:05.920;;;;;;23003;132302183689230000;2020-04-01;15:39:28.923;;;;;;;;101109_0000000030;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277AD0001;132302183758353404;2020-04-01;15:39:35.835;application/x-bolt;3700;0235900113;132302183492420000;2020-04-01;15:39:09.242;;;;;;23003;132302183722450000;2020-04-01;15:39:32.245;;;;;;;;101109_0000000031;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277AE0001;132302183789459635;2020-04-01;15:39:38.946;application/x-bolt;3696;0235899267;132302183523560000;2020-04-01;15:39:12.356;;;;;;23003;132302183753590000;2020-04-01;15:39:35.359;;;;;;;;101109_0000000032;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277AF0001;132302183816312285;2020-04-01;15:39:41.631;application/x-bolt;3693;0235899616;132302183550440000;2020-04-01;15:39:15.044;;;;;;23003;132302183780470000;2020-04-01;15:39:38.047;;;;;;;;101109_0000000033;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B00001;132302183882217866;2020-04-01;15:39:48.222;application/x-bolt;3682;0235899294;132302183616310000;2020-04-01;15:39:21.631;;;;;;23003;132302183846340000;2020-04-01;15:39:44.634;;;;;;;;101109_0000000034;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B10001;132302183912273212;2020-04-01;15:39:51.227;application/x-bolt;3699;0235899349;132302183646340000;2020-04-01;15:39:24.634;;;;;;23008;132302183876420000;2020-04-01;15:39:47.642;;;;;;;;101109_0000000035;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B20001;132302183943069186;2020-04-01;15:39:54.307;application/x-bolt;3681;0235899184;132302183677180000;2020-04-01;15:39:27.718;;;;;;23002;132302183907200000;2020-04-01;15:39:50.720;;;;;;;;101109_0000000036;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B30001;132302183973735049;2020-04-01;15:39:57.374;application/x-bolt;3694;0235899555;132302183707810000;2020-04-01;15:39:30.781;;;;;;23003;132302183937840000;2020-04-01;15:39:53.784;;;;;;;;101109_0000000037;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B40001;132302184004480979;2020-04-01;15:40:00.448;application/x-bolt;3688;0235899572;132302183738580000;2020-04-01;15:39:33.858;;;;;;23003;132302183968610000;2020-04-01;15:39:56.861;;;;;;;;101109_0000000038;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B50001;132302184035657275;2020-04-01;15:40:03.566;application/x-bolt;3698;0235899254;132302183769700000;2020-04-01;15:39:36.970;;;;;;23003;132302183999730000;2020-04-01;15:39:59.973;;;;;;;;101109_0000000039;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B60001;132302184065012028;2020-04-01;15:40:06.501;application/x-bolt;3709;0235899424;132302183799030000;2020-04-01;15:39:39.903;;;;;;23004;132302184029070000;2020-04-01;15:40:02.907;;;;;;;;101109_0000000040;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277B70001;132302184097259226;2020-04-01;15:40:09.726;application/x-bolt;3682;0235651454;132302183831270000;2020-04-01;15:39:43.127;;;;;;23003;132302184061300000;2020-04-01;15:40:06.130;;;;;;;;101109_0000000041;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E27897000D;132302189930859066;2020-04-01;15:49:53.086;application/x-bolt;51137;;132302183862440000;2020-04-01;15:39:46.244;;;;;;603001;132302189892450000;2020-04-01;15:49:49.245;;;;29988;;Timeout;20362;101109_0000000042;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549639;;Timeout;50361;;;;;;;
A01/000001E277B80001;132302184156138881;2020-04-01;15:40:15.614;application/x-bolt;3713;0235899543;132302183890120000;2020-04-01;15:39:49.012;;;;;;23004;132302184120160000;2020-04-01;15:40:12.016;;;;;;;;101109_0000000043;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E277B90001;132302184191128390;2020-04-01;15:40:19.113;application/x-bolt;3686;0235899647;132302183924010000;2020-04-01;15:39:52.401;;;;;;23064;132302184154650000;2020-04-01;15:40:15.465;;;;;;;;101109_0000000044;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277BA0002;132302184218291297;2020-04-01;15:40:21.829;application/x-bolt;3724;0235899589;132302183951670000;2020-04-01;15:39:55.167;;;;;;23079;132302184182460000;2020-04-01;15:40:18.246;;;;;;;;101109_0000000045;;;;;;EDI;;Accept;;101109;20059;;2;;;;;;;;;;;;;
A01/000001E277BC0002;132302184249097278;2020-04-01;15:40:24.910;application/x-bolt;3723;0235899592;132302183982350000;2020-04-01;15:39:58.235;;;;;;23085;132302184213200000;2020-04-01;15:40:21.320;;;;;;;;101109_0000000046;;;;;;EDI;;Accept;;101109;20025;;2;;;;;;;;;;;;;
A01/000001E277BE0002;132302184279312759;2020-04-01;15:40:27.931;application/x-bolt;3922;0235537551 / 0235899367 / 0235899590;132302184013350000;2020-04-01;15:40:01.335;;;;;;23011;132302184243460000;2020-04-01;15:40:24.346;;;;;;;;101109_0000000047;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
