BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E27D85000D;132302261672265403;2020-04-01;17:49:27.227;application/x-bolt;52408;;132302255600480000;2020-04-01;17:39:20.048;;;;;;603001;132302261630490000;2020-04-01;17:49:23.049;;;;29988;;Timeout;20816;101103_0000000631;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549181;;Timeout;50819;;;;;;;
A01/000001E27CD80001;132302255899997287;2020-04-01;17:39:50.000;application/x-bolt;3713;0235900451;132302255630670000;2020-04-01;17:39:23.067;;;;;;23006;132302255860730000;2020-04-01;17:39:46.073;;;;;;;;101103_0000000632;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27D92000D;132302261730324372;2020-04-01;17:49:33.032;application/x-bolt;50814;;132302255658550000;2020-04-01;17:39:25.855;;;;;;603001;132302261688560000;2020-04-01;17:49:28.856;;;;29978;;Timeout;20827;101103_0000000633;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549184;;Timeout;50816;;;;;;;
A01/000001E27CD90001;132302255960748524;2020-04-01;17:39:56.075;application/x-bolt;3691;0235900423;132302255691110000;2020-04-01;17:39:29.111;;;;;;23032;132302255921430000;2020-04-01;17:39:52.143;;;;;;;;101103_0000000634;;;;;;EDI;;Accept;;101103;20027;;2;;;;;;;;;;;;;
A01/000001E27CDA0002;132302255991584524;2020-04-01;17:39:59.158;application/x-bolt;3719;0235900255;132302255719950000;2020-04-01;17:39:31.995;;;;;;23060;132302255950550000;2020-04-01;17:39:55.055;;;;;;;;101103_0000000635;;;;;;EDI;;Accept;;101103;20058;;2;;;;;;;;;;;;;
A01/000001E27CDC0002;132302256021719943;2020-04-01;17:40:02.172;application/x-bolt;3827;0235900322 / 6595900322;132302255750690000;2020-04-01;17:39:35.069;;;;;;23169;132302255982380000;2020-04-01;17:39:58.238;;;;;;;;101103_0000000636;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27D9F000D;132302261857801877;2020-04-01;17:49:45.780;application/x-bolt;50757;;132302255785930000;2020-04-01;17:39:38.593;;;;;;603002;132302261815950000;2020-04-01;17:49:41.595;;;;29986;;Timeout;20849;101103_0000000637;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549155;;Timeout;50846;;;;;;;
A01/000001E27CDE0001;132302256088546298;2020-04-01;17:40:08.855;application/x-bolt;3711;0235900405;132302255817280000;2020-04-01;17:39:41.728;;;;;;23004;132302256047320000;2020-04-01;17:40:04.732;;;;;;;;101103_0000000638;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E27CDF0001;132302256121323945;2020-04-01;17:40:12.132;application/x-bolt;3709;0235900313;132302255848170000;2020-04-01;17:39:44.817;;;;;;23347;132302256081640000;2020-04-01;17:40:08.164;;;;;;;;101103_0000000639;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27DAC000D;132302261947197272;2020-04-01;17:49:54.720;application/x-bolt;51167;;132302255875430000;2020-04-01;17:39:47.543;;;;;;603002;132302261905450000;2020-04-01;17:49:50.545;;;;29985;;Timeout;20943;101103_0000000640;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549062;;Timeout;50939;;;;;;;
A01/000001E27CE00002;132302256183035992;2020-04-01;17:40:18.304;application/x-bolt;3717;0235900243;132302255912410000;2020-04-01;17:39:51.241;;;;;;23010;132302256142510000;2020-04-01;17:40:14.251;;;;;;;;101103_0000000641;;;;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/000001E27CE20001;132302256213671826;2020-04-01;17:40:21.367;application/x-bolt;3698;0235900425;132302255942620000;2020-04-01;17:39:54.262;;;;;;23117;132302256173790000;2020-04-01;17:40:17.379;;;;;;;;101103_0000000642;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CE30001;132302256250743090;2020-04-01;17:40:25.074;application/x-bolt;3711;0235900521;132302255978420000;2020-04-01;17:39:57.842;;;;;;23307;132302256211490000;2020-04-01;17:40:21.149;;;;;;;;101103_0000000643;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E27CE40001;132302256295620936;2020-04-01;17:40:29.562;application/x-bolt;3700;0235900348;132302256026280000;2020-04-01;17:40:02.628;;;;;;23003;132302256256310000;2020-04-01;17:40:25.631;;;;;;;;101103_0000000644;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CE50001;132302256327728019;2020-04-01;17:40:32.773;application/x-bolt;3701;0235900304;132302256058380000;2020-04-01;17:40:05.838;;;;;;23003;132302256288410000;2020-04-01;17:40:28.841;;;;;;;;101103_0000000645;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CE60001;132302256355121121;2020-04-01;17:40:35.512;application/x-bolt;3702;0235900271;132302256085750000;2020-04-01;17:40:08.575;;;;;;23004;132302256315790000;2020-04-01;17:40:31.579;;;;;;;;101103_0000000646;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CE70001;132302256400169110;2020-04-01;17:40:40.017;application/x-bolt;3702;0235900198;132302256130800000;2020-04-01;17:40:13.080;;;;;;23003;132302256360830000;2020-04-01;17:40:36.083;;;;;;;;101103_0000000647;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27DB9000D;132302262235250202;2020-04-01;17:50:23.525;application/x-bolt;50717;;132302256163370000;2020-04-01;17:40:16.337;;;;;;603002;132302262193390000;2020-04-01;17:50:19.339;;;;29988;;Timeout;20877;101103_0000000648;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549124;;Timeout;50877;;;;;;;
A01/000001E27DC6000E;132302262265005298;2020-04-01;17:50:26.501;application/x-bolt;53017;;132302256193070000;2020-04-01;17:40:19.307;;;;;;603002;132302262223090000;2020-04-01;17:50:22.309;;;;29989;;Timeout;20985;101103_0000000649;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549003;;Timeout;50998;;;;;;;
A01/000001E27CE80001;132302256503756473;2020-04-01;17:40:50.376;application/x-bolt;3693;0235900321;132302256226760000;2020-04-01;17:40:22.676;;;;;;23003;132302256456790000;2020-04-01;17:40:45.679;;;;;;;;101103_0000000650;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E27DD4000D;132302262331771607;2020-04-01;17:50:33.177;application/x-bolt;50972;;132302256259780000;2020-04-01;17:40:25.978;;;;;;603001;132302262289790000;2020-04-01;17:50:28.979;;;;29985;;Timeout;20833;101103_0000000651;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549169;;Timeout;50831;;;;;;;
A01/000001E27CE90002;132302256564047320;2020-04-01;17:40:56.405;application/x-bolt;3929;0235900250 / 0235537735 / 0624339128;132302256290400000;2020-04-01;17:40:29.040;;;;;;23432;132302256524720000;2020-04-01;17:40:52.472;;;;;;;;101103_0000000652;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20401;;2;;;;;;;;;;;;;
A01/000001E27CEB0002;132302256598906717;2020-04-01;17:40:59.891;application/x-bolt;3914;0235900306 / 0235674252 / 0206900306;132302256329570000;2020-04-01;17:40:32.957;;;;;;23004;132302256559610000;2020-04-01;17:40:55.961;;;;;;;;101103_0000000653;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CED0001;132302256629432465;2020-04-01;17:41:02.943;application/x-bolt;3673;0235900216;132302256359220000;2020-04-01;17:40:35.922;;;;;;23004;132302256589260000;2020-04-01;17:40:58.926;;;;;;;;101103_0000000654;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CEE0001;132302256659647946;2020-04-01;17:41:05.965;application/x-bolt;3682;0235900554;132302256390000000;2020-04-01;17:40:39.000;;;;;;23025;132302256620250000;2020-04-01;17:41:02.025;;;;;;;;101103_0000000655;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CEF0001;132302256689453081;2020-04-01;17:41:08.945;application/x-bolt;3705;0235900286;132302256419200000;2020-04-01;17:40:41.920;;;;;;23093;132302256650130000;2020-04-01;17:41:05.013;;;;;;;;101103_0000000656;;;;;;EDI;;Accept;;101103;20089;;2;;;;;;;;;;;;;
A01/000001E27DE1000D;132302262547753756;2020-04-01;17:50:54.775;application/x-bolt;51056;;132302256475760000;2020-04-01;17:40:47.576;;;;;;603003;132302262505790000;2020-04-01;17:50:50.579;;;;29988;;Timeout;20808;101103_0000000657;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549194;;Timeout;50807;;;;;;;
A01/000001E27CF00001;132302256890542675;2020-04-01;17:41:29.054;application/x-bolt;3711;0235900489;132302256621160000;2020-04-01;17:41:02.116;;;;;;23003;132302256851190000;2020-04-01;17:41:25.119;;;;;;;;101103_0000000658;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CF10002;132302256959240612;2020-04-01;17:41:35.924;application/x-bolt;3828;0235900545 / 0235900505;132302256689810000;2020-04-01;17:41:08.981;;;;;;23004;132302256919850000;2020-04-01;17:41:31.985;;;;;;;;101103_0000000659;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CF30002;132302256997582945;2020-04-01;17:41:39.758;application/x-bolt;3839;0235900372 / 0235414549;132302256728210000;2020-04-01;17:41:12.821;;;;;;23004;132302256958250000;2020-04-01;17:41:35.825;;;;;;;;101103_0000000660;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CF50001;132302257107565702;2020-04-01;17:41:50.757;application/x-bolt;3694;0235900249;132302256838150000;2020-04-01;17:41:23.815;;;;;;23003;132302257068180000;2020-04-01;17:41:46.818;;;;;;;;101103_0000000661;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CF60001;132302257158028264;2020-04-01;17:41:55.803;application/x-bolt;3709;0235900246;132302256888490000;2020-04-01;17:41:28.849;;;;;;23017;132302257118660000;2020-04-01;17:41:51.866;;;;;;;;101103_0000000662;;;;;;EDI;;Accept;;101103;20014;;2;;;;;;;;;;;;;
A01/000001E27CF70002;132302257228317539;2020-04-01;17:42:02.832;application/x-bolt;3808;0235900300 / 0235950300;132302256958920000;2020-04-01;17:41:35.892;;;;;;23003;132302257188950000;2020-04-01;17:41:58.895;;;;;;;;101103_0000000663;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E27DEE000E;132302263140393568;2020-04-01;17:51:54.039;application/x-bolt;53039;;132302257068420000;2020-04-01;17:41:46.842;;;;;;603010;132302263098520000;2020-04-01;17:51:49.852;;;;29987;;Timeout;20875;101103_0000000664;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549127;;Timeout;50873;;;;;;;
A01/000001E27CF90001;132302257371077943;2020-04-01;17:42:17.108;application/x-bolt;3687;0235900543;132302257101640000;2020-04-01;17:41:50.164;;;;;;23004;132302257331680000;2020-04-01;17:42:13.168;;;;;;;;101103_0000000665;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CFA0001;132302257419819045;2020-04-01;17:42:21.982;application/x-bolt;3691;0235900244;132302257150050000;2020-04-01;17:41:55.005;;;;;;23045;132302257380500000;2020-04-01;17:42:18.050;;;;;;;;101103_0000000666;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CFB0001;132302257483853051;2020-04-01;17:42:28.385;application/x-bolt;3677;0235900303;132302257210640000;2020-04-01;17:42:01.064;;;;;;23002;132302257440660000;2020-04-01;17:42:24.066;;;;;;;;101103_0000000667;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CFC0001;132302257525067811;2020-04-01;17:42:32.507;application/x-bolt;3704;0235900223;132302257253730000;2020-04-01;17:42:05.373;;;;;;23199;132302257485720000;2020-04-01;17:42:28.572;;;;;;;;101103_0000000668;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CFD0002;132302257567873914;2020-04-01;17:42:36.787;application/x-bolt;3716;0235900443;132302257298440000;2020-04-01;17:42:09.844;;;;;;23003;132302257528470000;2020-04-01;17:42:32.847;;;;;;;;101103_0000000669;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27CFF0001;132302257648371801;2020-04-01;17:42:44.837;application/x-bolt;3711;0235900426;132302257378990000;2020-04-01;17:42:17.899;;;;;;23003;132302257609020000;2020-04-01;17:42:40.902;;;;;;;;101103_0000000670;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27DFC000E;132302263533054723;2020-04-01;17:52:33.305;application/x-bolt;53210;;132302257461120000;2020-04-01;17:42:26.112;;;;;;603002;132302263491140000;2020-04-01;17:52:29.114;;;;29988;;Timeout;20983;101103_0000000671;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549019;;Timeout;50982;;;;;;;
A01/000001E27E0A000D;132302263955561050;2020-04-01;17:53:15.556;application/x-bolt;51117;;132302257883550000;2020-04-01;17:43:08.355;;;;;;603006;132302263913610000;2020-04-01;17:53:11.361;;;;29988;;Timeout;20909;101103_0000000672;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549092;;Timeout;50908;;;;;;;
A01/000001E27E170002;132302264549381859;2020-04-01;17:54:14.938;application/x-bolt;3715;0235899655;132302264279990000;2020-04-01;17:53:47.999;;;;;;23003;132302264510020000;2020-04-01;17:54:11.002;;;;;;;;101115_0000000148;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E190001;132302264579397169;2020-04-01;17:54:17.940;application/x-bolt;3701;0235899760;132302264309970000;2020-04-01;17:53:50.997;;;;;;23003;132302264540000000;2020-04-01;17:54:14.000;;;;;;;;101115_0000000149;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E1A0002;132302264614797028;2020-04-01;17:54:21.480;application/x-bolt;3825;0235426105 / 0235899891;132302264345320000;2020-04-01;17:53:54.532;;;;;;23008;132302264575400000;2020-04-01;17:54:17.540;;;;;;;;101115_0000000150;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E1C0001;132302264650887462;2020-04-01;17:54:25.089;application/x-bolt;3690;0235899837;132302264380550000;2020-04-01;17:53:58.055;;;;;;23091;132302264611460000;2020-04-01;17:54:21.146;;;;;;;;101115_0000000151;;;;;;EDI;;Accept;;101115;20086;;2;;;;;;;;;;;;;
A01/000001E27E1D0001;132302264680332300;2020-04-01;17:54:28.033;application/x-bolt;3689;0235899791;132302264410920000;2020-04-01;17:54:01.092;;;;;;23003;132302264640950000;2020-04-01;17:54:24.095;;;;;;;;101115_0000000152;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E1E0001;132302264710928098;2020-04-01;17:54:31.093;application/x-bolt;3706;0235899575;132302264441540000;2020-04-01;17:54:04.154;;;;;;23003;132302264671570000;2020-04-01;17:54:27.157;;;;;;;;101115_0000000153;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E1F0001;132302264743125257;2020-04-01;17:54:34.313;application/x-bolt;3705;0235899641;132302264473670000;2020-04-01;17:54:07.367;;;;;;23003;132302264703700000;2020-04-01;17:54:30.370;;;;;;;;101115_0000000154;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E200001;132302264777494241;2020-04-01;17:54:37.749;application/x-bolt;3687;0235899712;132302264508090000;2020-04-01;17:54:10.809;;;;;;23003;132302264738120000;2020-04-01;17:54:33.812;;;;;;;;101115_0000000155;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E210001;132302264809991644;2020-04-01;17:54:40.999;application/x-bolt;3700;0235899782;132302264540500000;2020-04-01;17:54:14.050;;;;;;23003;132302264770530000;2020-04-01;17:54:37.053;;;;;;;;101115_0000000156;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E60000E;132302270643961804;2020-04-01;18:04:24.396;application/x-bolt;52826;;132302264571940000;2020-04-01;17:54:17.194;;;;;;603003;132302270601970000;2020-04-01;18:04:20.197;;;;29987;;Timeout;20374;101115_0000000157;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/000001E27E220001;132302264875626999;2020-04-01;17:54:47.563;application/x-bolt;3696;0235899666;132302264606260000;2020-04-01;17:54:20.626;;;;;;23003;132302264836290000;2020-04-01;17:54:43.629;;;;;;;;101115_0000000158;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E230001;132302264905151901;2020-04-01;17:54:50.515;application/x-bolt;3697;0235899491;132302264635750000;2020-04-01;17:54:23.575;;;;;;23003;132302264865780000;2020-04-01;17:54:46.578;;;;;;;;101115_0000000159;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E240001;132302264940271521;2020-04-01;17:54:54.027;application/x-bolt;3687;0235899683;132302264666920000;2020-04-01;17:54:26.692;;;;;;23004;132302264896960000;2020-04-01;17:54:49.696;;;;;;;;101115_0000000160;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E250001;132302264970376911;2020-04-01;17:54:57.038;application/x-bolt;3698;0235899550;132302264698740000;2020-04-01;17:54:29.874;;;;;;23223;132302264930970000;2020-04-01;17:54:53.097;;;;;;;;101115_0000000161;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E260002;132302265013473256;2020-04-01;17:55:01.347;application/x-bolt;3716;0235899587;132302264743970000;2020-04-01;17:54:34.397;;;;;;23003;132302264974000000;2020-04-01;17:54:57.400;;;;;;;;101115_0000000162;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E280001;132302265045220032;2020-04-01;17:55:04.522;application/x-bolt;3674;0235899576;132302264775800000;2020-04-01;17:54:37.580;;;;;;23003;132302265005830000;2020-04-01;17:55:00.583;;;;;;;;101115_0000000163;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E290001;132302265073223646;2020-04-01;17:55:07.322;application/x-bolt;3704;0235899732;132302264803760000;2020-04-01;17:54:40.376;;;;;;23003;132302265033790000;2020-04-01;17:55:03.379;;;;;;;;101115_0000000164;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E2A0001;132302265109063874;2020-04-01;17:55:10.906;application/x-bolt;3699;0235899671;132302264839570000;2020-04-01;17:54:43.957;;;;;;23004;132302265069610000;2020-04-01;17:55:06.961;;;;;;;;101115_0000000165;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E2B0001;132302265157284540;2020-04-01;17:55:15.728;application/x-bolt;3687;0235899605;132302264887850000;2020-04-01;17:54:48.785;;;;;;23003;132302265117880000;2020-04-01;17:55:11.788;;;;;;;;101115_0000000166;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E6E000D;132302270993426526;2020-04-01;18:04:59.343;application/x-bolt;52414;;132302264921370000;2020-04-01;17:54:52.137;;;;;;603003;132302270951400000;2020-04-01;18:04:55.140;;;;29988;;Timeout;20327;101115_0000000167;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E27E2C0001;132302265223050007;2020-04-01;17:55:22.305;application/x-bolt;3700;0235899619;132302264953670000;2020-04-01;17:54:55.367;;;;;;23003;132302265183700000;2020-04-01;17:55:18.370;;;;;;;;101115_0000000168;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E2D0001;132302265252594920;2020-04-01;17:55:25.259;application/x-bolt;3711;0235899693;132302264983120000;2020-04-01;17:54:58.312;;;;;;23003;132302265213150000;2020-04-01;17:55:21.315;;;;;;;;101115_0000000169;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E2E0001;132302265283741192;2020-04-01;17:55:28.374;application/x-bolt;3701;0235899529;132302265014330000;2020-04-01;17:55:01.433;;;;;;23003;132302265244360000;2020-04-01;17:55:24.436;;;;;;;;101115_0000000170;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E2F0002;132302265316618917;2020-04-01;17:55:31.662;application/x-bolt;3824;0235899705 / 0235545354;132302265047210000;2020-04-01;17:55:04.721;;;;;;23003;132302265277240000;2020-04-01;17:55:27.724;;;;;;;;101115_0000000171;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E310001;132302265343281403;2020-04-01;17:55:34.328;application/x-bolt;3712;0235900055;132302265073770000;2020-04-01;17:55:07.377;;;;;;23013;132302265303900000;2020-04-01;17:55:30.390;;;;;;;;101115_0000000172;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E320001;132302265376849712;2020-04-01;17:55:37.685;application/x-bolt;3709;0235899604;132302265107340000;2020-04-01;17:55:10.734;;;;;;23006;132302265337400000;2020-04-01;17:55:33.740;;;;;;;;101115_0000000173;;;;;;EDI;;Accept;;101115;20002;;2;;;;;;;;;;;;;
A01/000001E27E330001;132302265404983442;2020-04-01;17:55:40.498;application/x-bolt;3697;0235900274;132302265135530000;2020-04-01;17:55:13.553;;;;;;23003;132302265365560000;2020-04-01;17:55:36.556;;;;;;;;101115_0000000174;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E340002;132302265437590941;2020-04-01;17:55:43.759;application/x-bolt;3717;0235899680;132302265168110000;2020-04-01;17:55:16.811;;;;;;23003;132302265398140000;2020-04-01;17:55:39.814;;;;;;;;101115_0000000175;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E360001;132302265469948229;2020-04-01;17:55:46.995;application/x-bolt;3699;0235899965;132302265200500000;2020-04-01;17:55:20.050;;;;;;23003;132302265430530000;2020-04-01;17:55:43.053;;;;;;;;101115_0000000176;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E370002;132302265495790024;2020-04-01;17:55:49.579;application/x-bolt;3714;0235899558;132302265226260000;2020-04-01;17:55:22.626;;;;;;23004;132302265456300000;2020-04-01;17:55:45.630;;;;;;;;101115_0000000177;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E390002;132302265532500983;2020-04-01;17:55:53.250;application/x-bolt;3832;0235900265 / 0235293590;132302265263080000;2020-04-01;17:55:26.308;;;;;;23003;132302265493110000;2020-04-01;17:55:49.311;;;;;;;;101115_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E3B0001;132302265561155149;2020-04-01;17:55:56.116;application/x-bolt;3710;0235899376;132302265291120000;2020-04-01;17:55:29.112;;;;;;23059;132302265521710000;2020-04-01;17:55:52.171;;;;;;;;101115_0000000179;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E7B000D;132302271390321262;2020-04-01;18:05:39.032;application/x-bolt;52146;;132302265318290000;2020-04-01;17:55:31.829;;;;;;603004;132302271348330000;2020-04-01;18:05:34.833;;;;29989;;Timeout;20330;101115_0000000180;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E27E3C0001;132302265619934721;2020-04-01;17:56:01.993;application/x-bolt;3702;0235900397;132302265349510000;2020-04-01;17:55:34.951;;;;;;23006;132302265579570000;2020-04-01;17:55:57.957;;;;;;;;101115_0000000181;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E3D0001;132302265649889988;2020-04-01;17:56:04.989;application/x-bolt;3688;0235900335;132302265380370000;2020-04-01;17:55:38.037;;;;;;23009;132302265610460000;2020-04-01;17:56:01.046;;;;;;;;101115_0000000182;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E3E0001;132302265682027090;2020-04-01;17:56:08.203;application/x-bolt;3694;0235899636;132302265412230000;2020-04-01;17:55:41.223;;;;;;23039;132302265642620000;2020-04-01;17:56:04.262;;;;;;;;101115_0000000183;;;;;;EDI;;Accept;;101115;20020;;2;;;;;;;;;;;;;
A01/000001E27E3F0002;132302265711592032;2020-04-01;17:56:11.159;application/x-bolt;3829;0235900252 / 0235645347;132302265442150000;2020-04-01;17:55:44.215;;;;;;23004;132302265672190000;2020-04-01;17:56:07.219;;;;;;;;101115_0000000184;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E410002;132302265744790022;2020-04-01;17:56:14.479;application/x-bolt;3840;0235261976 / 0235899597;132302265475330000;2020-04-01;17:55:47.533;;;;;;23003;132302265705360000;2020-04-01;17:56:10.536;;;;;;;;101115_0000000185;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E430001;132302265770271511;2020-04-01;17:56:17.027;application/x-bolt;3691;0235900262;132302265500750000;2020-04-01;17:55:50.075;;;;;;23003;132302265730780000;2020-04-01;17:56:13.078;;;;;;;;101115_0000000186;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E440001;132302265804410301;2020-04-01;17:56:20.441;application/x-bolt;3702;0235900270;132302265535020000;2020-04-01;17:55:53.502;;;;;;23003;132302265765050000;2020-04-01;17:56:16.505;;;;;;;;101115_0000000187;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E450001;132302265835746732;2020-04-01;17:56:23.575;application/x-bolt;3698;0235657661;132302265566320000;2020-04-01;17:55:56.632;;;;;;23004;132302265796360000;2020-04-01;17:56:19.636;;;;;;;;101115_0000000188;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E460002;132302265865381724;2020-04-01;17:56:26.538;application/x-bolt;3719;0235900241;132302265595900000;2020-04-01;17:55:59.590;;;;;;23004;132302265825940000;2020-04-01;17:56:22.594;;;;;;;;101115_0000000189;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
