BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A0CA40007;132351926282664300;2020-05-29;05:23:48.266;application/x-bolt;25311;0950729487;132351926058532000;2020-05-29;05:23:25.853;;;;;;18015;132351926238682000;2020-05-29;05:23:43.868;;;;;;;;132000_0034397006;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CAB0007;132351926694926159;2020-05-29;05:24:29.493;application/x-bolt;25801;0950729488;132351926470862000;2020-05-29;05:24:07.086;;;;;;18006;132351926650922000;2020-05-29;05:24:25.092;;;;;;;;132000_0034397007;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CB20007;132351926948136118;2020-05-29;05:24:54.814;application/x-bolt;24871;0950729489;132351926723992000;2020-05-29;05:24:32.399;;;;;;18006;132351926904052000;2020-05-29;05:24:50.405;;;;;;;;132000_0034397008;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CB90006;132351927094647609;2020-05-29;05:25:09.465;application/x-bolt;24120;0950729491;132351926870582000;2020-05-29;05:24:47.058;;;;;;18007;132351927050652000;2020-05-29;05:25:05.065;;;;;;;;132000_0034397010;;;;Camera05;03;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CBF0006;132351927127965236;2020-05-29;05:25:12.797;application/x-bolt;24000;0950729490;132351926903992000;2020-05-29;05:24:50.399;;;;;;18006;132351927084052000;2020-05-29;05:25:08.405;;;;;;;;132000_0034397009;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CC50007;132351927849803799;2020-05-29;05:26:24.980;application/x-bolt;24340;0950729494;132351927625712000;2020-05-29;05:26:02.571;;;;;;18006;132351927805772000;2020-05-29;05:26:20.577;;;;;;;;132000_0034397011;;;;;;EDI+EDI;;Accept;;132000;3976;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CCC0007;132351928127724255;2020-05-29;05:26:52.772;application/x-bolt;24968;0950729495;132351927903562000;2020-05-29;05:26:30.356;;;;;;18007;132351928083632000;2020-05-29;05:26:48.363;;;;;;;;132000_0034397012;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CD30006;132351928383576415;2020-05-29;05:27:18.358;application/x-bolt;21431;0950729492;132351928159532000;2020-05-29;05:26:55.953;;;;;;18007;132351928339602000;2020-05-29;05:27:13.960;;;;;;;;132000_0034397013;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CD90007;132351928562795019;2020-05-29;05:27:36.280;application/x-bolt;24267;0950729493;132351928338782000;2020-05-29;05:27:13.878;;;;;;18007;132351928518852000;2020-05-29;05:27:31.885;;;;;;;;132000_0034397014;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CE00007;132351928928518285;2020-05-29;05:28:12.852;application/x-bolt;25898;0950729497;132351928704432000;2020-05-29;05:27:50.443;;;;;;18007;132351928884502000;2020-05-29;05:28:08.450;;;;;;;;132000_0034397016;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CE70007;132351929429333575;2020-05-29;05:29:02.933;application/x-bolt;26318;0950729499;132351929205232000;2020-05-29;05:28:40.523;;;;;;18007;132351929385302000;2020-05-29;05:28:58.530;;;;;;;;132000_0034397017;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CEE0007;132351930110298238;2020-05-29;05:30:11.030;application/x-bolt;25580;0950729500;132351929886102000;2020-05-29;05:29:48.610;;;;;;18007;132351930066172000;2020-05-29;05:30:06.617;;;;;;;;132000_0034397018;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CF50007;132351930374167044;2020-05-29;05:30:37.417;application/x-bolt;26730;0950729501;132351930150012000;2020-05-29;05:30:15.001;;;;;;18007;132351930330082000;2020-05-29;05:30:33.008;;;;;;;;132000_0034397019;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A0CFC0007;132351930461229236;2020-05-29;05:30:46.123;application/x-bolt;25278;0950729498;132351930237152000;2020-05-29;05:30:23.715;;;;;;18009;132351930417242000;2020-05-29;05:30:41.724;;;;;;;;132000_0034397020;;;;;;EDI+EDI;;Accept;;132000;2844;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D030006;132351931038788160;2020-05-29;05:31:43.879;application/x-bolt;22500;0950729502;132351930814582000;2020-05-29;05:31:21.458;;;;;;18009;132351930994672000;2020-05-29;05:31:39.467;;;;;;;;132000_0034397021;;;;Camera06;11;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D090007;132351931839432065;2020-05-29;05:33:03.943;application/x-bolt;24631;0950729504;132351931615392000;2020-05-29;05:32:41.539;;;;;;18006;132351931795452000;2020-05-29;05:32:59.545;;;;;;;;132000_0034397022;;;;Camera03;09;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D100006;132351932157195561;2020-05-29;05:33:35.720;application/x-bolt;23214;0950729503;132351931933032000;2020-05-29;05:33:13.303;;;;;;18008;132351932113112000;2020-05-29;05:33:31.311;;;;;;;;132000_0034397023;;;;Camera02;09;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D160006;132351933073675525;2020-05-29;05:35:07.368;application/x-bolt;23312;0950729506;132351932849492000;2020-05-29;05:34:44.949;;;;;;18006;132351933029552000;2020-05-29;05:35:02.955;;;;;;;;132000_0034397025;;;;Camera05;03;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D1C0007;132351933194665852;2020-05-29;05:35:19.467;application/x-bolt;24977;0950729507;132351932970572000;2020-05-29;05:34:57.057;;;;;;18006;132351933150632000;2020-05-29;05:35:15.063;;;;;;;;132000_0034397026;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D230006;132351933226632358;2020-05-29;05:35:22.663;application/x-bolt;21103;0950729505;132351933002562000;2020-05-29;05:35:00.256;;;;;;18007;132351933182632000;2020-05-29;05:35:18.263;;;;;;;;132000_0034397024;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D290006;132351933469023356;2020-05-29;05:35:46.902;application/x-bolt;22852;0950729508;132351933244982000;2020-05-29;05:35:24.498;;;;;;18007;132351933425052000;2020-05-29;05:35:42.505;;;;;;;;132000_0034397027;;;;Camera03;10;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D2F0007;132351933778600060;2020-05-29;05:36:17.860;application/x-bolt;24434;0950729509;132351933554482000;2020-05-29;05:35:55.448;;;;;;18008;132351933734562000;2020-05-29;05:36:13.456;;;;;;;;132000_0034397028;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D360006;132351934529252517;2020-05-29;05:37:32.925;application/x-bolt;23385;0950729510;132351934305042000;2020-05-29;05:37:10.504;;;;;;18007;132351934485112000;2020-05-29;05:37:28.511;;;;;;;;132000_0034397029;;;;Camera03;07;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D3C0006;132351934710012408;2020-05-29;05:37:51.001;application/x-bolt;23005;0950729513;132351934485852000;2020-05-29;05:37:28.585;;;;;;18007;132351934665922000;2020-05-29;05:37:46.592;;;;;;;;132000_0034397030;;;;Camera02;10;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D420006;132351934730689548;2020-05-29;05:37:53.069;application/x-bolt;23737;0950729512;132351934506522000;2020-05-29;05:37:30.652;;;;;;18015;132351934686672000;2020-05-29;05:37:48.667;;;;;;;;132000_0034397031;;;;Camera03;05;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D480007;132351934785895328;2020-05-29;05:37:58.590;application/x-bolt;24951;0950729511;132351934561972000;2020-05-29;05:37:36.197;;;;;;18008;132351934742052000;2020-05-29;05:37:54.205;;;;;;;;132000_0034397033;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D4F0006;132351934928953956;2020-05-29;05:38:12.895;application/x-bolt;21262;0950729514;132351934705002000;2020-05-29;05:37:50.500;;;;;;18007;132351934885072000;2020-05-29;05:38:08.507;;;;;;;;132000_0034397032;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D550006;132351935629695023;2020-05-29;05:39:22.970;application/x-bolt;24028;0950729515;132351935405552000;2020-05-29;05:39:00.555;;;;;;18007;132351935585622000;2020-05-29;05:39:18.562;;;;;;;;132000_0034397034;;;;Camera02;11;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D5B0006;132351935684870775;2020-05-29;05:39:28.487;application/x-bolt;22975;0950729516;132351935461042000;2020-05-29;05:39:06.104;;;;;;18007;132351935641112000;2020-05-29;05:39:24.111;;;;;;;;132000_0034397035;;;;Camera02;11;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D610006;132351935763085632;2020-05-29;05:39:36.309;application/x-bolt;24125;0950729517;132351935538992000;2020-05-29;05:39:13.899;;;;;;18007;132351935719062000;2020-05-29;05:39:31.906;;;;;;;;132000_0034397036;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D670007;132351935996008776;2020-05-29;05:39:59.601;application/x-bolt;24580;0950729518;132351935771852000;2020-05-29;05:39:37.185;;;;;;18006;132351935951912000;2020-05-29;05:39:55.191;;;;;;;;132000_0034397037;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D6E0006;132351936231784281;2020-05-29;05:40:23.178;application/x-bolt;23967;0950729519;132351936007662000;2020-05-29;05:40:00.766;;;;;;18006;132351936187722000;2020-05-29;05:40:18.772;;;;;;;;132000_0034397038;;;;Camera02;11;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D740006;132351936347209996;2020-05-29;05:40:34.721;application/x-bolt;23590;0950729521;132351936123092000;2020-05-29;05:40:12.309;;;;;;18007;132351936303162000;2020-05-29;05:40:30.316;;;;;;;;132000_0034397040;;;;Camera02;11;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D7A0007;132351936366996403;2020-05-29;05:40:36.700;application/x-bolt;24379;0950729520;132351936142902000;2020-05-29;05:40:14.290;;;;;;18007;132351936322972000;2020-05-29;05:40:32.297;;;;;;;;132000_0034397039;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D810006;132351936831311425;2020-05-29;05:41:23.131;application/x-bolt;23346;0950729522;132351936607122000;2020-05-29;05:41:00.712;;;;;;18007;132351936787192000;2020-05-29;05:41:18.719;;;;;;;;132000_0034397042;;;;Camera05;03;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D870006;132351937235256378;2020-05-29;05:42:03.526;application/x-bolt;23705;0523882574 / 0950729524;132351937011042000;2020-05-29;05:41:41.104;;;;;;18007;132351937191112000;2020-05-29;05:41:59.111;;;;;;;;132000_0034397043;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D8D0007;132351937319155950;2020-05-29;05:42:11.916;application/x-bolt;24694;0950729525;132351937095052000;2020-05-29;05:41:49.505;;;;;;18006;132351937275112000;2020-05-29;05:42:07.511;;;;;;;;132000_0034397044;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D940007;132351937402184799;2020-05-29;05:42:20.218;application/x-bolt;25300;0950729523;132351937178012000;2020-05-29;05:41:57.801;;;;;;18008;132351937358092000;2020-05-29;05:42:15.809;;;;;;;;132000_0034397045;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4A0D9B0006;132351938532922429;2020-05-29;05:44:13.292;application/x-bolt;23230;0950729526;132351938308902000;2020-05-29;05:43:50.890;;;;;;18006;132351938488962000;2020-05-29;05:44:08.896;;;;;;;;132000_0034397046;;;;Camera01;06;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DA10007;132351938698389639;2020-05-29;05:44:29.839;application/x-bolt;24795;0950729527;132351938474262000;2020-05-29;05:44:07.426;;;;;;18007;132351938654332000;2020-05-29;05:44:25.433;;;;;;;;132000_0034397047;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DA80007;132351938962698808;2020-05-29;05:44:56.270;application/x-bolt;25442;0950729528;132351938738562000;2020-05-29;05:44:33.856;;;;;;18006;132351938918622000;2020-05-29;05:44:51.862;;;;;;;;132000_0034397048;;;;;;EDI+EDI;;Accept;;132000;4703;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DAF0006;132351939590899723;2020-05-29;05:45:59.090;application/x-bolt;23707;0950729529;132351939366672000;2020-05-29;05:45:36.667;;;;;;18009;132351939546762000;2020-05-29;05:45:54.676;;;;;;;;132000_0034397049;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DB50007;132351939824803679;2020-05-29;05:46:22.480;application/x-bolt;24563;0950729530;132351939600572000;2020-05-29;05:46:00.057;;;;;;18007;132351939780642000;2020-05-29;05:46:18.064;;;;;;;;132000_0034397050;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DBC0007;132351940974787266;2020-05-29;05:48:17.479;application/x-bolt;25104;0950729531;132351940750602000;2020-05-29;05:47:55.060;;;;;;18006;132351940930662000;2020-05-29;05:48:13.066;;;;;;;;132000_0034397051;;;;Camera03;06;EDI+EDI;;Accept;;132000;3490;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DC30007;132351942379351958;2020-05-29;05:50:37.935;application/x-bolt;24526;0950729533;132351942155152000;2020-05-29;05:50:15.515;;;;;;18007;132351942335222000;2020-05-29;05:50:33.522;;;;;;;;132000_0034397052;;;;;;EDI+EDI;;Accept;;132000;3047;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DCA0006;132351942522630775;2020-05-29;05:50:52.263;application/x-bolt;22470;0950729532;132351942298442000;2020-05-29;05:50:29.844;;;;;;18007;132351942478512000;2020-05-29;05:50:47.851;;;;;;;;132000_0034397053;;;;Camera05;11;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DD00006;132351943995301930;2020-05-29;05:53:19.530;application/x-bolt;23776;0950729534;132351943771142000;2020-05-29;05:52:57.114;;;;;;18008;132351943951222000;2020-05-29;05:53:15.122;;;;;;;;132000_0034397054;;;;Camera02;11;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DD60006;132351944334463168;2020-05-29;05:53:53.446;application/x-bolt;22382;0950729535;132351944110282000;2020-05-29;05:53:31.028;;;;;;18007;132351944290352000;2020-05-29;05:53:49.035;;;;;;;;132000_0034397055;;;;Camera02;10;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DDC0007;132351945256027345;2020-05-29;05:55:25.603;application/x-bolt;24241;0950729536;132351945031812000;2020-05-29;05:55:03.181;;;;;;18007;132351945211882000;2020-05-29;05:55:21.188;;;;;;;;132000_0034397056;;;;;;EDI+EDI;;Accept;;132000;3372;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DE30007;132351945401898305;2020-05-29;05:55:40.190;application/x-bolt;24416;0950729538;132351945177702000;2020-05-29;05:55:17.770;;;;;;18007;132351945357772000;2020-05-29;05:55:35.777;;;;;;;;132000_0034397057;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DEA0006;132351945572169499;2020-05-29;05:55:57.217;application/x-bolt;23651;0950729537;132351945348022000;2020-05-29;05:55:34.802;;;;;;18007;132351945528092000;2020-05-29;05:55:52.809;;;;;;;;132000_0034397058;;;;Camera03;11;EDI+EDI;;Accept;;132000;3748;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DF00006;132351946353006981;2020-05-29;05:57:15.301;application/x-bolt;23827;0950729540;132351946128852000;2020-05-29;05:56:52.885;;;;;;18008;132351946308932000;2020-05-29;05:57:10.893;;;;;;;;132000_0034397059;;;;;;EDI+EDI;;Accept;;132000;5662;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DF60007;132351947070091600;2020-05-29;05:58:27.009;application/x-bolt;25574;0950729542;132351946845782000;2020-05-29;05:58:04.578;;;;;;18007;132351947025852000;2020-05-29;05:58:22.585;;;;;;;;132000_0034397060;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4A0DFD0007;132351947099566040;2020-05-29;05:58:29.957;application/x-bolt;25320;0950729541;132351946875342000;2020-05-29;05:58:07.534;;;;;;18007;132351947055412000;2020-05-29;05:58:25.541;;;;;;;;132000_0034397061;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E040006;132351947294557733;2020-05-29;05:58:49.456;application/x-bolt;22600;0950729544 / 0950729543;132351947143752000;2020-05-29;05:58:34.375;;;;;;10673;132351947250482000;2020-05-29;05:58:45.048;;;;;;;;132000_0034397063;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;4182;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E0A0006;132351947497435959;2020-05-29;05:59:09.744;application/x-bolt;22885;0950729545;132351947273242000;2020-05-29;05:58:47.324;;;;;;18007;132351947453312000;2020-05-29;05:59:05.331;;;;;;;;132000_0034397064;;;;Camera01;08;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E100007;132351947790979374;2020-05-29;05:59:39.098;application/x-bolt;25819;0950729546;132351947566662000;2020-05-29;05:59:16.666;;;;;;18008;132351947746742000;2020-05-29;05:59:34.674;;;;;;;;132000_0034397065;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E170006;132351950763558563;2020-05-29;06:04:36.356;application/x-bolt;21162;0950729547;132351950538972000;2020-05-29;06:04:13.897;;;;;;18018;132351950719152000;2020-05-29;06:04:31.915;;;;;;;;132000_0034397068;;;;;;EDI+EDI;;Accept;;132000;4656;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E1D0006;132351950845349534;2020-05-29;06:04:44.535;application/x-bolt;23374;0950729548;132351950620992000;2020-05-29;06:04:22.099;;;;;;18007;132351950801062000;2020-05-29;06:04:40.106;;;;;;;;132000_0034397067;;;;Camera03;12;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E230007;132351950869280301;2020-05-29;06:04:46.928;application/x-bolt;25508;0950729549;132351950644992000;2020-05-29;06:04:24.499;;;;;;18007;132351950825062000;2020-05-29;06:04:42.506;;;;;;;;132000_0034397069;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E2A0006;132351950894302016;2020-05-29;06:04:49.430;application/x-bolt;23632;0950729550;132351950670052000;2020-05-29;06:04:27.005;;;;;;18007;132351950850122000;2020-05-29;06:04:45.012;;;;;;;;132000_0034397070;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E300006;132351950916971687;2020-05-29;06:04:51.697;application/x-bolt;22470;0950729551;132351950692662000;2020-05-29;06:04:29.266;;;;;;18006;132351950872722000;2020-05-29;06:04:47.272;;;;;;;;132000_0034397071;;;;Camera03;08;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E360007;132351952969374172;2020-05-29;06:08:16.937;application/x-bolt;24172;0950729552;132351952744852000;2020-05-29;06:07:54.485;;;;;;18008;132351952924932000;2020-05-29;06:08:12.493;;;;;;;;132000_0034397073;;;;Camera03;09;EDI+EDI;;Accept;;132000;4075;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E3D0006;132351953890219882;2020-05-29;06:09:49.022;application/x-bolt;23291;0950729553;132351953665872000;2020-05-29;06:09:26.587;;;;;;18007;132351953845942000;2020-05-29;06:09:44.594;;;;;;;;132000_0034397074;;;;Camera02;11;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E430006;132351954177240849;2020-05-29;06:10:17.724;application/x-bolt;21097;0950729554;132351953952872000;2020-05-29;06:09:55.287;;;;;;18007;132351954132942000;2020-05-29;06:10:13.294;;;;;;;;132000_0034397075;;;;;;EDI+EDI;;Accept;;132000;3265;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E490006;132351955812857503;2020-05-29;06:13:01.286;application/x-bolt;23718;0950729555;132351955588392000;2020-05-29;06:12:38.839;;;;;;18007;132351955768462000;2020-05-29;06:12:56.846;;;;;;;;132000_0034397077;;;;Camera03;08;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E4F0007;132351956016037273;2020-05-29;06:13:21.604;application/x-bolt;24589;0950729559;132351955791552000;2020-05-29;06:12:59.155;;;;;;18008;132351955971632000;2020-05-29;06:13:17.163;;;;;;;;132000_0034397078;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E560006;132351956796619495;2020-05-29;06:14:39.662;application/x-bolt;23969;0950729560;132351956572092000;2020-05-29;06:14:17.209;;;;;;18007;132351956752162000;2020-05-29;06:14:35.216;;;;;;;;132000_0034397079;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E5C0006;132351959871881227;2020-05-29;06:19:47.188;application/x-bolt;23768;0950729562;132351959647392000;2020-05-29;06:19:24.739;;;;;;18006;132351959827452000;2020-05-29;06:19:42.745;;;;;;;;132000_0034397080;;;;Camera02;11;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E620007;132351960266788675;2020-05-29;06:20:26.679;application/x-bolt;24622;0950729563;132351960042212000;2020-05-29;06:20:04.221;;;;;;18007;132351960222282000;2020-05-29;06:20:22.228;;;;;;;;132000_0034397081;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E690006;132351961228315990;2020-05-29;06:22:02.832;application/x-bolt;23172;0950729564;132351961003762000;2020-05-29;06:21:40.376;;;;;;18007;132351961183832000;2020-05-29;06:21:58.383;;;;;;;;132000_0034397082;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E6F0006;132351961315478268;2020-05-29;06:22:11.548;application/x-bolt;23112;0950729561;132351961090982000;2020-05-29;06:21:49.098;;;;;;18007;132351961271052000;2020-05-29;06:22:07.105;;;;;;;;132000_0034397083;;;;Camera02;11;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E750006;132351962386676521;2020-05-29;06:23:58.668;application/x-bolt;24040;0950729565;132351962162192000;2020-05-29;06:23:36.219;;;;;;18007;132351962342262000;2020-05-29;06:23:54.226;;;;;;;;132000_0034397085;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E7B0007;132351962586872535;2020-05-29;06:24:18.687;application/x-bolt;24186;0950729566;132351962362282000;2020-05-29;06:23:56.228;;;;;;18007;132351962542352000;2020-05-29;06:24:14.235;;;;;;;;132000_0034397086;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E820007;132351963194396300;2020-05-29;06:25:19.440;application/x-bolt;24522;0950729567;132351962969872000;2020-05-29;06:24:56.987;;;;;;18007;132351963149942000;2020-05-29;06:25:14.994;;;;;;;;132000_0034397087;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E890006;132351963454451938;2020-05-29;06:25:45.445;application/x-bolt;23587;0950729568;132351963229972000;2020-05-29;06:25:22.997;;;;;;18006;132351963410032000;2020-05-29;06:25:41.003;;;;;;;;132000_0034397088;;;;;;EDI+EDI;;Accept;;132000;3567;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E8F0007;132351964141571711;2020-05-29;06:26:54.157;application/x-bolt;25411;0950729569;132351963917002000;2020-05-29;06:26:31.700;;;;;;18006;132351964097062000;2020-05-29;06:26:49.706;;;;;;;;132000_0034397089;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E960006;132351964697012295;2020-05-29;06:27:49.701;application/x-bolt;22966;0950729570;132351964472462000;2020-05-29;06:27:27.246;;;;;;18008;132351964652542000;2020-05-29;06:27:45.254;;;;;;;;132000_0034397090;;;;Camera01;09;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A0E9C0007;132351965239131826;2020-05-29;06:28:43.913;application/x-bolt;24131;0950729571 / 0235548105;132351965014572000;2020-05-29;06:28:21.457;;;;;;18010;132351965194672000;2020-05-29;06:28:39.467;;;;;;;;132000_0034397091;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EA30007;132351966242383744;2020-05-29;06:30:24.238;application/x-bolt;24685;0950729574 / 0523884064;132351966017802000;2020-05-29;06:30:01.780;;;;;;18006;132351966197862000;2020-05-29;06:30:19.786;;;;;;;;132000_0034397092;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EAA0006;132351966617304632;2020-05-29;06:31:01.730;application/x-bolt;23362;0950729575;132351966392672000;2020-05-29;06:30:39.267;;;;;;18007;132351966572742000;2020-05-29;06:30:57.274;;;;;;;;132000_0034397094;;;;Camera02;09;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
