BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A01ED0007;132350667219092060;2020-05-27;18:25:21.909;application/x-bolt;24650;1555067991;132350666981270000;2020-05-27;18:24:58.127;;;;;;18007;132350667161340000;2020-05-27;18:25:16.134;;;;;;;;131800_0034395420;;;;Camera04;03;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A01F40006;132350667360589396;2020-05-27;18:25:36.059;application/x-bolt;21325;1555067991;132350667122920000;2020-05-27;18:25:12.292;;;;;;18007;132350667302990000;2020-05-27;18:25:30.299;;;;;;;;131800_0034395421;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4A01FA0006;132350668180909617;2020-05-27;18:26:58.091;application/x-bolt;23654;1555067991;132350667943120000;2020-05-27;18:26:34.312;;;;;;18007;132350668123190000;2020-05-27;18:26:52.319;;;;;;;;131800_0034395422;;;;Camera02;12;EDI+EDI;;Accept;;131800;4755;;123;Departures;;;;;;;;;;;;
D01/00000D4A02000007;132350669910213585;2020-05-27;18:29:51.021;application/x-bolt;24534;1555067991;132350669672310000;2020-05-27;18:29:27.231;;;;;;18008;132350669852390000;2020-05-27;18:29:45.239;;;;;;;;131800_0034395423;;;;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4A02070007;132350670415482564;2020-05-27;18:30:41.548;application/x-bolt;24668;1555067991;132350670177610000;2020-05-27;18:30:17.761;;;;;;18007;132350670357680000;2020-05-27;18:30:35.768;;;;;;;;131800_0034395424;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4A020E0006;132350670689579849;2020-05-27;18:31:08.958;application/x-bolt;22529;1555067991;132350670451710000;2020-05-27;18:30:45.171;;;;;;18007;132350670631780000;2020-05-27;18:31:03.178;;;;;;;;131800_0034395425;;;;Camera02;14;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4A02140006;132350671213133989;2020-05-27;18:32:01.313;application/x-bolt;24099;1555067991;132350670975240000;2020-05-27;18:31:37.524;;;;;;18008;132350671155320000;2020-05-27;18:31:55.532;;;;;;;;131800_0034395427;;;;Camera03;05;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4A021A0006;132350671249253945;2020-05-27;18:32:04.925;application/x-bolt;22555;1555067991;132350671011520000;2020-05-27;18:31:41.152;;;;;;18007;132350671191590000;2020-05-27;18:31:59.159;;;;;;;;131800_0034395426;;;;Camera02;11;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A02200006;132350671384155804;2020-05-27;18:32:18.416;application/x-bolt;23205;1555067991;132350671146240000;2020-05-27;18:31:54.624;;;;;;18009;132350671326330000;2020-05-27;18:32:12.633;;;;;;;;131800_0034395428;;;;Camera03;03;EDI+EDI;;Accept;;131800;4447;;123;Departures;;;;;;;;;;;;
D01/00000D4A02260006;132350671540265254;2020-05-27;18:32:34.027;application/x-bolt;23800;1555067991;132350671302470000;2020-05-27;18:32:10.247;;;;;;18008;132350671482550000;2020-05-27;18:32:28.255;;;;;;;;131800_0034395429;;;;Camera05;03;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4A022C0006;132350671743353660;2020-05-27;18:32:54.335;application/x-bolt;23555;1555067991;132350671505700000;2020-05-27;18:32:30.570;;;;;;18008;132350671685780000;2020-05-27;18:32:48.578;;;;;;;;131800_0034395430;;;;Camera04;04;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A02320006;132350671774729674;2020-05-27;18:32:57.473;application/x-bolt;23314;1555067991;132350671536170000;2020-05-27;18:32:33.617;;;;;;18080;132350671716970000;2020-05-27;18:32:51.697;;;;;;;;131800_0034395431;;;;Camera05;03;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4A0238000B;132350671815493480;2020-05-27;18:33:01.549;application/x-bolt;42377;1555067991 / 0235490747 / 0235353696;132350671596570000;2020-05-27;18:32:39.657;;;;;;16054;132350671757110000;2020-05-27;18:32:55.711;;;10086;363;;Reject;2589;131800_0034395432;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;09;EDI+VCS;;Cancel;;131800;2298;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13050;
D01/00000D4A02430007;132350672486129603;2020-05-27;18:34:08.613;application/x-bolt;25074;1555067991;132350672248260000;2020-05-27;18:33:44.826;;;;;;18007;132350672428330000;2020-05-27;18:34:02.833;;;;;;;;131800_0034395433;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4A024A0006;132350672748206901;2020-05-27;18:34:34.821;application/x-bolt;23262;1555067991;132350672510330000;2020-05-27;18:34:11.033;;;;;;18006;132350672690390000;2020-05-27;18:34:29.039;;;;;;;;131800_0034395434;;;;Camera03;06;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4A02500006;132350672777891518;2020-05-27;18:34:37.789;application/x-bolt;21358;1555067991;132350672540090000;2020-05-27;18:34:14.009;;;;;;18007;132350672720160000;2020-05-27;18:34:32.016;;;;;;;;131800_0034395435;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A02560006;132350673312404746;2020-05-27;18:35:31.240;application/x-bolt;21530;1555067991;132350673074540000;2020-05-27;18:35:07.454;;;;;;18006;132350673254600000;2020-05-27;18:35:25.460;;;;;;;;131800_0034395436;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A025C0006;132350673743512226;2020-05-27;18:36:14.351;application/x-bolt;23529;1555067991;132350673505630000;2020-05-27;18:35:50.563;;;;;;18007;132350673685700000;2020-05-27;18:36:08.570;;;;;;;;131800_0034395438;;;;Camera04;03;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4A02620007;132350673838240791;2020-05-27;18:36:23.824;application/x-bolt;25297;1555067991;132350673600290000;2020-05-27;18:36:00.029;;;;;;18008;132350673780370000;2020-05-27;18:36:18.037;;;;;;;;131800_0034395437;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4A02690007;132350673980398658;2020-05-27;18:36:38.040;application/x-bolt;25020;1555067991;132350673742540000;2020-05-27;18:36:14.254;;;;;;18007;132350673922610000;2020-05-27;18:36:32.261;;;;;;;;131800_0034395439;;;;;;EDI+EDI;;Accept;;131800;4806;;123;Departures;;;;;;;;;;;;
D01/00000D4A02700006;132350674192284356;2020-05-27;18:36:59.228;application/x-bolt;23419;1555067991;132350673954360000;2020-05-27;18:36:35.436;;;;;;18007;132350674134430000;2020-05-27;18:36:53.443;;;;;;;;131800_0034395440;;;;Camera02;07;EDI+EDI;;Accept;;131800;3637;;123;Departures;;;;;;;;;;;;
D01/00000D4A02760006;132350674336784174;2020-05-27;18:37:13.678;application/x-bolt;23193;1555067991;132350674098890000;2020-05-27;18:36:49.889;;;;;;18007;132350674278960000;2020-05-27;18:37:07.896;;;;;;;;131800_0034395441;;;;Camera01;11;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4A027C0007;132350674393200958;2020-05-27;18:37:19.320;application/x-bolt;24456;1555067991;132350674155260000;2020-05-27;18:36:55.526;;;;;;18007;132350674335330000;2020-05-27;18:37:13.533;;;;;;;;131800_0034395442;;;;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4A02830006;132350674832134929;2020-05-27;18:38:03.213;application/x-bolt;23408;1555067991;132350674594170000;2020-05-27;18:37:39.417;;;;;;18007;132350674774240000;2020-05-27;18:37:57.424;;;;;;;;131800_0034395443;;;;Camera01;11;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4A02890007;132350675025245060;2020-05-27;18:38:22.525;application/x-bolt;24548;1555067991;132350674787250000;2020-05-27;18:37:58.725;;;;;;18007;132350674967320000;2020-05-27;18:38:16.732;;;;;;;;131800_0034395445;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4A02900007;132350675198318577;2020-05-27;18:38:39.832;application/x-bolt;24432;1555067991;132350674960500000;2020-05-27;18:38:16.050;;;;;;18006;132350675140560000;2020-05-27;18:38:34.056;;;;;;;;131800_0034395444;;;;;;EDI+EDI;;Accept;;131800;3021;;123;Departures;;;;;;;;;;;;
D01/00000D4A02970007;132350675813808951;2020-05-27;18:39:41.381;application/x-bolt;24419;1555067991;132350675575680000;2020-05-27;18:39:17.568;;;;;;18009;132350675755770000;2020-05-27;18:39:35.577;;;;;;;;131800_0034395446;;;;Camera03;06;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4A029E0006;132350675868674446;2020-05-27;18:39:46.867;application/x-bolt;23926;1555067991;132350675630780000;2020-05-27;18:39:23.078;;;;;;18008;132350675810860000;2020-05-27;18:39:41.086;;;;;;;;131800_0034395447;;;;Camera06;04;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4A02A4000A;132350676432151693;2020-05-27;18:40:43.215;application/x-bolt;37021;;132350676233370000;2020-05-27;18:40:23.337;;;;;;14040;132350676373770000;2020-05-27;18:40:37.377;;;8314;78;;Reject;2627;131800_0034395448;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;131800;2349;;123;Departures;;2;Cancelled: no requester available;Cancel;11029;;;3;Cancelled: no requester available;Cancel;11036;
D01/00000D4A02AE0006;132350677207394540;2020-05-27;18:42:00.739;application/x-bolt;23017;1555067991;132350676969420000;2020-05-27;18:41:36.942;;;;;;18006;132350677149480000;2020-05-27;18:41:54.948;;;;;;;;131800_0034395449;;;;Camera05;05;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A02B40006;132350677238390237;2020-05-27;18:42:03.839;application/x-bolt;23473;1555067991;132350677000300000;2020-05-27;18:41:40.030;;;;;;18022;132350677180520000;2020-05-27;18:41:58.052;;;;;;;;131800_0034395450;;;;Camera02;10;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A02BA0007;132350678658497817;2020-05-27;18:44:25.850;application/x-bolt;25100;1555067991;132350678420550000;2020-05-27;18:44:02.055;;;;;;18006;132350678600610000;2020-05-27;18:44:20.061;;;;;;;;131800_0034395454;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4A02C10006;132350678750454071;2020-05-27;18:44:35.045;application/x-bolt;24041;1555067991;132350678512550000;2020-05-27;18:44:11.255;;;;;;18006;132350678692610000;2020-05-27;18:44:29.261;;;;;;;;131800_0034395452;;;;Camera02;09;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A02C70006;132350678776015266;2020-05-27;18:44:37.602;application/x-bolt;23906;1555067991;132350678538100000;2020-05-27;18:44:13.810;;;;;;18006;132350678718160000;2020-05-27;18:44:31.816;;;;;;;;131800_0034395462;;;;Camera06;02;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A02CD0006;132350678838947450;2020-05-27;18:44:43.895;application/x-bolt;21379;1555067991;132350678601100000;2020-05-27;18:44:20.110;;;;;;18006;132350678781160000;2020-05-27;18:44:38.116;;;;;;;;131800_0034395453;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A02D30007;132350678896044796;2020-05-27;18:44:49.604;application/x-bolt;24461;1555067991;132350678658190000;2020-05-27;18:44:25.819;;;;;;18006;132350678838250000;2020-05-27;18:44:43.825;;;;;;;;131800_0034395459;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4A02DA0006;132350679017635623;2020-05-27;18:45:01.764;application/x-bolt;21462;1555067991;132350678779690000;2020-05-27;18:44:37.969;;;;;;18006;132350678959750000;2020-05-27;18:44:55.975;;;;;;;;131800_0034395455;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A02E00006;132350679072531140;2020-05-27;18:45:07.253;application/x-bolt;21448;1555067991;132350678834590000;2020-05-27;18:44:43.459;;;;;;18006;132350679014650000;2020-05-27;18:45:01.465;;;;;;;;131800_0034395460;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A02E60007;132350679097421780;2020-05-27;18:45:09.742;application/x-bolt;26429;1555067991;132350678859480000;2020-05-27;18:44:45.948;;;;;;18007;132350679039550000;2020-05-27;18:45:03.955;;;;;;;;131800_0034395463;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4A02ED0007;132350679143199737;2020-05-27;18:45:14.320;application/x-bolt;24806;1555067991;132350678905240000;2020-05-27;18:44:50.524;;;;;;18007;132350679085310000;2020-05-27;18:45:08.531;;;;;;;;131800_0034395467;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4A02F40006;132350679251809805;2020-05-27;18:45:25.181;application/x-bolt;23868;1555067991;132350679013820000;2020-05-27;18:45:01.382;;;;;;18007;132350679193890000;2020-05-27;18:45:19.389;;;;;;;;131800_0034395468;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A02FA0006;132350679369837671;2020-05-27;18:45:36.984;application/x-bolt;23351;1555067991;132350679131890000;2020-05-27;18:45:13.189;;;;;;18007;132350679311960000;2020-05-27;18:45:31.196;;;;;;;;131800_0034395469;;;;Camera05;09;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4A03000006;132350679587958544;2020-05-27;18:45:58.796;application/x-bolt;23360;1555067991;132350679350030000;2020-05-27;18:45:35.003;;;;;;18007;132350679530100000;2020-05-27;18:45:53.010;;;;;;;;131800_0034395471;;;;Camera03;06;EDI+EDI;;Accept;;131800;4078;;123;Departures;;;;;;;;;;;;
D01/00000D4A03060006;132350680284616225;2020-05-27;18:47:08.462;application/x-bolt;22820;1555067991;132350680046640000;2020-05-27;18:46:44.664;;;;;;18007;132350680226710000;2020-05-27;18:47:02.671;;;;;;;;131800_0034395472;;;;Camera01;06;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4A030C0006;132350680906071548;2020-05-27;18:48:10.607;application/x-bolt;23103;1555067991;132350680668120000;2020-05-27;18:47:46.812;;;;;;18006;132350680848180000;2020-05-27;18:48:04.818;;;;;;;;131800_0034395477;;;;Camera05;03;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4A03120006;132350683507248486;2020-05-27;18:52:30.725;application/x-bolt;23105;1555067991;132350683269140000;2020-05-27;18:52:06.914;;;;;;18007;132350683449210000;2020-05-27;18:52:24.921;;;;;;;;131800_0034395482;;;;Camera01;06;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4A03180006;132350684011816884;2020-05-27;18:53:21.182;application/x-bolt;23738;1555067991;132350683773820000;2020-05-27;18:52:57.382;;;;;;18007;132350683953890000;2020-05-27;18:53:15.389;;;;;;;;131800_0034395483;;;;;;EDI+EDI;;Accept;;131800;2214;;123;Departures;;;;;;;;;;;;
D01/00000D4A031E0006;132350684278037639;2020-05-27;18:53:47.804;application/x-bolt;23557;1555067991;132350684039950000;2020-05-27;18:53:23.995;;;;;;18008;132350684220030000;2020-05-27;18:53:42.003;;;;;;;;131800_0034395484;;;;Camera02;12;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4A03240006;132350684329350188;2020-05-27;18:53:52.935;application/x-bolt;23696;1555067991;132350684091280000;2020-05-27;18:53:29.128;;;;;;18007;132350684271350000;2020-05-27;18:53:47.135;;;;;;;;131800_0034395485;;;;Camera05;01;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4A032A0006;132350684390260698;2020-05-27;18:53:59.026;application/x-bolt;21308;1555067991;132350684151610000;2020-05-27;18:53:35.161;;;;;;18073;132350684332340000;2020-05-27;18:53:53.234;;;;;;;;131800_0034395486;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4A03300006;132350684894268631;2020-05-27;18:54:49.427;application/x-bolt;22898;1555067991;132350684656200000;2020-05-27;18:54:25.620;;;;;;18008;132350684836280000;2020-05-27;18:54:43.628;;;;;;;;131800_0034395488;;;;Camera02;11;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A03360006;132350685333512860;2020-05-27;18:55:33.351;application/x-bolt;24062;1555067991;132350685095590000;2020-05-27;18:55:09.559;;;;;;18007;132350685275660000;2020-05-27;18:55:27.566;;;;;;;;131800_0034395490;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A033C0006;132350686135617979;2020-05-27;18:56:53.562;application/x-bolt;22508;1555067991;132350685897630000;2020-05-27;18:56:29.763;;;;;;18006;132350686077690000;2020-05-27;18:56:47.769;;;;;;;;131800_0034395491;;;;Camera01;11;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A03420006;132350686357461938;2020-05-27;18:57:15.746;application/x-bolt;23537;1555067991;132350686119470000;2020-05-27;18:56:51.947;;;;;;18007;132350686299540000;2020-05-27;18:57:09.954;;;;;;;;131800_0034395492;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4A03480006;132350687216714441;2020-05-27;18:58:41.671;application/x-bolt;23114;1555067991;132350686978660000;2020-05-27;18:58:17.866;;;;;;18007;132350687158730000;2020-05-27;18:58:35.873;;;;;;;;131800_0034395496;;;;Camera04;11;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4A034E0006;132350687672072031;2020-05-27;18:59:27.207;application/x-bolt;22913;1555067991;132350687434010000;2020-05-27;18:59:03.401;;;;;;18007;132350687614080000;2020-05-27;18:59:21.408;;;;;;;;131800_0034395498;;;;Camera01;12;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4A03540006;132350688016978034;2020-05-27;19:00:01.698;application/x-bolt;21356;1555067991;132350687779010000;2020-05-27;18:59:37.901;;;;;;18006;132350687959070000;2020-05-27;18:59:55.907;;;;;;;;131800_0034395502;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4A035A0006;132350688272425415;2020-05-27;19:00:27.243;application/x-bolt;23552;1555067991;132350688034600000;2020-05-27;19:00:03.460;;;;;;18006;132350688214660000;2020-05-27;19:00:21.466;;;;;;;;131800_0034395501;;;;Camera02;10;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4A03600006;132350688442500845;2020-05-27;19:00:44.250;application/x-bolt;24058;1555067991 / 0235987857;132350688204490000;2020-05-27;19:00:20.449;;;;;;18006;132350688384550000;2020-05-27;19:00:38.455;;;;;;;;131800_0034395503;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A03660007;132350688741476490;2020-05-27;19:01:14.148;application/x-bolt;26109;1555067991;132350688503310000;2020-05-27;19:00:50.331;;;;;;18006;132350688683370000;2020-05-27;19:01:08.337;;;;;;;;131800_0034395504;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4A036D0007;132350689075412025;2020-05-27;19:01:47.541;application/x-bolt;25960;1555067991;132350688837270000;2020-05-27;19:01:23.727;;;;;;18009;132350689017360000;2020-05-27;19:01:41.736;;;;;;;;131800_0034395505;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A03740006;132350689284020398;2020-05-27;19:02:08.402;application/x-bolt;21359;1555067991;132350689045840000;2020-05-27;19:01:44.584;;;;;;18008;132350689225920000;2020-05-27;19:02:02.592;;;;;;;;131800_0034395506;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4A037A0007;132350689506230407;2020-05-27;19:02:30.623;application/x-bolt;25585;1555067991;132350689267990000;2020-05-27;19:02:06.799;;;;;;18008;132350689448070000;2020-05-27;19:02:24.807;;;;;;;;131800_0034395507;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A03810007;132350690413115856;2020-05-27;19:04:01.312;application/x-bolt;24258;1555067991;132350690175040000;2020-05-27;19:03:37.504;;;;;;18006;132350690355100000;2020-05-27;19:03:55.510;;;;;;;;131800_0034395509;;;;Camera03;05;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A03880007;132350690654982670;2020-05-27;19:04:25.498;application/x-bolt;25547;1555067991;132350690416680000;2020-05-27;19:04:01.668;;;;;;18007;132350690596750000;2020-05-27;19:04:19.675;;;;;;;;131800_0034395512;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A038F0006;132350690743878681;2020-05-27;19:04:34.388;application/x-bolt;23696;1555067991;132350690505720000;2020-05-27;19:04:10.572;;;;;;18007;132350690685790000;2020-05-27;19:04:28.579;;;;;;;;131800_0034395513;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A03950006;132350695301295387;2020-05-27;19:12:10.130;application/x-bolt;23596;1555067991;132350695062960000;2020-05-27;19:11:46.296;;;;;;18008;132350695243040000;2020-05-27;19:12:04.304;;;;;;;;131800_0034395531;;;;Camera02;11;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D4A039B0006;132350700291423290;2020-05-27;19:20:29.142;application/x-bolt;21154;1555067991;132350700053170000;2020-05-27;19:20:05.317;;;;;;18007;132350700233240000;2020-05-27;19:20:23.324;;;;;;;;131800_0034395547;;;;;;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
