BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4989A40007;132344618375747087;2020-05-20;18:23:57.575;application/x-bolt;26955;1555067989;132344618131880000;2020-05-20;18:23:33.188;;;;;;18008;132344618311960000;2020-05-20;18:23:51.196;;;;;;;;131900_0034390869;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D4989AB0006;132344618512599971;2020-05-20;18:24:11.260;application/x-bolt;22445;1555067989;132344618268860000;2020-05-20;18:23:46.886;;;;;;18014;132344618449000000;2020-05-20;18:24:04.900;;;;;;;;131900_0034390871;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D4989B10007;132344618602333987;2020-05-20;18:24:20.233;application/x-bolt;26096;1555067990;132344618358530000;2020-05-20;18:23:55.853;;;;;;18008;132344618538610000;2020-05-20;18:24:13.861;;;;;;;;131900_0034390873;;;;;;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D4989BF0008;132344619221084350;2020-05-20;18:25:22.108;application/x-bolt;31032;;132344618933330000;2020-05-20;18:24:53.333;;;;;;22385;132344619157180000;2020-05-20;18:25:15.718;;;8648;75;;Reject;10641;131900_0034390878;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;06;VCS+VCS;;Cancel;;131900;2624;;123;Departures;;3;Cancelled: no requester available;Cancel;19374;;;2;Cancelled: no requester available;Cancel;19382;
D01/00000D4989B80007;132344619213718274;2020-05-20;18:25:21.372;application/x-bolt;24667;1555067989;132344618969970000;2020-05-20;18:24:56.997;;;;;;18008;132344619150050000;2020-05-20;18:25:15.005;;;;;;;;131900_0034390876;;;;Camera02;09;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D4989C70006;132344619291262232;2020-05-20;18:25:29.126;application/x-bolt;22226;1555067989;132344619047340000;2020-05-20;18:25:04.734;;;;;;18008;132344619227420000;2020-05-20;18:25:22.742;;;;;;;;131900_0034390875;;;;;;EDI+EDI;;Accept;;131900;4461;;123;Departures;;;;;;;;;;;;
D01/00000D4989CD0008;132344619449062390;2020-05-20;18:25:44.906;application/x-bolt;31350;;132344619150660000;2020-05-20;18:25:15.066;;;;;;23447;132344619385130000;2020-05-20;18:25:38.513;;;9610;152;;Reject;10663;131900_0034390877;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;13;VCS+VCS;;Cancel;;131900;2646;;123;Departures;;2;Cancelled: no requester available;Cancel;20436;;;3;Cancelled: no requester available;Cancel;20443;
D01/00000D4989D50007;132344619713210266;2020-05-20;18:26:11.321;application/x-bolt;24302;1555067989;132344619469440000;2020-05-20;18:25:46.944;;;;;;18008;132344619649520000;2020-05-20;18:26:04.952;;;;;;;;131900_0034390881;;;;Camera02;12;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D4989DC0007;132344619763832019;2020-05-20;18:26:16.383;application/x-bolt;25800;1555067989;132344619520070000;2020-05-20;18:25:52.007;;;;;;18008;132344619700150000;2020-05-20;18:26:10.015;;;;;;;;131900_0034390879;;;;;;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D4989E30007;132344619819497938;2020-05-20;18:26:21.950;application/x-bolt;26416;1555067989;132344619575690000;2020-05-20;18:25:57.569;;;;;;18010;132344619755790000;2020-05-20;18:26:15.579;;;;;;;;131900_0034390880;;;;;;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D4989EA0007;132344620133336797;2020-05-20;18:26:53.334;application/x-bolt;26797;1555067990;132344619889430000;2020-05-20;18:26:28.943;;;;;;18008;132344620069510000;2020-05-20;18:26:46.951;;;;;;;;131900_0034390882;;;;;;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4989F10007;132344620366759333;2020-05-20;18:27:16.676;application/x-bolt;25344;1555067990;132344620122700000;2020-05-20;18:26:52.270;;;;;;18007;132344620302770000;2020-05-20;18:27:10.277;;;;;;;;131900_0034390883;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D498A140008;132344620749244817;2020-05-20;18:27:54.924;application/x-bolt;30244;;132344620298760000;2020-05-20;18:27:09.876;;;;;;38665;132344620685410000;2020-05-20;18:27:48.541;;1555067989;9880;142;;Partial;10633;131900_0034390889;;;;Camera05;05;OCR+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D4989F80007;132344620580785868;2020-05-20;18:27:38.079;application/x-bolt;24871;1555067990;132344620330850000;2020-05-20;18:27:13.085;;;;;;18624;132344620517090000;2020-05-20;18:27:31.709;;;;;;;;131900_0034390886;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D4989FF0007;132344620603944969;2020-05-20;18:27:40.394;application/x-bolt;26910;1555067989;132344620360190000;2020-05-20;18:27:16.019;;;;;;18008;132344620540270000;2020-05-20;18:27:34.027;;;;;;;;131900_0034390885;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D498A060007;132344620653335708;2020-05-20;18:27:45.334;application/x-bolt;26265;1555067989;132344620409570000;2020-05-20;18:27:20.957;;;;;;18009;132344620589660000;2020-05-20;18:27:38.966;;;;;;;;131900_0034390887;;;;;;EDI+EDI;;Accept;;131900;2749;;123;Departures;;;;;;;;;;;;
D01/00000D498A0D0007;132344620698993367;2020-05-20;18:27:49.899;application/x-bolt;24305;1555067989;132344620455280000;2020-05-20;18:27:25.528;;;;;;18009;132344620635370000;2020-05-20;18:27:43.537;;;;;;;;131900_0034390888;;;;Camera02;09;EDI+EDI;;Accept;;131900;3459;;123;Departures;;;;;;;;;;;;
D01/00000D498A1C0007;132344620958177153;2020-05-20;18:28:15.818;application/x-bolt;25350;0815145075 / 1555067989;132344620714420000;2020-05-20;18:27:51.442;;;;;;18007;132344620894490000;2020-05-20;18:28:09.449;;;;;;;;131900_0034390890;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D498A230006;132344621367284593;2020-05-20;18:28:56.728;application/x-bolt;22682;1555067990;132344621123510000;2020-05-20;18:28:32.351;;;;;;18008;132344621303590000;2020-05-20;18:28:50.359;;;;;;;;131900_0034390891;;;;;;EDI+EDI;;Accept;;131900;2700;;123;Departures;;;;;;;;;;;;
D01/00000D498A290006;132344621757916798;2020-05-20;18:29:35.792;application/x-bolt;24075;1555067989;132344621514020000;2020-05-20;18:29:11.402;;;;;;18018;132344621694200000;2020-05-20;18:29:29.420;;;;;;;;131900_0034390892;;;;Camera06;04;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D498A2F0007;132344621841125430;2020-05-20;18:29:44.113;application/x-bolt;24767;1555067989;132344621597330000;2020-05-20;18:29:19.733;;;;;;18008;132344621777410000;2020-05-20;18:29:37.741;;;;;;;;131900_0034390893;;;;Camera06;04;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D498A360007;132344622273361953;2020-05-20;18:30:27.336;application/x-bolt;24622;1555067990;132344622029690000;2020-05-20;18:30:02.969;;;;;;18008;132344622209770000;2020-05-20;18:30:20.977;;;;;;;;131900_0034390894;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D498A3D0007;132344622567984962;2020-05-20;18:30:56.798;application/x-bolt;24416;1555067990 / 0235831089 / 0235770666;132344622324150000;2020-05-20;18:30:32.415;;;;;;18007;132344622504220000;2020-05-20;18:30:50.422;;;;;;;;131900_0034390896;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D498A440006;132344622651283672;2020-05-20;18:31:05.128;application/x-bolt;23967;1555067989 / 1555067908;132344622407460000;2020-05-20;18:30:40.746;;;;;;18010;132344622587560000;2020-05-20;18:30:58.756;;;;;;;;131900_0034390897;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D498A4A0007;132344622893633570;2020-05-20;18:31:29.363;application/x-bolt;24772;0600388779 / 0000388779 / 1555067989;132344622649870000;2020-05-20;18:31:04.987;;;;;;18007;132344622829940000;2020-05-20;18:31:22.994;;;;;;;;131900_0034390902;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131900;4230;;123;Departures;;;;;;;;;;;;
D01/00000D498A510006;132344622969305981;2020-05-20;18:31:36.931;application/x-bolt;24105;1555067990;132344622725150000;2020-05-20;18:31:12.515;;;;;;18024;132344622905390000;2020-05-20;18:31:30.539;;;;;;;;131900_0034390901;;;;Camera06;06;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D498A570007;132344623028554851;2020-05-20;18:31:42.855;application/x-bolt;24246;1555067989;132344622784830000;2020-05-20;18:31:18.483;;;;;;18008;132344622964910000;2020-05-20;18:31:36.491;;;;;;;;131900_0034390899;;;;Camera04;03;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D498A5E0007;132344623126145352;2020-05-20;18:31:52.615;application/x-bolt;25181;0096997031 / 1555067989;132344622882420000;2020-05-20;18:31:28.242;;;;;;18007;132344623062490000;2020-05-20;18:31:46.249;;;;;;;;131900_0034390903;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2650;;123;Departures;;;;;;;;;;;;
D01/00000D498A650007;132344623151256061;2020-05-20;18:31:55.126;application/x-bolt;24404;1555067990;132344622907450000;2020-05-20;18:31:30.745;;;;;;18009;132344623087540000;2020-05-20;18:31:48.754;;;;;;;;131900_0034390904;;;;Camera03;10;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D498A6C0006;132344623514906010;2020-05-20;18:32:31.491;application/x-bolt;24027;1555067990;132344623271040000;2020-05-20;18:32:07.104;;;;;;18007;132344623451110000;2020-05-20;18:32:25.111;;;;;;;;131900_0034390906;;;;Camera06;06;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D498A720006;132344623546442023;2020-05-20;18:32:34.644;application/x-bolt;22580;1555067989;132344623302710000;2020-05-20;18:32:10.271;;;;;;18007;132344623482780000;2020-05-20;18:32:28.278;;;;;;;;131900_0034390907;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D498A780007;132344623635885798;2020-05-20;18:32:43.589;application/x-bolt;24992;1555067989;132344623392110000;2020-05-20;18:32:19.211;;;;;;18007;132344623572180000;2020-05-20;18:32:37.218;;;;;;;;131900_0034390908;;;;Camera05;01;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D498A7F0006;132344624609488853;2020-05-20;18:34:20.949;application/x-bolt;23920;0096375291 / 1555067990;132344624365680000;2020-05-20;18:33:56.568;;;;;;18007;132344624545750000;2020-05-20;18:34:14.575;;;;;;;;131900_0034390909;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D498A850007;132344625038782947;2020-05-20;18:35:03.878;application/x-bolt;26196;1555067989;132344624794910000;2020-05-20;18:34:39.491;;;;;;18008;132344624974990000;2020-05-20;18:34:57.499;;;;;;;;131900_0034390910;;;;;;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D498A8C0008;132344625294013465;2020-05-20;18:35:29.401;application/x-bolt;30911;;132344624995780000;2020-05-20;18:34:59.578;;;;;;23412;132344625229900000;2020-05-20;18:35:22.990;;;9720;57;;Reject;10615;131900_0034390911;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2598;;123;Departures;;2;Cancelled: no requester available;Cancel;20401;;;3;Cancelled: no requester available;Cancel;20408;
D01/00000D498A94000A;132344625399120161;2020-05-20;18:35:39.912;application/x-bolt;36212;;132344625056370000;2020-05-20;18:35:05.637;;;;;;27857;132344625334940000;2020-05-20;18:35:33.494;;;12222;1989;;Reject;10620;131900_0034390913;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;131900;2598;;123;Departures;;3;Cancelled: no requester available;Cancel;24845;;;3;Cancelled: no requester available;Cancel;24853;
D01/00000D498A9E0006;132344629486117998;2020-05-20;18:42:28.612;application/x-bolt;22934;1555067990;132344629255350000;2020-05-20;18:42:05.535;;;;;;18008;132344629435430000;2020-05-20;18:42:23.543;;;;;;;;132000_0034390928;;;;Camera05;11;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D498AA40007;132344629771340635;2020-05-20;18:42:57.134;application/x-bolt;24179;1555067989;132344629539880000;2020-05-20;18:42:33.988;;;;;;18079;132344629720670000;2020-05-20;18:42:52.067;;;;;;;;132000_0034390926;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D498AAB0006;132344629804428781;2020-05-20;18:43:00.443;application/x-bolt;22869;1555067989;132344629573710000;2020-05-20;18:42:37.371;;;;;;18008;132344629753790000;2020-05-20;18:42:55.379;;;;;;;;132000_0034390929;;;;Camera03;03;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D498AB10007;132344629840249251;2020-05-20;18:43:04.025;application/x-bolt;24766;1555067990;132344629609560000;2020-05-20;18:42:40.956;;;;;;18007;132344629789630000;2020-05-20;18:42:58.963;;;;;;;;132000_0034390930;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D498AB80007;132344629871836124;2020-05-20;18:43:07.184;application/x-bolt;24524;1555067990;132344629641080000;2020-05-20;18:42:44.108;;;;;;18008;132344629821160000;2020-05-20;18:43:02.116;;;;;;;;132000_0034390931;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D498ABF0007;132344629887429385;2020-05-20;18:43:08.743;application/x-bolt;25254;1555067990;132344629641530000;2020-05-20;18:42:44.153;;;;;;18008;132344629821610000;2020-05-20;18:43:02.161;;;;;;;;131900_0034390914;;;;;;EDI+EDI;;Accept;;131900;5056;;123;Departures;;;;;;;;;;;;
D01/00000D498AC60006;132344629898729001;2020-05-20;18:43:09.873;application/x-bolt;23653;1555067989;132344629668020000;2020-05-20;18:42:46.802;;;;;;18007;132344629848090000;2020-05-20;18:43:04.809;;;;;;;;132000_0034390932;;;;Camera02;06;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D498ACC0007;132344629915343132;2020-05-20;18:43:11.534;application/x-bolt;24736;1555067989;132344629671120000;2020-05-20;18:42:47.112;;;;;;18008;132344629851200000;2020-05-20;18:43:05.120;;;;;;;;131900_0034390912;;;;Camera05;03;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D498AD30007;132344629922749435;2020-05-20;18:43:12.275;application/x-bolt;24476;1555067990;132344629692050000;2020-05-20;18:42:49.205;;;;;;18007;132344629872120000;2020-05-20;18:43:07.212;;;;;;;;132000_0034390933;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D498ADA0006;132344629942025830;2020-05-20;18:43:14.203;application/x-bolt;22465;1555067989;132344629697830000;2020-05-20;18:42:49.783;;;;;;18008;132344629877910000;2020-05-20;18:43:07.791;;;;;;;;131900_0034390915;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D498AE00006;132344629966256444;2020-05-20;18:43:16.626;application/x-bolt;23871;1555067989;132344629722320000;2020-05-20;18:42:52.232;;;;;;18008;132344629902400000;2020-05-20;18:43:10.240;;;;;;;;131900_0034390917;;;;Camera05;03;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D498AE60007;132344629993189363;2020-05-20;18:43:19.319;application/x-bolt;24484;1555067990;132344629748910000;2020-05-20;18:42:54.891;;;;;;18008;132344629928990000;2020-05-20;18:43:12.899;;;;;;;;131900_0034390916;;;;Camera05;03;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D498AED0007;132344630020342456;2020-05-20;18:43:22.034;application/x-bolt;24885;1555067989;132344629776120000;2020-05-20;18:42:57.612;;;;;;18008;132344629956200000;2020-05-20;18:43:15.620;;;;;;;;131900_0034390918;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D498AF40007;132344630075339237;2020-05-20;18:43:27.534;application/x-bolt;25389;1555067989;132344629831100000;2020-05-20;18:43:03.110;;;;;;18007;132344630011170000;2020-05-20;18:43:21.117;;;;;;;;131900_0034390920;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D498AFB0007;132344630107596678;2020-05-20;18:43:30.760;application/x-bolt;24508;1555067989;132344629863440000;2020-05-20;18:43:06.344;;;;;;18008;132344630043520000;2020-05-20;18:43:24.352;;;;;;;;131900_0034390921;;;;Camera05;01;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D498B020007;132344630136281083;2020-05-20;18:43:33.628;application/x-bolt;24799;1555067989;132344629891140000;2020-05-20;18:43:09.114;;;;;;18107;132344630072210000;2020-05-20;18:43:27.221;;;;;;;;131900_0034390922;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D498B090007;132344630163404152;2020-05-20;18:43:36.340;application/x-bolt;26220;1555067990;132344629919310000;2020-05-20;18:43:11.931;;;;;;18008;132344630099390000;2020-05-20;18:43:29.939;;;;;;;;131900_0034390923;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D498B100007;132344630194410532;2020-05-20;18:43:39.441;application/x-bolt;24612;1555067989;132344629949730000;2020-05-20;18:43:14.973;;;;;;18061;132344630130340000;2020-05-20;18:43:33.034;;;;;;;;131900_0034390925;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D498B170007;132344630246284661;2020-05-20;18:43:44.628;application/x-bolt;24687;1555067989;132344630002180000;2020-05-20;18:43:20.218;;;;;;18008;132344630182260000;2020-05-20;18:43:38.226;;;;;;;;131900_0034390924;;;;Camera05;03;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D498B1E0007;132344630553405919;2020-05-20;18:44:15.341;application/x-bolt;24151;1555067989;132344630309210000;2020-05-20;18:43:50.921;;;;;;18008;132344630489290000;2020-05-20;18:44:08.929;;;;;;;;131900_0034390940;;;;Camera06;07;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D498B250007;132344630599955521;2020-05-20;18:44:19.996;application/x-bolt;24391;1555067989;132344630355760000;2020-05-20;18:43:55.576;;;;;;18008;132344630535840000;2020-05-20;18:44:13.584;;;;;;;;131900_0034390939;;;;;;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D498B2C0007;132344630624886728;2020-05-20;18:44:22.489;application/x-bolt;26881;1555067989;132344630380700000;2020-05-20;18:43:58.070;;;;;;18009;132344630560790000;2020-05-20;18:44:16.079;;;;;;;;131900_0034390935;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D498B330007;132344630764505500;2020-05-20;18:44:36.451;application/x-bolt;25649;1555067989;132344630520300000;2020-05-20;18:44:12.030;;;;;;18008;132344630700380000;2020-05-20;18:44:30.038;;;;;;;;131900_0034390937;;;;;;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D498B3A0007;132344630897608731;2020-05-20;18:44:49.761;application/x-bolt;24737;1555067989;132344630653390000;2020-05-20;18:44:25.339;;;;;;18009;132344630833480000;2020-05-20;18:44:43.348;;;;;;;;131900_0034390938;;;;Camera05;01;EDI+EDI;;Accept;;131900;3890;;123;Departures;;;;;;;;;;;;
D01/00000D498B410006;132344631330466950;2020-05-20;18:45:33.047;application/x-bolt;22533;1555067989;132344631086200000;2020-05-20;18:45:08.620;;;;;;18008;132344631266280000;2020-05-20;18:45:26.628;;;;;;;;131900_0034390942;;;;;;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D498B470007;132344632467896858;2020-05-20;18:47:26.790;application/x-bolt;24685;1555067989;132344632223490000;2020-05-20;18:47:02.349;;;;;;18008;132344632403570000;2020-05-20;18:47:20.357;;;;;;;;131900_0034390943;;;;Camera05;02;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D498B4E0007;132344632494749346;2020-05-20;18:47:29.475;application/x-bolt;24985;1555067989;132344632250550000;2020-05-20;18:47:05.055;;;;;;18008;132344632430630000;2020-05-20;18:47:23.063;;;;;;;;131900_0034390946;;;;Camera03;12;EDI+EDI;;Accept;;131900;2629;;123;Departures;;;;;;;;;;;;
D01/00000D498B550007;132344633331410060;2020-05-20;18:48:53.141;application/x-bolt;24731;1555067990;132344633087020000;2020-05-20;18:48:28.702;;;;;;18008;132344633267100000;2020-05-20;18:48:46.710;;;;;;;;131900_0034390953;;;;;;EDI+EDI;;Accept;;131900;2663;;123;Departures;;;;;;;;;;;;
D01/00000D498B5C0006;132344633452251264;2020-05-20;18:49:05.225;application/x-bolt;22535;1555067990;132344633207960000;2020-05-20;18:48:40.796;;;;;;18008;132344633388040000;2020-05-20;18:48:58.804;;;;;;;;131900_0034390947;;;;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D498B620007;132344633538733693;2020-05-20;18:49:13.873;application/x-bolt;24606;1555067990 / 0566099048;132344633294450000;2020-05-20;18:48:49.445;;;;;;18010;132344633474550000;2020-05-20;18:49:07.455;;;;;;;;131900_0034390949;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131900;3765;;123;Departures;;;;;;;;;;;;
D01/00000D498B690007;132344633565946485;2020-05-20;18:49:16.595;application/x-bolt;26249;1555067990;132344633321570000;2020-05-20;18:48:52.157;;;;;;18008;132344633501650000;2020-05-20;18:49:10.165;;;;;;;;131900_0034390948;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D498B700006;132344633739892169;2020-05-20;18:49:33.989;application/x-bolt;23617;1555067990;132344633495620000;2020-05-20;18:49:09.562;;;;;;18007;132344633675690000;2020-05-20;18:49:27.569;;;;;;;;131900_0034390951;;;;Camera03;08;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D498B760007;132344633767665430;2020-05-20;18:49:36.767;application/x-bolt;24523;1555067990;132344633523380000;2020-05-20;18:49:12.338;;;;;;18007;132344633703450000;2020-05-20;18:49:30.345;;;;;;;;131900_0034390954;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D498B7D0009;132344633984537059;2020-05-20;18:49:58.454;application/x-bolt;34906;1555067990 / 0220524756;132344633665320000;2020-05-20;18:49:26.532;;;;;;25495;132344633920270000;2020-05-20;18:49:52.027;;1555067990;10851;935;;Partial;10692;131900_0034390952;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;EDI+OCR+VCS;;Cancel;;131900;2673;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;22491;
D01/00000D498B860006;132344634051252938;2020-05-20;18:50:05.125;application/x-bolt;23669;1555067990;132344633806870000;2020-05-20;18:49:40.687;;;;;;18012;132344633986990000;2020-05-20;18:49:58.699;;;;;;;;131900_0034390955;;;;Camera03;06;EDI+EDI;;Accept;;131900;3047;;123;Departures;;;;;;;;;;;;
D01/00000D498B8C0007;132344636060380691;2020-05-20;18:53:26.038;application/x-bolt;25254;1555067990;132344635816000000;2020-05-20;18:53:01.600;;;;;;18008;132344635996080000;2020-05-20;18:53:19.608;;;;;;;;131900_0034390957;;;;Camera05;01;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D498B930007;132344636111412782;2020-05-20;18:53:31.141;application/x-bolt;24414;1555067990;132344635867440000;2020-05-20;18:53:06.744;;;;;;18008;132344636047520000;2020-05-20;18:53:24.752;;;;;;;;131900_0034390958;;;;Camera05;08;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D498B9A0006;132344638434558980;2020-05-20;18:57:23.456;application/x-bolt;22086;1555067990;132344638190240000;2020-05-20;18:56:59.024;;;;;;18008;132344638370320000;2020-05-20;18:57:17.032;;;;;;;;131900_0034390959;;;;;;EDI+EDI;;Accept;;131900;2403;;123;Departures;;;;;;;;;;;;
D01/00000D498BA60007;132344638758075823;2020-05-20;18:57:55.808;application/x-bolt;24636;1555067989;132344638513640000;2020-05-20;18:57:31.364;;;;;;18008;132344638693720000;2020-05-20;18:57:49.372;;;;;;;;131900_0034390961;;;;Camera03;08;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D498BA00006;132344638745005043;2020-05-20;18:57:54.501;application/x-bolt;23861;1555067992;132344638514050000;2020-05-20;18:57:31.405;;;;;;18007;132344638694120000;2020-05-20;18:57:49.412;;;;;;;;132000_0034390963;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D498BAD0006;132344638799870296;2020-05-20;18:57:59.987;application/x-bolt;23342;1555067991;132344638569040000;2020-05-20;18:57:36.904;;;;;;18008;132344638749120000;2020-05-20;18:57:54.912;;;;;;;;132000_0034390960;;;;Camera05;03;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D498BB30007;132344638816734208;2020-05-20;18:58:01.673;application/x-bolt;25664;1555067989;132344638572350000;2020-05-20;18:57:37.235;;;;;;18008;132344638752430000;2020-05-20;18:57:55.243;;;;;;;;131900_0034390962;;;;;;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D498BBA0006;132344639034744024;2020-05-20;18:58:23.474;application/x-bolt;23431;1555067990;132344638790350000;2020-05-20;18:57:59.035;;;;;;18014;132344638970490000;2020-05-20;18:58:17.049;;;;;;;;131900_0034390964;;;;Camera06;04;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
