BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6D88B0002;132369415557471927;2020-06-18;11:12:35.747;application/x-bolt;3744;5628609967;132369415184800000;2020-06-18;11:11:58.480;;;;;;23003;132369415414830000;2020-06-18;11:12:21.483;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D88D0002;132369415651039512;2020-06-18;11:12:45.104;application/x-bolt;3739;5628609721;132369415278440000;2020-06-18;11:12:07.844;;;;;;23003;132369415508470000;2020-06-18;11:12:30.847;;;;;;;;100309_0000000296;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D88F0002;132369415679633222;2020-06-18;11:12:47.963;application/x-bolt;3732;5628609937;132369415307040000;2020-06-18;11:12:10.704;;;;;;23003;132369415537070000;2020-06-18;11:12:33.707;;;;;;;;100309_0000000297;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8910002;132369415865066992;2020-06-18;11:13:06.507;application/x-bolt;3754;5628609912;132369415492470000;2020-06-18;11:12:29.247;;;;;;23003;132369415722500000;2020-06-18;11:12:52.250;;;;;;;;100309_0000000298;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8930002;132369415949116684;2020-06-18;11:13:14.912;application/x-bolt;3751;5628609718;132369415576520000;2020-06-18;11:12:37.652;;;;;;23003;132369415806550000;2020-06-18;11:13:00.655;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8950002;132369416362559519;2020-06-18;11:13:56.256;application/x-bolt;3888;5628609964 / 5628609364;132369415989930000;2020-06-18;11:13:18.993;;;;;;23004;132369416219970000;2020-06-18;11:13:41.997;;;;;;;;100309_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8970002;132369416434469147;2020-06-18;11:14:03.447;application/x-bolt;3899;5628609717 / 0235272440;132369416061850000;2020-06-18;11:13:26.185;;;;;;23004;132369416291890000;2020-06-18;11:13:49.189;;;;;;;;100309_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8990002;132369416586985617;2020-06-18;11:14:18.699;application/x-bolt;3900;5628609924 / 0522764982;132369416214310000;2020-06-18;11:13:41.431;;;;;;23004;132369416444350000;2020-06-18;11:14:04.435;;;;;;;;100309_0000000302;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D89B0002;132369416716382915;2020-06-18;11:14:31.638;application/x-bolt;3742;5628609939;132369416343770000;2020-06-18;11:13:54.377;;;;;;23003;132369416573800000;2020-06-18;11:14:17.380;;;;;;;;100309_0000000303;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D89D0002;132369416905609823;2020-06-18;11:14:50.561;application/x-bolt;3764;5628609957;132369416532990000;2020-06-18;11:14:13.299;;;;;;23003;132369416763020000;2020-06-18;11:14:36.302;;;;;;;;100309_0000000304;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D89F0002;132369416938667241;2020-06-18;11:14:53.867;application/x-bolt;3751;5628609917;132369416565990000;2020-06-18;11:14:16.599;;;;;;23004;132369416796030000;2020-06-18;11:14:39.603;;;;;;;;100309_0000000305;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8A10002;132369417101462232;2020-06-18;11:15:10.146;application/x-bolt;3744;5628609903;132369416728770000;2020-06-18;11:14:32.877;;;;;;23003;132369416958800000;2020-06-18;11:14:55.880;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8A30002;132369417196210797;2020-06-18;11:15:19.621;application/x-bolt;3754;5628609954;132369416814100000;2020-06-18;11:14:41.410;;;;;;23004;132369417044140000;2020-06-18;11:15:04.414;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8A50002;132369417218148989;2020-06-18;11:15:21.815;application/x-bolt;3890;0080150428 / 5628609889;132369416843710000;2020-06-18;11:14:44.371;;;;;;23187;132369417075580000;2020-06-18;11:15:07.558;;;;;;;;100309_0000000308;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8A70002;132369417346825689;2020-06-18;11:15:34.683;application/x-bolt;3746;5628609932;132369416974130000;2020-06-18;11:14:57.413;;;;;;23011;132369417204240000;2020-06-18;11:15:20.424;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8A90002;132369417364510354;2020-06-18;11:15:36.451;application/x-bolt;3736;5628609955;132369416990620000;2020-06-18;11:14:59.062;;;;;;23127;132369417221890000;2020-06-18;11:15:22.189;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20122;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8AB0002;132369417436880365;2020-06-18;11:15:43.688;application/x-bolt;3746;5628609942;132369417064230000;2020-06-18;11:15:06.423;;;;;;23003;132369417294260000;2020-06-18;11:15:29.426;;;;;;;;100309_0000000311;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8AD0002;132369417481026976;2020-06-18;11:15:48.103;application/x-bolt;3750;5628609898;132369417108370000;2020-06-18;11:15:10.837;;;;;;23003;132369417338400000;2020-06-18;11:15:33.840;;;;;;;;100309_0000000312;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8AF0002;132369417544709781;2020-06-18;11:15:54.471;application/x-bolt;3749;5628609720;132369417172050000;2020-06-18;11:15:17.205;;;;;;23003;132369417402080000;2020-06-18;11:15:40.208;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8B10002;132369417614928007;2020-06-18;11:16:01.493;application/x-bolt;3742;5628609907;132369417242290000;2020-06-18;11:15:24.229;;;;;;23003;132369417472320000;2020-06-18;11:15:47.232;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8B30002;132369418127432985;2020-06-18;11:16:52.743;application/x-bolt;3752;5628609893;132369417754740000;2020-06-18;11:16:15.474;;;;;;23003;132369417984770000;2020-06-18;11:16:38.477;;;;;;;;100309_0000000315;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8B50002;132369418317350468;2020-06-18;11:17:11.735;application/x-bolt;3755;5628609944;132369417944680000;2020-06-18;11:16:34.468;;;;;;23003;132369418174710000;2020-06-18;11:16:57.471;;;;;;;;100309_0000000316;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8B70002;132369418451061343;2020-06-18;11:17:25.106;application/x-bolt;3753;5628609941;132369418078360000;2020-06-18;11:16:47.836;;;;;;23003;132369418308390000;2020-06-18;11:17:10.839;;;;;;;;100309_0000000317;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8B90002;132369418480335615;2020-06-18;11:17:28.034;application/x-bolt;3760;5628609911;132369418107630000;2020-06-18;11:16:50.763;;;;;;23004;132369418337670000;2020-06-18;11:17:13.767;;;;;;;;100309_0000000318;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8BB0002;132369418510130326;2020-06-18;11:17:31.013;application/x-bolt;3735;5628609910;132369418137500000;2020-06-18;11:16:53.750;;;;;;23003;132369418367530000;2020-06-18;11:17:16.753;;;;;;;;100309_0000000319;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8BD0002;132369418540485496;2020-06-18;11:17:34.049;application/x-bolt;3884;5628609895 / 5628604895;132369418167740000;2020-06-18;11:16:56.774;;;;;;23009;132369418397830000;2020-06-18;11:17:19.783;;;;;;;;100309_0000000320;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8BF0002;132369418584772219;2020-06-18;11:17:38.477;application/x-bolt;3744;5628609913;132369418212090000;2020-06-18;11:17:01.209;;;;;;23003;132369418442120000;2020-06-18;11:17:24.212;;;;;;;;100309_0000000321;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8C10002;132369418701158725;2020-06-18;11:17:50.116;application/x-bolt;3743;5628609977;132369418328460000;2020-06-18;11:17:12.846;;;;;;23003;132369418558490000;2020-06-18;11:17:35.849;;;;;;;;100309_0000000322;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8C30002;132369419091272218;2020-06-18;11:18:29.127;application/x-bolt;3746;5628609936;132369418716510000;2020-06-18;11:17:51.651;;;;;;23203;132369418948540000;2020-06-18;11:18:14.854;;;;;;;;100309_0000000323;;;;;;EDI;;Accept;;100309;20199;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8C50002;132369419205887256;2020-06-18;11:18:40.589;application/x-bolt;3727;5628609892;132369418833150000;2020-06-18;11:18:03.315;;;;;;23003;132369419063180000;2020-06-18;11:18:26.318;;;;;;;;100309_0000000324;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8C70002;132369419300685865;2020-06-18;11:18:50.069;application/x-bolt;3744;5628609900;132369418928000000;2020-06-18;11:18:12.800;;;;;;23003;132369419158030000;2020-06-18;11:18:35.803;;;;;;;;100309_0000000325;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8C90002;132369420709644201;2020-06-18;11:21:10.964;application/x-bolt;3902;5628609949 / 0000595654;132369420336900000;2020-06-18;11:20:33.690;;;;;;23004;132369420566940000;2020-06-18;11:20:56.694;;;;;;;;100309_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8CB0002;132369420753870872;2020-06-18;11:21:15.387;application/x-bolt;3740;5628609956;132369420381140000;2020-06-18;11:20:38.114;;;;;;23003;132369420611170000;2020-06-18;11:21:01.117;;;;;;;;100309_0000000327;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8CD0002;132369420783405364;2020-06-18;11:21:18.341;application/x-bolt;3897;5628609915 / 0235983214;132369420410720000;2020-06-18;11:20:41.072;;;;;;23004;132369420640760000;2020-06-18;11:21:04.076;;;;;;;;100309_0000000328;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8CF0002;132369420822918126;2020-06-18;11:21:22.292;application/x-bolt;3742;5628609899;132369420450200000;2020-06-18;11:20:45.020;;;;;;23003;132369420680230000;2020-06-18;11:21:08.023;;;;;;;;100309_0000000329;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8D10002;132369420857867109;2020-06-18;11:21:25.787;application/x-bolt;3761;5628609959;132369420484390000;2020-06-18;11:20:48.439;;;;;;23003;132369420714420000;2020-06-18;11:21:11.442;;;;;;;;100309_0000000330;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8D30002;132369420899401546;2020-06-18;11:21:29.940;application/x-bolt;3754;5628609918;132369420526680000;2020-06-18;11:20:52.668;;;;;;23003;132369420756710000;2020-06-18;11:21:15.671;;;;;;;;100309_0000000331;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8D50002;132369420941486445;2020-06-18;11:21:34.149;application/x-bolt;3737;5628609923;132369420568750000;2020-06-18;11:20:56.875;;;;;;23003;132369420798780000;2020-06-18;11:21:19.878;;;;;;;;100309_0000000332;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8D70002;132369420996191807;2020-06-18;11:21:39.619;application/x-bolt;3744;5628609951;132369420623490000;2020-06-18;11:21:02.349;;;;;;23003;132369420853520000;2020-06-18;11:21:25.352;;;;;;;;100309_0000000333;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8D90002;132369421035824671;2020-06-18;11:21:43.582;application/x-bolt;3724;5628609963;132369420663110000;2020-06-18;11:21:06.311;;;;;;23003;132369420893140000;2020-06-18;11:21:29.314;;;;;;;;100309_0000000334;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8DF000E;132369421241385128;2020-06-18;11:22:04.139;application/x-bolt;55003;;132369420735870000;2020-06-18;11:21:13.587;;;;;;35949;132369421095360000;2020-06-18;11:21:49.536;;4555SU056563;12347;225;;Partial;20363;100309_0000000335;;;;Camera06;06;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001E6D8DB0002;132369421145245406;2020-06-18;11:21:54.525;application/x-bolt;3738;5628609953;132369420772420000;2020-06-18;11:21:17.242;;;;;;23004;132369421002460000;2020-06-18;11:21:40.246;;;;;;;;100309_0000000336;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8DD0002;132369421189532129;2020-06-18;11:21:58.953;application/x-bolt;3751;5628609921;132369420816600000;2020-06-18;11:21:21.660;;;;;;23029;132369421046890000;2020-06-18;11:21:44.689;;;;;;;;100309_0000000337;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8ED0002;132369421291416616;2020-06-18;11:22:09.142;application/x-bolt;3736;5628609905;132369420918740000;2020-06-18;11:21:31.874;;;;;;23003;132369421148770000;2020-06-18;11:21:54.877;;;;;;;;100309_0000000338;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8EF0002;132369421335493163;2020-06-18;11:22:13.549;application/x-bolt;3900;0037770412 / 5628609971;132369420962710000;2020-06-18;11:21:36.271;;;;;;23004;132369421192750000;2020-06-18;11:21:59.275;;;;;;;;100309_0000000339;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8F10002;132369421412296848;2020-06-18;11:22:21.230;application/x-bolt;3743;5628609914;132369421039610000;2020-06-18;11:21:43.961;;;;;;23003;132369421269640000;2020-06-18;11:22:06.964;;;;;;;;100309_0000000340;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8F30002;132369421442862195;2020-06-18;11:22:24.286;application/x-bolt;3740;5628609896;132369421070190000;2020-06-18;11:21:47.019;;;;;;23003;132369421300220000;2020-06-18;11:22:10.022;;;;;;;;100309_0000000341;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8F50002;132369421470354996;2020-06-18;11:22:27.035;application/x-bolt;3745;5628609933;132369421097620000;2020-06-18;11:21:49.762;;;;;;23003;132369421327650000;2020-06-18;11:22:12.765;;;;;;;;100309_0000000342;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8F70002;132369421503152189;2020-06-18;11:22:30.315;application/x-bolt;3745;5628609952;132369421130340000;2020-06-18;11:21:53.034;;;;;;23004;132369421360380000;2020-06-18;11:22:16.038;;;;;;;;100309_0000000343;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8F90002;132369421576733203;2020-06-18;11:22:37.673;application/x-bolt;3746;5628609929;132369421204040000;2020-06-18;11:22:00.404;;;;;;23003;132369421434070000;2020-06-18;11:22:23.407;;;;;;;;100309_0000000344;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8FB0002;132369421688625989;2020-06-18;11:22:48.863;application/x-bolt;3738;5628609960;132369421315870000;2020-06-18;11:22:11.587;;;;;;23003;132369421545900000;2020-06-18;11:22:34.590;;;;;;;;100309_0000000345;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8FD0002;132369421724826006;2020-06-18;11:22:52.483;application/x-bolt;3746;5628609891;132369421352090000;2020-06-18;11:22:15.209;;;;;;23003;132369421582120000;2020-06-18;11:22:38.212;;;;;;;;100309_0000000346;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D8FF0002;132369421756632379;2020-06-18;11:22:55.663;application/x-bolt;3882;5628609961 / 5628609968;132369421383900000;2020-06-18;11:22:18.390;;;;;;23005;132369421613950000;2020-06-18;11:22:41.395;;;;;;;;100309_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9010002;132369421796755650;2020-06-18;11:22:59.676;application/x-bolt;3733;5628609920;132369421424020000;2020-06-18;11:22:22.402;;;;;;23003;132369421654050000;2020-06-18;11:22:45.405;;;;;;;;100309_0000000348;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9030002;132369421852501879;2020-06-18;11:23:05.250;application/x-bolt;3742;5628609948;132369421479760000;2020-06-18;11:22:27.976;;;;;;23003;132369421709790000;2020-06-18;11:22:50.979;;;;;;;;100309_0000000349;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9050002;132369421885899572;2020-06-18;11:23:08.590;application/x-bolt;3861;5628609902 / 0098887814;132369421513120000;2020-06-18;11:22:31.312;;;;;;23004;132369421743160000;2020-06-18;11:22:54.316;;;;;;;;100309_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9070002;132369421984751539;2020-06-18;11:23:18.475;application/x-bolt;3868;5628609909 / 5628609907;132369421611970000;2020-06-18;11:22:41.197;;;;;;23004;132369421842010000;2020-06-18;11:23:04.201;;;;;;;;100309_0000000351;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9090002;132369422059643644;2020-06-18;11:23:25.964;application/x-bolt;3730;5628609958;132369421681250000;2020-06-18;11:22:48.125;;;;;;23566;132369421916910000;2020-06-18;11:23:11.691;;;;;;;;100309_0000000352;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D90B0002;132369422090429170;2020-06-18;11:23:29.043;application/x-bolt;3771;5628609919;132369421711180000;2020-06-18;11:22:51.118;;;;;;23517;132369421946350000;2020-06-18;11:23:14.635;;;;;;;;100309_0000000353;;;;;;EDI;;Accept;;100309;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D90D0002;132369422114569189;2020-06-18;11:23:31.457;application/x-bolt;3761;5628609950;132369421741780000;2020-06-18;11:22:54.178;;;;;;23004;132369421971820000;2020-06-18;11:23:17.182;;;;;;;;100309_0000000354;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D915000E;132369422444292601;2020-06-18;11:24:04.429;application/x-bolt;55419;;132369421774230000;2020-06-18;11:22:57.423;;;;;;52397;132369422298200000;2020-06-18;11:23:49.820;;;10938;100;;Reject;20343;100309_0000000355;;;VCS license reject ( 3);Camera06;03;VCS;;Reject;;100309;20000;;202;Arrivals;16054;1945;Reject: 3;Reject;31394;mhs\VCS_9;;;;;;
A01/000001E6D90F0002;132369422201050901;2020-06-18;11:23:40.105;application/x-bolt;3755;5628609925;132369421828360000;2020-06-18;11:23:02.836;;;;;;23004;132369422058400000;2020-06-18;11:23:25.840;;;;;;;;100309_0000000356;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9110002;132369422262231632;2020-06-18;11:23:46.223;application/x-bolt;3888;8555368662 / 5628609946;132369421889500000;2020-06-18;11:23:08.950;;;;;;23004;132369422119540000;2020-06-18;11:23:31.954;;;;;;;;100309_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9130002;132369422380599784;2020-06-18;11:23:58.060;application/x-bolt;3861;5628609897 / 5628609898;132369422007800000;2020-06-18;11:23:20.780;;;;;;23004;132369422237840000;2020-06-18;11:23:43.784;;;;;;;;100309_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9230002;132369422474187394;2020-06-18;11:24:07.419;application/x-bolt;3763;5628609931;132369422101410000;2020-06-18;11:23:30.141;;;;;;23007;132369422331480000;2020-06-18;11:23:53.148;;;;;;;;100309_0000000359;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9250002;132369422504352403;2020-06-18;11:24:10.435;application/x-bolt;3732;5628609935;132369422131550000;2020-06-18;11:23:33.155;;;;;;23006;132369422361610000;2020-06-18;11:23:56.161;;;;;;;;100309_0000000360;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9270002;132369422534167124;2020-06-18;11:24:13.417;application/x-bolt;3742;5628609928;132369422161360000;2020-06-18;11:23:36.136;;;;;;23003;132369422391390000;2020-06-18;11:23:59.139;;;;;;;;100309_0000000361;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9290002;132369422579965101;2020-06-18;11:24:17.997;application/x-bolt;3740;5628609906;132369422207210000;2020-06-18;11:23:40.721;;;;;;23003;132369422437240000;2020-06-18;11:24:03.724;;;;;;;;100309_0000000362;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D92B0002;132369422611351127;2020-06-18;11:24:21.135;application/x-bolt;3731;5628609927;132369422238600000;2020-06-18;11:23:43.860;;;;;;23003;132369422468630000;2020-06-18;11:24:06.863;;;;;;;;100309_0000000363;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D92D0002;132369422637722998;2020-06-18;11:24:23.772;application/x-bolt;3745;5628609901;132369422264980000;2020-06-18;11:23:46.498;;;;;;23003;132369422495010000;2020-06-18;11:24:09.501;;;;;;;;100309_0000000364;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D92F0002;132369422669209105;2020-06-18;11:24:26.921;application/x-bolt;3752;5628609926;132369422296420000;2020-06-18;11:23:49.642;;;;;;23003;132369422526450000;2020-06-18;11:24:12.645;;;;;;;;100309_0000000365;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9310002;132369422703577603;2020-06-18;11:24:30.358;application/x-bolt;3728;5628609922;132369422330820000;2020-06-18;11:23:53.082;;;;;;23003;132369422560850000;2020-06-18;11:24:16.085;;;;;;;;100309_0000000366;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9330002;132369422763397206;2020-06-18;11:24:36.340;application/x-bolt;3976;0421458028 / 0421651614 / 5628609947;132369422390560000;2020-06-18;11:23:59.056;;;;;;23004;132369422620600000;2020-06-18;11:24:22.060;;;;;;;;100309_0000000367;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D941000F;132369423083882960;2020-06-18;11:25:08.388;application/x-bolt;57847;;132369422422810000;2020-06-18;11:24:02.281;MSQ - B2784;MSQ;2020-06-18;B2784;;51488;132369422937690000;2020-06-18;11:24:53.769;;;12564;285;;Partial;20317;100309_0000000368;B2_0784_DTH1806;;VCS license reject ( 3);Camera05;07;OCR+VCS;;Reject;;100309;20000;;202;Arrivals;13354;1939;Reject: 3;Reject;33192;mhs\VCS_9;;;;;;
A01/000001E6D9350002;132369422826219301;2020-06-18;11:24:42.622;application/x-bolt;3735;5628609945;132369422453510000;2020-06-18;11:24:05.351;;;;;;23004;132369422683550000;2020-06-18;11:24:28.355;;;;;;;;100309_0000000369;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9370002;132369422867463501;2020-06-18;11:24:46.746;application/x-bolt;3760;5628609934;132369422494460000;2020-06-18;11:24:09.446;;;;;;23009;132369422724550000;2020-06-18;11:24:32.455;;;;;;;;100309_0000000370;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9390002;132369422913561727;2020-06-18;11:24:51.356;application/x-bolt;3757;5628609894;132369422540360000;2020-06-18;11:24:14.036;;;;;;23051;132369422770870000;2020-06-18;11:24:37.087;;;;;;;;100309_0000000371;;;;;;EDI;;Accept;;100309;20047;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D93B0002;132369422965104464;2020-06-18;11:24:56.510;application/x-bolt;3744;5628609940;132369422592370000;2020-06-18;11:24:19.237;;;;;;23003;132369422822400000;2020-06-18;11:24:42.240;;;;;;;;100309_0000000372;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D93D0002;132369422992867487;2020-06-18;11:24:59.287;application/x-bolt;3748;5628609966;132369422620090000;2020-06-18;11:24:22.009;;;;;;23003;132369422850120000;2020-06-18;11:24:45.012;;;;;;;;100309_0000000373;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D93F0002;132369423062174960;2020-06-18;11:25:06.217;application/x-bolt;3749;5628609916;132369422689450000;2020-06-18;11:24:28.945;;;;;;23003;132369422919480000;2020-06-18;11:24:51.948;;;;;;;;100309_0000000374;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9500002;132369423106972104;2020-06-18;11:25:10.697;application/x-bolt;3751;5628609825;132369422734190000;2020-06-18;11:24:33.419;;;;;;23003;132369422964220000;2020-06-18;11:24:56.422;;;;;;;;100309_0000000375;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E6D9520001;132369432162190854;2020-06-18;11:40:16.219;application/x-bolt;3709;0235692496;132369431721090000;2020-06-18;11:39:32.109;;;;;;23003;132369431951120000;2020-06-18;11:39:55.112;;;;;;;;101009_0000000644;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
