BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5716350007;132367835030425178;2020-06-16;15:18:23.043;application/x-bolt;24431;0235639913;132367834744600000;2020-06-16;15:17:54.460;;;;;;18007;132367834924670000;2020-06-16;15:18:12.467;;;;;;;;131700_0034535341;;;;Camera03;05;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D57163C0006;132367835178437910;2020-06-16;15:18:37.844;application/x-bolt;21132;0235639922;132367834892860000;2020-06-16;15:18:09.286;;;;;;18008;132367835072940000;2020-06-16;15:18:27.294;;;;;;;;131700_0034535343;;;;;;EDI+EDI;;Accept;;131700;3125;;123;Departures;;;;;;;;;;;;
D01/00000D5716420006;132367835278150596;2020-06-16;15:18:47.815;application/x-bolt;23480;0235639928;132367834993950000;2020-06-16;15:18:19.395;;;;;;18007;132367835174020000;2020-06-16;15:18:37.402;;;;;;;;131800_0034535345;;;;Camera02;14;EDI+EDI;;Accept;;131800;3910;;123;Departures;;;;;;;;;;;;
D01/00000D5716480006;132367835340972686;2020-06-16;15:18:54.097;application/x-bolt;23534;0147654964;132367835075700000;2020-06-16;15:18:27.570;;;;;;18010;132367835255800000;2020-06-16;15:18:45.580;;;;;;;;132000_0034535349;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D57164E0006;132367835434650371;2020-06-16;15:19:03.465;application/x-bolt;22908;0235639926;132367835148880000;2020-06-16;15:18:34.888;;;;;;18010;132367835328980000;2020-06-16;15:18:52.898;;;;;;;;131700_0034535346;;;;Camera05;09;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5716540006;132367835487193939;2020-06-16;15:19:08.719;application/x-bolt;23997;0147625845 / 0147654965;132367835222170000;2020-06-16;15:18:42.217;;;;;;18008;132367835402250000;2020-06-16;15:19:00.225;;;;;;;;132000_0034535350;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D5716600007;132367835519881043;2020-06-16;15:19:11.988;application/x-bolt;24272;0235639936;132367835234280000;2020-06-16;15:18:43.428;;;;;;18007;132367835414350000;2020-06-16;15:19:01.435;;;;;;;;131700_0034535348;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5716670007;132367835528958573;2020-06-16;15:19:12.896;application/x-bolt;24314;0235639937;132367835244680000;2020-06-16;15:18:44.468;;;;;;18007;132367835424750000;2020-06-16;15:19:02.475;;;;;;;;131800_0034535347;;;;Camera03;06;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D57165A0006;132367835514306418;2020-06-16;15:19:11.431;application/x-bolt;23716;0147654966 / 5607808459;132367835246800000;2020-06-16;15:18:44.680;;;;;;18007;132367835426870000;2020-06-16;15:19:02.687;;;;;;;;132000_0034535353;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D57166E000A;132367835608024133;2020-06-16;15:19:20.802;application/x-bolt;38343;;132367835361110000;2020-06-16;15:18:56.111;;;;;;16125;132367835522360000;2020-06-16;15:19:12.236;;;10244;196;;Reject;2661;132000_0034535354;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;03;VCS+VCS;;Cancel;;132000;2382;;123;Departures;;3;Cancelled: no requester available;Cancel;13113;;;2;Cancelled: no requester available;Cancel;13121;
D01/00000D5716780006;132367835744587371;2020-06-16;15:19:34.459;application/x-bolt;24091;0147654968;132367835479420000;2020-06-16;15:19:07.942;;;;;;18007;132367835659490000;2020-06-16;15:19:25.949;;;;;;;;132000_0034535355;;;;Camera03;05;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D57167E0006;132367835912776838;2020-06-16;15:19:51.278;application/x-bolt;22803;0235639946;132367835627120000;2020-06-16;15:19:22.712;;;;;;18006;132367835807180000;2020-06-16;15:19:40.718;;;;;;;;131700_0034535351;;;;Camera05;06;EDI+EDI;;Accept;;131700;2514;;123;Departures;;;;;;;;;;;;
D01/00000D57168A0007;132367835957914268;2020-06-16;15:19:55.791;application/x-bolt;25526;0235639976;132367835658070000;2020-06-16;15:19:25.807;;;;;;18007;132367835838140000;2020-06-16;15:19:43.814;;;;;;;;131900_0034535358;;;;;;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D5716840006;132367835947835911;2020-06-16;15:19:54.784;application/x-bolt;24083;0147654971;132367835682530000;2020-06-16;15:19:28.253;;;;;;18007;132367835862600000;2020-06-16;15:19:46.260;;;;;;;;132000_0034535360;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D5716910006;132367836004823167;2020-06-16;15:20:00.482;application/x-bolt;24104;0147654970;132367835739530000;2020-06-16;15:19:33.953;;;;;;18008;132367835919610000;2020-06-16;15:19:51.961;;;;;;;;132000_0034535361;;;;Camera05;07;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D5716970007;132367836066214074;2020-06-16;15:20:06.621;application/x-bolt;24577;0147654969;132367835801020000;2020-06-16;15:19:40.102;;;;;;18015;132367835981170000;2020-06-16;15:19:58.117;;;;;;;;132000_0034535363;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D57169E0007;132367836133259668;2020-06-16;15:20:13.326;application/x-bolt;25089;0235639943;132367835833110000;2020-06-16;15:19:43.311;;;;;;18009;132367836013200000;2020-06-16;15:20:01.320;;;;;;;;131900_0034535356;;;;Camera04;01;EDI+EDI;;Accept;;131900;2392;;123;Departures;;;;;;;;;;;;
D01/00000D5716A50007;132367836150574029;2020-06-16;15:20:15.057;application/x-bolt;27692;0147654974;132367835885280000;2020-06-16;15:19:48.528;;;;;;18007;132367836065350000;2020-06-16;15:20:06.535;;;;;;;;132000_0034535362;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5716B30006;132367836194160169;2020-06-16;15:20:19.416;application/x-bolt;23487;0235639924;132367835893860000;2020-06-16;15:19:49.386;;;;;;18034;132367836074200000;2020-06-16;15:20:07.420;;;;;;;;131900_0034535357;;;;Camera03;10;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D5716AC0007;132367836174313707;2020-06-16;15:20:17.431;application/x-bolt;27433;0147654977;132367835909180000;2020-06-16;15:19:50.918;;;;;;18007;132367836089250000;2020-06-16;15:20:08.925;;;;;;;;132000_0034535364;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D5716B90007;132367836245682891;2020-06-16;15:20:24.568;application/x-bolt;26591;0235640000;132367835945740000;2020-06-16;15:19:54.574;;;;;;18008;132367836125820000;2020-06-16;15:20:12.582;;;;;;;;131900_0034535365;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D5716C00007;132367836275177351;2020-06-16;15:20:27.518;application/x-bolt;24089;0235639977 / 0235415538;132367835989370000;2020-06-16;15:19:58.937;;;;;;18012;132367836169490000;2020-06-16;15:20:16.949;;;;;;;;131700_0034535359;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D5716C70007;132367836288288219;2020-06-16;15:20:28.829;application/x-bolt;25116;0147654976;132367836023090000;2020-06-16;15:20:02.309;;;;;;18007;132367836203160000;2020-06-16;15:20:20.316;;;;;;;;132000_0034535368;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D5716CE0007;132367836321265565;2020-06-16;15:20:32.127;application/x-bolt;25003;0147654972;132367836056070000;2020-06-16;15:20:05.607;;;;;;18006;132367836236130000;2020-06-16;15:20:23.613;;;;;;;;132000_0034535369;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D5716D50006;132367836439433553;2020-06-16;15:20:43.943;application/x-bolt;23904;0235639973;132367836153920000;2020-06-16;15:20:15.392;;;;;;18007;132367836333990000;2020-06-16;15:20:33.399;;;;;;;;131700_0034535367;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D5716DB0007;132367836462652806;2020-06-16;15:20:46.265;application/x-bolt;25601;0147654978;132367836197500000;2020-06-16;15:20:19.750;;;;;;18007;132367836377570000;2020-06-16;15:20:37.757;;;;;;;;132000_0034535371;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D5716E20007;132367836493698551;2020-06-16;15:20:49.370;application/x-bolt;24663;0147654973;132367836227600000;2020-06-16;15:20:22.760;;;;;;18099;132367836408590000;2020-06-16;15:20:40.859;;;;;;;;132000_0034535375;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D5716E90006;132367836547613257;2020-06-16;15:20:54.761;application/x-bolt;22644;0147654975;132367836282680000;2020-06-16;15:20:28.268;;;;;;18006;132367836462740000;2020-06-16;15:20:46.274;;;;;;;;132000_0034535376;;;;Camera06;09;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D5716EF0006;132367836650488563;2020-06-16;15:21:05.049;application/x-bolt;23244;0235640011;132367836364900000;2020-06-16;15:20:36.490;;;;;;18010;132367836545000000;2020-06-16;15:20:54.500;;;;;;;;131700_0034535366;;;;Camera06;04;EDI+EDI;;Accept;;131700;3922;;123;Departures;;;;;;;;;;;;
D01/00000D5716F50006;132367836666611931;2020-06-16;15:21:06.661;application/x-bolt;23886;0147654979;132367836401220000;2020-06-16;15:20:40.122;;;;;;18007;132367836581290000;2020-06-16;15:20:58.129;;;;;;;;132000_0034535377;;;;Camera05;01;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D5716FB0006;132367836711579221;2020-06-16;15:21:11.158;application/x-bolt;22729;0235639990;132367836427310000;2020-06-16;15:20:42.731;;;;;;18006;132367836607370000;2020-06-16;15:21:00.737;;;;;;;;131800_0034535370;;;;Camera06;01;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D5717010006;132367836746678324;2020-06-16;15:21:14.668;application/x-bolt;23935;0157290345;132367836481580000;2020-06-16;15:20:48.158;;;;;;18008;132367836661660000;2020-06-16;15:21:06.166;;;;;;;;132000_0034535378;;;;Camera04;03;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D5717070006;132367836771248698;2020-06-16;15:21:17.125;application/x-bolt;23363;0147654980;132367836505980000;2020-06-16;15:20:50.598;;;;;;18006;132367836686040000;2020-06-16;15:21:08.604;;;;;;;;132000_0034535380;;;;Camera06;04;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D57170D0007;132367836828085829;2020-06-16;15:21:22.809;application/x-bolt;25254;0235640020;132367836528080000;2020-06-16;15:20:52.808;;;;;;18007;132367836708150000;2020-06-16;15:21:10.815;;;;;;;;131900_0034535374;;;;Camera02;11;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D5717140006;132367836959714979;2020-06-16;15:21:35.971;application/x-bolt;23290;0147657981 / 0147654981;132367836694570000;2020-06-16;15:21:09.457;;;;;;18007;132367836874640000;2020-06-16;15:21:27.464;;;;;;;;132000_0034535382;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2519;;123;Departures;;;;;;;;;;;;
D01/00000D57171A0006;132367836996975874;2020-06-16;15:21:39.698;application/x-bolt;21312;0157290344;132367836731850000;2020-06-16;15:21:13.185;;;;;;18008;132367836911930000;2020-06-16;15:21:31.193;;;;;;;;132000_0034535381;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D5717200006;132367837205368678;2020-06-16;15:22:00.537;application/x-bolt;23995;0147654985;132367836940180000;2020-06-16;15:21:34.018;;;;;;18006;132367837120240000;2020-06-16;15:21:52.024;;;;;;;;132000_0034535385;;;;Camera05;01;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D5717260007;132367837354622442;2020-06-16;15:22:15.462;application/x-bolt;24265;0147654984;132367837089700000;2020-06-16;15:21:48.970;;;;;;18007;132367837269770000;2020-06-16;15:22:06.977;;;;;;;;132000_0034535386;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D57172D0007;132367837452563655;2020-06-16;15:22:25.256;application/x-bolt;27191;0235640042;132367837166840000;2020-06-16;15:21:56.684;;;;;;18008;132367837346920000;2020-06-16;15:22:14.692;;;;;;;;131700_0034535384;;;;;;EDI+EDI;;Accept;;131700;3726;;123;Departures;;;;;;;;;;;;
D01/00000D5717340007;132367837482158197;2020-06-16;15:22:28.216;application/x-bolt;25031;0235640045;132367837197770000;2020-06-16;15:21:59.777;;;;;;18007;132367837377840000;2020-06-16;15:22:17.784;;;;;;;;131800_0034535383;;;;;;EDI+EDI;;Accept;;131800;3519;;123;Departures;;;;;;;;;;;;
D01/00000D57173B0007;132367837545310565;2020-06-16;15:22:34.531;application/x-bolt;25116;0235640019 / 0235961370 / 0235536146;132367837249970000;2020-06-16;15:22:04.997;;;;;;18007;132367837430040000;2020-06-16;15:22:23.004;;;;;;;;131300_0034535379;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2201;;123;Departures;;;;;;;;;;;;
D01/00000D5717420006;132367837559332192;2020-06-16;15:22:35.933;application/x-bolt;23780;0147654982;132367837294150000;2020-06-16;15:22:09.415;;;;;;18007;132367837474220000;2020-06-16;15:22:27.422;;;;;;;;132000_0034535389;;;;Camera03;10;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D5717480006;132367837612636389;2020-06-16;15:22:41.264;application/x-bolt;22988;0147654987;132367837347400000;2020-06-16;15:22:14.740;;;;;;18017;132367837527570000;2020-06-16;15:22:32.757;;;;;;;;132000_0034535390;;;;Camera06;08;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D57174E0006;132367837675148226;2020-06-16;15:22:47.515;application/x-bolt;23433;0147654983;132367837409980000;2020-06-16;15:22:20.998;;;;;;18008;132367837590060000;2020-06-16;15:22:39.006;;;;;;;;132000_0034535391;;;;Camera06;04;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D571754000A;132367837697586836;2020-06-16;15:22:49.759;application/x-bolt;39691;;132367837437670000;2020-06-16;15:22:23.767;;;;;;17405;132367837611720000;2020-06-16;15:22:41.172;;;10630;988;;Reject;2761;132000_0034535388;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;08;VCS+VCS;;Cancel;;132000;2489;;123;Departures;;2;Cancelled: no requester available;Cancel;14393;;;2;Cancelled: no requester available;Cancel;14401;
D01/00000D57175E0007;132367837913976272;2020-06-16;15:23:11.398;application/x-bolt;25278;0235640054 / 0235936212 / 0235515513;132367837628240000;2020-06-16;15:22:42.824;;;;;;18007;132367837808310000;2020-06-16;15:23:00.831;;;;;;;;131700_0034535387;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D57176F0006;132367838366801760;2020-06-16;15:23:56.680;application/x-bolt;23947;0235640083;132367838081040000;2020-06-16;15:23:28.104;;;;;;18007;132367838261110000;2020-06-16;15:23:46.111;;;;;;;;131700_0034535392;;;;Camera03;05;EDI+EDI;;Accept;;131700;4317;;123;Departures;;;;;;;;;;;;
D01/00000D571765000A;132367838338017889;2020-06-16;15:23:53.802;application/x-bolt;37403;0147654988;132367838089010000;2020-06-16;15:23:28.901;TTU - AT3027;TTU;2020-06-16;AT3027;;16348;132367838252490000;2020-06-16;15:23:45.249;;;10404;195;;Full;2739;132000_0034535395;AT_3027_DTU1606;;;Camera01;08;EDI+OCR;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5717750006;132367838474010659;2020-06-16;15:24:07.401;application/x-bolt;24026;0147654989;132367838208760000;2020-06-16;15:23:40.876;;;;;;18009;132367838388850000;2020-06-16;15:23:58.885;;;;;;;;132000_0034535398;;;;;;EDI+EDI;;Accept;;132000;2593;;123;Departures;;;;;;;;;;;;
D01/00000D57177B0006;132367838545189682;2020-06-16;15:24:14.519;application/x-bolt;21252;0235640089;132367838260980000;2020-06-16;15:23:46.098;;;;;;18006;132367838441040000;2020-06-16;15:24:04.104;;;;;;;;131800_0034535393;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D5717810006;132367838662056587;2020-06-16;15:24:26.206;application/x-bolt;24132;0235640090;132367838377780000;2020-06-16;15:23:57.778;;;;;;18008;132367838557860000;2020-06-16;15:24:15.786;;;;;;;;131800_0034535394;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D5717870007;132367838703420889;2020-06-16;15:24:30.342;application/x-bolt;24385;0147654990;132367838437990000;2020-06-16;15:24:03.799;;;;;;18007;132367838618060000;2020-06-16;15:24:21.806;;;;;;;;132000_0034535399;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D57178E0007;132367838733786067;2020-06-16;15:24:33.379;application/x-bolt;24741;0235640108;132367838448030000;2020-06-16;15:24:04.803;;;;;;18007;132367838628100000;2020-06-16;15:24:22.810;;;;;;;;131700_0034535396;;;;;;EDI+EDI;;Accept;;131700;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5717950006;132367838807737401;2020-06-16;15:24:40.774;application/x-bolt;23989;0235640104;132367838507520000;2020-06-16;15:24:10.752;;;;;;18010;132367838687620000;2020-06-16;15:24:28.762;;;;;;;;131900_0034535402;;;;Camera03;06;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D57179B0006;132367838851283505;2020-06-16;15:24:45.128;application/x-bolt;23576;0235640101;132367838565570000;2020-06-16;15:24:16.557;;;;;;18007;132367838745640000;2020-06-16;15:24:34.564;;;;;;;;131700_0034535397;;;;Camera05;03;EDI+EDI;;Accept;;131700;3848;;123;Departures;;;;;;;;;;;;
D01/00000D5717A10007;132367838888864662;2020-06-16;15:24:48.886;application/x-bolt;26117;0235640103;132367838588820000;2020-06-16;15:24:18.882;;;;;;18007;132367838768890000;2020-06-16;15:24:36.889;;;;;;;;131900_0034535401;;;;;;EDI+EDI;;Accept;;131900;4374;;123;Departures;;;;;;;;;;;;
D01/00000D5717A80006;132367838937404916;2020-06-16;15:24:53.740;application/x-bolt;23652;0147654992;132367838672210000;2020-06-16;15:24:27.221;;;;;;18006;132367838852270000;2020-06-16;15:24:45.227;;;;;;;;132000_0034535404;;;;Camera04;01;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D5717AE0006;132367838962795970;2020-06-16;15:24:56.280;application/x-bolt;23409;0147654991;132367838697700000;2020-06-16;15:24:29.770;;;;;;18007;132367838877770000;2020-06-16;15:24:47.777;;;;;;;;132000_0034535405;;;;Camera04;03;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5717B40006;132367839056643790;2020-06-16;15:25:05.664;application/x-bolt;21235;0147654993;132367838791510000;2020-06-16;15:24:39.151;;;;;;18009;132367838971600000;2020-06-16;15:24:57.160;;;;;;;;132000_0034535406;;;;;;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D5717BA0007;132367839080983973;2020-06-16;15:25:08.098;application/x-bolt;27147;0235640118;132367838795230000;2020-06-16;15:24:39.523;;;;;;18008;132367838975310000;2020-06-16;15:24:57.531;;;;;;;;131700_0034535403;;;;;;EDI+EDI;;Accept;;131700;2295;;123;Departures;;;;;;;;;;;;
D01/00000D5717C10007;132367839112279925;2020-06-16;15:25:11.228;application/x-bolt;25941;0235640102;132367838827850000;2020-06-16;15:24:42.785;;;;;;18018;132367839008030000;2020-06-16;15:25:00.803;;;;;;;;131800_0034535400;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5717C80006;132367839139082146;2020-06-16;15:25:13.908;application/x-bolt;23958;0235559990 / 0235635013;132367838854620000;2020-06-16;15:24:45.462;;;;;;18007;132367839034690000;2020-06-16;15:25:03.469;;;;;;;;131800_0034535372;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D5717CE0007;132367839162221338;2020-06-16;15:25:16.222;application/x-bolt;24208;0235633192;132367838877890000;2020-06-16;15:24:47.789;;;;;;18007;132367839057960000;2020-06-16;15:25:05.796;;;;;;;;131800_0034535373;;;;Camera02;10;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D5717D50007;132367839196559813;2020-06-16;15:25:19.656;application/x-bolt;25614;0157290375;132367838931330000;2020-06-16;15:24:53.133;;;;;;18006;132367839111390000;2020-06-16;15:25:11.139;;;;;;;;132000_0034535407;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5717DC0007;132367839288145753;2020-06-16;15:25:28.815;application/x-bolt;26233;0235640144;132367838988060000;2020-06-16;15:24:58.806;;;;;;18007;132367839168130000;2020-06-16;15:25:16.813;;;;;;;;131900_0034535411;;;;;;EDI+EDI;;Accept;;131900;4441;;123;Departures;;;;;;;;;;;;
D01/00000D5717E30007;132367839305660278;2020-06-16;15:25:30.566;application/x-bolt;24849;0147572762 / 0147654994;132367839040520000;2020-06-16;15:25:04.052;;;;;;18008;132367839220600000;2020-06-16;15:25:22.060;;;;;;;;132000_0034535410;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5717EA0007;132367839476181678;2020-06-16;15:25:47.618;application/x-bolt;25162;0235640115;132367839191870000;2020-06-16;15:25:19.187;;;;;;18007;132367839371940000;2020-06-16;15:25:37.194;;;;;;;;131800_0034535408;;;;;;EDI+EDI;;Accept;;131800;4101;;123;Departures;;;;;;;;;;;;
D01/00000D5717F10006;132367839536291519;2020-06-16;15:25:53.629;application/x-bolt;23435;0157290377;132367839271080000;2020-06-16;15:25:27.108;;;;;;18008;132367839451160000;2020-06-16;15:25:45.116;;;;;;;;132000_0034535414;;;;Camera02;09;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D5717F70006;132367839598733297;2020-06-16;15:25:59.873;application/x-bolt;21467;0147654995;132367839333790000;2020-06-16;15:25:33.379;;;;;;18008;132367839513870000;2020-06-16;15:25:51.387;;;;;;;;132000_0034535416;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5717FD0006;132367839656561248;2020-06-16;15:26:05.656;application/x-bolt;24039;0235640154;132367839370770000;2020-06-16;15:25:37.077;;;;;;18006;132367839550830000;2020-06-16;15:25:55.083;;;;;;;;131700_0034535412;;;;;;EDI+EDI;;Accept;;131700;3341;;123;Departures;;;;;;;;;;;;
D01/00000D5718110007;132367839694652835;2020-06-16;15:26:09.465;application/x-bolt;24183;0235640137;132367839394540000;2020-06-16;15:25:39.454;;;;;;18008;132367839574620000;2020-06-16;15:25:57.462;;;;;;;;131900_0034535418;;;;Camera04;08;EDI+EDI;;Accept;;131900;3792;;123;Departures;;;;;;;;;;;;
D01/00000D57180A0007;132367839687546942;2020-06-16;15:26:08.755;application/x-bolt;24213;0235640135;132367839401800000;2020-06-16;15:25:40.180;;;;;;18007;132367839581870000;2020-06-16;15:25:58.187;;;;;;;;131700_0034535409;;;;;;EDI+EDI;;Accept;;131700;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5718030007;132367839680190846;2020-06-16;15:26:08.019;application/x-bolt;25452;0157290358;132367839414960000;2020-06-16;15:25:41.496;;;;;;18006;132367839595020000;2020-06-16;15:25:59.502;;;;;;;;132000_0034535419;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5718180007;132367839788550698;2020-06-16;15:26:18.855;application/x-bolt;24285;0157290357;132367839521860000;2020-06-16;15:25:52.186;;;;;;18007;132367839701930000;2020-06-16;15:26:10.193;;;;;;;;132000_0034535421;;;;Camera06;01;EDI+EDI;;Accept;;132000;3246;;123;Departures;;;;;;;;;;;;
D01/00000D57181F0007;132367839875883117;2020-06-16;15:26:27.588;application/x-bolt;25462;0235640132;132367839591450000;2020-06-16;15:25:59.145;;;;;;18006;132367839771510000;2020-06-16;15:26:17.151;;;;;;;;131800_0034535415;;;;;;EDI+EDI;;Accept;;131800;4142;;123;Departures;;;;;;;;;;;;
D01/00000D5718260006;132367839921370836;2020-06-16;15:26:32.137;application/x-bolt;23349;0147654998;132367839656130000;2020-06-16;15:26:05.613;;;;;;18008;132367839836210000;2020-06-16;15:26:23.621;;;;;;;;132000_0034535426;;;;Camera01;08;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D57182C000A;132367839936223149;2020-06-16;15:26:33.622;application/x-bolt;39366;;132367839684690000;2020-06-16;15:26:08.469;TTU - AT3027;TTU;2020-06-16;AT3027;;16532;132367839850010000;2020-06-16;15:26:25.001;;;10404;296;;Partial;2812;132000_0034535424;AT_3027_DTU1606;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;04;VCS+OCR;;Accept;;132000;2496;;123;Departures;;2;Cancelled: no requester available;Cancel;13528;;;;;;;
D01/00000D5718360007;132367839974645010;2020-06-16;15:26:37.465;application/x-bolt;25045;0147654997;132367839709410000;2020-06-16;15:26:10.941;;;;;;18007;132367839889480000;2020-06-16;15:26:28.948;;;;;;;;132000_0034535429;;;;;;EDI+EDI;;Accept;;132000;2519;;123;Departures;;;;;;;;;;;;
D01/00000D5718430007;132367840009814176;2020-06-16;15:26:40.981;application/x-bolt;25696;0235640211;132367839709630000;2020-06-16;15:26:10.963;;;;;;18008;132367839889710000;2020-06-16;15:26:28.971;;;;;;;;131900_0034535425;;;;Camera04;03;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D57183D0006;132367839996292964;2020-06-16;15:26:39.629;application/x-bolt;23975;0235640175;132367839710540000;2020-06-16;15:26:11.054;;;;;;18007;132367839890610000;2020-06-16;15:26:29.061;;;;;;;;131700_0034535417;;;;;;EDI+EDI;;Accept;;131700;2288;;123;Departures;;;;;;;;;;;;
