BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E292E50002;132346514582657635;2020-05-22;23:04:18.266;application/x-bolt;3725;0235982495;132346514275800000;2020-05-22;23:03:47.580;;;;;;23157;132346514507370000;2020-05-22;23:04:10.737;;;;;;;;100803_0000000662;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E292E70001;132346514614353774;2020-05-22;23:04:21.435;application/x-bolt;3694;0235982424;132346514308810000;2020-05-22;23:03:50.881;;;;;;23019;132346514539000000;2020-05-22;23:04:13.900;;;;;;;;100803_0000000663;;;;;;EDI;;Accept;;100803;20015;;2;;;;;;;;;;;;;
A01/000001E292E80001;132346514648071585;2020-05-22;23:04:24.807;application/x-bolt;3698;0235980938;132346514342720000;2020-05-22;23:03:54.272;;;;;;23003;132346514572750000;2020-05-22;23:04:17.275;;;;;;;;100803_0000000664;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292E90001;132346514677015461;2020-05-22;23:04:27.702;application/x-bolt;3704;0235982551;132346514371440000;2020-05-22;23:03:57.144;;;;;;23004;132346514601480000;2020-05-22;23:04:20.148;;;;;;;;100803_0000000665;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292EA0001;132346514709612348;2020-05-22;23:04:30.961;application/x-bolt;3711;0235980493;132346514401760000;2020-05-22;23:04:00.176;;;;;;23251;132346514634270000;2020-05-22;23:04:23.427;;;;;;;;100803_0000000666;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2938C000E;132346520539921349;2020-05-22;23:14:13.992;application/x-bolt;52794;;132346514430410000;2020-05-22;23:04:03.041;;;;;;603119;132346520461600000;2020-05-22;23:14:06.160;;;;29987;;Timeout;20363;100803_0000000667;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549755;;Timeout;50361;;;;;;;
A01/000001E292EB0002;132346514789588315;2020-05-22;23:04:38.959;application/x-bolt;3734;0235982574;132346514484060000;2020-05-22;23:04:08.406;;;;;;23017;132346514714230000;2020-05-22;23:04:31.423;;;;;;;;100803_0000000668;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292ED0001;132346514825377835;2020-05-22;23:04:42.538;application/x-bolt;3711;0235982217;132346514519580000;2020-05-22;23:04:11.958;;;;;;23046;132346514750040000;2020-05-22;23:04:35.004;;;;;;;;100803_0000000669;;;;;;EDI;;Accept;;100803;20043;;2;;;;;;;;;;;;;
A01/000001E292EE0001;132346514857174061;2020-05-22;23:04:45.717;application/x-bolt;3704;0235982700;132346514549120000;2020-05-22;23:04:14.912;;;;;;23004;132346514779160000;2020-05-22;23:04:37.916;;;;;;;;100803_0000000670;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292EF0001;132346514887368966;2020-05-22;23:04:48.737;application/x-bolt;3693;0235981213;132346514581550000;2020-05-22;23:04:18.155;;;;;;23042;132346514811970000;2020-05-22;23:04:41.197;;;;;;;;100803_0000000671;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292F00002;132346514917353700;2020-05-22;23:04:51.735;application/x-bolt;3726;0235980263;132346514610690000;2020-05-22;23:04:21.069;;;;;;23127;132346514841960000;2020-05-22;23:04:44.196;;;;;;;;100803_0000000672;;;;;;EDI;;Accept;;100803;20123;;2;;;;;;;;;;;;;
A01/000001E292F20001;132346514947178298;2020-05-22;23:04:54.718;application/x-bolt;3690;0235981209;132346514641830000;2020-05-22;23:04:24.183;;;;;;23003;132346514871860000;2020-05-22;23:04:47.186;;;;;;;;100803_0000000673;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292F30001;132346514996098649;2020-05-22;23:04:59.610;application/x-bolt;3708;0235982150;132346514690670000;2020-05-22;23:04:29.067;;;;;;23003;132346514920700000;2020-05-22;23:04:52.070;;;;;;;;100803_0000000674;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2939C000E;132346520911137537;2020-05-22;23:14:51.114;application/x-bolt;52767;;132346514803160000;2020-05-22;23:04:40.316;;;;;;603011;132346520833270000;2020-05-22;23:14:43.327;;;;29988;;Timeout;20353;100803_0000000675;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549658;;Timeout;50351;;;;;;;
A01/000001E292F40001;132346515139296770;2020-05-22;23:05:13.930;application/x-bolt;3699;0235982228;132346514833940000;2020-05-22;23:04:43.394;;;;;;23004;132346515063980000;2020-05-22;23:05:06.398;;;;;;;;100803_0000000676;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292F50001;132346515175116308;2020-05-22;23:05:17.512;application/x-bolt;3698;0235327041;132346514869120000;2020-05-22;23:04:46.912;;;;;;23056;132346515099680000;2020-05-22;23:05:09.968;;;;;;;;100803_0000000677;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293AA000D;132346521029274982;2020-05-22;23:15:02.927;application/x-bolt;50835;;132346514921440000;2020-05-22;23:04:52.144;;;;;;603001;132346520951450000;2020-05-22;23:14:55.145;;;;29987;;Timeout;20378;100803_0000000678;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549622;;Timeout;50378;;;;;;;
A01/000001E292F60001;132346515258645204;2020-05-22;23:05:25.865;application/x-bolt;3696;0235982512;132346514953050000;2020-05-22;23:04:55.305;;;;;;23004;132346515183090000;2020-05-22;23:05:18.309;;;;;;;;100803_0000000679;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E292F70001;132346515297257051;2020-05-22;23:05:29.726;application/x-bolt;3698;0235981450;132346514991510000;2020-05-22;23:04:59.151;;;;;;23041;132346515221920000;2020-05-22;23:05:22.192;;;;;;;;100803_0000000680;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292F80002;132346515343795441;2020-05-22;23:05:34.380;application/x-bolt;3714;0235980235;132346515038380000;2020-05-22;23:05:03.838;;;;;;23006;132346515268440000;2020-05-22;23:05:26.844;;;;;;;;100803_0000000681;;;;;;EDI;;Accept;;100803;20002;;2;;;;;;;;;;;;;
A01/000001E292FA0001;132346515383478169;2020-05-22;23:05:38.348;application/x-bolt;3706;0235982516;132346515078030000;2020-05-22;23:05:07.803;;;;;;23003;132346515308060000;2020-05-22;23:05:30.806;;;;;;;;100803_0000000682;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292FB0001;132346515417606318;2020-05-22;23:05:41.761;application/x-bolt;3698;0235980939;132346515112250000;2020-05-22;23:05:11.225;;;;;;23003;132346515342280000;2020-05-22;23:05:34.228;;;;;;;;100803_0000000683;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E292FC0002;132346515460962081;2020-05-22;23:05:46.096;application/x-bolt;3848;0235980276 / 0235878931;132346515155430000;2020-05-22;23:05:15.543;;;;;;23022;132346515385650000;2020-05-22;23:05:38.565;;;;;;;;100803_0000000684;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E292FE0001;132346515498663179;2020-05-22;23:05:49.866;application/x-bolt;3692;0235982553;132346515191430000;2020-05-22;23:05:19.143;;;;;;23178;132346515423210000;2020-05-22;23:05:42.321;;;;;;;;100803_0000000685;;;;;;EDI;;Accept;;100803;20175;;2;;;;;;;;;;;;;
A01/000001E292FF0001;132346515535973954;2020-05-22;23:05:53.597;application/x-bolt;3703;0235982552;132346515230600000;2020-05-22;23:05:23.060;;;;;;23003;132346515460630000;2020-05-22;23:05:46.063;;;;;;;;100803_0000000686;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293000001;132346515571693415;2020-05-22;23:05:57.169;application/x-bolt;3696;0235982514;132346515266280000;2020-05-22;23:05:26.628;;;;;;23003;132346515496310000;2020-05-22;23:05:49.631;;;;;;;;100803_0000000687;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293010001;132346515600877490;2020-05-22;23:06:00.088;application/x-bolt;3705;0235982674;132346515295480000;2020-05-22;23:05:29.548;;;;;;23003;132346515525510000;2020-05-22;23:05:52.551;;;;;;;;100803_0000000688;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293B7000E;132346521484420396;2020-05-22;23:15:48.442;application/x-bolt;52798;;132346515376640000;2020-05-22;23:05:37.664;;;;;;603002;132346521406660000;2020-05-22;23:15:40.666;;;;29988;;Timeout;20339;100803_0000000689;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001E293020001;132346515734567757;2020-05-22;23:06:13.457;application/x-bolt;3712;0235980271;132346515429160000;2020-05-22;23:05:42.916;;;;;;23004;132346515659200000;2020-05-22;23:06:05.920;;;;;;;;100803_0000000690;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293030001;132346515768645868;2020-05-22;23:06:16.865;application/x-bolt;3709;0235982517;132346515463260000;2020-05-22;23:05:46.326;;;;;;23003;132346515693290000;2020-05-22;23:06:09.329;;;;;;;;100803_0000000691;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293040002;132346516048326556;2020-05-22;23:06:44.833;application/x-bolt;3714;0235982334;132346515742980000;2020-05-22;23:06:14.298;;;;;;23003;132346515973010000;2020-05-22;23:06:37.301;;;;;;;;100803_0000000692;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293060001;132346516087108547;2020-05-22;23:06:48.711;application/x-bolt;3706;0235982609;132346515781720000;2020-05-22;23:06:18.172;;;;;;23003;132346516011750000;2020-05-22;23:06:41.175;;;;;;;;100803_0000000693;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293070001;132346516156735975;2020-05-22;23:06:55.674;application/x-bolt;3702;0235981134;132346515851340000;2020-05-22;23:06:25.134;;;;;;23003;132346516081370000;2020-05-22;23:06:48.137;;;;;;;;100803_0000000694;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293080001;132346516213062432;2020-05-22;23:07:01.306;application/x-bolt;3694;0235980492;132346515907720000;2020-05-22;23:06:30.772;;;;;;23003;132346516137750000;2020-05-22;23:06:53.775;;;;;;;;100803_0000000695;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293090001;132346516252024571;2020-05-22;23:07:05.202;application/x-bolt;3683;0235982592;132346515946600000;2020-05-22;23:06:34.660;;;;;;23002;132346516176620000;2020-05-22;23:06:57.662;;;;;;;;100803_0000000696;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2930A0001;132346516290336174;2020-05-22;23:07:09.034;application/x-bolt;3712;0235980230;132346515984960000;2020-05-22;23:06:38.496;;;;;;23003;132346516214990000;2020-05-22;23:07:01.499;;;;;;;;100803_0000000697;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2930B0001;132346516333832049;2020-05-22;23:07:13.383;application/x-bolt;3691;0235982613;132346516028460000;2020-05-22;23:06:42.846;;;;;;23003;132346516258490000;2020-05-22;23:07:05.849;;;;;;;;100803_0000000698;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293C5000D;132346522183146725;2020-05-22;23:16:58.315;application/x-bolt;50679;;132346516075320000;2020-05-22;23:06:47.532;;;;;;603002;132346522105340000;2020-05-22;23:16:50.534;;;;29988;;Timeout;20380;100803_0000000699;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549619;;Timeout;50381;;;;;;;
A01/000001E2930C0001;132346516421244150;2020-05-22;23:07:22.124;application/x-bolt;3694;0235982671;132346516115890000;2020-05-22;23:06:51.589;;;;;;23003;132346516345920000;2020-05-22;23:07:14.592;;;;;;;;100803_0000000700;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2930D0001;132346516461947722;2020-05-22;23:07:26.195;application/x-bolt;3699;0235982600;132346516155110000;2020-05-22;23:06:55.511;;;;;;23139;132346516386500000;2020-05-22;23:07:18.650;;;;;;;;100803_0000000701;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E2930E0002;132346516490291100;2020-05-22;23:07:29.029;application/x-bolt;3842;0235982149 / 0269422149;132346516183920000;2020-05-22;23:06:58.392;;;;;;23097;132346516414890000;2020-05-22;23:07:21.489;;;;;;;;100803_0000000702;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20092;;2;;;;;;;;;;;;;
A01/000001E293100001;132346516575451345;2020-05-22;23:07:37.545;application/x-bolt;3700;0235982332;132346516270040000;2020-05-22;23:07:07.004;;;;;;23003;132346516500070000;2020-05-22;23:07:30.007;;;;;;;;100803_0000000703;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293110001;132346516606246742;2020-05-22;23:07:40.625;application/x-bolt;3703;0235982483;132346516300840000;2020-05-22;23:07:10.084;;;;;;23003;132346516530870000;2020-05-22;23:07:33.087;;;;;;;;100803_0000000704;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293120001;132346516643667611;2020-05-22;23:07:44.367;application/x-bolt;3704;0235982373;132346516338310000;2020-05-22;23:07:13.831;;;;;;23003;132346516568340000;2020-05-22;23:07:36.834;;;;;;;;100803_0000000705;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293130002;132346516691977462;2020-05-22;23:07:49.198;application/x-bolt;3714;0235982244;132346516386520000;2020-05-22;23:07:18.652;;;;;;23005;132346516616570000;2020-05-22;23:07:41.657;;;;;;;;100803_0000000706;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E293150001;132346516728787820;2020-05-22;23:07:52.879;application/x-bolt;3706;0235980675;132346516423290000;2020-05-22;23:07:22.329;;;;;;23014;132346516653430000;2020-05-22;23:07:45.343;;;;;;;;100803_0000000707;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293160001;132346516771012646;2020-05-22;23:07:57.101;application/x-bolt;3700;0235982673;132346516465550000;2020-05-22;23:07:26.555;;;;;;23003;132346516695580000;2020-05-22;23:07:49.558;;;;;;;;100803_0000000708;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293D3000D;132346522614992926;2020-05-22;23:17:41.499;application/x-bolt;51047;;132346516507150000;2020-05-22;23:07:30.715;;;;;;603005;132346522537200000;2020-05-22;23:17:33.720;;;;29979;;Timeout;20350;100803_0000000709;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549663;;Timeout;50340;;;;;;;
A01/000001E293170002;132346516869513892;2020-05-22;23:08:06.951;application/x-bolt;3714;0235982245;132346516563490000;2020-05-22;23:07:36.349;;;;;;23021;132346516793700000;2020-05-22;23:07:59.370;;;;;;;;100803_0000000710;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293190001;132346516981996671;2020-05-22;23:08:18.200;application/x-bolt;3691;0235982624;132346516676560000;2020-05-22;23:07:47.656;;;;;;23003;132346516906590000;2020-05-22;23:08:10.659;;;;;;;;100803_0000000711;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2931A0001;132346517011871312;2020-05-22;23:08:21.187;application/x-bolt;3689;0235981135;132346516706380000;2020-05-22;23:07:50.638;;;;;;23003;132346516936410000;2020-05-22;23:08:13.641;;;;;;;;100803_0000000712;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2931B0001;132346517043407329;2020-05-22;23:08:24.341;application/x-bolt;3682;0235982618;132346516738010000;2020-05-22;23:07:53.801;;;;;;23004;132346516968050000;2020-05-22;23:08:16.805;;;;;;;;100803_0000000713;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2931C0001;132346517079306939;2020-05-22;23:08:27.931;application/x-bolt;3689;0235982629;132346516773850000;2020-05-22;23:07:57.385;;;;;;23003;132346517003880000;2020-05-22;23:08:20.388;;;;;;;;100803_0000000714;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2931D0001;132346517134992867;2020-05-22;23:08:33.499;application/x-bolt;3699;0235980491;132346516829550000;2020-05-22;23:08:02.955;;;;;;23003;132346517059580000;2020-05-22;23:08:25.958;;;;;;;;100803_0000000715;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2931E0001;132346517271915805;2020-05-22;23:08:47.192;application/x-bolt;3687;0235982672;132346516966530000;2020-05-22;23:08:16.653;;;;;;23003;132346517196560000;2020-05-22;23:08:39.656;;;;;;;;100803_0000000716;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2931F0001;132346517303261662;2020-05-22;23:08:50.326;application/x-bolt;3702;0235982266;132346516997900000;2020-05-22;23:08:19.790;;;;;;23003;132346517227930000;2020-05-22;23:08:42.793;;;;;;;;100803_0000000717;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293200002;132346517332926128;2020-05-22;23:08:53.293;application/x-bolt;3826;0235980269 / 0235472911;132346517027530000;2020-05-22;23:08:22.753;;;;;;23003;132346517257560000;2020-05-22;23:08:45.756;;;;;;;;100803_0000000718;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293E0000D;132346523282933860;2020-05-22;23:18:48.293;application/x-bolt;51270;;132346517175100000;2020-05-22;23:08:37.510;;;;;;603002;132346523205120000;2020-05-22;23:18:40.512;;;;29988;;Timeout;20345;100803_0000000719;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E2932F0001;132346517508100617;2020-05-22;23:09:10.810;application/x-bolt;3697;0235982148;132346517202370000;2020-05-22;23:08:40.237;;;;;;23004;132346517432410000;2020-05-22;23:09:03.241;;;;;;;;100803_0000000720;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2933D0002;132346517721776864;2020-05-22;23:09:32.178;application/x-bolt;3824;0235982698 / 0235982571;132346517416430000;2020-05-22;23:09:01.643;;;;;;23004;132346517646470000;2020-05-22;23:09:24.647;;;;;;;;100803_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2933F0002;132346517746166979;2020-05-22;23:09:34.617;application/x-bolt;3811;0235982707 / 8135982707;132346517440760000;2020-05-22;23:09:04.076;;;;;;23003;132346517670790000;2020-05-22;23:09:27.079;;;;;;;;100803_0000000722;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2935C0001;132346518448916631;2020-05-22;23:10:44.892;application/x-bolt;3699;0235982136;132346518143530000;2020-05-22;23:10:14.353;;;;;;23003;132346518373560000;2020-05-22;23:10:37.356;;;;;;;;100803_0000000723;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2935D0001;132346518491942117;2020-05-22;23:10:49.194;application/x-bolt;3696;0235980261;132346518186530000;2020-05-22;23:10:18.653;;;;;;23003;132346518416560000;2020-05-22;23:10:41.656;;;;;;;;100803_0000000724;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2935E0002;132346518524248767;2020-05-22;23:10:52.425;application/x-bolt;3847;0235981200 / 8135981200;132346518218840000;2020-05-22;23:10:21.884;;;;;;23003;132346518448870000;2020-05-22;23:10:44.887;;;;;;;;100803_0000000725;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293600001;132346518551961625;2020-05-22;23:10:55.196;application/x-bolt;3700;0235983011;132346518246520000;2020-05-22;23:10:24.652;;;;;;23003;132346518476550000;2020-05-22;23:10:47.655;;;;;;;;100803_0000000726;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293610001;132346518610019512;2020-05-22;23:11:01.002;application/x-bolt;3692;0235981215;132346518304570000;2020-05-22;23:10:30.457;;;;;;23003;132346518534600000;2020-05-22;23:10:53.460;;;;;;;;100803_0000000727;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E293620001;132346518721491461;2020-05-22;23:11:12.149;application/x-bolt;3678;0235982749;132346518416030000;2020-05-22;23:10:41.603;;;;;;23003;132346518646060000;2020-05-22;23:11:04.606;;;;;;;;100803_0000000728;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2938A0001;132346520349824553;2020-05-22;23:13:54.982;application/x-bolt;3703;0235982751;132346520044320000;2020-05-22;23:13:24.432;;;;;;23003;132346520274350000;2020-05-22;23:13:47.435;;;;;;;;100803_0000000729;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2938B0001;132346520401537203;2020-05-22;23:14:00.154;application/x-bolt;3691;0235982134;132346520096110000;2020-05-22;23:13:29.611;;;;;;23002;132346520326130000;2020-05-22;23:13:52.613;;;;;;;;100803_0000000730;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293F2000D;132346526286901618;2020-05-22;23:23:48.690;application/x-bolt;50471;;132346520179230000;2020-05-22;23:13:37.923;;;;;;603003;132346526209260000;2020-05-22;23:23:40.926;;;;29981;;Timeout;20376;100803_0000000731;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/000001E2939A0001;132346520582566521;2020-05-22;23:14:18.257;application/x-bolt;3695;0235982135;132346520275780000;2020-05-22;23:13:47.578;;;;;;23142;132346520507200000;2020-05-22;23:14:10.720;;;;;;;;100803_0000000732;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E29401000E;132346526607806309;2020-05-22;23:24:20.781;application/x-bolt;53472;;132346520499930000;2020-05-22;23:14:09.993;;;;;;603002;132346526529950000;2020-05-22;23:24:12.995;;;;29988;;Timeout;20351;100803_0000000733;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001E2939B0001;132346520835995560;2020-05-22;23:14:43.600;application/x-bolt;3703;0235982692;132346520530540000;2020-05-22;23:14:13.054;;;;;;23004;132346520760580000;2020-05-22;23:14:36.058;;;;;;;;100803_0000000734;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293D20001;132346522450217014;2020-05-22;23:17:25.022;application/x-bolt;3685;0235918992;132346522144750000;2020-05-22;23:16:54.475;;;;;;23003;132346522374780000;2020-05-22;23:17:17.478;;;;;;;;100803_0000000735;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293ED0002;132346525372016994;2020-05-22;23:22:17.202;application/x-bolt;3718;0235982396;132346525066480000;2020-05-22;23:21:46.648;;;;;;23003;132346525296510000;2020-05-22;23:22:09.651;;;;;;;;100803_0000000736;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293EF0001;132346525585463051;2020-05-22;23:22:38.546;application/x-bolt;3701;0235982752;132346525280050000;2020-05-22;23:22:08.005;;;;;;23003;132346525510080000;2020-05-22;23:22:31.008;;;;;;;;100803_0000000737;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293F00001;132346525615317676;2020-05-22;23:22:41.532;application/x-bolt;3709;0235982750;132346525309880000;2020-05-22;23:22:10.988;;;;;;23002;132346525539900000;2020-05-22;23:22:33.990;;;;;;;;100803_0000000738;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293F10001;132346525863712557;2020-05-22;23:23:06.371;application/x-bolt;3701;0235982383;132346525558030000;2020-05-22;23:22:35.803;;;;;;23003;132346525788060000;2020-05-22;23:22:58.806;;;;;;;;100803_0000000739;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E293FF0002;132346526384281939;2020-05-22;23:23:58.428;application/x-bolt;3716;0235980877;132346526078800000;2020-05-22;23:23:27.880;;;;;;23009;132346526308890000;2020-05-22;23:23:50.889;;;;;;;;100803_0000000740;;;;;;EDI;;Accept;;100803;20006;;2;;;;;;;;;;;;;
A01/000001E29464000E;132346532344698257;2020-05-22;23:33:54.470;application/x-bolt;53295;;132346526236800000;2020-05-22;23:23:43.680;;;;;;603002;132346532266820000;2020-05-22;23:33:46.682;;;;29988;;Timeout;21783;100803_0000000741;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;548220;;Timeout;51781;;;;;;;
A01/000001E2940F0002;132346526638201377;2020-05-22;23:24:23.820;application/x-bolt;3804;9826982628 / 0235982628;132346526331460000;2020-05-22;23:23:53.146;;;;;;23131;132346526562770000;2020-05-22;23:24:16.277;;;;;;;;100803_0000000742;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294110002;132346526963249487;2020-05-22;23:24:56.325;application/x-bolt;3716;0235982733;132346526657760000;2020-05-22;23:24:25.776;;;;;;23003;132346526887790000;2020-05-22;23:24:48.779;;;;;;;;100803_0000000743;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E294130001;132346527594229938;2020-05-22;23:25:59.423;application/x-bolt;3690;0235980311;132346527288740000;2020-05-22;23:25:28.874;;;;;;23003;132346527518770000;2020-05-22;23:25:51.877;;;;;;;;100803_0000000744;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294140002;132346527918857698;2020-05-22;23:26:31.886;application/x-bolt;3929;0235982691 / 0235326385 / 0235466104;132346527613370000;2020-05-22;23:26:01.337;;;;;;23005;132346527843420000;2020-05-22;23:26:24.342;;;;;;;;100803_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E294160002;132346527945609768;2020-05-22;23:26:34.561;application/x-bolt;3836;0235982816 / 0235989826;132346527640150000;2020-05-22;23:26:04.015;;;;;;23003;132346527870180000;2020-05-22;23:26:27.018;;;;;;;;100803_0000000746;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294180001;132346528082512685;2020-05-22;23:26:48.251;application/x-bolt;3706;0235982627;132346527777050000;2020-05-22;23:26:17.705;;;;;;23003;132346528007080000;2020-05-22;23:26:40.708;;;;;;;;100803_0000000747;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
