BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D463CEA0007;132314181028009749;2020-04-15;12:55:02.801;application/x-bolt;27189;0523041045;132314180765020000;2020-04-15;12:54:36.502;;;;;;18008;132314180945100000;2020-04-15;12:54:54.510;;;;;;;;132000_0034348853;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D463CF10007;132314181279990662;2020-04-15;12:55:27.999;application/x-bolt;25793;0523040096;132314181017030000;2020-04-15;12:55:01.703;;;;;;18007;132314181197100000;2020-04-15;12:55:19.710;;;;;;;;132000_0034348854;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D463CF80007;132314181370596508;2020-04-15;12:55:37.060;application/x-bolt;26023;0523070826 / 0235351885;132314181107550000;2020-04-15;12:55:10.755;;;;;;18007;132314181287620000;2020-04-15;12:55:28.762;;;;;;;;132000_0034348855;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3192;;123;Departures;;;;;;;;;;;;
D01/00000D463CFF0006;132314181543241009;2020-04-15;12:55:54.324;application/x-bolt;23683;0523122472;132314181280370000;2020-04-15;12:55:28.037;;;;;;18007;132314181460440000;2020-04-15;12:55:46.044;;;;;;;;132000_0034348856;;;;Camera01;08;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D463D050007;132314181869654226;2020-04-15;12:56:26.965;application/x-bolt;24282;0523046009;132314181606690000;2020-04-15;12:56:00.669;;;;;;18006;132314181786750000;2020-04-15;12:56:18.675;;;;;;;;132000_0034348857;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D463D0C0006;132314181988083353;2020-04-15;12:56:38.808;application/x-bolt;21450;0523041940;132314181724990000;2020-04-15;12:56:12.499;;;;;;18007;132314181905060000;2020-04-15;12:56:30.506;;;;;;;;132000_0034348858;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D463D120007;132314182161158217;2020-04-15;12:56:56.116;application/x-bolt;24842;0523107524;132314181898160000;2020-04-15;12:56:29.816;;;;;;18007;132314182078230000;2020-04-15;12:56:47.823;;;;;;;;132000_0034348859;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D463D190006;132314182192884777;2020-04-15;12:56:59.288;application/x-bolt;23192;0523124672;132314181929940000;2020-04-15;12:56:32.994;;;;;;18007;132314182110010000;2020-04-15;12:56:51.001;;;;;;;;132000_0034348860;;;;Camera02;14;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D463D1F0006;132314182222049192;2020-04-15;12:57:02.205;application/x-bolt;23442;0523064882 / 0235263382;132314181959020000;2020-04-15;12:56:35.902;;;;;;18020;132314182139220000;2020-04-15;12:56:53.922;;;;;;;;132000_0034348865;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D463D250006;132314182278136135;2020-04-15;12:57:07.814;application/x-bolt;23868;0523041046;132314182015340000;2020-04-15;12:56:41.534;;;;;;18007;132314182195410000;2020-04-15;12:56:59.541;;;;;;;;132000_0034348861;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D463D2B0006;132314182440151743;2020-04-15;12:57:24.015;application/x-bolt;23695;0523230165;132314182177340000;2020-04-15;12:56:57.734;;;;;;18015;132314182357490000;2020-04-15;12:57:15.749;;;;;;;;132000_0034348863;;;;Camera02;08;EDI+EDI;;Accept;;132000;4216;;123;Departures;;;;;;;;;;;;
D01/00000D463D310007;132314182498440537;2020-04-15;12:57:29.844;application/x-bolt;24633;0523066818;132314182235460000;2020-04-15;12:57:03.546;;;;;;18008;132314182415540000;2020-04-15;12:57:21.554;;;;;;;;132000_0034348864;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D463D380006;132314182810191477;2020-04-15;12:58:01.019;application/x-bolt;22844;0523053331;132314182547260000;2020-04-15;12:57:34.726;;;;;;18009;132314182727350000;2020-04-15;12:57:52.735;;;;;;;;132000_0034348866;;;;Camera05;03;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D463D3E0006;132314183017625104;2020-04-15;12:58:21.763;application/x-bolt;23778;0523066819;132314182754510000;2020-04-15;12:57:55.451;;;;;;18007;132314182934580000;2020-04-15;12:58:13.458;;;;;;;;132000_0034348867;;;;Camera02;11;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D463D440006;132314183044797847;2020-04-15;12:58:24.480;application/x-bolt;21186;0523053332;132314182781890000;2020-04-15;12:57:58.189;;;;;;18007;132314182961960000;2020-04-15;12:58:16.196;;;;;;;;132000_0034348868;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D463D4A0007;132314183300161590;2020-04-15;12:58:50.016;application/x-bolt;25000;0523124673;132314183037210000;2020-04-15;12:58:23.721;;;;;;18007;132314183217280000;2020-04-15;12:58:41.728;;;;;;;;132000_0034348869;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D463D510007;132314183635031887;2020-04-15;12:59:23.503;application/x-bolt;25367;0523068806;132314183371860000;2020-04-15;12:58:57.186;;;;;;18022;132314183552080000;2020-04-15;12:59:15.208;;;;;;;;132000_0034348870;;;;;;EDI+EDI;;Accept;;132000;4760;;123;Departures;;;;;;;;;;;;
D01/00000D463D580007;132314183724997187;2020-04-15;12:59:32.500;application/x-bolt;24712;0523079737;132314183462010000;2020-04-15;12:59:06.201;;;;;;18006;132314183642070000;2020-04-15;12:59:24.207;;;;;;;;132000_0034348871;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D463D5F0006;132314183914926166;2020-04-15;12:59:51.493;application/x-bolt;22587;0523079738;132314183651890000;2020-04-15;12:59:25.189;;;;;;18007;132314183831960000;2020-04-15;12:59:43.196;;;;;;;;132000_0034348872;;;;Camera03;09;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D463D650006;132314184323558202;2020-04-15;13:00:32.356;application/x-bolt;23940;0523070827;132314184060470000;2020-04-15;13:00:06.047;;;;;;18007;132314184240540000;2020-04-15;13:00:24.054;;;;;;;;132000_0034348873;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D463D6B0007;132314184545604053;2020-04-15;13:00:54.560;application/x-bolt;25754;0523214192;132314184282630000;2020-04-15;13:00:28.263;;;;;;18007;132314184462700000;2020-04-15;13:00:46.270;;;;;;;;132000_0034348874;;;;;;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D463D720006;132314184729127665;2020-04-15;13:01:12.913;application/x-bolt;22972;0523080656;132314184466280000;2020-04-15;13:00:46.628;;;;;;18011;132314184646390000;2020-04-15;13:01:04.639;;;;;;;;132000_0034348875;;;;Camera06;08;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D463D780007;132314184759282908;2020-04-15;13:01:15.928;application/x-bolt;24355;0523041048;132314184496300000;2020-04-15;13:00:49.630;;;;;;18008;132314184676380000;2020-04-15;13:01:07.638;;;;;;;;132000_0034348877;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D463D7F0007;132314184784744220;2020-04-15;13:01:18.474;application/x-bolt;24212;0523107525;132314184521760000;2020-04-15;13:00:52.176;;;;;;18007;132314184701830000;2020-04-15;13:01:10.183;;;;;;;;132000_0034348876;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D463D860007;132314184811246407;2020-04-15;13:01:21.125;application/x-bolt;24697;0523235161;132314184548320000;2020-04-15;13:00:54.832;;;;;;18007;132314184728390000;2020-04-15;13:01:12.839;;;;;;;;132000_0034348878;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D463D8D0006;132314184973822485;2020-04-15;13:01:37.382;application/x-bolt;23340;0523041047;132314184710820000;2020-04-15;13:01:11.082;;;;;;18007;132314184890890000;2020-04-15;13:01:29.089;;;;;;;;132000_0034348879;;;;Camera03;01;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D463D930007;132314185337416821;2020-04-15;13:02:13.742;application/x-bolt;24231;0523214193;132314185074230000;2020-04-15;13:01:47.423;;;;;;18008;132314185254310000;2020-04-15;13:02:05.431;;;;;;;;132000_0034348880;;;;Camera03;06;EDI+EDI;;Accept;;132000;2517;;123;Departures;;;;;;;;;;;;
D01/00000D463D9A0007;132314185465584101;2020-04-15;13:02:26.558;application/x-bolt;24174;0523080657;132314185202590000;2020-04-15;13:02:00.259;;;;;;18009;132314185382680000;2020-04-15;13:02:18.268;;;;;;;;132000_0034348883;;;;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D463DA10007;132314185492436575;2020-04-15;13:02:29.244;application/x-bolt;25593;0523214194;132314185229420000;2020-04-15;13:02:02.942;;;;;;18007;132314185409490000;2020-04-15;13:02:20.949;;;;;;;;132000_0034348882;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D463DA80007;132314185804717970;2020-04-15;13:03:00.472;application/x-bolt;25646;0523069672;132314185541660000;2020-04-15;13:02:34.166;;;;;;18010;132314185721760000;2020-04-15;13:02:52.176;;;;;;;;132000_0034348884;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D463DAF0006;132314185978793670;2020-04-15;13:03:17.879;application/x-bolt;23567;0523098431;132314185715830000;2020-04-15;13:02:51.583;;;;;;18007;132314185895900000;2020-04-15;13:03:09.590;;;;;;;;132000_0034348885;;;;Camera05;03;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D463DB50006;132314186257146655;2020-04-15;13:03:45.715;application/x-bolt;23332;0523090518;132314185994060000;2020-04-15;13:03:19.406;;;;;;18007;132314186174130000;2020-04-15;13:03:37.413;;;;;;;;132000_0034348887;;;;Camera02;10;EDI+EDI;;Accept;;132000;2549;;123;Departures;;;;;;;;;;;;
D01/00000D463DBB0007;132314186288032503;2020-04-15;13:03:48.803;application/x-bolt;24781;0523123501;132314186024510000;2020-04-15;13:03:22.451;;;;;;18058;132314186205090000;2020-04-15;13:03:40.509;;;;;;;;132000_0034348886;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D463DC20006;132314186546668991;2020-04-15;13:04:14.667;application/x-bolt;24136;0523231161;132314186283550000;2020-04-15;13:03:48.355;;;;;;18008;132314186463630000;2020-04-15;13:04:06.363;;;;;;;;132000_0034348888;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D463DC80007;132314186598692537;2020-04-15;13:04:19.869;application/x-bolt;25360;0523090519;132314186335660000;2020-04-15;13:03:53.566;;;;;;18007;132314186515730000;2020-04-15;13:04:11.573;;;;;;;;132000_0034348889;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D463DCF0007;132314186795457236;2020-04-15;13:04:39.546;application/x-bolt;24407;0523070828;132314186532260000;2020-04-15;13:04:13.226;;;;;;18008;132314186712340000;2020-04-15;13:04:31.234;;;;;;;;132000_0034348891;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D463DD60006;132314186826283033;2020-04-15;13:04:42.628;application/x-bolt;21378;0523067709;132314186563210000;2020-04-15;13:04:16.321;;;;;;18021;132314186743420000;2020-04-15;13:04:34.342;;;;;;;;132000_0034348890;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D463DDC0006;132314187656287764;2020-04-15;13:06:05.629;application/x-bolt;23654;0523173392;132314187393140000;2020-04-15;13:05:39.314;;;;;;18007;132314187573210000;2020-04-15;13:05:57.321;;;;;;;;132000_0034348892;;;;;;EDI+EDI;;Accept;;132000;2636;;123;Departures;;;;;;;;;;;;
D01/00000D463DE20007;132314187742179663;2020-04-15;13:06:14.218;application/x-bolt;24480;0523196246;132314187479300000;2020-04-15;13:05:47.930;;;;;;18007;132314187659370000;2020-04-15;13:06:05.937;;;;;;;;132000_0034348893;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D463DE90007;132314188022244079;2020-04-15;13:06:42.224;application/x-bolt;24965;0523123502;132314187759250000;2020-04-15;13:06:15.925;;;;;;18006;132314187939310000;2020-04-15;13:06:33.931;;;;;;;;132000_0034348894;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D463DF00007;132314188753386063;2020-04-15;13:07:55.339;application/x-bolt;24553;0523043088;132314188490220000;2020-04-15;13:07:29.022;;;;;;18008;132314188670300000;2020-04-15;13:07:47.030;;;;;;;;132000_0034348895;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D463DF70006;132314189288183708;2020-04-15;13:08:48.818;application/x-bolt;22757;0523206207;132314189025130000;2020-04-15;13:08:22.513;;;;;;18006;132314189205190000;2020-04-15;13:08:40.519;;;;;;;;132000_0034348896;;;;Camera03;13;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D463DFD0006;132314189803705203;2020-04-15;13:09:40.371;application/x-bolt;23128;0235313998 / 0523155347;132314189540510000;2020-04-15;13:09:14.051;;;;;;18014;132314189720650000;2020-04-15;13:09:32.065;;;;;;;;132000_0034348897;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D463E030006;132314190085177689;2020-04-15;13:10:08.518;application/x-bolt;23544;0523081701;132314189822040000;2020-04-15;13:09:42.204;;;;;;18007;132314190002110000;2020-04-15;13:10:00.211;;;;;;;;132000_0034348898;;;;Camera05;03;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D463E090006;132314190816261806;2020-04-15;13:11:21.626;application/x-bolt;23428;0523064883;132314190553190000;2020-04-15;13:10:55.319;;;;;;18006;132314190733250000;2020-04-15;13:11:13.325;;;;;;;;132000_0034348899;;;;Camera02;10;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D463E0F0007;132314191332244065;2020-04-15;13:12:13.224;application/x-bolt;24465;0523064884 / 0523974263;132314191069110000;2020-04-15;13:11:46.911;;;;;;18008;132314191249190000;2020-04-15;13:12:04.919;;;;;;;;132000_0034348900;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D463E160007;132314191910275901;2020-04-15;13:13:11.028;application/x-bolt;24662;0523173393;132314191647150000;2020-04-15;13:12:44.715;;;;;;18007;132314191827220000;2020-04-15;13:13:02.722;;;;;;;;132000_0034348901;;;;Camera03;09;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D463E1D0006;132314192284334764;2020-04-15;13:13:48.433;application/x-bolt;23920;0523079739;132314192021200000;2020-04-15;13:13:22.120;;;;;;18006;132314192201260000;2020-04-15;13:13:40.126;;;;;;;;132000_0034348902;;;;Camera04;03;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D463E230006;132314194015603686;2020-04-15;13:16:41.560;application/x-bolt;24025;0523040097;132314193752500000;2020-04-15;13:16:15.250;;;;;;18007;132314193932570000;2020-04-15;13:16:33.257;;;;;;;;132000_0034348903;;;;Camera02;08;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D463E290007;132314194413131380;2020-04-15;13:17:21.313;application/x-bolt;24662;0523043089;132314194150050000;2020-04-15;13:16:55.005;;;;;;18006;132314194330110000;2020-04-15;13:17:13.011;;;;;;;;132000_0034348904;;;;Camera04;04;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D463E300007;132314194588856238;2020-04-15;13:17:38.886;application/x-bolt;24887;0523081703;132314194326040000;2020-04-15;13:17:12.604;;;;;;18007;132314194506110000;2020-04-15;13:17:30.611;;;;;;;;132000_0034348905;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D463E370007;132314194707323892;2020-04-15;13:17:50.732;application/x-bolt;24688;0523081702;132314194444360000;2020-04-15;13:17:24.436;;;;;;18007;132314194624430000;2020-04-15;13:17:42.443;;;;;;;;132000_0034348906;;;;Camera01;08;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D463E3E0007;132314194738669734;2020-04-15;13:17:53.867;application/x-bolt;26428;0523197264;132314194475540000;2020-04-15;13:17:27.554;;;;;;18009;132314194655630000;2020-04-15;13:17:45.563;;;;;;;;132000_0034348907;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D463E450006;132314196156249272;2020-04-15;13:20:15.625;application/x-bolt;23382;0523230166;132314195893210000;2020-04-15;13:19:49.321;;;;;;18006;132314196073270000;2020-04-15;13:20:07.327;;;;;;;;132000_0034348908;;;;Camera05;05;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D463E4B0006;132314196323368093;2020-04-15;13:20:32.337;application/x-bolt;23212;5555463550 / 0523230167;132314196060250000;2020-04-15;13:20:06.025;;;;;;18008;132314196240330000;2020-04-15;13:20:24.033;;;;;;;;132000_0034348909;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D463E510007;132314196463424434;2020-04-15;13:20:46.342;application/x-bolt;24285;0523232166;132314196200480000;2020-04-15;13:20:20.048;;;;;;18009;132314196380570000;2020-04-15;13:20:38.057;;;;;;;;132000_0034348910;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D463E580007;132314196718055955;2020-04-15;13:21:11.806;application/x-bolt;24879;0523232167;132314196454940000;2020-04-15;13:20:45.494;;;;;;18006;132314196635000000;2020-04-15;13:21:03.500;;;;;;;;132000_0034348911;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D463E5F0006;132314196897625121;2020-04-15;13:21:29.763;application/x-bolt;23801;0523174268;132314196634580000;2020-04-15;13:21:03.458;;;;;;18007;132314196814650000;2020-04-15;13:21:21.465;;;;;;;;132000_0034348912;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D463E650007;132314197269744250;2020-04-15;13:22:06.974;application/x-bolt;24506;0523043090;132314197006630000;2020-04-15;13:21:40.663;;;;;;18007;132314197186700000;2020-04-15;13:21:58.670;;;;;;;;132000_0034348913;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D463E6C0006;132314197633686548;2020-04-15;13:22:43.369;application/x-bolt;22867;0523070829;132314197370600000;2020-04-15;13:22:17.060;;;;;;18006;132314197550660000;2020-04-15;13:22:35.066;;;;;;;;132000_0034348914;;;;Camera05;03;EDI+EDI;;Accept;;132000;4886;;123;Departures;;;;;;;;;;;;
D01/00000D463E720006;132314197724962369;2020-04-15;13:22:52.496;application/x-bolt;21555;0523234163;132314197461940000;2020-04-15;13:22:26.194;;;;;;18007;132314197642010000;2020-04-15;13:22:44.201;;;;;;;;132000_0034348916;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D463E780007;132314197754907243;2020-04-15;13:22:55.491;application/x-bolt;25689;0523231162;132314197491910000;2020-04-15;13:22:29.191;;;;;;18007;132314197671980000;2020-04-15;13:22:47.198;;;;;;;;132000_0034348915;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D463E7F0006;132314198774714378;2020-04-15;13:24:37.471;application/x-bolt;23821;0523098432;132314198511650000;2020-04-15;13:24:11.165;;;;;;18007;132314198691720000;2020-04-15;13:24:29.172;;;;;;;;132000_0034348917;;;;Camera03;13;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D463E850006;132314198946316923;2020-04-15;13:24:54.632;application/x-bolt;23445;0523157358;132314198683130000;2020-04-15;13:24:28.313;;;;;;18007;132314198863200000;2020-04-15;13:24:46.320;;;;;;;;132000_0034348919;;;;Camera03;03;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D463E8B0006;132314199007307615;2020-04-15;13:25:00.731;application/x-bolt;23242;0523069673 / 0523069666;132314198743660000;2020-04-15;13:24:34.366;;;;;;18060;132314198924260000;2020-04-15;13:24:52.426;;;;;;;;132000_0034348918;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D463E910006;132314199063144354;2020-04-15;13:25:06.314;application/x-bolt;23845;0523229163;132314198800020000;2020-04-15;13:24:40.002;;;;;;18010;132314198980120000;2020-04-15;13:24:58.012;;;;;;;;132000_0034348920;;;;Camera04;01;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D463E970007;132314199281687277;2020-04-15;13:25:28.169;application/x-bolt;24352;0523080658;132314199018500000;2020-04-15;13:25:01.850;;;;;;18007;132314199198570000;2020-04-15;13:25:19.857;;;;;;;;132000_0034348921;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D463E9E0006;132314199579886880;2020-04-15;13:25:57.989;application/x-bolt;24107;0523206208;132314199316740000;2020-04-15;13:25:31.674;;;;;;18006;132314199496800000;2020-04-15;13:25:49.680;;;;;;;;132000_0034348922;;;;Camera05;01;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D463EA40006;132314200214347937;2020-04-15;13:27:01.435;application/x-bolt;23549;0523069674;132314199951350000;2020-04-15;13:26:35.135;;;;;;18007;132314200131420000;2020-04-15;13:26:53.142;;;;;;;;132000_0034348923;;;;Camera01;10;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D463EAA0007;132314200328843773;2020-04-15;13:27:12.884;application/x-bolt;24637;0523157359;132314200065680000;2020-04-15;13:26:46.568;;;;;;18006;132314200245740000;2020-04-15;13:27:04.574;;;;;;;;132000_0034348924;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D463EB10007;132314200887641498;2020-04-15;13:28:08.764;application/x-bolt;25381;0523157360;132314200624460000;2020-04-15;13:27:42.446;;;;;;18008;132314200804540000;2020-04-15;13:28:00.454;;;;;;;;132000_0034348925;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D463EB80006;132314201311125963;2020-04-15;13:28:51.113;application/x-bolt;23344;0523044074;132314201048000000;2020-04-15;13:28:24.800;;;;;;18007;132314201228070000;2020-04-15;13:28:42.807;;;;;;;;132000_0034348926;;;;Camera03;07;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D463EBE0007;132314201565148583;2020-04-15;13:29:16.515;application/x-bolt;24376;0523157362;132314201302010000;2020-04-15;13:28:50.201;;;;;;18006;132314201482070000;2020-04-15;13:29:08.207;;;;;;;;132000_0034348927;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D463EC50006;132314201707717918;2020-04-15;13:29:30.772;application/x-bolt;22816;0523070830;132314201444520000;2020-04-15;13:29:04.452;;;;;;18007;132314201624590000;2020-04-15;13:29:22.459;;;;;;;;132000_0034348928;;;;Camera06;03;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D463ECB0006;132314201861816904;2020-04-15;13:29:46.182;application/x-bolt;23823;0523056067;132314201598710000;2020-04-15;13:29:19.871;;;;;;18007;132314201778780000;2020-04-15;13:29:37.878;;;;;;;;132000_0034348929;;;;Camera01;10;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D463ED10007;132314202087545848;2020-04-15;13:30:08.755;application/x-bolt;24174;0523070831 / 0235778679;132314201824390000;2020-04-15;13:29:42.439;;;;;;18007;132314202004460000;2020-04-15;13:30:00.446;;;;;;;;132000_0034348930;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D463ED80007;132314202206695574;2020-04-15;13:30:20.670;application/x-bolt;24875;0523122473;132314201943520000;2020-04-15;13:29:54.352;;;;;;18007;132314202123590000;2020-04-15;13:30:12.359;;;;;;;;132000_0034348931;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D463EDF0006;132314202232066810;2020-04-15;13:30:23.207;application/x-bolt;23427;0523124674;132314201968930000;2020-04-15;13:29:56.893;;;;;;18007;132314202149000000;2020-04-15;13:30:14.900;;;;;;;;132000_0034348932;;;;Camera02;10;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D463EE50006;132314202295870216;2020-04-15;13:30:29.587;application/x-bolt;23520;0523996451;132314202032740000;2020-04-15;13:30:03.274;;;;;;18007;132314202212810000;2020-04-15;13:30:21.281;;;;;;;;132000_0034348935;;;;Camera02;12;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D463EEB0006;132314202325645139;2020-04-15;13:30:32.565;application/x-bolt;23781;0523233166;132314202062560000;2020-04-15;13:30:06.256;;;;;;18008;132314202242640000;2020-04-15;13:30:24.264;;;;;;;;132000_0034348934;;;;Camera06;07;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D463EF10007;132314202663527954;2020-04-15;13:31:06.353;application/x-bolt;24994;0523078814;132314202400250000;2020-04-15;13:30:40.025;;;;;;18007;132314202580320000;2020-04-15;13:30:58.032;;;;;;;;132000_0034348936;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D463EF80007;132314202795868727;2020-04-15;13:31:19.587;application/x-bolt;25221;0523206209;132314202532780000;2020-04-15;13:30:53.278;;;;;;18007;132314202712850000;2020-04-15;13:31:11.285;;;;;;;;132000_0034348937;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
