BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020BD3AD0002;132423154470692976;2020-08-19;15:57:27.069;application/x-bolt;3751;0235972612;132423154498250000;2020-08-19;15:57:29.825;;;;;;23003;132423154728280000;2020-08-19;15:57:52.828;;;;;;;;100207_0000000001;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3C50002;132423154822723336;2020-08-19;15:58:02.272;application/x-bolt;3749;0235244578;132423154529770000;2020-08-19;15:57:32.977;;;;;;23003;132423154759800000;2020-08-19;15:57:55.980;;;;;;;;100219_0000000995;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3B10002;132423154524467327;2020-08-19;15:57:32.447;application/x-bolt;3867;0235973929 / 0235983929;132423154551930000;2020-08-19;15:57:35.193;;;;;;23004;132423154781970000;2020-08-19;15:57:58.197;;;;;;;;100207_0000000002;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3C70002;132423154867510281;2020-08-19;15:58:06.751;application/x-bolt;3748;0235998895;132423154574620000;2020-08-19;15:57:37.462;;;;;;23003;132423154804650000;2020-08-19;15:58:00.465;;;;;;;;100219_0000000996;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3C90002;132423154895353248;2020-08-19;15:58:09.535;application/x-bolt;3734;0235998881;132423154602470000;2020-08-19;15:57:40.247;;;;;;23003;132423154832500000;2020-08-19;15:58:03.250;;;;;;;;100219_0000000997;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3CD0002;132423154928690744;2020-08-19;15:58:12.869;application/x-bolt;3731;0235997387;132423154635750000;2020-08-19;15:57:43.575;;;;;;23003;132423154865780000;2020-08-19;15:58:06.578;;;;;;;;100219_0000000998;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3D10002;132423154959736352;2020-08-19;15:58:15.974;application/x-bolt;3728;0235245532;132423154666800000;2020-08-19;15:57:46.680;;;;;;23003;132423154896830000;2020-08-19;15:58:09.683;;;;;;;;100219_0000000999;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3D50002;132423155003402367;2020-08-19;15:58:20.340;application/x-bolt;3739;0235243634;132423154710490000;2020-08-19;15:57:51.049;;;;;;23005;132423154940540000;2020-08-19;15:58:14.054;;;;;;;;100219_0000000001;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3BB0002;132423154709800196;2020-08-19;15:57:50.980;application/x-bolt;3739;0235973644;132423154737300000;2020-08-19;15:57:53.730;;;;;;23003;132423154967330000;2020-08-19;15:58:16.733;;;;;;;;100207_0000000003;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3D70002;132423155047768962;2020-08-19;15:58:24.777;application/x-bolt;3744;0235243635;132423154754840000;2020-08-19;15:57:55.484;;;;;;23003;132423154984870000;2020-08-19;15:58:18.487;;;;;;;;100219_0000000002;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3BF0002;132423154750063407;2020-08-19;15:57:55.006;application/x-bolt;3745;0235972759;132423154777580000;2020-08-19;15:57:57.758;;;;;;23004;132423155007620000;2020-08-19;15:58:20.762;;;;;;;;100207_0000000004;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3DB0002;132423155077693650;2020-08-19;15:58:27.769;application/x-bolt;3731;0235998882;132423154784750000;2020-08-19;15:57:58.475;;;;;;23003;132423155014780000;2020-08-19;15:58:21.478;;;;;;;;100219_0000000003;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3DD0002;132423155112912696;2020-08-19;15:58:31.291;application/x-bolt;3745;0235244749;132423154820040000;2020-08-19;15:58:02.004;;;;;;23003;132423155050070000;2020-08-19;15:58:25.007;;;;;;;;100219_0000000004;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3C30002;132423154821031942;2020-08-19;15:58:02.103;application/x-bolt;3753;0235973655;132423154848510000;2020-08-19;15:58:04.851;;;;;;23004;132423155078550000;2020-08-19;15:58:27.855;;;;;;;;100207_0000000005;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3DF0002;132423155151344395;2020-08-19;15:58:35.134;application/x-bolt;3751;0235244318;132423154858180000;2020-08-19;15:58:05.818;;;;;;23003;132423155088210000;2020-08-19;15:58:28.821;;;;;;;;100219_0000000005;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3E30002;132423155198773514;2020-08-19;15:58:39.877;application/x-bolt;3889;0235829528 / 0235244124;132423154905850000;2020-08-19;15:58:10.585;;;;;;23004;132423155135890000;2020-08-19;15:58:33.589;;;;;;;;100219_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3CB0002;132423154907423200;2020-08-19;15:58:10.742;application/x-bolt;3744;0235972876;132423154934900000;2020-08-19;15:58:13.490;;;;;;23003;132423155164930000;2020-08-19;15:58:36.493;;;;;;;;100207_0000000006;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3E50002;132423155229809115;2020-08-19;15:58:42.981;application/x-bolt;3744;0235244545;132423154936830000;2020-08-19;15:58:13.683;;;;;;23003;132423155166860000;2020-08-19;15:58:36.686;;;;;;;;100219_0000000007;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3CF0002;132423154935626466;2020-08-19;15:58:13.563;application/x-bolt;3727;0235973720;132423154963100000;2020-08-19;15:58:16.310;;;;;;23003;132423155193130000;2020-08-19;15:58:39.313;;;;;;;;100207_0000000007;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3E70002;132423155271403421;2020-08-19;15:58:47.140;application/x-bolt;3894;0235242770 / 0235740326;132423154978470000;2020-08-19;15:58:17.847;;;;;;23004;132423155208510000;2020-08-19;15:58:40.851;;;;;;;;100219_0000000008;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3E90002;132423155311686647;2020-08-19;15:58:51.169;application/x-bolt;3860;0235574116 / 0235243133;132423155018640000;2020-08-19;15:58:21.864;;;;;;23010;132423155248740000;2020-08-19;15:58:44.874;;;;;;;;100219_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3D30002;132423154993444150;2020-08-19;15:58:19.344;application/x-bolt;3733;0235973395;132423155020980000;2020-08-19;15:58:22.098;;;;;;23003;132423155251010000;2020-08-19;15:58:45.101;;;;;;;;100207_0000000008;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3D90002;132423155064432706;2020-08-19;15:58:26.443;application/x-bolt;3897;0235973599 / 0105084404;132423155091960000;2020-08-19;15:58:29.196;;;;;;23004;132423155322000000;2020-08-19;15:58:52.200;;;;;;;;100207_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3EB0002;132423155396716782;2020-08-19;15:58:59.672;application/x-bolt;3745;0235995377;132423155103640000;2020-08-19;15:58:30.364;;;;;;23004;132423155333680000;2020-08-19;15:58:53.368;;;;;;;;100219_0000000010;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3ED0002;132423155454384352;2020-08-19;15:59:05.438;application/x-bolt;3747;0235998839;132423155161420000;2020-08-19;15:58:36.142;;;;;;23004;132423155391460000;2020-08-19;15:58:59.146;;;;;;;;100219_0000000011;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3E10002;132423155175714495;2020-08-19;15:58:37.571;application/x-bolt;3722;0235973855;132423155203210000;2020-08-19;15:58:40.321;;;;;;23003;132423155433240000;2020-08-19;15:59:03.324;;;;;;;;100207_0000000010;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3EF0002;132423155499001152;2020-08-19;15:59:09.900;application/x-bolt;3736;0235240975;132423155206040000;2020-08-19;15:58:40.604;;;;;;23003;132423155436070000;2020-08-19;15:59:03.607;;;;;;;;100219_0000000012;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3F10002;132423155605218765;2020-08-19;15:59:20.522;application/x-bolt;3749;0235245513;132423155257620000;2020-08-19;15:58:45.762;;;;;;23003;132423155487650000;2020-08-19;15:59:08.765;;;;;;;;100403_0000000482;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3FB000F;132423155721424613;2020-08-19;15:59:32.142;application/x-bolt;59218;;132423155290100000;2020-08-19;15:58:49.010;;;;;;36601;132423155656110000;2020-08-19;15:59:25.611;;;12700;506;;Reject;20374;100219_0000000013;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33598;;;;;;;
A01/0000020BD3F50002;132423155661605273;2020-08-19;15:59:26.161;application/x-bolt;3747;0235242067;132423155313950000;2020-08-19;15:58:51.395;;;;;;23004;132423155543990000;2020-08-19;15:59:14.399;;;;;;;;100403_0000000483;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3F30002;132423155633672232;2020-08-19;15:59:23.367;application/x-bolt;3744;0235244704;132423155338630000;2020-08-19;15:58:53.863;;;;;;23004;132423155568670000;2020-08-19;15:59:16.867;;;;;;;;100219_0000000014;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3F70002;132423155695122921;2020-08-19;15:59:29.512;application/x-bolt;3754;0235243969;132423155347360000;2020-08-19;15:58:54.736;;;;;;23011;132423155577470000;2020-08-19;15:59:17.747;;;;;;;;100403_0000000484;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD40A0002;132423155730752304;2020-08-19;15:59:33.075;application/x-bolt;3721;0235242068;132423155383100000;2020-08-19;15:58:58.310;;;;;;23003;132423155613130000;2020-08-19;15:59:21.313;;;;;;;;100403_0000000485;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3F90002;132423155704540686;2020-08-19;15:59:30.454;application/x-bolt;3742;0235998496;132423155411570000;2020-08-19;15:59:01.157;;;;;;23004;132423155641610000;2020-08-19;15:59:24.161;;;;;;;;100219_0000000015;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD40C0002;132423155771195667;2020-08-19;15:59:37.120;application/x-bolt;3748;0235242580;132423155423580000;2020-08-19;15:59:02.358;;;;;;23003;132423155653610000;2020-08-19;15:59:25.361;;;;;;;;100403_0000000486;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4100002;132423155805373854;2020-08-19;15:59:40.537;application/x-bolt;3739;0235244079;132423155457750000;2020-08-19;15:59:05.775;;;;;;23003;132423155687780000;2020-08-19;15:59:28.778;;;;;;;;100403_0000000487;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4140002;132423155834537913;2020-08-19;15:59:43.454;application/x-bolt;3754;0235242066;132423155486930000;2020-08-19;15:59:08.693;;;;;;23003;132423155716960000;2020-08-19;15:59:31.696;;;;;;;;100403_0000000488;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD40E0002;132423155789620864;2020-08-19;15:59:38.962;application/x-bolt;3752;0235995921;132423155496660000;2020-08-19;15:59:09.666;;;;;;23005;132423155726710000;2020-08-19;15:59:32.671;;;;;;;;100219_0000000016;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD2EE0002;132423152918652807;2020-08-19;15:54:51.865;application/x-bolt;3750;0016048732;132423155519140000;2020-08-19;15:59:11.914;;;;;;23003;132423155749170000;2020-08-19;15:59:34.917;;;;;;;;100107_0000000860;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4120002;132423155827261911;2020-08-19;15:59:42.726;application/x-bolt;3757;0235997237;132423155534380000;2020-08-19;15:59:13.438;;;;;;23003;132423155764410000;2020-08-19;15:59:36.441;;;;;;;;100219_0000000017;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4180002;132423155884779351;2020-08-19;15:59:48.478;application/x-bolt;3749;0235242159;132423155537160000;2020-08-19;15:59:13.716;;;;;;23003;132423155767190000;2020-08-19;15:59:36.719;;;;;;;;100403_0000000489;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3030002;132423152948187169;2020-08-19;15:54:54.819;application/x-bolt;3745;0016426739;132423155548800000;2020-08-19;15:59:14.880;;;;;;23003;132423155778830000;2020-08-19;15:59:37.883;;;;;;;;100107_0000000861;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD41A0002;132423155918937527;2020-08-19;15:59:51.894;application/x-bolt;3987;0235997372 / 0235240554 / 0590212116;132423155571320000;2020-08-19;15:59:17.132;;;;;;23004;132423155801360000;2020-08-19;15:59:40.136;;;;;;;;100403_0000000490;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4160002;132423155871488388;2020-08-19;15:59:47.149;application/x-bolt;3742;0235997431;132423155578530000;2020-08-19;15:59:17.853;;;;;;23003;132423155808560000;2020-08-19;15:59:40.856;;;;;;;;100219_0000000018;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD41E0002;132423155949983136;2020-08-19;15:59:54.998;application/x-bolt;3891;0235754354 / 0235243745;132423155602280000;2020-08-19;15:59:20.228;;;;;;23004;132423155832320000;2020-08-19;15:59:43.232;;;;;;;;100403_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4220002;132423155978766875;2020-08-19;15:59:57.877;application/x-bolt;3748;0235243889;132423155631160000;2020-08-19;15:59:23.116;;;;;;23003;132423155861190000;2020-08-19;15:59:46.119;;;;;;;;100403_0000000492;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD30D0002;132423153042945330;2020-08-19;15:55:04.295;application/x-bolt;3755;0235972224;132423155643480000;2020-08-19;15:59:24.348;;;;;;23003;132423155873510000;2020-08-19;15:59:47.351;;;;;;;;100107_0000000862;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4280002;132423156028617995;2020-08-19;16:00:02.862;application/x-bolt;4006;0235922104 / 0117149778 / 0701907170;132423155678270000;2020-08-19;15:59:27.827;;;;;;23268;132423155910950000;2020-08-19;15:59:51.095;;;;;;;;100403_0000000493;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20264;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3200002;132423153083618874;2020-08-19;15:55:08.362;application/x-bolt;3748;0235973591;132423155684180000;2020-08-19;15:59:28.418;;;;;;23003;132423155914210000;2020-08-19;15:59:51.421;;;;;;;;100107_0000000863;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD42E0002;132423156067950437;2020-08-19;16:00:06.795;application/x-bolt;4065;0117149779 / 0117149628 / 0701907169 / 0235922160;132423155720330000;2020-08-19;15:59:32.033;;;;;;23004;132423155950370000;2020-08-19;15:59:55.037;;;;;;;;100403_0000000494;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4320002;132423156107763274;2020-08-19;16:00:10.776;application/x-bolt;3737;0235244158;132423155760100000;2020-08-19;15:59:36.010;;;;;;23003;132423155990130000;2020-08-19;15:59:59.013;;;;;;;;100403_0000000495;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4380002;132423156141260907;2020-08-19;16:00:14.126;application/x-bolt;3743;0235240555;132423155793610000;2020-08-19;15:59:39.361;;;;;;23003;132423156023640000;2020-08-19;16:00:02.364;;;;;;;;100403_0000000496;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3300002;132423153260905108;2020-08-19;15:55:26.091;application/x-bolt;3741;0235971430;132423155861470000;2020-08-19;15:59:46.147;;;;;;23003;132423156091500000;2020-08-19;16:00:09.150;;;;;;;;100107_0000000864;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3340002;132423153293291820;2020-08-19;15:55:29.329;application/x-bolt;3950;0235321596 / 0235971791 / 0235604764;132423155893830000;2020-08-19;15:59:49.383;;;;;;23004;132423156123870000;2020-08-19;16:00:12.387;;;;;;;;100107_0000000865;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4400002;132423156250771231;2020-08-19;16:00:25.077;application/x-bolt;3749;0235969244;132423155945150000;2020-08-19;15:59:54.515;;;;;;23003;132423156175180000;2020-08-19;16:00:17.518;;;;;;;;100203_0000000918;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD41C0002;132423155930166788;2020-08-19;15:59:53.017;application/x-bolt;3748;0235973042;132423155957660000;2020-08-19;15:59:55.766;;;;;;23003;132423156187690000;2020-08-19;16:00:18.769;;;;;;;;100207_0000000011;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD33E0002;132423153371005922;2020-08-19;15:55:37.101;application/x-bolt;3736;0016049041;132423155971560000;2020-08-19;15:59:57.156;;;;;;23003;132423156201590000;2020-08-19;16:00:20.159;;;;;;;;100107_0000000866;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4200002;132423155970319910;2020-08-19;15:59:57.032;application/x-bolt;3755;0235972760;132423155997780000;2020-08-19;15:59:59.778;;;;;;23003;132423156227810000;2020-08-19;16:00:22.781;;;;;;;;100207_0000000012;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4240002;132423156001365514;2020-08-19;16:00:00.137;application/x-bolt;3758;0235973434;132423156028890000;2020-08-19;16:00:02.889;;;;;;23003;132423156258920000;2020-08-19;16:00:25.892;;;;;;;;100207_0000000013;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD42C0002;132423156043860566;2020-08-19;16:00:04.386;application/x-bolt;3747;0235973043;132423156071360000;2020-08-19;16:00:07.136;;;;;;23003;132423156301390000;2020-08-19;16:00:30.139;;;;;;;;100207_0000000014;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD44C0002;132423156383780939;2020-08-19;16:00:38.378;application/x-bolt;3751;0235969082;132423156078190000;2020-08-19;16:00:07.819;;;;;;23003;132423156308220000;2020-08-19;16:00:30.822;;;;;;;;100203_0000000919;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4500002;132423156447443454;2020-08-19;16:00:44.744;application/x-bolt;3756;0235969085;132423156141850000;2020-08-19;16:00:14.185;;;;;;23003;132423156371880000;2020-08-19;16:00:37.188;;;;;;;;100203_0000000920;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4360002;132423156120603869;2020-08-19;16:00:12.060;application/x-bolt;3734;0235973158;132423156148100000;2020-08-19;16:00:14.810;;;;;;23003;132423156378130000;2020-08-19;16:00:37.813;;;;;;;;100207_0000000015;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4540002;132423156494031877;2020-08-19;16:00:49.403;application/x-bolt;3752;0235969173;132423156188340000;2020-08-19;16:00:18.834;;;;;;23003;132423156418370000;2020-08-19;16:00:41.837;;;;;;;;100203_0000000921;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3500002;132423153602927219;2020-08-19;15:56:00.293;application/x-bolt;3740;0235970595;132423156203540000;2020-08-19;16:00:20.354;;;;;;23003;132423156433570000;2020-08-19;16:00:43.357;;;;;;;;100107_0000000867;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4580002;132423156538828830;2020-08-19;16:00:53.883;application/x-bolt;3730;0235969117;132423156233160000;2020-08-19;16:00:23.316;;;;;;23003;132423156463190000;2020-08-19;16:00:46.319;;;;;;;;100203_0000000922;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3560002;132423153671473758;2020-08-19;15:56:07.147;application/x-bolt;3746;0235973562;132423156272070000;2020-08-19;16:00:27.207;;;;;;23003;132423156502100000;2020-08-19;16:00:50.210;;;;;;;;100107_0000000868;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD45E0002;132423156584526524;2020-08-19;16:00:58.453;application/x-bolt;3740;0235968866;132423156278900000;2020-08-19;16:00:27.890;;;;;;23003;132423156508930000;2020-08-19;16:00:50.893;;;;;;;;100203_0000000923;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4420002;132423156252712836;2020-08-19;16:00:25.271;application/x-bolt;3745;0235972713;132423156280220000;2020-08-19;16:00:28.022;;;;;;23003;132423156510250000;2020-08-19;16:00:51.025;;;;;;;;100207_0000000016;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3580002;132423153706042267;2020-08-19;15:56:10.604;application/x-bolt;3748;0016433516;132423156306610000;2020-08-19;16:00:30.661;;;;;;23003;132423156536640000;2020-08-19;16:00:53.664;;;;;;;;100107_0000000869;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4620002;132423156614991650;2020-08-19;16:01:01.499;application/x-bolt;3751;0235971333;132423156309380000;2020-08-19;16:00:30.938;;;;;;23004;132423156539420000;2020-08-19;16:00:53.942;;;;;;;;100203_0000000924;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD35E0002;132423153744614083;2020-08-19;15:56:14.461;application/x-bolt;3890;0235559327 / 0235968577;132423156338460000;2020-08-19;16:00:33.846;;;;;;23004;132423156568500000;2020-08-19;16:00:56.850;;;;;;;;100107_0000000870;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD470000E;132423156787543975;2020-08-19;16:01:18.754;application/x-bolt;55240;;132423156342650000;2020-08-19;16:00:34.265;;;;;;36668;132423156709330000;2020-08-19;16:01:10.933;;;12771;515;;Reject;20360;100203_0000000925;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100203;20000;;184;Arrivals;;4;Cancelled: no requester available;Cancel;33663;;;;;;;
A01/0000020BD490000D;132423156954952058;2020-08-19;16:01:35.495;application/x-bolt;52736;;132423156373630000;2020-08-19;16:00:37.363;;;;;;50342;132423156877050000;2020-08-19;16:01:27.705;;0235971286;15206;11826;;Partial;20294;100203_0000000926;;;;Camera08;11;OCR;;Accept;;100203;20000;;182;Arrivals;;;;;;;;;;;;
A01/0000020BD44A0002;132423156365115549;2020-08-19;16:00:36.512;application/x-bolt;3856;0235973134 / 0235973154;132423156392580000;2020-08-19;16:00:39.258;;;;;;23004;132423156622620000;2020-08-19;16:01:02.262;;;;;;;;100207_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4680002;132423156710260230;2020-08-19;16:01:11.026;application/x-bolt;3755;0235968663;132423156404180000;2020-08-19;16:00:40.418;;;;;;23004;132423156634220000;2020-08-19;16:01:03.422;;;;;;;;100203_0000000927;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3620002;132423153813550944;2020-08-19;15:56:21.355;application/x-bolt;3885;0235965570 / 0072335355;132423156414130000;2020-08-19;16:00:41.413;;;;;;23004;132423156644170000;2020-08-19;16:01:04.417;;;;;;;;100107_0000000871;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD46A0002;132423156738783756;2020-08-19;16:01:13.878;application/x-bolt;3761;0235968899;132423156432840000;2020-08-19;16:00:43.284;;;;;;23033;132423156663170000;2020-08-19;16:01:06.317;;;;;;;;100203_0000000928;;;;;;EDI;;Accept;;100203;20026;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD36C0002;132423153862721501;2020-08-19;15:56:26.272;application/x-bolt;3719;0235971083;132423156463300000;2020-08-19;16:00:46.330;;;;;;23003;132423156693330000;2020-08-19;16:01:09.333;;;;;;;;100107_0000000872;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD46E0002;132423156775013642;2020-08-19;16:01:17.501;application/x-bolt;3872;0235878085 / 0235971042;132423156467250000;2020-08-19;16:00:46.725;;;;;;23018;132423156697430000;2020-08-19;16:01:09.743;;;;;;;;100203_0000000929;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD47E0002;132423156799003431;2020-08-19;16:01:19.900;application/x-bolt;3749;0235967989;132423156493310000;2020-08-19;16:00:49.331;;;;;;23005;132423156723360000;2020-08-19;16:01:12.336;;;;;;;;100203_0000000930;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3720002;132423153921309827;2020-08-19;15:56:32.131;application/x-bolt;3868;0027315192 / 0027333559;132423156521920000;2020-08-19;16:00:52.192;;;;;;23004;132423156751960000;2020-08-19;16:01:15.196;;;;;;;;100107_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
