BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D43000001;132453285444651050;2020-09-23;12:55:44.465;application/x-bolt;3698;0235772374;132453284897650000;2020-09-23;12:54:49.765;;;;;;23005;132453285127700000;2020-09-23;12:55:12.770;;;;;;;;101003_0000000343;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021D42EA0001;132453285257266492;2020-09-23;12:55:25.727;application/x-bolt;3711;0235771437;132453284917800000;2020-09-23;12:54:51.780;;;;;;23003;132453285147830000;2020-09-23;12:55:14.783;;;;;;;;100921_0000000519;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D42ED0001;132453285285709952;2020-09-23;12:55:28.571;application/x-bolt;3700;0235774138;132453284946250000;2020-09-23;12:54:54.625;;;;;;23003;132453285176280000;2020-09-23;12:55:17.628;;;;;;;;100921_0000000520;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021D43070002;132453285502678914;2020-09-23;12:55:50.268;application/x-bolt;3717;0235772581;132453284955620000;2020-09-23;12:54:55.562;;;;;;23004;132453285185660000;2020-09-23;12:55:18.566;;;;;;;;101003_0000000344;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D42F10001;132453285316135047;2020-09-23;12:55:31.614;application/x-bolt;3690;0235771774;132453284976680000;2020-09-23;12:54:57.668;;;;;;23003;132453285206710000;2020-09-23;12:55:20.671;;;;;;;;100921_0000000521;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D42EB0002;132453285283488118;2020-09-23;12:55:28.349;application/x-bolt;4133;0077899490 / 0229034202 / 0229034242 / 0229055690 / 0229476598;132453284980320000;2020-09-23;12:54:58.032;;;;;;23004;132453285210360000;2020-09-23;12:55:21.036;;;;;;;;100203_0000000178;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D42EF0002;132453285304195199;2020-09-23;12:55:30.420;application/x-bolt;3748;0229033879;132453285000980000;2020-09-23;12:55:00.098;;;;;;23003;132453285231010000;2020-09-23;12:55:23.101;;;;;;;;100203_0000000179;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D42F40001;132453285343377516;2020-09-23;12:55:34.338;application/x-bolt;3701;0235771934;132453285003960000;2020-09-23;12:55:00.396;;;;;;23003;132453285233990000;2020-09-23;12:55:23.399;;;;;;;;100921_0000000522;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D430F0002;132453285573026936;2020-09-23;12:55:57.303;application/x-bolt;3812;0235773548 / 0235376955;132453285025960000;2020-09-23;12:55:02.596;;;;;;23004;132453285256000000;2020-09-23;12:55:25.600;;;;;;;;101003_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D42F20002;132453285331968108;2020-09-23;12:55:33.197;application/x-bolt;3755;0229034188;132453285028760000;2020-09-23;12:55:02.876;;;;;;23003;132453285258790000;2020-09-23;12:55:25.879;;;;;;;;100203_0000000180;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D42F90001;132453285372801789;2020-09-23;12:55:37.280;application/x-bolt;3687;0235772269;132453285033380000;2020-09-23;12:55:03.338;;;;;;23003;132453285263410000;2020-09-23;12:55:26.341;;;;;;;;100921_0000000523;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D42F50002;132453285358089653;2020-09-23;12:55:35.809;application/x-bolt;3750;0229034201;132453285054920000;2020-09-23;12:55:05.492;;;;;;23003;132453285284950000;2020-09-23;12:55:28.495;;;;;;;;100203_0000000181;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43140001;132453285609777249;2020-09-23;12:56:00.978;application/x-bolt;3699;0235773547;132453285062670000;2020-09-23;12:55:06.267;;;;;;23006;132453285292730000;2020-09-23;12:55:29.273;;;;;;;;101003_0000000346;;;;;;EDI;;Accept;;101003;20004;;2;;;;;;;;;;;;;
A01/0000021D42FC0001;132453285405979152;2020-09-23;12:55:40.598;application/x-bolt;3696;0235772501;132453285066520000;2020-09-23;12:55:06.652;;;;;;23003;132453285296550000;2020-09-23;12:55:29.655;;;;;;;;100921_0000000524;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D42FA0002;132453285388374631;2020-09-23;12:55:38.837;application/x-bolt;3762;0229034204;132453285085150000;2020-09-23;12:55:08.515;;;;;;23003;132453285315180000;2020-09-23;12:55:31.518;;;;;;;;100203_0000000182;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D42FF0001;132453285433421789;2020-09-23;12:55:43.342;application/x-bolt;3688;0235772676;132453285094000000;2020-09-23;12:55:09.400;;;;;;23003;132453285324030000;2020-09-23;12:55:32.403;;;;;;;;100921_0000000525;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D43160002;132453285649730203;2020-09-23;12:56:04.973;application/x-bolt;3818;0235773303 / 0077930347;132453285102560000;2020-09-23;12:55:10.256;;;;;;23004;132453285332600000;2020-09-23;12:55:33.260;;;;;;;;101003_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D42FD0002;132453285423873915;2020-09-23;12:55:42.387;application/x-bolt;3755;0229033878;132453285120630000;2020-09-23;12:55:12.063;;;;;;23004;132453285350670000;2020-09-23;12:55:35.067;;;;;;;;100203_0000000183;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43050001;132453285463136298;2020-09-23;12:55:46.314;application/x-bolt;3698;0235772310;132453285123690000;2020-09-23;12:55:12.369;;;;;;23005;132453285353740000;2020-09-23;12:55:35.374;;;;;;;;100921_0000000526;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021D43010002;132453285450225650;2020-09-23;12:55:45.023;application/x-bolt;3746;0229034210;132453285147010000;2020-09-23;12:55:14.701;;;;;;23004;132453285377050000;2020-09-23;12:55:37.705;;;;;;;;100203_0000000184;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43060001;132453285494432112;2020-09-23;12:55:49.443;application/x-bolt;3697;0235772663;132453285155070000;2020-09-23;12:55:15.507;;;;;;23002;132453285385090000;2020-09-23;12:55:38.509;;;;;;;;100921_0000000527;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D431B0001;132453285703224331;2020-09-23;12:56:10.322;application/x-bolt;3701;0235772373;132453285156260000;2020-09-23;12:55:15.626;;;;;;23003;132453285386290000;2020-09-23;12:55:38.629;;;;;;;;101003_0000000348;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43030002;132453285460313971;2020-09-23;12:55:46.031;application/x-bolt;3743;0229033880;132453285157120000;2020-09-23;12:55:15.712;;;;;;23003;132453285387150000;2020-09-23;12:55:38.715;;;;;;;;100203_0000000185;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43090001;132453285524647032;2020-09-23;12:55:52.465;application/x-bolt;3706;0235774976;132453285185190000;2020-09-23;12:55:18.519;;;;;;23004;132453285415230000;2020-09-23;12:55:41.523;;;;;;;;100921_0000000528;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D44C9000D;132453291560335436;2020-09-23;13:05:56.034;application/x-bolt;51466;;132453285210920000;2020-09-23;12:55:21.092;;;;;;603002;132453291240940000;2020-09-23;13:05:24.094;;;;29986;;Timeout;20345;101003_0000000349;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/0000021D430C0001;132453285555482466;2020-09-23;12:55:55.548;application/x-bolt;3701;0235774977;132453285216110000;2020-09-23;12:55:21.611;;;;;;23003;132453285446140000;2020-09-23;12:55:44.614;;;;;;;;100921_0000000529;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D430A0002;132453285529190781;2020-09-23;12:55:52.919;application/x-bolt;3749;0229034148;132453285225990000;2020-09-23;12:55:22.599;;;;;;23003;132453285456020000;2020-09-23;12:55:45.602;;;;;;;;100203_0000000186;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43110001;132453285592462969;2020-09-23;12:55:59.246;application/x-bolt;3698;0235774942;132453285249110000;2020-09-23;12:55:24.911;;;;;;23003;132453285479140000;2020-09-23;12:55:47.914;;;;;;;;100921_0000000530;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D430D0002;132453285560846890;2020-09-23;12:55:56.085;application/x-bolt;3745;0229034208;132453285257700000;2020-09-23;12:55:25.770;;;;;;23003;132453285487730000;2020-09-23;12:55:48.773;;;;;;;;100203_0000000187;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43250001;132453285817178322;2020-09-23;12:56:21.718;application/x-bolt;3682;0235770890;132453285270150000;2020-09-23;12:55:27.015;;;;;;23003;132453285500180000;2020-09-23;12:55:50.018;;;;;;;;101003_0000000350;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43150001;132453285619375166;2020-09-23;12:56:01.938;application/x-bolt;3705;0235774769;132453285279430000;2020-09-23;12:55:27.943;;;;;;23054;132453285509970000;2020-09-23;12:55:50.997;;;;;;;;100921_0000000531;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021D43120002;132453285607155090;2020-09-23;12:56:00.716;application/x-bolt;3997;0229033872 / 0229244382 / 0229478818;132453285303930000;2020-09-23;12:55:30.393;;;;;;23004;132453285533970000;2020-09-23;12:55:53.397;;;;;;;;100203_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D432A0001;132453285859142935;2020-09-23;12:56:25.914;application/x-bolt;3699;0235774923;132453285308580000;2020-09-23;12:55:30.858;;;;;;23347;132453285542050000;2020-09-23;12:55:54.205;;;;;;;;101003_0000000351;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43180002;132453285651361552;2020-09-23;12:56:05.136;application/x-bolt;3814;0235771213 / 0295771213;132453285311720000;2020-09-23;12:55:31.172;;;;;;23019;132453285541910000;2020-09-23;12:55:54.191;;;;;;;;100921_0000000532;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20016;;2;;;;;;;;;;;;;
A01/0000021D431A0001;132453285679334623;2020-09-23;12:56:07.933;application/x-bolt;3706;0235338463;132453285339920000;2020-09-23;12:55:33.992;;;;;;23003;132453285569950000;2020-09-23;12:55:56.995;;;;;;;;100921_0000000533;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021D432D0001;132453285893691434;2020-09-23;12:56:29.369;application/x-bolt;3684;0235774342;132453285346640000;2020-09-23;12:55:34.664;;;;;;23003;132453285576670000;2020-09-23;12:55:57.667;;;;;;;;101003_0000000352;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D431C0001;132453285708929035;2020-09-23;12:56:10.893;application/x-bolt;3692;0235772385;132453285369540000;2020-09-23;12:55:36.954;;;;;;23003;132453285599570000;2020-09-23;12:55:59.957;;;;;;;;100921_0000000534;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D432E0001;132453285929991374;2020-09-23;12:56:32.999;application/x-bolt;3693;0235770419;132453285383000000;2020-09-23;12:55:38.300;;;;;;23003;132453285613030000;2020-09-23;12:56:01.303;;;;;;;;101003_0000000353;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43210002;132453285737192348;2020-09-23;12:56:13.719;application/x-bolt;3715;0235772427;132453285397650000;2020-09-23;12:55:39.765;;;;;;23012;132453285627770000;2020-09-23;12:56:02.777;;;;;;;;100921_0000000535;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000021D431D0002;132453285710049960;2020-09-23;12:56:11.005;application/x-bolt;4272;0229034135 / 0229314272 / 0229034103 / 0729034135 / 0229034195 / 9429034135 / 0229239753;132453285406880000;2020-09-23;12:55:40.688;;;;;;23005;132453285636930000;2020-09-23;12:56:03.693;;;;;;;;100203_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D432F0001;132453285963999421;2020-09-23;12:56:36.400;application/x-bolt;3697;0235774298;132453285416960000;2020-09-23;12:55:41.696;;;;;;23003;132453285646990000;2020-09-23;12:56:04.699;;;;;;;;101003_0000000354;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43230002;132453285765845982;2020-09-23;12:56:16.585;application/x-bolt;3827;0235650861 / 0235773558;132453285426450000;2020-09-23;12:55:42.645;;;;;;23003;132453285656480000;2020-09-23;12:56:05.648;;;;;;;;100921_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D431F0002;132453285735651077;2020-09-23;12:56:13.565;application/x-bolt;3734;0229034214;132453285432450000;2020-09-23;12:55:43.245;;;;;;23003;132453285662480000;2020-09-23;12:56:06.248;;;;;;;;100203_0000000190;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43300001;132453286023028113;2020-09-23;12:56:42.303;application/x-bolt;3695;0235770891;132453285474110000;2020-09-23;12:55:47.411;;;;;;23003;132453285704140000;2020-09-23;12:56:10.414;;;;;;;;101003_0000000355;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021D43260002;132453285828117342;2020-09-23;12:56:22.812;application/x-bolt;3746;0229034220;132453285524890000;2020-09-23;12:55:52.489;;;;;;23003;132453285754920000;2020-09-23;12:56:15.492;;;;;;;;100203_0000000191;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D44D6000D;132453291881840620;2020-09-23;13:06:28.184;application/x-bolt;51866;;132453285532470000;2020-09-23;12:55:53.247;;;;;;603002;132453291562490000;2020-09-23;13:05:56.249;;;;29988;;Timeout;20351;101003_0000000356;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000021D43280002;132453285858722590;2020-09-23;12:56:25.872;application/x-bolt;3738;0229033877;132453285555530000;2020-09-23;12:55:55.553;;;;;;23003;132453285785560000;2020-09-23;12:56:18.556;;;;;;;;100203_0000000192;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D432B0002;132453285889858267;2020-09-23;12:56:28.986;application/x-bolt;3892;0229034226 / 0229217357;132453285586590000;2020-09-23;12:55:58.659;;;;;;23006;132453285816650000;2020-09-23;12:56:21.665;;;;;;;;100203_0000000193;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43330002;132453286137612625;2020-09-23;12:56:53.761;application/x-bolt;3843;0235772535 / 0235773928;132453285590540000;2020-09-23;12:55:59.054;;;;;;23006;132453285820600000;2020-09-23;12:56:22.060;;;;;;;;101003_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/0000021D43350002;132453286194449506;2020-09-23;12:56:59.445;application/x-bolt;3793;0235773453 / 0234713453;132453285647400000;2020-09-23;12:56:04.740;;;;;;23003;132453285877430000;2020-09-23;12:56:27.743;;;;;;;;101003_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43370001;132453286232831162;2020-09-23;12:57:03.283;application/x-bolt;3712;0235776118;132453285685810000;2020-09-23;12:56:08.581;;;;;;23003;132453285915840000;2020-09-23;12:56:31.584;;;;;;;;101003_0000000359;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43480001;132453286268380484;2020-09-23;12:57:06.838;application/x-bolt;3688;0235774098;132453285721380000;2020-09-23;12:56:12.138;;;;;;23003;132453285951410000;2020-09-23;12:56:35.141;;;;;;;;101003_0000000360;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43310002;132453286034367468;2020-09-23;12:56:43.437;application/x-bolt;3761;0229034189;132453285731160000;2020-09-23;12:56:13.116;;;;;;23003;132453285961190000;2020-09-23;12:56:36.119;;;;;;;;100203_0000000194;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43490001;132453286304850568;2020-09-23;12:57:10.485;application/x-bolt;3696;0235774925;132453285757840000;2020-09-23;12:56:15.784;;;;;;23003;132453285987870000;2020-09-23;12:56:38.787;;;;;;;;101003_0000000361;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D434E0001;132453286362628222;2020-09-23;12:57:16.263;application/x-bolt;3688;0235776816;132453285815620000;2020-09-23;12:56:21.562;;;;;;23003;132453286045650000;2020-09-23;12:56:44.565;;;;;;;;101003_0000000362;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D434F0001;132453286399118321;2020-09-23;12:57:19.912;application/x-bolt;3690;0235776730;132453285852050000;2020-09-23;12:56:25.205;;;;;;23003;132453286082080000;2020-09-23;12:56:48.208;;;;;;;;101003_0000000363;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43500002;132453286437880293;2020-09-23;12:57:23.788;application/x-bolt;3892;0235773452 / 0235778355 / 0235773451;132453285890730000;2020-09-23;12:56:29.073;;;;;;23004;132453286120770000;2020-09-23;12:56:52.077;;;;;;;;101003_0000000364;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021D43540002;132453286478914141;2020-09-23;12:57:27.891;application/x-bolt;3833;0235327565 / 0235775913;132453285931960000;2020-09-23;12:56:33.196;;;;;;23004;132453286162000000;2020-09-23;12:56:56.200;;;;;;;;101003_0000000365;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43380002;132453286253568267;2020-09-23;12:57:05.357;application/x-bolt;3748;0229034194;132453285950390000;2020-09-23;12:56:35.039;;;;;;23003;132453286180420000;2020-09-23;12:56:58.042;;;;;;;;100203_0000000195;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D434A0002;132453286311225824;2020-09-23;12:57:11.123;application/x-bolt;3756;0229033786;132453286008060000;2020-09-23;12:56:40.806;;;;;;23005;132453286238110000;2020-09-23;12:57:03.811;;;;;;;;100203_0000000196;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43560002;132453286572231109;2020-09-23;12:57:37.223;application/x-bolt;3805;0235770630 / 0235774772;132453286025170000;2020-09-23;12:56:42.517;;;;;;23002;132453286255190000;2020-09-23;12:57:05.519;;;;;;;;101003_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D434C0002;132453286338918666;2020-09-23;12:57:13.892;application/x-bolt;3737;0229034227;132453286035700000;2020-09-23;12:56:43.570;;;;;;23003;132453286265730000;2020-09-23;12:57:06.573;;;;;;;;100203_0000000197;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43580001;132453286610592750;2020-09-23;12:57:41.059;application/x-bolt;3690;0235776540;132453286063210000;2020-09-23;12:56:46.321;;;;;;23035;132453286293560000;2020-09-23;12:57:09.356;;;;;;;;101003_0000000367;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021D435B0002;132453286645961925;2020-09-23;12:57:44.596;application/x-bolt;3824;0235776117 / 0235502617;132453286098960000;2020-09-23;12:56:49.896;;;;;;23003;132453286328990000;2020-09-23;12:57:12.899;;;;;;;;101003_0000000368;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D435D0001;132453286704910546;2020-09-23;12:57:50.491;application/x-bolt;3686;0235775937;132453286157920000;2020-09-23;12:56:55.792;;;;;;23002;132453286387940000;2020-09-23;12:57:18.794;;;;;;;;101003_0000000369;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43520002;132453286476251946;2020-09-23;12:57:27.625;application/x-bolt;3763;0229034153;132453286172950000;2020-09-23;12:56:57.295;;;;;;23004;132453286402990000;2020-09-23;12:57:20.299;;;;;;;;100203_0000000198;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43600001;132453286796656221;2020-09-23;12:57:59.666;application/x-bolt;3704;0235772648;132453286249650000;2020-09-23;12:57:04.965;;;;;;23003;132453286479680000;2020-09-23;12:57:27.968;;;;;;;;101003_0000000370;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43610001;132453286817103089;2020-09-23;12:58:01.710;application/x-bolt;3687;0235774655;132453286269780000;2020-09-23;12:57:06.978;;;;;;23003;132453286499810000;2020-09-23;12:57:29.981;;;;;;;;101003_0000000371;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D4515000D;132453292675975647;2020-09-23;13:07:47.598;application/x-bolt;50601;;132453286326590000;2020-09-23;12:57:12.659;;;;;;603002;132453292356610000;2020-09-23;13:07:15.661;;;;29988;;Timeout;20345;101003_0000000372;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/0000021D43590002;132453286640807675;2020-09-23;12:57:44.081;application/x-bolt;3891;0157785335 / 0229033871;132453286337600000;2020-09-23;12:57:13.760;;;;;;23004;132453286567640000;2020-09-23;12:57:36.764;;;;;;;;100203_0000000199;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43620001;132453286913022206;2020-09-23;12:58:11.302;application/x-bolt;3696;0235774773;132453286365850000;2020-09-23;12:57:16.585;;;;;;23003;132453286595880000;2020-09-23;12:57:39.588;;;;;;;;101003_0000000373;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43650001;132453286968297797;2020-09-23;12:58:16.830;application/x-bolt;3684;0235773748;132453286421210000;2020-09-23;12:57:22.121;;;;;;23003;132453286651240000;2020-09-23;12:57:45.124;;;;;;;;101003_0000000374;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D435E0002;132453286733804379;2020-09-23;12:57:53.380;application/x-bolt;3744;0229034192;132453286430610000;2020-09-23;12:57:23.061;;;;;;23003;132453286660640000;2020-09-23;12:57:46.064;;;;;;;;100203_0000000200;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43660002;132453286985582054;2020-09-23;12:58:18.558;application/x-bolt;3714;0235773550;132453286438590000;2020-09-23;12:57:23.859;;;;;;23003;132453286668620000;2020-09-23;12:57:46.862;;;;;;;;101003_0000000375;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D436C0001;132453287044560703;2020-09-23;12:58:24.456;application/x-bolt;3703;0235776033;132453286497490000;2020-09-23;12:57:29.749;;;;;;23003;132453286727520000;2020-09-23;12:57:52.752;;;;;;;;101003_0000000376;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43710001;132453287097674511;2020-09-23;12:58:29.767;application/x-bolt;3699;0235774922;132453286550640000;2020-09-23;12:57:35.064;;;;;;23003;132453286780670000;2020-09-23;12:57:58.067;;;;;;;;101003_0000000377;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43740001;132453287126958667;2020-09-23;12:58:32.696;application/x-bolt;3697;0235774924;132453286579930000;2020-09-23;12:57:37.993;;;;;;23003;132453286809960000;2020-09-23;12:58:00.996;;;;;;;;101003_0000000378;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D43630002;132453286923490837;2020-09-23;12:58:12.349;application/x-bolt;3736;0229033547;132453286620310000;2020-09-23;12:57:42.031;;;;;;23003;132453286850340000;2020-09-23;12:58:05.034;;;;;;;;100203_0000000201;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43680002;132453287004727845;2020-09-23;12:58:20.473;application/x-bolt;3749;0229033788;132453286701560000;2020-09-23;12:57:50.156;;;;;;23003;132453286931590000;2020-09-23;12:58:13.159;;;;;;;;100203_0000000202;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D436A0002;132453287033551620;2020-09-23;12:58:23.355;application/x-bolt;3747;0229033876;132453286730380000;2020-09-23;12:57:53.038;;;;;;23003;132453286960410000;2020-09-23;12:58:16.041;;;;;;;;100203_0000000203;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D436D0002;132453287061164396;2020-09-23;12:58:26.116;application/x-bolt;3757;0229033546;132453286757980000;2020-09-23;12:57:55.798;;;;;;23003;132453286988010000;2020-09-23;12:58:18.801;;;;;;;;100203_0000000204;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D436F0002;132453287092390152;2020-09-23;12:58:29.239;application/x-bolt;3756;0229034199;132453286789160000;2020-09-23;12:57:58.916;;;;;;23003;132453287019190000;2020-09-23;12:58:21.919;;;;;;;;100203_0000000205;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43720002;132453287110214856;2020-09-23;12:58:31.021;application/x-bolt;3748;0229033875;132453286806950000;2020-09-23;12:58:00.695;;;;;;23004;132453287036990000;2020-09-23;12:58:23.699;;;;;;;;100203_0000000206;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43820002;132453287159215268;2020-09-23;12:58:35.922;application/x-bolt;3875;0229034198 / 0235912830;132453286855960000;2020-09-23;12:58:05.596;;;;;;23004;132453287086000000;2020-09-23;12:58:28.600;;;;;;;;100203_0000000207;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
