BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB2FC3000A;132378307072990866;2020-06-28;18:11:47.299;application/x-bolt;40380;5628612423;132378306394990000;2020-06-28;18:10:39.499;;;;;;23048;132378306625470000;2020-06-28;18:11:02.547;;;;;;;;100507_0000000412;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EB2FD90001;132378307124243690;2020-06-28;18:11:52.424;application/x-bolt;3690;0316155094;132378306412390000;2020-06-28;18:10:41.239;;;;;;23003;132378306642420000;2020-06-28;18:11:04.242;;;;;;;;100513_0000000934;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EB2FCD0001;132378307084970878;2020-06-28;18:11:48.497;application/x-bolt;3705;0235394168;132378306422190000;2020-06-28;18:10:42.219;;;;;;23009;132378306652280000;2020-06-28;18:11:05.228;;;;;;;;101103_0000000782;;;;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/000001EB2FCF000A;132378307109291200;2020-06-28;18:11:50.929;application/x-bolt;37866;5628612389;132378306430650000;2020-06-28;18:10:43.065;;;;;;23104;132378306661690000;2020-06-28;18:11:06.169;;;;;;;;100507_0000000413;;;;;;EDI;;Accept;;100507;20064;;202;;;;;;;;;;;;;
A01/000001EB2FE70001;132378307171633288;2020-06-28;18:11:57.163;application/x-bolt;3699;0235380715;132378306459770000;2020-06-28;18:10:45.977;;;;;;23003;132378306689800000;2020-06-28;18:11:08.980;;;;;;;;100513_0000000935;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB2FDB000A;132378307140857575;2020-06-28;18:11:54.086;application/x-bolt;36941;5628612458;132378306462820000;2020-06-28;18:10:46.282;;;;;;23051;132378306693330000;2020-06-28;18:11:09.333;;;;;;;;100507_0000000414;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EB2FDA0001;132378307130148626;2020-06-28;18:11:53.015;application/x-bolt;3693;0235388843;132378306467480000;2020-06-28;18:10:46.748;;;;;;23002;132378306697500000;2020-06-28;18:11:09.750;;;;;;;;101103_0000000783;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB2FFC0001;132378307203099580;2020-06-28;18:12:00.310;application/x-bolt;3693;0235380762;132378306491260000;2020-06-28;18:10:49.126;;;;;;23003;132378306721290000;2020-06-28;18:11:12.129;;;;;;;;100513_0000000936;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB2FE8000A;132378307172263815;2020-06-28;18:11:57.226;application/x-bolt;39014;5628612453;132378306493960000;2020-06-28;18:10:49.396;;;;;;23093;132378306724890000;2020-06-28;18:11:12.489;;;;;;;;100507_0000000415;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EB2FE50002;132378307160503989;2020-06-28;18:11:56.050;application/x-bolt;3716;0235394063;132378306497830000;2020-06-28;18:10:49.783;;;;;;23003;132378306727860000;2020-06-28;18:11:12.786;;;;;;;;101103_0000000784;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB2FF2000A;132378307199946947;2020-06-28;18:11:59.995;application/x-bolt;38496;5628612454 / 5628612754;132378306522180000;2020-06-28;18:10:52.218;;;;;;23022;132378306752400000;2020-06-28;18:11:15.240;;;;;;;;100507_0000000416;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EB300A0001;132378307253821964;2020-06-28;18:12:05.382;application/x-bolt;3686;0235380769;132378306541990000;2020-06-28;18:10:54.199;;;;;;23003;132378306772020000;2020-06-28;18:11:17.202;;;;;;;;100513_0000000937;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB2FFD0002;132378307210775995;2020-06-28;18:12:01.078;application/x-bolt;3833;0235394615 / 4105974914;132378306548060000;2020-06-28;18:10:54.806;;;;;;23002;132378306778080000;2020-06-28;18:11:17.808;;;;;;;;101103_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB2FFF000A;132378307227940335;2020-06-28;18:12:02.794;application/x-bolt;40297;5628612444;132378306549870000;2020-06-28;18:10:54.987;;;;;;23044;132378306780310000;2020-06-28;18:11:18.031;;;;;;;;100507_0000000417;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EB30090001;132378307240981236;2020-06-28;18:12:04.098;application/x-bolt;3693;0235392039;132378306578110000;2020-06-28;18:10:57.811;;;;;;23005;132378306808160000;2020-06-28;18:11:20.816;;;;;;;;101103_0000000786;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EB300B0002;132378307272107240;2020-06-28;18:12:07.211;application/x-bolt;3817;0235392232 / 0235423623;132378306609360000;2020-06-28;18:11:00.936;;;;;;23004;132378306839400000;2020-06-28;18:11:23.940;;;;;;;;101103_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB300D0002;132378307309808743;2020-06-28;18:12:10.981;application/x-bolt;3838;0235394479 / 0235845833;132378306647120000;2020-06-28;18:11:04.712;;;;;;23003;132378306877150000;2020-06-28;18:11:27.715;;;;;;;;101103_0000000788;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB30100002;132378307341495215;2020-06-28;18:12:14.150;application/x-bolt;3850;0235394908 / 2695974756;132378306678730000;2020-06-28;18:11:07.873;;;;;;23003;132378306908760000;2020-06-28;18:11:30.876;;;;;;;;101103_0000000789;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB30130001;132378307371600375;2020-06-28;18:12:17.160;application/x-bolt;3706;0235389900;132378306708780000;2020-06-28;18:11:10.878;;;;;;23005;132378306938830000;2020-06-28;18:11:33.883;;;;;;;;101103_0000000790;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB30160001;132378307429508759;2020-06-28;18:12:22.951;application/x-bolt;3705;0235390079;132378306766810000;2020-06-28;18:11:16.681;;;;;;23003;132378306996840000;2020-06-28;18:11:39.684;;;;;;;;101103_0000000791;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EB300F0001;132378307320177404;2020-06-28;18:12:12.018;application/x-bolt;3709;0235395226;132378306978548000;2020-06-28;18:11:37.855;;;;;;23010;132378307208648000;2020-06-28;18:12:00.865;;;;;;;;100909_0000000220;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30120001;132378307360240882;2020-06-28;18:12:16.024;application/x-bolt;3704;0235394959;132378307018668000;2020-06-28;18:11:41.867;;;;;;23003;132378307248698000;2020-06-28;18:12:04.870;;;;;;;;100909_0000000221;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30140001;132378307393728862;2020-06-28;18:12:19.373;application/x-bolt;3673;0235394305;132378307052138000;2020-06-28;18:11:45.214;;;;;;23003;132378307282168000;2020-06-28;18:12:08.217;;;;;;;;100909_0000000222;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30150001;132378307421381966;2020-06-28;18:12:22.138;application/x-bolt;3707;0235395841;132378307079798000;2020-06-28;18:11:47.980;;;;;;23003;132378307309828000;2020-06-28;18:12:10.983;;;;;;;;100909_0000000223;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30170002;132378307455420407;2020-06-28;18:12:25.542;application/x-bolt;3843;0235395993 / 0235838442;132378307113848000;2020-06-28;18:11:51.385;;;;;;23003;132378307343878000;2020-06-28;18:12:14.388;;;;;;;;100909_0000000224;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB314B000D;132378313627990188;2020-06-28;18:22:42.799;application/x-bolt;52111;;132378307162750000;2020-06-28;18:11:56.275;;;;;;603003;132378313192780000;2020-06-28;18:21:59.278;;;;29988;;Timeout;20794;101103_0000000792;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549209;;Timeout;50792;;;;;;;
A01/000001EB30190001;132378307645289056;2020-06-28;18:12:44.529;application/x-bolt;3703;0235394533;132378307303698000;2020-06-28;18:12:10.370;;;;;;23003;132378307533728000;2020-06-28;18:12:33.373;;;;;;;;100909_0000000225;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB301A0001;132378307739377672;2020-06-28;18:12:53.938;application/x-bolt;3712;0235394346;132378307397858000;2020-06-28;18:12:19.786;;;;;;23003;132378307627888000;2020-06-28;18:12:42.789;;;;;;;;100909_0000000226;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EB30280001;132378307779321048;2020-06-28;18:12:57.932;application/x-bolt;3698;0235394937;132378307437728000;2020-06-28;18:12:23.773;;;;;;23003;132378307667758000;2020-06-28;18:12:46.776;;;;;;;;100909_0000000227;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30290001;132378307810687253;2020-06-28;18:13:01.069;application/x-bolt;3685;0235393791;132378307469138000;2020-06-28;18:12:26.914;;;;;;23003;132378307699168000;2020-06-28;18:12:49.917;;;;;;;;100909_0000000228;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB302A0001;132378307841202754;2020-06-28;18:13:04.120;application/x-bolt;3703;0235393790;132378307499698000;2020-06-28;18:12:29.970;;;;;;23003;132378307729728000;2020-06-28;18:12:52.973;;;;;;;;100909_0000000229;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB302B0001;132378307871838349;2020-06-28;18:13:07.184;application/x-bolt;3682;0235389724;132378307530288000;2020-06-28;18:12:33.029;;;;;;23003;132378307760318000;2020-06-28;18:12:56.032;;;;;;;;100909_0000000230;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB302C0001;132378307901613228;2020-06-28;18:13:10.161;application/x-bolt;3689;0235394285;132378307560098000;2020-06-28;18:12:36.010;;;;;;23004;132378307790138000;2020-06-28;18:12:59.014;;;;;;;;100909_0000000231;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB302D0001;132378307932308879;2020-06-28;18:13:13.231;application/x-bolt;3701;0235390365;132378307590708000;2020-06-28;18:12:39.071;;;;;;23004;132378307820748000;2020-06-28;18:13:02.075;;;;;;;;100909_0000000232;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EB302E0001;132378307964385678;2020-06-28;18:13:16.439;application/x-bolt;3701;0235396067;132378307622768000;2020-06-28;18:12:42.277;;;;;;23003;132378307852798000;2020-06-28;18:13:05.280;;;;;;;;100909_0000000233;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB302F0001;132378307996222282;2020-06-28;18:13:19.622;application/x-bolt;3703;0235394321;132378307654668000;2020-06-28;18:12:45.467;;;;;;23003;132378307884698000;2020-06-28;18:13:08.470;;;;;;;;100909_0000000234;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30300001;132378308027118098;2020-06-28;18:13:22.712;application/x-bolt;3698;0235389106;132378307685528000;2020-06-28;18:12:48.553;;;;;;23010;132378307915628000;2020-06-28;18:13:11.563;;;;;;;;100909_0000000235;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30310001;132378308057613579;2020-06-28;18:13:25.761;application/x-bolt;3693;0235395002;132378307716038000;2020-06-28;18:12:51.604;;;;;;23003;132378307946068000;2020-06-28;18:13:14.607;;;;;;;;100909_0000000236;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30320001;132378308088339253;2020-06-28;18:13:28.834;application/x-bolt;3696;0235395340;132378307746738000;2020-06-28;18:12:54.674;;;;;;23003;132378307976768000;2020-06-28;18:13:17.677;;;;;;;;100909_0000000237;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30400002;132378308125840586;2020-06-28;18:13:32.584;application/x-bolt;3832;0235394977 / 0235393791;132378307784248000;2020-06-28;18:12:58.425;;;;;;23003;132378308014278000;2020-06-28;18:13:21.428;;;;;;;;100909_0000000238;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EB30420001;132378308153703872;2020-06-28;18:13:35.370;application/x-bolt;3703;0235394374;132378307812118000;2020-06-28;18:13:01.212;;;;;;23003;132378308042148000;2020-06-28;18:13:24.215;;;;;;;;100909_0000000239;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30430001;132378308184529624;2020-06-28;18:13:38.453;application/x-bolt;3687;0235394141;132378307843018000;2020-06-28;18:13:04.302;;;;;;23003;132378308073048000;2020-06-28;18:13:27.305;;;;;;;;100909_0000000240;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30510001;132378308216996750;2020-06-28;18:13:41.700;application/x-bolt;3700;0235394982;132378307875468000;2020-06-28;18:13:07.547;;;;;;23003;132378308105498000;2020-06-28;18:13:30.550;;;;;;;;100909_0000000241;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30520001;132378308246711583;2020-06-28;18:13:44.671;application/x-bolt;3692;0235390277;132378307905208000;2020-06-28;18:13:10.521;;;;;;23003;132378308135238000;2020-06-28;18:13:33.524;;;;;;;;100909_0000000242;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30530001;132378308281210404;2020-06-28;18:13:48.121;application/x-bolt;3695;0235395339;132378307939658000;2020-06-28;18:13:13.966;;;;;;23003;132378308169688000;2020-06-28;18:13:36.969;;;;;;;;100909_0000000243;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30540001;132378308314107893;2020-06-28;18:13:51.411;application/x-bolt;3698;0235396068;132378307972558000;2020-06-28;18:13:17.256;;;;;;23002;132378308202578000;2020-06-28;18:13:40.258;;;;;;;;100909_0000000244;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30550001;132378308344443240;2020-06-28;18:13:54.444;application/x-bolt;3688;0235391344;132378308002858000;2020-06-28;18:13:20.286;;;;;;23003;132378308232888000;2020-06-28;18:13:43.289;;;;;;;;100909_0000000245;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30560002;132378308377310705;2020-06-28;18:13:57.731;application/x-bolt;3716;0235389975;132378308035778000;2020-06-28;18:13:23.578;;;;;;23003;132378308265808000;2020-06-28;18:13:46.581;;;;;;;;100909_0000000246;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30580001;132378308407716107;2020-06-28;18:14:00.772;application/x-bolt;3686;0235390623;132378308065678000;2020-06-28;18:13:26.568;;;;;;23003;132378308295708000;2020-06-28;18:13:49.571;;;;;;;;100909_0000000247;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30590001;132378308440593580;2020-06-28;18:14:04.059;application/x-bolt;3694;0235394341;132378308097418000;2020-06-28;18:13:29.742;;;;;;23164;132378308329058000;2020-06-28;18:13:52.906;;;;;;;;100909_0000000248;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB317B000D;132378314269187813;2020-06-28;18:23:46.919;application/x-bolt;52482;;132378308125158000;2020-06-28;18:13:32.516;;;;;;603003;132378314155188000;2020-06-28;18:23:35.519;;;;29988;;Timeout;20378;100909_0000000249;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549625;;Timeout;50376;;;;;;;
A01/000001EB305A0001;132378308454445154;2020-06-28;18:14:05.445;application/x-bolt;3699;0235395313;132378308149410000;2020-06-28;18:13:34.941;;;;;;23003;132378308379440000;2020-06-28;18:13:57.944;;;;;;;;101121_0000000072;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB305C0001;132378308500693799;2020-06-28;18:14:10.069;application/x-bolt;3696;0235395091;132378308156208000;2020-06-28;18:13:35.621;;;;;;23004;132378308386248000;2020-06-28;18:13:58.625;;;;;;;;100909_0000000250;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB305B0001;132378308489664582;2020-06-28;18:14:08.966;application/x-bolt;3693;0235395375;132378308184540000;2020-06-28;18:13:38.454;;;;;;23003;132378308414570000;2020-06-28;18:14:01.457;;;;;;;;101121_0000000073;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB306B0002;132378308529067505;2020-06-28;18:14:12.907;application/x-bolt;3715;0235393571;132378308186068000;2020-06-28;18:13:38.607;;;;;;23006;132378308416128000;2020-06-28;18:14:01.613;;;;;;;;100909_0000000251;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB305D0001;132378308520360228;2020-06-28;18:14:12.036;application/x-bolt;3691;0235388029;132378308215310000;2020-06-28;18:13:41.531;;;;;;23003;132378308445340000;2020-06-28;18:14:04.534;;;;;;;;101121_0000000074;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB318C000D;132378314359572189;2020-06-28;18:23:55.957;application/x-bolt;52203;;132378308215538000;2020-06-28;18:13:41.554;;;;;;603003;132378314245568000;2020-06-28;18:23:44.557;;;;29988;;Timeout;20991;100909_0000000252;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549006;;Timeout;50995;;;;;;;
A01/000001EB306E0001;132378308589688157;2020-06-28;18:14:18.969;application/x-bolt;3694;0235394421;132378308248188000;2020-06-28;18:13:44.819;;;;;;23005;132378308478238000;2020-06-28;18:14:07.824;;;;;;;;100909_0000000253;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB306D0001;132378308574345335;2020-06-28;18:14:17.435;application/x-bolt;3682;0235393362;132378308269290000;2020-06-28;18:13:46.929;;;;;;23003;132378308499320000;2020-06-28;18:14:09.932;;;;;;;;101121_0000000075;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30710001;132378308621644858;2020-06-28;18:14:22.164;application/x-bolt;3679;0235393043;132378308277058000;2020-06-28;18:13:47.706;;;;;;23003;132378308507088000;2020-06-28;18:14:10.709;;;;;;;;100909_0000000254;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30730001;132378308654962701;2020-06-28;18:14:25.496;application/x-bolt;3701;0235391046;132378308313338000;2020-06-28;18:13:51.334;;;;;;23005;132378308543388000;2020-06-28;18:14:14.339;;;;;;;;100909_0000000255;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB306F0002;132378308619933430;2020-06-28;18:14:21.993;application/x-bolt;3816;0235909189 / 0235394004;132378308314880000;2020-06-28;18:13:51.488;;;;;;23003;132378308544910000;2020-06-28;18:14:14.491;;;;;;;;101121_0000000076;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30750001;132378308684607465;2020-06-28;18:14:28.461;application/x-bolt;3706;0235393065;132378308342348000;2020-06-28;18:13:54.235;;;;;;23073;132378308573078000;2020-06-28;18:14:17.308;;;;;;;;100909_0000000256;;;;;;EDI;;Accept;;100909;20067;;2;;;;;;;;;;;;;
A01/000001EB30720001;132378308647876778;2020-06-28;18:14:24.788;application/x-bolt;3685;0235395243;132378308342750000;2020-06-28;18:13:54.275;;;;;;23003;132378308572780000;2020-06-28;18:14:17.278;;;;;;;;101121_0000000077;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EB30740001;132378308680654163;2020-06-28;18:14:28.065;application/x-bolt;3706;0235396274;132378308375600000;2020-06-28;18:13:57.560;;;;;;23003;132378308605630000;2020-06-28;18:14:20.563;;;;;;;;101121_0000000078;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30770001;132378308719606713;2020-06-28;18:14:31.961;application/x-bolt;3681;0235393525;132378308378068000;2020-06-28;18:13:57.807;;;;;;23003;132378308608098000;2020-06-28;18:14:20.810;;;;;;;;100909_0000000257;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30760001;132378308712650900;2020-06-28;18:14:31.265;application/x-bolt;3694;0235395376;132378308407590000;2020-06-28;18:14:00.759;;;;;;23003;132378308637620000;2020-06-28;18:14:23.762;;;;;;;;101121_0000000079;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB31A0000D;132378314552330808;2020-06-28;18:24:15.233;application/x-bolt;52729;;132378308408318000;2020-06-28;18:14:00.832;;;;;;603001;132378314438328000;2020-06-28;18:24:03.833;;;;29988;;Timeout;20348;100909_0000000258;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549653;;Timeout;50347;;;;;;;
A01/000001EB30790001;132378308779706927;2020-06-28;18:14:37.971;application/x-bolt;3699;0235395050;132378308438058000;2020-06-28;18:14:03.806;;;;;;23003;132378308668088000;2020-06-28;18:14:26.809;;;;;;;;100909_0000000259;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30780001;132378308762012147;2020-06-28;18:14:36.201;application/x-bolt;3705;0235394278;132378308446070000;2020-06-28;18:14:04.607;;;;;;23003;132378308676100000;2020-06-28;18:14:27.610;;;;;;;;101121_0000000080;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB307B0002;132378308810943026;2020-06-28;18:14:41.094;application/x-bolt;3714;0235393488;132378308469228000;2020-06-28;18:14:06.923;;;;;;23004;132378308699268000;2020-06-28;18:14:29.927;;;;;;;;100909_0000000260;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB307A0001;132378308784791178;2020-06-28;18:14:38.479;application/x-bolt;3699;0235391225;132378308478330000;2020-06-28;18:14:07.833;;;;;;23142;132378308709750000;2020-06-28;18:14:30.975;;;;;;;;101121_0000000081;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB307E0002;132378308840397643;2020-06-28;18:14:44.040;application/x-bolt;3714;0235391639;132378308498598000;2020-06-28;18:14:09.860;;;;;;23025;132378308728848000;2020-06-28;18:14:32.885;;;;;;;;100909_0000000261;;;;;;EDI;;Accept;;100909;20019;;2;;;;;;;;;;;;;
A01/000001EB307D0001;132378308814916348;2020-06-28;18:14:41.492;application/x-bolt;3700;0235388030;132378308508800000;2020-06-28;18:14:10.880;;;;;;23104;132378308739840000;2020-06-28;18:14:33.984;;;;;;;;101121_0000000082;;;;;;EDI;;Accept;;101121;20095;;2;;;;;;;;;;;;;
A01/000001EB30810002;132378308874546173;2020-06-28;18:14:47.455;application/x-bolt;3844;0235390478 / 0235477684;132378308532558000;2020-06-28;18:14:13.256;;;;;;23041;132378308762968000;2020-06-28;18:14:36.297;;;;;;;;100909_0000000262;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30800001;132378308843740432;2020-06-28;18:14:44.374;application/x-bolt;3699;0235394279;132378308538620000;2020-06-28;18:14:13.862;;;;;;23003;132378308768650000;2020-06-28;18:14:36.865;;;;;;;;101121_0000000083;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB31B3000E;132378314703655329;2020-06-28;18:24:30.366;application/x-bolt;53705;;132378308559668000;2020-06-28;18:14:15.967;;;;;;603002;132378314589688000;2020-06-28;18:24:18.969;;;;29977;;Timeout;20318;100909_0000000263;;;VCS license timeout;Camera02;08;VCS;;Timeout;;100909;20000;;202;;;549696;;Timeout;50305;;;;;;;
A01/000001EB30830002;132378308888697999;2020-06-28;18:14:48.870;application/x-bolt;3838;0235396275 / 0235258789;132378308583610000;2020-06-28;18:14:18.361;;;;;;23003;132378308813640000;2020-06-28;18:14:41.364;;;;;;;;101121_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30860001;132378308932924952;2020-06-28;18:14:53.292;application/x-bolt;3680;0235394846;132378308591378000;2020-06-28;18:14:19.138;;;;;;23003;132378308821408000;2020-06-28;18:14:42.141;;;;;;;;100909_0000000264;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30850001;132378308928160969;2020-06-28;18:14:52.816;application/x-bolt;3682;0235393868;132378308623000000;2020-06-28;18:14:22.300;;;;;;23003;132378308853030000;2020-06-28;18:14:45.303;;;;;;;;101121_0000000085;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30870001;132378308966933369;2020-06-28;18:14:56.693;application/x-bolt;3706;0235393217;132378308625378000;2020-06-28;18:14:22.538;;;;;;23003;132378308855408000;2020-06-28;18:14:45.541;;;;;;;;100909_0000000265;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EB30880001;132378308994066036;2020-06-28;18:14:59.407;application/x-bolt;3705;0235390259;132378308652488000;2020-06-28;18:14:25.249;;;;;;23003;132378308882518000;2020-06-28;18:14:48.252;;;;;;;;100909_0000000266;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB31C4000E;132378314792888755;2020-06-28;18:24:39.289;application/x-bolt;52853;;132378308684350000;2020-06-28;18:14:28.435;;;;;;603002;132378314714370000;2020-06-28;18:24:31.437;;;;29988;;Timeout;20383;101121_0000000086;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/000001EB30890001;132378309026483123;2020-06-28;18:15:02.648;application/x-bolt;3711;0235390873;132378308684948000;2020-06-28;18:14:28.495;;;;;;23003;132378308914978000;2020-06-28;18:14:51.498;;;;;;;;100909_0000000267;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB308A0001;132378309056868514;2020-06-28;18:15:05.687;application/x-bolt;3706;0235389974;132378308715248000;2020-06-28;18:14:31.525;;;;;;23010;132378308945348000;2020-06-28;18:14:54.535;;;;;;;;100909_0000000268;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EB31D3000D;132378314843550445;2020-06-28;18:24:44.355;application/x-bolt;52549;;132378308735990000;2020-06-28;18:14:33.599;;;;;;603002;132378314766010000;2020-06-28;18:24:36.601;;;;29988;;Timeout;20579;101121_0000000087;;;VCS license timeout;;;VCS;;Timeout;;101121;20107;;202;;;549422;;Timeout;50579;;;;;;;
