BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E296F0000C;132346568251523484;2020-05-23;00:33:45.152;application/x-bolt;46425;;132346562120850000;2020-05-23;00:23:32.085;;;;;;603001;132346568150860000;2020-05-23;00:33:35.086;;;;29989;;Timeout;21331;100613_0000000338;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;178;;;548669;;Timeout;51331;;;;;;;
A01/000001E296AE0002;132346562555235032;2020-05-23;00:24:15.524;application/x-bolt;3728;0235983514;132346562226540000;2020-05-23;00:23:42.654;;;;;;23015;132346562456690000;2020-05-23;00:24:05.669;;;;;;;;100613_0000000339;;;;;;EDI;;Accept;;100613;20010;;2;;;;;;;;;;;;;
A01/000001E296B00001;132346562747253408;2020-05-23;00:24:34.725;application/x-bolt;3693;0235983743;132346562418690000;2020-05-23;00:24:01.869;;;;;;23003;132346562648720000;2020-05-23;00:24:24.872;;;;;;;;100613_0000000340;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296B10002;132346562999131169;2020-05-23;00:24:59.913;application/x-bolt;4270;;132346562670540000;2020-05-23;00:24:27.054;;;;;;23006;132346562900600000;2020-05-23;00:24:50.060;;;;;;;;100613_0000000341;;;VCS license error;;;VCS;;Error;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296B30002;132346563034260141;2020-05-23;00:25:03.426;application/x-bolt;3813;0235983533 / 0335983533;132346562705620000;2020-05-23;00:24:30.562;;;;;;23011;132346562935730000;2020-05-23;00:24:53.573;;;;;;;;100613_0000000342;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2970B000D;132346568865730098;2020-05-23;00:34:46.573;application/x-bolt;52127;;132346562734930000;2020-05-23;00:24:33.493;;;;;;603001;132346568764940000;2020-05-23;00:34:36.494;;;;29989;;Timeout;20341;100613_0000000343;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549658;;Timeout;50342;;;;;;;
A01/000001E29718000D;132346568875318007;2020-05-23;00:34:47.532;application/x-bolt;52562;;132346562744320000;2020-05-23;00:24:34.432;;;;;;603001;132346568774330000;2020-05-23;00:34:37.433;;;;29989;;Timeout;20359;100613_0000000344;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001E29729000E;132346569138314936;2020-05-23;00:35:13.831;application/x-bolt;53040;;132346563007430000;2020-05-23;00:25:00.743;;;;;;603002;132346569037450000;2020-05-23;00:35:03.745;;;;29988;;Timeout;20349;100613_0000000345;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E296B50001;132346563381536587;2020-05-23;00:25:38.154;application/x-bolt;3708;0235983455;132346563052800000;2020-05-23;00:25:05.280;;;;;;23004;132346563282840000;2020-05-23;00:25:28.284;;;;;;;;100613_0000000346;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296B60001;132346563967339771;2020-05-23;00:26:36.734;application/x-bolt;3698;0235983284;132346563638730000;2020-05-23;00:26:03.873;;;;;;23003;132346563868760000;2020-05-23;00:26:26.876;;;;;;;;100613_0000000347;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296B70001;132346564025177476;2020-05-23;00:26:42.518;application/x-bolt;3708;0235983562;132346563696530000;2020-05-23;00:26:09.653;;;;;;23005;132346563926580000;2020-05-23;00:26:32.658;;;;;;;;100613_0000000348;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296B80001;132346564217225884;2020-05-23;00:27:01.723;application/x-bolt;3701;0235983310;132346563888550000;2020-05-23;00:26:28.855;;;;;;23003;132346564118580000;2020-05-23;00:26:51.858;;;;;;;;100613_0000000349;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296B90001;132346564648911948;2020-05-23;00:27:44.891;application/x-bolt;3691;0235983675;132346564320340000;2020-05-23;00:27:12.034;;;;;;23003;132346564550370000;2020-05-23;00:27:35.037;;;;;;;;100613_0000000350;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296BA0002;132346564877710669;2020-05-23;00:28:07.771;application/x-bolt;4245;;132346564549010000;2020-05-23;00:27:34.901;;;;;;23006;132346564779070000;2020-05-23;00:27:57.907;;;;;;;;100613_0000000351;;;VCS license error;;;VCS;;Error;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296BC0001;132346564912869669;2020-05-23;00:28:11.287;application/x-bolt;3696;0235983507;132346564584340000;2020-05-23;00:27:38.434;;;;;;23003;132346564814370000;2020-05-23;00:28:01.437;;;;;;;;100613_0000000352;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296BD0001;132346565265800781;2020-05-23;00:28:46.580;application/x-bolt;3695;0235983584;132346564937190000;2020-05-23;00:28:13.719;;;;;;23003;132346565167220000;2020-05-23;00:28:36.722;;;;;;;;100613_0000000353;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296BE0001;132346565289800573;2020-05-23;00:28:48.980;application/x-bolt;3691;0235983301;132346564961220000;2020-05-23;00:28:16.122;;;;;;23003;132346565191250000;2020-05-23;00:28:39.125;;;;;;;;100613_0000000354;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296BF0001;132346565321106395;2020-05-23;00:28:52.111;application/x-bolt;3709;0235983822;132346564992580000;2020-05-23;00:28:19.258;;;;;;23003;132346565222610000;2020-05-23;00:28:42.261;;;;;;;;100613_0000000355;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C00001;132346565345336383;2020-05-23;00:28:54.534;application/x-bolt;3701;0235983774;132346565016760000;2020-05-23;00:28:21.676;;;;;;23003;132346565246790000;2020-05-23;00:28:44.679;;;;;;;;100613_0000000356;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C10001;132346565699118189;2020-05-23;00:29:29.912;application/x-bolt;3703;0235983481;132346565370510000;2020-05-23;00:28:57.051;;;;;;23003;132346565600540000;2020-05-23;00:29:20.054;;;;;;;;100613_0000000357;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E296C20001;132346565786810523;2020-05-23;00:29:38.681;application/x-bolt;3697;0235983201;132346565458260000;2020-05-23;00:29:05.826;;;;;;23003;132346565688290000;2020-05-23;00:29:28.829;;;;;;;;100613_0000000358;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C30001;132346565855997590;2020-05-23;00:29:45.600;application/x-bolt;3713;0235983104;132346565526340000;2020-05-23;00:29:12.634;;;;;;23106;132346565757400000;2020-05-23;00:29:35.740;;;;;;;;100613_0000000359;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C40001;132346565925855208;2020-05-23;00:29:52.586;application/x-bolt;3706;0235983278;132346565597230000;2020-05-23;00:29:19.723;;;;;;23003;132346565827260000;2020-05-23;00:29:42.726;;;;;;;;100613_0000000360;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C50001;132346566000236560;2020-05-23;00:30:00.024;application/x-bolt;3708;0235983326;132346565671720000;2020-05-23;00:29:27.172;;;;;;23003;132346565901750000;2020-05-23;00:29:50.175;;;;;;;;100613_0000000361;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C60001;132346566119605019;2020-05-23;00:30:11.961;application/x-bolt;3690;0235983008;132346565791050000;2020-05-23;00:29:39.105;;;;;;23003;132346566021080000;2020-05-23;00:30:02.108;;;;;;;;100613_0000000362;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C70002;132346566147508037;2020-05-23;00:30:14.751;application/x-bolt;3834;0235983260 / 0235983620;132346565817830000;2020-05-23;00:29:41.783;;;;;;23003;132346566047860000;2020-05-23;00:30:04.786;;;;;;;;100613_0000000363;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296C90001;132346566321291375;2020-05-23;00:30:32.129;application/x-bolt;3705;0235982876;132346565992670000;2020-05-23;00:29:59.267;;;;;;23002;132346566222690000;2020-05-23;00:30:22.269;;;;;;;;100613_0000000364;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296CA0001;132346566398945427;2020-05-23;00:30:39.895;application/x-bolt;3708;0235982888;132346566070340000;2020-05-23;00:30:07.034;;;;;;23003;132346566300370000;2020-05-23;00:30:30.037;;;;;;;;100613_0000000365;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296CB0001;132346566538960917;2020-05-23;00:30:53.896;application/x-bolt;3692;0235983057;132346566210400000;2020-05-23;00:30:21.040;;;;;;23003;132346566440430000;2020-05-23;00:30:44.043;;;;;;;;100613_0000000366;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296CC0001;132346566628965155;2020-05-23;00:31:02.897;application/x-bolt;3693;0235983061;132346566300400000;2020-05-23;00:30:30.040;;;;;;23003;132346566530430000;2020-05-23;00:30:53.043;;;;;;;;100613_0000000367;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296CD0001;132346566797103840;2020-05-23;00:31:19.710;application/x-bolt;3711;0235983216;132346566456760000;2020-05-23;00:30:45.676;;;;;;23003;132346566686790000;2020-05-23;00:31:08.679;;;;;;;;100613_0000000368;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E296CE0001;132346566845763977;2020-05-23;00:31:24.576;application/x-bolt;3701;0235983183;132346566515410000;2020-05-23;00:30:51.541;;;;;;23183;132346566747240000;2020-05-23;00:31:14.724;;;;;;;;100613_0000000369;;;;;;EDI;;Accept;;100613;20179;;2;;;;;;;;;;;;;
A01/000001E2974A000B;132346572748135386;2020-05-23;00:41:14.814;application/x-bolt;42132;;132346566617500000;2020-05-23;00:31:01.750;;;;;;603001;132346572647510000;2020-05-23;00:41:04.751;;;;29991;;Timeout;20290;100613_0000000370;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;162;;;549709;;Timeout;50291;;;;;;;
A01/000001E296CF0001;132346566973339203;2020-05-23;00:31:37.334;application/x-bolt;3694;0235982703;132346566643710000;2020-05-23;00:31:04.371;;;;;;23003;132346566873740000;2020-05-23;00:31:27.374;;;;;;;;100613_0000000371;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296D00001;132346567176947145;2020-05-23;00:31:57.695;application/x-bolt;3694;0235982999;132346566848390000;2020-05-23;00:31:24.839;;;;;;23003;132346567078420000;2020-05-23;00:31:47.842;;;;;;;;100613_0000000372;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296D10002;132346567202258021;2020-05-23;00:32:00.226;application/x-bolt;3820;0235983180 / 0235983187;132346566873570000;2020-05-23;00:31:27.357;;;;;;23003;132346567103600000;2020-05-23;00:31:50.360;;;;;;;;100613_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296D30001;132346567233463762;2020-05-23;00:32:03.346;application/x-bolt;3684;0235982705;132346566904860000;2020-05-23;00:31:30.486;;;;;;23003;132346567134890000;2020-05-23;00:31:53.489;;;;;;;;100613_0000000374;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296D40002;132346567262297544;2020-05-23;00:32:06.230;application/x-bolt;3714;0235982850;132346566933590000;2020-05-23;00:31:33.359;;;;;;23019;132346567163780000;2020-05-23;00:31:56.378;;;;;;;;100613_0000000375;;;;;;EDI;;Accept;;100613;20016;;2;;;;;;;;;;;;;
A01/000001E296D60001;132346567295004519;2020-05-23;00:32:09.500;application/x-bolt;3693;0235982804;132346566966420000;2020-05-23;00:31:36.642;;;;;;23003;132346567196450000;2020-05-23;00:31:59.645;;;;;;;;100613_0000000376;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296D70001;132346567323728213;2020-05-23;00:32:12.373;application/x-bolt;3698;0235982890;132346566995140000;2020-05-23;00:31:39.514;;;;;;23003;132346567225170000;2020-05-23;00:32:02.517;;;;;;;;100613_0000000377;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296D80001;132346567375330778;2020-05-23;00:32:17.533;application/x-bolt;3678;0235982881;132346567046710000;2020-05-23;00:31:44.671;;;;;;23003;132346567276740000;2020-05-23;00:32:07.674;;;;;;;;100613_0000000378;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296D90001;132346567403443966;2020-05-23;00:32:20.344;application/x-bolt;3702;0235983265;132346567074820000;2020-05-23;00:31:47.482;;;;;;23003;132346567304850000;2020-05-23;00:32:10.485;;;;;;;;100613_0000000379;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E296DA0001;132346567432828203;2020-05-23;00:32:23.283;application/x-bolt;3688;0235982828;132346567104220000;2020-05-23;00:31:50.422;;;;;;23003;132346567334250000;2020-05-23;00:32:13.425;;;;;;;;100613_0000000380;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296DB0001;132346567461401772;2020-05-23;00:32:26.140;application/x-bolt;3690;0235983024;132346567132760000;2020-05-23;00:31:53.276;;;;;;23003;132346567362790000;2020-05-23;00:32:16.279;;;;;;;;100613_0000000381;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296DC0001;132346567510312115;2020-05-23;00:32:31.031;application/x-bolt;3698;0235982775;132346567181710000;2020-05-23;00:31:58.171;;;;;;23003;132346567411740000;2020-05-23;00:32:21.174;;;;;;;;100613_0000000382;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296DD0001;132346567550675407;2020-05-23;00:32:35.068;application/x-bolt;3692;0235983287;132346567222100000;2020-05-23;00:32:02.210;;;;;;23003;132346567452130000;2020-05-23;00:32:25.213;;;;;;;;100613_0000000383;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296DE0002;132346567582551699;2020-05-23;00:32:38.255;application/x-bolt;3818;0235982830 / 0065712735;132346567254010000;2020-05-23;00:32:05.401;;;;;;23003;132346567484040000;2020-05-23;00:32:28.404;;;;;;;;100613_0000000384;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E00001;132346567610124440;2020-05-23;00:32:41.012;application/x-bolt;3697;0235983211;132346567281590000;2020-05-23;00:32:08.159;;;;;;23003;132346567511620000;2020-05-23;00:32:31.162;;;;;;;;100613_0000000385;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E10001;132346567670984644;2020-05-23;00:32:47.098;application/x-bolt;3692;0235983263;132346567342420000;2020-05-23;00:32:14.242;;;;;;23003;132346567572450000;2020-05-23;00:32:37.245;;;;;;;;100613_0000000386;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E20001;132346567699297994;2020-05-23;00:32:49.930;application/x-bolt;3697;0235983787;132346567370660000;2020-05-23;00:32:17.066;;;;;;23003;132346567600690000;2020-05-23;00:32:40.069;;;;;;;;100613_0000000387;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E30001;132346567778793565;2020-05-23;00:32:57.879;application/x-bolt;3699;0235983158;132346567450080000;2020-05-23;00:32:25.008;;;;;;23002;132346567680100000;2020-05-23;00:32:48.010;;;;;;;;100613_0000000388;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E40002;132346567809989293;2020-05-23;00:33:00.999;application/x-bolt;3853;0235982948 / 0235983711;132346567481380000;2020-05-23;00:32:28.138;;;;;;23004;132346567711420000;2020-05-23;00:32:51.142;;;;;;;;100613_0000000389;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E60001;132346567834539544;2020-05-23;00:33:03.454;application/x-bolt;3690;0235983198;132346567505900000;2020-05-23;00:32:30.590;;;;;;23003;132346567735930000;2020-05-23;00:32:53.593;;;;;;;;100613_0000000390;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E70001;132346567894889324;2020-05-23;00:33:09.489;application/x-bolt;3696;0235983152;132346567566310000;2020-05-23;00:32:36.631;;;;;;23002;132346567796330000;2020-05-23;00:32:59.633;;;;;;;;100613_0000000391;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296E80002;132346567920940810;2020-05-23;00:33:12.094;application/x-bolt;3816;0235983318 / 0235983317;132346567592290000;2020-05-23;00:32:39.229;;;;;;23003;132346567822320000;2020-05-23;00:33:02.232;;;;;;;;100613_0000000392;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296EA0001;132346567951285839;2020-05-23;00:33:15.129;application/x-bolt;3695;0235983010;132346567622670000;2020-05-23;00:32:42.267;;;;;;23006;132346567852730000;2020-05-23;00:33:05.273;;;;;;;;100613_0000000393;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296EB0001;132346567980529964;2020-05-23;00:33:18.053;application/x-bolt;3689;0235982743;132346567652000000;2020-05-23;00:32:45.200;;;;;;23003;132346567882030000;2020-05-23;00:33:08.203;;;;;;;;100613_0000000394;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296EC0002;132346568016159353;2020-05-23;00:33:21.616;application/x-bolt;3819;0235983181 / 0235983193;132346567687610000;2020-05-23;00:32:48.761;;;;;;23002;132346567917630000;2020-05-23;00:33:11.763;;;;;;;;100613_0000000395;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296EE0001;132346568040889747;2020-05-23;00:33:24.089;application/x-bolt;3694;0235983682;132346567712280000;2020-05-23;00:32:51.228;;;;;;23003;132346567942310000;2020-05-23;00:33:14.231;;;;;;;;100613_0000000396;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296EF0001;132346568070754380;2020-05-23;00:33:27.075;application/x-bolt;3686;0235983280;132346567742150000;2020-05-23;00:32:54.215;;;;;;23002;132346567972170000;2020-05-23;00:33:17.217;;;;;;;;100613_0000000397;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296FC0001;132346568270389047;2020-05-23;00:33:47.039;application/x-bolt;3692;0235983671;132346567941750000;2020-05-23;00:33:14.175;;;;;;23003;132346568171780000;2020-05-23;00:33:37.178;;;;;;;;100613_0000000398;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296FD0001;132346568303926710;2020-05-23;00:33:50.393;application/x-bolt;3690;0235982918;132346567975310000;2020-05-23;00:33:17.531;;;;;;23003;132346568205340000;2020-05-23;00:33:40.534;;;;;;;;100613_0000000399;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296FE0001;132346568329397719;2020-05-23;00:33:52.940;application/x-bolt;3696;0235983482;132346568000830000;2020-05-23;00:33:20.083;;;;;;23002;132346568230850000;2020-05-23;00:33:43.085;;;;;;;;100613_0000000400;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296FF0001;132346568364366564;2020-05-23;00:33:56.437;application/x-bolt;3703;0235983638;132346568035750000;2020-05-23;00:33:23.575;;;;;;23003;132346568265780000;2020-05-23;00:33:46.578;;;;;;;;100613_0000000401;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297000002;132346568391038563;2020-05-23;00:33:59.104;application/x-bolt;3846;0065668187 / 0235983640;132346568062320000;2020-05-23;00:33:26.232;;;;;;23003;132346568292350000;2020-05-23;00:33:49.235;;;;;;;;100613_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E297020001;132346568424956536;2020-05-23;00:34:02.496;application/x-bolt;3687;0235983264;132346568096340000;2020-05-23;00:33:29.634;;;;;;23003;132346568326370000;2020-05-23;00:33:52.637;;;;;;;;100613_0000000403;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297030001;132346568452689419;2020-05-23;00:34:05.269;application/x-bolt;3683;0235983617;132346568124120000;2020-05-23;00:33:32.412;;;;;;23003;132346568354150000;2020-05-23;00:33:55.415;;;;;;;;100613_0000000404;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297040001;132346568482393915;2020-05-23;00:34:08.239;application/x-bolt;3694;0235983639;132346568153760000;2020-05-23;00:33:35.376;;;;;;23003;132346568383790000;2020-05-23;00:33:58.379;;;;;;;;100613_0000000405;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297050001;132346568511758137;2020-05-23;00:34:11.176;application/x-bolt;3681;0235983624;132346568183110000;2020-05-23;00:33:38.311;;;;;;23003;132346568413140000;2020-05-23;00:34:01.314;;;;;;;;100613_0000000406;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297060001;132346568540892163;2020-05-23;00:34:14.089;application/x-bolt;3688;0235983554;132346568212300000;2020-05-23;00:33:41.230;;;;;;23003;132346568442330000;2020-05-23;00:34:04.233;;;;;;;;100613_0000000407;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297070001;132346568568845219;2020-05-23;00:34:16.885;application/x-bolt;3693;0235982612;132346568240230000;2020-05-23;00:33:44.023;;;;;;23003;132346568470260000;2020-05-23;00:34:07.026;;;;;;;;100613_0000000408;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297080001;132346568597018458;2020-05-23;00:34:19.702;application/x-bolt;3679;0235983729;132346568268410000;2020-05-23;00:33:46.841;;;;;;23003;132346568498440000;2020-05-23;00:34:09.844;;;;;;;;100613_0000000409;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297090001;132346568624851422;2020-05-23;00:34:22.485;application/x-bolt;3700;0235982706;132346568296200000;2020-05-23;00:33:49.620;;;;;;23002;132346568526220000;2020-05-23;00:34:12.622;;;;;;;;100613_0000000410;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2970A0001;132346568716867313;2020-05-23;00:34:31.687;application/x-bolt;3711;0235983773;132346568388280000;2020-05-23;00:33:58.828;;;;;;23003;132346568618310000;2020-05-23;00:34:21.831;;;;;;;;100613_0000000411;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297250002;132346568907464525;2020-05-23;00:34:50.746;application/x-bolt;3715;0235983225;132346568578870000;2020-05-23;00:34:17.887;;;;;;23003;132346568808900000;2020-05-23;00:34:40.890;;;;;;;;100613_0000000412;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297270001;132346568940311617;2020-05-23;00:34:54.031;application/x-bolt;3698;0235983039;132346568611720000;2020-05-23;00:34:21.172;;;;;;23004;132346568841760000;2020-05-23;00:34:44.176;;;;;;;;100613_0000000413;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297280001;132346568968354752;2020-05-23;00:34:56.835;application/x-bolt;3709;0235983277;132346568639770000;2020-05-23;00:34:23.977;;;;;;23003;132346568869800000;2020-05-23;00:34:46.980;;;;;;;;100613_0000000414;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297370002;132346569164556582;2020-05-23;00:35:16.456;application/x-bolt;3899;0235983282 / 0235982382 / 0235983289;132346568835930000;2020-05-23;00:34:43.593;;;;;;23004;132346569065970000;2020-05-23;00:35:06.597;;;;;;;;100613_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297390001;132346569193910791;2020-05-23;00:35:19.391;application/x-bolt;3690;0235983726;132346568865330000;2020-05-23;00:34:46.533;;;;;;23002;132346569095350000;2020-05-23;00:35:09.535;;;;;;;;100613_0000000416;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2973A0001;132346569221353428;2020-05-23;00:35:22.135;application/x-bolt;3703;0235982889;132346568892640000;2020-05-23;00:34:49.264;;;;;;23003;132346569122670000;2020-05-23;00:35:12.267;;;;;;;;100613_0000000417;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2973B0001;132346569310516974;2020-05-23;00:35:31.052;application/x-bolt;3687;0235982880;132346568981920000;2020-05-23;00:34:58.192;;;;;;23003;132346569211950000;2020-05-23;00:35:21.195;;;;;;;;100613_0000000418;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2973C0001;132346571182173675;2020-05-23;00:38:38.217;application/x-bolt;3700;0235983279;132346570853420000;2020-05-23;00:38:05.342;;;;;;23003;132346571083450000;2020-05-23;00:38:28.345;;;;;;;;100613_0000000419;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2973D0001;132346571351514173;2020-05-23;00:38:55.151;application/x-bolt;3695;0235982793;132346571022750000;2020-05-23;00:38:22.275;;;;;;23003;132346571252780000;2020-05-23;00:38:45.278;;;;;;;;100613_0000000420;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2973E0001;132346571410116255;2020-05-23;00:39:01.012;application/x-bolt;3701;0235983062;132346571081340000;2020-05-23;00:38:28.134;;;;;;23003;132346571311370000;2020-05-23;00:38:51.137;;;;;;;;100613_0000000421;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2973F0001;132346571442645163;2020-05-23;00:39:04.265;application/x-bolt;3704;0235983676;132346571113900000;2020-05-23;00:38:31.390;;;;;;23003;132346571343930000;2020-05-23;00:38:54.393;;;;;;;;100613_0000000422;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297400001;132346571470840220;2020-05-23;00:39:07.084;application/x-bolt;3690;0235982884;132346571142130000;2020-05-23;00:38:34.213;;;;;;23003;132346571372160000;2020-05-23;00:38:57.216;;;;;;;;100613_0000000423;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
