BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F926030002;132398923508921159;2020-07-22;14:52:30.892;application/x-bolt;3733;0235245174;132398923222870000;2020-07-22;14:52:02.287;;;;;;23023;132398923453100000;2020-07-22;14:52:25.310;;;;;;;;100309_0000000243;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9261B0001;132398923603399691;2020-07-22;14:52:40.340;application/x-bolt;3678;0235251033;132398923242510000;2020-07-22;14:52:04.251;;;;;;23003;132398923472540000;2020-07-22;14:52:27.254;;;;;;;;100613_0000000787;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F926070002;132398923539256373;2020-07-22;14:52:33.926;application/x-bolt;3728;0235245225;132398923253300000;2020-07-22;14:52:05.330;;;;;;23004;132398923483340000;2020-07-22;14:52:28.334;;;;;;;;100309_0000000244;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926190002;132398923570922695;2020-07-22;14:52:37.092;application/x-bolt;3735;0235247642;132398923283200000;2020-07-22;14:52:08.320;;;;;;23013;132398923513330000;2020-07-22;14:52:31.333;;;;;;;;100309_0000000245;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9261F000F;132398923888366546;2020-07-22;14:53:08.837;application/x-bolt;56960;;132398923441000000;2020-07-22;14:52:24.100;;;;;;38701;132398923828010000;2020-07-22;14:53:02.801;;;14922;287;;Reject;20380;100321_0000000182;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100321;20001;;202;Arrivals;;8;Cancelled: no requester available;Cancel;35692;;;;;;;
A01/000001F9262E000E;132398923895472449;2020-07-22;14:53:09.547;application/x-bolt;56127;;132398923470920000;2020-07-22;14:52:27.092;;;;;;36424;132398923835160000;2020-07-22;14:53:03.516;;;12878;181;;Reject;20347;100321_0000000183;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33420;;;;;;;
A01/000001F9261D0001;132398923832109785;2020-07-22;14:53:03.211;application/x-bolt;3678;0235247147;132398923471210000;2020-07-22;14:52:27.121;;;;;;23003;132398923701240000;2020-07-22;14:52:50.124;;;;;;;;100613_0000000788;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9261E0001;132398923876927037;2020-07-22;14:53:07.693;application/x-bolt;3694;0235250144;132398923516000000;2020-07-22;14:52:31.600;;;;;;23003;132398923746030000;2020-07-22;14:52:54.603;;;;;;;;100613_0000000789;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9263C0001;132398923936706721;2020-07-22;14:53:13.671;application/x-bolt;3704;0235245088;132398923575770000;2020-07-22;14:52:37.577;;;;;;23003;132398923805800000;2020-07-22;14:53:00.580;;;;;;;;100613_0000000790;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9263D0001;132398923978881777;2020-07-22;14:53:17.888;application/x-bolt;3706;0235245533;132398923618020000;2020-07-22;14:52:41.802;;;;;;23003;132398923848050000;2020-07-22;14:53:04.805;;;;;;;;100613_0000000791;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9263E0002;132398924001350454;2020-07-22;14:53:20.135;application/x-bolt;3866;0235259408 / 0235322154;132398923631118000;2020-07-22;14:52:43.112;;;;;;23004;132398923861158000;2020-07-22;14:53:06.116;;;;;;;;100403_0000000261;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926400001;132398924023108535;2020-07-22;14:53:22.311;application/x-bolt;3695;0235251034;132398923662240000;2020-07-22;14:52:46.224;;;;;;23003;132398923892270000;2020-07-22;14:53:09.227;;;;;;;;100613_0000000792;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F926410001;132398924070347799;2020-07-22;14:53:27.035;application/x-bolt;3692;0235250146;132398923709490000;2020-07-22;14:52:50.949;;;;;;23003;132398923939520000;2020-07-22;14:53:13.952;;;;;;;;100613_0000000793;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F926420002;132398924129557014;2020-07-22;14:53:32.956;application/x-bolt;3749;0235247319;132398923843670000;2020-07-22;14:53:04.367;;;;;;23003;132398924073700000;2020-07-22;14:53:27.370;;;;;;;;100309_0000000246;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926440002;132398924162224166;2020-07-22;14:53:36.222;application/x-bolt;3883;0235247049 / 0235247319;132398923876250000;2020-07-22;14:53:07.625;;;;;;23004;132398924106290000;2020-07-22;14:53:30.629;;;;;;;;100309_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926460002;132398924190157384;2020-07-22;14:53:39.016;application/x-bolt;3738;0235246529;132398923904270000;2020-07-22;14:53:10.427;;;;;;23003;132398924134300000;2020-07-22;14:53:33.430;;;;;;;;100309_0000000248;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9264A0001;132398924267992077;2020-07-22;14:53:46.799;application/x-bolt;3680;0235259761;132398923907070000;2020-07-22;14:53:10.707;;;;;;23003;132398924137100000;2020-07-22;14:53:33.710;;;;;;;;100613_0000000794;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9264B0002;132398924287228064;2020-07-22;14:53:48.723;application/x-bolt;3741;0235250234;132398923916908000;2020-07-22;14:53:11.691;;;;;;23004;132398924146948000;2020-07-22;14:53:34.695;;;;;;;;100403_0000000262;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926480002;132398924218150648;2020-07-22;14:53:41.815;application/x-bolt;3747;0235246530;132398923932250000;2020-07-22;14:53:13.225;;;;;;23003;132398924162280000;2020-07-22;14:53:36.228;;;;;;;;100309_0000000249;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9264F0001;132398924323588285;2020-07-22;14:53:52.359;application/x-bolt;3706;0055468053;132398923962670000;2020-07-22;14:53:16.267;;;;;;23003;132398924192700000;2020-07-22;14:53:39.270;;;;;;;;100613_0000000795;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F926510002;132398924365242906;2020-07-22;14:53:56.524;application/x-bolt;3752;0235253817;132398923994888000;2020-07-22;14:53:19.489;;;;;;23016;132398924225048000;2020-07-22;14:53:42.505;;;;;;;;100403_0000000263;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926500001;132398924359107810;2020-07-22;14:53:55.911;application/x-bolt;3703;0055468054;132398923998160000;2020-07-22;14:53:19.816;;;;;;23003;132398924228190000;2020-07-22;14:53:42.819;;;;;;;;100613_0000000796;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9264D0002;132398924323167937;2020-07-22;14:53:52.317;application/x-bolt;3740;0235246935;132398924037230000;2020-07-22;14:53:23.723;;;;;;23003;132398924267260000;2020-07-22;14:53:46.726;;;;;;;;100309_0000000250;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926550001;132398924415304519;2020-07-22;14:54:01.530;application/x-bolt;3705;0055468031;132398924054430000;2020-07-22;14:53:25.443;;;;;;23003;132398924284460000;2020-07-22;14:53:48.446;;;;;;;;100613_0000000797;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F926530002;132398924366654081;2020-07-22;14:53:56.665;application/x-bolt;3744;0235246691;132398924080770000;2020-07-22;14:53:28.077;;;;;;23003;132398924310800000;2020-07-22;14:53:51.080;;;;;;;;100309_0000000251;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926560002;132398924446570504;2020-07-22;14:54:04.657;application/x-bolt;3829;0235592846 / 0643386521;132398924085630000;2020-07-22;14:53:28.563;;;;;;23003;132398924315660000;2020-07-22;14:53:51.566;;;;;;;;100613_0000000798;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9265C0002;132398924504028263;2020-07-22;14:54:10.403;application/x-bolt;3732;0235253145;132398924133728000;2020-07-22;14:53:33.373;;;;;;23003;132398924363758000;2020-07-22;14:53:56.376;;;;;;;;100403_0000000264;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926580002;132398924465716417;2020-07-22;14:54:06.572;application/x-bolt;3763;0235246436;132398924179820000;2020-07-22;14:53:37.982;;;;;;23003;132398924409850000;2020-07-22;14:54:00.985;;;;;;;;100309_0000000252;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9265A0002;132398924494740543;2020-07-22;14:54:09.474;application/x-bolt;3742;0235246934;132398924208820000;2020-07-22;14:53:40.882;;;;;;23003;132398924438850000;2020-07-22;14:54:03.885;;;;;;;;100309_0000000253;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926620002;132398924590860433;2020-07-22;14:54:19.086;application/x-bolt;3747;0235253934;132398924220588000;2020-07-22;14:53:42.059;;;;;;23003;132398924450618000;2020-07-22;14:54:05.062;;;;;;;;100403_0000000265;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9265E0002;132398924523534473;2020-07-22;14:54:12.353;application/x-bolt;3760;0235246531;132398924237610000;2020-07-22;14:53:43.761;;;;;;23003;132398924467640000;2020-07-22;14:54:06.764;;;;;;;;100309_0000000254;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926600002;132398924555701210;2020-07-22;14:54:15.570;application/x-bolt;3745;0235246663;132398924269740000;2020-07-22;14:53:46.974;;;;;;23003;132398924499770000;2020-07-22;14:54:09.977;;;;;;;;100309_0000000255;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926660002;132398924729605754;2020-07-22;14:54:32.961;application/x-bolt;3744;0235253088;132398924359328000;2020-07-22;14:53:55.933;;;;;;23003;132398924589358000;2020-07-22;14:54:18.936;;;;;;;;100403_0000000266;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926640002;132398924698780133;2020-07-22;14:54:29.878;application/x-bolt;3742;0235245549;132398924412870000;2020-07-22;14:54:01.287;;;;;;23003;132398924642900000;2020-07-22;14:54:24.290;;;;;;;;100309_0000000256;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926680002;132398924731517344;2020-07-22;14:54:33.152;application/x-bolt;3737;0235246162;132398924445580000;2020-07-22;14:54:04.558;;;;;;23003;132398924675610000;2020-07-22;14:54:27.561;;;;;;;;100309_0000000257;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9266A0002;132398924765835870;2020-07-22;14:54:36.584;application/x-bolt;3748;0235245449;132398924479760000;2020-07-22;14:54:07.976;;;;;;23003;132398924709790000;2020-07-22;14:54:30.979;;;;;;;;100309_0000000258;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926700002;132398924856601308;2020-07-22;14:54:45.660;application/x-bolt;3746;0235253119;132398924486358000;2020-07-22;14:54:08.636;;;;;;23004;132398924716398000;2020-07-22;14:54:31.640;;;;;;;;100403_0000000267;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9266C0002;132398924795210286;2020-07-22;14:54:39.521;application/x-bolt;3738;0235245448;132398924509260000;2020-07-22;14:54:10.926;;;;;;23004;132398924739300000;2020-07-22;14:54:33.930;;;;;;;;100309_0000000259;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9266E0002;132398924823023401;2020-07-22;14:54:42.302;application/x-bolt;3744;0235245402;132398924537120000;2020-07-22;14:54:13.712;;;;;;23004;132398924767160000;2020-07-22;14:54:36.716;;;;;;;;100309_0000000260;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926720002;132398924928581136;2020-07-22;14:54:52.858;application/x-bolt;3753;0235254894;132398924558328000;2020-07-22;14:54:15.833;;;;;;23004;132398924788368000;2020-07-22;14:54:38.837;;;;;;;;100403_0000000268;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926740002;132398925044637601;2020-07-22;14:55:04.464;application/x-bolt;3740;0235254940;132398924674418000;2020-07-22;14:54:27.442;;;;;;23003;132398924904448000;2020-07-22;14:54:50.445;;;;;;;;100403_0000000269;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F926760002;132398925222985836;2020-07-22;14:55:22.299;application/x-bolt;3733;0235248462;132398924852768000;2020-07-22;14:54:45.277;;;;;;23003;132398925082798000;2020-07-22;14:55:08.280;;;;;;;;100403_0000000270;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9267E000F;132398925433140511;2020-07-22;14:55:43.314;application/x-bolt;58309;;132398924913110000;2020-07-22;14:54:51.311;;;;;;46174;132398925374850000;2020-07-22;14:55:37.485;;;13613;1092;;Reject;20363;100309_0000000261;;;VCS license reject ( 2);Camera02;10;VCS;;Reject;;100309;20000;;202;Arrivals;4287;3789;Reject: 2;Reject;35095;mhs\vcs_17;;;;;;
A01/000001F926780002;132398925233194323;2020-07-22;14:55:23.319;application/x-bolt;3767;0235245237;132398924947180000;2020-07-22;14:54:54.718;;;;;;23006;132398925177240000;2020-07-22;14:55:17.724;;;;;;;;100309_0000000262;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9267A0002;132398925340843796;2020-07-22;14:55:34.084;application/x-bolt;3844;0235252532 / 0235733995;132398924979790000;2020-07-22;14:54:57.979;;;;;;23011;132398925209900000;2020-07-22;14:55:20.990;;;;;;;;100613_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9268D0002;132398925438374860;2020-07-22;14:55:43.837;application/x-bolt;3749;0235253924;132398925068118000;2020-07-22;14:55:06.812;;;;;;23003;132398925298148000;2020-07-22;14:55:29.815;;;;;;;;100403_0000000271;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9267C0002;132398925407499200;2020-07-22;14:55:40.750;application/x-bolt;3744;0235246929;132398925121540000;2020-07-22;14:55:12.154;;;;;;23004;132398925351580000;2020-07-22;14:55:35.158;;;;;;;;100309_0000000263;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9268F0002;132398925536846707;2020-07-22;14:55:53.685;application/x-bolt;3748;0235250802;132398925166568000;2020-07-22;14:55:16.657;;;;;;23003;132398925396598000;2020-07-22;14:55:39.660;;;;;;;;100403_0000000272;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926950001;132398925767188160;2020-07-22;14:56:16.719;application/x-bolt;3690;0235244151;132398925406260000;2020-07-22;14:55:40.626;;;;;;23003;132398925636290000;2020-07-22;14:56:03.629;;;;;;;;100613_0000000800;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F926960002;132398925784932911;2020-07-22;14:56:18.493;application/x-bolt;3748;0235248979;132398925414678000;2020-07-22;14:55:41.468;;;;;;23003;132398925644708000;2020-07-22;14:56:04.471;;;;;;;;100403_0000000273;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926910002;132398925704155771;2020-07-22;14:56:10.416;application/x-bolt;3733;0235245173;132398925418190000;2020-07-22;14:55:41.819;;;;;;23004;132398925648230000;2020-07-22;14:56:04.823;;;;;;;;100309_0000000264;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926930002;132398925757910448;2020-07-22;14:56:15.791;application/x-bolt;3880;0235247945 / 0235247328;132398925472030000;2020-07-22;14:55:47.203;;;;;;23004;132398925702070000;2020-07-22;14:56:10.207;;;;;;;;100309_0000000265;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9269C0002;132398925850767630;2020-07-22;14:56:25.077;application/x-bolt;3742;0235259088;132398925480488000;2020-07-22;14:55:48.049;;;;;;23003;132398925710518000;2020-07-22;14:56:11.052;;;;;;;;100403_0000000274;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926980002;132398925794210618;2020-07-22;14:56:19.421;application/x-bolt;3732;0235245278;132398925508250000;2020-07-22;14:55:50.825;;;;;;23003;132398925738280000;2020-07-22;14:56:13.828;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9269A0002;132398925832032057;2020-07-22;14:56:23.203;application/x-bolt;3745;0235246437;132398925546100000;2020-07-22;14:55:54.610;;;;;;23003;132398925776130000;2020-07-22;14:56:17.613;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9269E0002;132398925861686708;2020-07-22;14:56:26.169;application/x-bolt;3745;0235245780;132398925575790000;2020-07-22;14:55:57.579;;;;;;23003;132398925805820000;2020-07-22;14:56:20.582;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926A80002;132398925971588052;2020-07-22;14:56:37.159;application/x-bolt;3743;0235253838;132398925601318000;2020-07-22;14:56:00.132;;;;;;23003;132398925831348000;2020-07-22;14:56:23.135;;;;;;;;100403_0000000275;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926A00002;132398925888198744;2020-07-22;14:56:28.820;application/x-bolt;3745;0235246163;132398925602280000;2020-07-22;14:56:00.228;;;;;;23003;132398925832310000;2020-07-22;14:56:23.231;;;;;;;;100309_0000000269;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F926A20002;132398925919895084;2020-07-22;14:56:31.990;application/x-bolt;3760;0235246164;132398925630980000;2020-07-22;14:56:03.098;;;;;;23003;132398925861010000;2020-07-22;14:56:26.101;;;;;;;;100309_0000000270;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926A40002;132398925949409618;2020-07-22;14:56:34.941;application/x-bolt;3758;0235245816;132398925660280000;2020-07-22;14:56:06.028;;;;;;23079;132398925891070000;2020-07-22;14:56:29.107;;;;;;;;100309_0000000271;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926A60002;132398925952722369;2020-07-22;14:56:35.272;application/x-bolt;3748;0235247135;132398925665160000;2020-07-22;14:56:06.516;;;;;;23166;132398925896820000;2020-07-22;14:56:29.682;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926AA0002;132398925979544663;2020-07-22;14:56:37.954;application/x-bolt;3762;0235245489;132398925689270000;2020-07-22;14:56:08.927;;;;;;23430;132398925923570000;2020-07-22;14:56:32.357;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20176;;2;Arrivals;;;;;;;;;;;;
A01/000001F926AE0002;132398926117939695;2020-07-22;14:56:51.794;application/x-bolt;3754;0235252821;132398925747628000;2020-07-22;14:56:14.763;;;;;;23003;132398925977658000;2020-07-22;14:56:37.766;;;;;;;;100403_0000000276;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926AC0002;132398926104388433;2020-07-22;14:56:50.439;application/x-bolt;3750;0235247115;132398925818460000;2020-07-22;14:56:21.846;;;;;;23003;132398926048490000;2020-07-22;14:56:44.849;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926B00002;132398926166319906;2020-07-22;14:56:56.632;application/x-bolt;3897;0235240885 / 0235245542;132398925880380000;2020-07-22;14:56:28.038;;;;;;23004;132398926110420000;2020-07-22;14:56:51.042;;;;;;;;100309_0000000275;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926B20002;132398926198386561;2020-07-22;14:56:59.839;application/x-bolt;3735;0235240886;132398925912400000;2020-07-22;14:56:31.240;;;;;;23003;132398926142430000;2020-07-22;14:56:54.243;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926B40002;132398926271447285;2020-07-22;14:57:07.145;application/x-bolt;3740;0235248022;132398925985460000;2020-07-22;14:56:38.546;;;;;;23003;132398926215490000;2020-07-22;14:57:01.549;;;;;;;;100309_0000000277;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926B60002;132398926303423866;2020-07-22;14:57:10.342;application/x-bolt;3743;0235241118;132398926017440000;2020-07-22;14:56:41.744;;;;;;23003;132398926247470000;2020-07-22;14:57:04.747;;;;;;;;100309_0000000278;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926BC0001;132398926382589662;2020-07-22;14:57:18.259;application/x-bolt;3689;0235244150;132398926021590000;2020-07-22;14:56:42.159;;;;;;23003;132398926251620000;2020-07-22;14:57:05.162;;;;;;;;100613_0000000801;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F926B80002;132398926333809119;2020-07-22;14:57:13.381;application/x-bolt;3744;0235245277;132398926047870000;2020-07-22;14:56:44.787;;;;;;23003;132398926277900000;2020-07-22;14:57:07.790;;;;;;;;100309_0000000279;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926BA0002;132398926363994207;2020-07-22;14:57:16.399;application/x-bolt;3755;0235240945;132398926077980000;2020-07-22;14:56:47.798;;;;;;23006;132398926308040000;2020-07-22;14:57:10.804;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926BD0002;132398926412674669;2020-07-22;14:57:21.267;application/x-bolt;3745;0235247865;132398926126710000;2020-07-22;14:56:52.671;;;;;;23003;132398926356740000;2020-07-22;14:57:15.674;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926C30002;132398926511446767;2020-07-22;14:57:31.145;application/x-bolt;3737;0235250698;132398926140208000;2020-07-22;14:56:54.021;;;;;;23101;132398926371218000;2020-07-22;14:57:17.122;;;;;;;;100403_0000000277;;;;;;EDI;;Accept;;100403;20097;;2;Arrivals;;;;;;;;;;;;
A01/000001F926BF0002;132398926452147478;2020-07-22;14:57:25.215;application/x-bolt;3715;0235240293;132398926166220000;2020-07-22;14:56:56.622;;;;;;23003;132398926396250000;2020-07-22;14:57:19.625;;;;;;;;100309_0000000282;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926C10002;132398926483833816;2020-07-22;14:57:28.383;application/x-bolt;3751;0235240592;132398926197730000;2020-07-22;14:56:59.773;;;;;;23004;132398926427770000;2020-07-22;14:57:22.777;;;;;;;;100309_0000000283;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926C90002;132398926569655148;2020-07-22;14:57:36.966;application/x-bolt;3763;0235251182;132398926199238000;2020-07-22;14:56:59.924;;;;;;23004;132398926429278000;2020-07-22;14:57:22.928;;;;;;;;100403_0000000278;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926C50002;132398926514909644;2020-07-22;14:57:31.491;application/x-bolt;3754;0235248024;132398926228940000;2020-07-22;14:57:02.894;;;;;;23004;132398926458980000;2020-07-22;14:57:25.898;;;;;;;;100309_0000000284;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926CD0002;132398926630125408;2020-07-22;14:57:43.013;application/x-bolt;3753;0235251260;132398926259858000;2020-07-22;14:57:05.986;;;;;;23004;132398926489898000;2020-07-22;14:57:28.990;;;;;;;;100403_0000000279;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926C70002;132398926564881178;2020-07-22;14:57:36.488;application/x-bolt;3759;0235240575;132398926276510000;2020-07-22;14:57:07.651;;;;;;23237;132398926508880000;2020-07-22;14:57:30.888;;;;;;;;100309_0000000285;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926D7000F;132398926786465355;2020-07-22;14:57:58.647;application/x-bolt;57634;;132398926305390000;2020-07-22;14:57:10.539;;;;;;42263;132398926728020000;2020-07-22;14:57:52.802;;;12805;225;;Reject;20337;100309_0000000286;;;VCS license reject ( 3);Camera06;06;VCS;;Reject;;100309;20000;;202;Arrivals;3043;2832;Reject: 3;Reject;33385;mhs\vcs_17;;;;;;
A01/000001F926D10002;132398926693428025;2020-07-22;14:57:49.343;application/x-bolt;3744;0235250896;132398926323178000;2020-07-22;14:57:12.318;;;;;;23003;132398926553208000;2020-07-22;14:57:35.321;;;;;;;;100403_0000000280;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926CB0002;132398926624750942;2020-07-22;14:57:42.475;application/x-bolt;3737;0235270023;132398926338720000;2020-07-22;14:57:13.872;;;;;;23004;132398926568760000;2020-07-22;14:57:36.876;;;;;;;;100309_0000000287;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926CF0002;132398926654735862;2020-07-22;14:57:45.474;application/x-bolt;3758;0235240591;132398926368450000;2020-07-22;14:57:16.845;;;;;;23038;132398926598830000;2020-07-22;14:57:39.883;;;;;;;;100309_0000000288;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926D50002;132398926752046746;2020-07-22;14:57:55.205;application/x-bolt;3909;0235251192 / 0235251260;132398926381778000;2020-07-22;14:57:18.178;;;;;;23004;132398926611818000;2020-07-22;14:57:41.182;;;;;;;;100403_0000000281;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
