BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46258D0008;132313445844442280;2020-04-14;16:29:44.444;application/x-bolt;28399;0950723782;132313445638938000;2020-04-14;16:29:23.894;;;;;;18006;132313445818998000;2020-04-14;16:29:41.900;;;;;;;;131800_0034347816;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4625950007;132313445871124613;2020-04-14;16:29:47.112;application/x-bolt;24239;0950723774;132313445665578000;2020-04-14;16:29:26.558;;;;;;18006;132313445845638000;2020-04-14;16:29:44.564;;;;;;;;131800_0034347817;;;;Camera02;09;EDI+EDI;;Accept;;131800;2433;;123;Departures;;;;;;;;;;;;
D01/00000D46259C0006;132313445921736981;2020-04-14;16:29:52.174;application/x-bolt;21258;0950723775;132313445716428000;2020-04-14;16:29:31.643;;;;;;18007;132313445896498000;2020-04-14;16:29:49.650;;;;;;;;131800_0034347818;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4625A20007;132313446125097198;2020-04-14;16:30:12.510;application/x-bolt;26810;0950723783;132313445919518000;2020-04-14;16:29:51.952;;;;;;18007;132313446099588000;2020-04-14;16:30:09.959;;;;;;;;131800_0034347819;;;;;;EDI+EDI;;Accept;;131800;4487;;123;Departures;;;;;;;;;;;;
D01/00000D4625A90007;132313446406903073;2020-04-14;16:30:40.690;application/x-bolt;25977;0950723784;132313446201338000;2020-04-14;16:30:20.134;;;;;;18008;132313446381418000;2020-04-14;16:30:38.142;;;;;;;;131800_0034347820;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4625B00006;132313446718243699;2020-04-14;16:31:11.824;application/x-bolt;23884;0950723786;132313446512638000;2020-04-14;16:30:51.264;;;;;;18007;132313446692708000;2020-04-14;16:31:09.271;;;;;;;;131800_0034347821;;;;Camera05;03;EDI+EDI;;Accept;;131800;5175;;123;Departures;;;;;;;;;;;;
D01/00000D4625B60006;132313446781466590;2020-04-14;16:31:18.147;application/x-bolt;23700;0950723785;132313446575978000;2020-04-14;16:30:57.598;;;;;;18007;132313446756048000;2020-04-14;16:31:15.605;;;;;;;;131800_0034347822;;;;Camera03;12;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4625BC0007;132313447059749521;2020-04-14;16:31:45.975;application/x-bolt;27259;0950723787;132313446854048000;2020-04-14;16:31:25.405;;;;;;18006;132313447034108000;2020-04-14;16:31:43.411;;;;;;;;131800_0034347823;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4625C30006;132313447498276573;2020-04-14;16:32:29.828;application/x-bolt;21349;0950723788;132313447292558000;2020-04-14;16:32:09.256;;;;;;18008;132313447472638000;2020-04-14;16:32:27.264;;;;;;;;131800_0034347824;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4625C90006;132313447725746976;2020-04-14;16:32:52.575;application/x-bolt;24144;0950723789;132313447520188000;2020-04-14;16:32:32.019;;;;;;18007;132313447700258000;2020-04-14;16:32:50.026;;;;;;;;131800_0034347825;;;;;;EDI+EDI;;Accept;;131800;4429;;123;Departures;;;;;;;;;;;;
D01/00000D4625CF0006;132313448408648579;2020-04-14;16:34:00.865;application/x-bolt;22539;0950723794;132313448202988000;2020-04-14;16:33:40.299;;;;;;18007;132313448383058000;2020-04-14;16:33:58.306;;;;;;;;131800_0034347826;;;;Camera03;09;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4625D50007;132313449067900383;2020-04-14;16:35:06.790;application/x-bolt;24671;0950723797;132313448862308000;2020-04-14;16:34:46.231;;;;;;18007;132313449042378000;2020-04-14;16:35:04.238;;;;;;;;131800_0034347827;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4625DC0006;132313449126229208;2020-04-14;16:35:12.623;application/x-bolt;21233;0950723793;132313448920698000;2020-04-14;16:34:52.070;;;;;;18007;132313449100768000;2020-04-14;16:35:10.077;;;;;;;;131800_0034347828;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4625E20007;132313449240845147;2020-04-14;16:35:24.085;application/x-bolt;24357;0950723792;132313449035298000;2020-04-14;16:35:03.530;;;;;;18007;132313449215368000;2020-04-14;16:35:21.537;;;;;;;;131800_0034347829;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4625E90007;132313449359224230;2020-04-14;16:35:35.922;application/x-bolt;24239;0950723791;132313449153738000;2020-04-14;16:35:15.374;;;;;;18007;132313449333808000;2020-04-14;16:35:33.381;;;;;;;;131800_0034347830;;;;Camera02;10;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4625F00006;132313449927599974;2020-04-14;16:36:32.760;application/x-bolt;23474;0950723798;132313449721958000;2020-04-14;16:36:12.196;;;;;;18006;132313449902018000;2020-04-14;16:36:30.202;;;;;;;;131800_0034347831;;;;Camera03;05;EDI+EDI;;Accept;;131800;4250;;123;Departures;;;;;;;;;;;;
D01/00000D4625F60006;132313450727949890;2020-04-14;16:37:52.795;application/x-bolt;23046;0950723801;132313450522278000;2020-04-14;16:37:32.228;;;;;;18008;132313450702358000;2020-04-14;16:37:50.236;;;;;;;;131800_0034347832;;;;Camera03;08;EDI+EDI;;Accept;;131800;4220;;123;Departures;;;;;;;;;;;;
D01/00000D4625FC0007;132313450750188500;2020-04-14;16:37:55.019;application/x-bolt;24486;0950723800;132313450544528000;2020-04-14;16:37:34.453;;;;;;18008;132313450724608000;2020-04-14;16:37:52.461;;;;;;;;131800_0034347835;;;;;;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4626030006;132313451680337050;2020-04-14;16:39:28.034;application/x-bolt;23075;0950723804;132313451474708000;2020-04-14;16:39:07.471;;;;;;18007;132313451654778000;2020-04-14;16:39:25.478;;;;;;;;131800_0034347833;;;;Camera03;05;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4626090007;132313451938813404;2020-04-14;16:39:53.881;application/x-bolt;24806;0950723803;132313451733198000;2020-04-14;16:39:33.320;;;;;;18006;132313451913258000;2020-04-14;16:39:51.326;;;;;;;;131800_0034347836;;;;;;EDI+EDI;;Accept;;131800;3117;;123;Departures;;;;;;;;;;;;
D01/00000D4626100007;132313452033312501;2020-04-14;16:40:03.331;application/x-bolt;25247;0958723799 / 0950723799;132313451827588000;2020-04-14;16:39:42.759;;;;;;18008;132313452007668000;2020-04-14;16:40:00.767;;;;;;;;131800_0034347837;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4626170006;132313452061966485;2020-04-14;16:40:06.197;application/x-bolt;24122;0950723802;132313451856328000;2020-04-14;16:39:45.633;;;;;;18007;132313452036398000;2020-04-14;16:40:03.640;;;;;;;;131800_0034347838;;;;Camera01;08;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D46261D0007;132313452089779769;2020-04-14;16:40:08.978;application/x-bolt;24460;0950723805;132313451884208000;2020-04-14;16:39:48.421;;;;;;18007;132313452064278000;2020-04-14;16:40:06.428;;;;;;;;131800_0034347839;;;;Camera02;10;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4626240007;132313452385177021;2020-04-14;16:40:38.518;application/x-bolt;24845;0950723806;132313452179548000;2020-04-14;16:40:17.955;;;;;;18008;132313452359628000;2020-04-14;16:40:35.963;;;;;;;;131800_0034347840;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D46262B0006;132313453441631298;2020-04-14;16:42:24.163;application/x-bolt;24034;0950723809;132313453235728000;2020-04-14;16:42:03.573;;;;;;18008;132313453415808000;2020-04-14;16:42:21.581;;;;;;;;131800_0034347841;;;;Camera04;05;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4626310006;132313453559459920;2020-04-14;16:42:35.946;application/x-bolt;24146;0950723808;132313453353818000;2020-04-14;16:42:15.382;;;;;;18007;132313453533888000;2020-04-14;16:42:33.389;;;;;;;;131800_0034347842;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4626370007;132313453872722130;2020-04-14;16:43:07.272;application/x-bolt;24388;0950723807;132313453667068000;2020-04-14;16:42:46.707;;;;;;18006;132313453847128000;2020-04-14;16:43:04.713;;;;;;;;131800_0034347843;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D46263E0006;132313454072919698;2020-04-14;16:43:27.292;application/x-bolt;21350;0950723810;132313453867158000;2020-04-14;16:43:06.716;;;;;;18007;132313454047228000;2020-04-14;16:43:24.723;;;;;;;;131800_0034347844;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4626440006;132313454235836064;2020-04-14;16:43:43.584;application/x-bolt;23174;0950723812;132313454030148000;2020-04-14;16:43:23.015;;;;;;18007;132313454210218000;2020-04-14;16:43:41.022;;;;;;;;131800_0034347845;;;;Camera01;07;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46264A0007;132313454471383452;2020-04-14;16:44:07.138;application/x-bolt;24467;0950723811;132313454265718000;2020-04-14;16:43:46.572;;;;;;18007;132313454445788000;2020-04-14;16:44:04.579;;;;;;;;131800_0034347846;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4626510007;132313454702286490;2020-04-14;16:44:30.229;application/x-bolt;26654;0950723813;132313454496438000;2020-04-14;16:44:09.644;;;;;;18008;132313454676518000;2020-04-14;16:44:27.652;;;;;;;;131800_0034347849;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4626580006;132313454902123763;2020-04-14;16:44:50.212;application/x-bolt;23638;0950723814;132313454696368000;2020-04-14;16:44:29.637;;;;;;18008;132313454876448000;2020-04-14;16:44:47.645;;;;;;;;131800_0034347848;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D46265E0007;132313455443867214;2020-04-14;16:45:44.387;application/x-bolt;24648;0950723816;132313455238038000;2020-04-14;16:45:23.804;;;;;;18009;132313455418128000;2020-04-14;16:45:41.813;;;;;;;;131800_0034347850;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4626650006;132313456035262223;2020-04-14;16:46:43.526;application/x-bolt;23407;0950723817;132313455829338000;2020-04-14;16:46:22.934;;;;;;18007;132313456009408000;2020-04-14;16:46:40.941;;;;;;;;131800_0034347851;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D46266B0006;132313456449018543;2020-04-14;16:47:24.902;application/x-bolt;23762;0950723821;132313456243268000;2020-04-14;16:47:04.327;;;;;;18007;132313456423338000;2020-04-14;16:47:22.334;;;;;;;;131800_0034347852;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4626710007;132313456497348999;2020-04-14;16:47:29.735;application/x-bolt;25987;0950723819;132313456291558000;2020-04-14;16:47:09.156;;;;;;18009;132313456471648000;2020-04-14;16:47:27.165;;;;;;;;131800_0034347853;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4626780007;132313456689569888;2020-04-14;16:47:48.957;application/x-bolt;24198;0950723820;132313456483828000;2020-04-14;16:47:28.383;;;;;;18007;132313456663898000;2020-04-14;16:47:46.390;;;;;;;;131800_0034347857;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D46267F0006;132313456719304780;2020-04-14;16:47:51.930;application/x-bolt;21468;0950723795;132313456513628000;2020-04-14;16:47:31.363;;;;;;18007;132313456693698000;2020-04-14;16:47:49.370;;;;;;;;131800_0034347854;;;;;;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4626850006;132313456743745236;2020-04-14;16:47:54.375;application/x-bolt;23787;0950723818;132313456538038000;2020-04-14;16:47:33.804;;;;;;18007;132313456718108000;2020-04-14;16:47:51.811;;;;;;;;131800_0034347856;;;;Camera03;10;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D46268B0007;132313457103856659;2020-04-14;16:48:30.386;application/x-bolt;24712;0950723822;132313456898188000;2020-04-14;16:48:09.819;;;;;;18007;132313457078258000;2020-04-14;16:48:27.826;;;;;;;;131800_0034347858;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4626920007;132313457250409325;2020-04-14;16:48:45.041;application/x-bolt;24640;0950723823;132313457044618000;2020-04-14;16:48:24.462;;;;;;18006;132313457224678000;2020-04-14;16:48:42.468;;;;;;;;131800_0034347859;;;;Camera04;03;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4626990006;132313457556555578;2020-04-14;16:49:15.656;application/x-bolt;23016;0950723825;132313457350758000;2020-04-14;16:48:55.076;;;;;;18006;132313457530818000;2020-04-14;16:49:13.082;;;;;;;;131800_0034347860;;;;Camera05;07;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D46269F0006;132313457637493326;2020-04-14;16:49:23.749;application/x-bolt;23995;0950723824;132313457431758000;2020-04-14;16:49:03.176;;;;;;18006;132313457611818000;2020-04-14;16:49:21.182;;;;;;;;131800_0034347861;;;;Camera04;06;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4626A50006;132313457836890228;2020-04-14;16:49:43.689;application/x-bolt;23483;0950723826;132313457631028000;2020-04-14;16:49:23.103;;;;;;18006;132313457811088000;2020-04-14;16:49:41.109;;;;;;;;131800_0034347862;;;;Camera06;04;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4626AB0007;132313457865844460;2020-04-14;16:49:46.584;application/x-bolt;24639;0950723827;132313457660048000;2020-04-14;16:49:26.005;;;;;;18007;132313457840118000;2020-04-14;16:49:44.012;;;;;;;;131800_0034347863;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4626B20007;132313458112851211;2020-04-14;16:50:11.285;application/x-bolt;24802;0950723828;132313457906998000;2020-04-14;16:49:50.700;;;;;;18006;132313458087058000;2020-04-14;16:50:08.706;;;;;;;;131800_0034347864;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4626B90006;132313458313399075;2020-04-14;16:50:31.340;application/x-bolt;23809;0950723829;132313458107598000;2020-04-14;16:50:10.760;;;;;;18006;132313458287658000;2020-04-14;16:50:28.766;;;;;;;;131800_0034347865;;;;Camera04;08;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4626BF0007;132313458997401601;2020-04-14;16:51:39.740;application/x-bolt;26412;0950723830;132313458791518000;2020-04-14;16:51:19.152;;;;;;18007;132313458971588000;2020-04-14;16:51:37.159;;;;;;;;131800_0034347866;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4626C60007;132313459171137017;2020-04-14;16:51:57.114;application/x-bolt;24674;0950723831;132313458965218000;2020-04-14;16:51:36.522;;;;;;18010;132313459145318000;2020-04-14;16:51:54.532;;;;;;;;131800_0034347867;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4626CD0006;132313459293399353;2020-04-14;16:52:09.340;application/x-bolt;23899;0235579903 / 0950723832;132313459087558000;2020-04-14;16:51:48.756;;;;;;18007;132313459267628000;2020-04-14;16:52:06.763;;;;;;;;131800_0034347868;;;Multiple main barcodes detected;Camera01;10;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4626D30007;132313459378980987;2020-04-14;16:52:17.898;application/x-bolt;24467;0950723833;132313459173218000;2020-04-14;16:51:57.322;;;;;;18007;132313459353288000;2020-04-14;16:52:15.329;;;;;;;;131800_0034347869;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4626DA0007;132313459742365150;2020-04-14;16:52:54.237;application/x-bolt;25117;0950723834;132313459536528000;2020-04-14;16:52:33.653;;;;;;18010;132313459716628000;2020-04-14;16:52:51.663;;;;;;;;131800_0034347870;;;;;;EDI+EDI;;Accept;;131800;2818;;123;Departures;;;;;;;;;;;;
D01/00000D4626E10006;132313459781778139;2020-04-14;16:52:58.178;application/x-bolt;21457;0950723835;132313459575958000;2020-04-14;16:52:37.596;;;;;;18008;132313459756038000;2020-04-14;16:52:55.604;;;;;;;;131800_0034347871;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4626E70007;132313460066706627;2020-04-14;16:53:26.671;application/x-bolt;24362;0950723836;132313459860868000;2020-04-14;16:53:06.087;;;;;;18007;132313460040938000;2020-04-14;16:53:24.094;;;;;;;;131800_0034347872;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4626EE0006;132313460533247132;2020-04-14;16:54:13.325;application/x-bolt;22935;0950723837;132313460327328000;2020-04-14;16:53:52.733;;;;;;18007;132313460507398000;2020-04-14;16:54:10.740;;;;;;;;131800_0034347873;;;;Camera02;13;EDI+EDI;;Accept;;131800;3707;;123;Departures;;;;;;;;;;;;
D01/00000D4626F40006;132313460827803683;2020-04-14;16:54:42.780;application/x-bolt;22769;0235579900 / 0950723839;132313460621918000;2020-04-14;16:54:22.192;;;;;;18006;132313460801978000;2020-04-14;16:54:40.198;;;;;;;;131800_0034347875;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4626FA0006;132313461200885963;2020-04-14;16:55:20.089;application/x-bolt;22654;0950723838;132313460994968000;2020-04-14;16:54:59.497;;;;;;18007;132313461175038000;2020-04-14;16:55:17.504;;;;;;;;131800_0034347876;;;;Camera04;12;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4627000006;132313461830502968;2020-04-14;16:56:23.050;application/x-bolt;22588;0950723841;132313461624608000;2020-04-14;16:56:02.461;;;;;;18009;132313461804698000;2020-04-14;16:56:20.470;;;;;;;;131800_0034347877;;;;Camera04;10;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4627060007;132313462032722227;2020-04-14;16:56:43.272;application/x-bolt;24907;0950723842;132313461826788000;2020-04-14;16:56:22.679;;;;;;18006;132313462006848000;2020-04-14;16:56:40.685;;;;;;;;131800_0034347878;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D46270D0007;132313462148048761;2020-04-14;16:56:54.805;application/x-bolt;25666;0950723840;132313461942178000;2020-04-14;16:56:34.218;;;;;;18008;132313462122258000;2020-04-14;16:56:52.226;;;;;;;;131800_0034347879;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4627140006;132313462470008248;2020-04-14;16:57:27.001;application/x-bolt;23311;0950723843;132313462264018000;2020-04-14;16:57:06.402;;;;;;18007;132313462444088000;2020-04-14;16:57:24.409;;;;;;;;131800_0034347880;;;;Camera02;11;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D46271A0006;132313462795440639;2020-04-14;16:57:59.544;application/x-bolt;23427;0950723845 / 1950723845;132313462589518000;2020-04-14;16:57:38.952;;;;;;18008;132313462769598000;2020-04-14;16:57:56.960;;;;;;;;131800_0034347881;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4627200006;132313462821692614;2020-04-14;16:58:02.169;application/x-bolt;21594;0950723844;132313462615878000;2020-04-14;16:57:41.588;;;;;;18008;132313462795958000;2020-04-14;16:57:59.596;;;;;;;;131800_0034347882;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4627260007;132313462978343736;2020-04-14;16:58:17.834;application/x-bolt;24162;0950723847;132313462772438000;2020-04-14;16:57:57.244;;;;;;18007;132313462952508000;2020-04-14;16:58:15.251;;;;;;;;131800_0034347883;;;;Camera02;08;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46272D0006;132313463095271606;2020-04-14;16:58:29.527;application/x-bolt;21270;0950723848;132313462889278000;2020-04-14;16:58:08.928;;;;;;18014;132313463069418000;2020-04-14;16:58:26.942;;;;;;;;131800_0034347884;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4627330006;132313463192242772;2020-04-14;16:58:39.224;application/x-bolt;23008;0950723849;132313462986358000;2020-04-14;16:58:18.636;;;;;;18007;132313463166428000;2020-04-14;16:58:36.643;;;;;;;;131800_0034347885;;;;Camera02;09;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4627390006;132313463248980265;2020-04-14;16:58:44.898;application/x-bolt;22518;0950723850;132313463043078000;2020-04-14;16:58:24.308;;;;;;18007;132313463223148000;2020-04-14;16:58:42.315;;;;;;;;131800_0034347886;;;;Camera03;06;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D46273F0007;132313463764972159;2020-04-14;16:59:36.497;application/x-bolt;24466;0950723851;132313463558858000;2020-04-14;16:59:15.886;;;;;;18008;132313463738938000;2020-04-14;16:59:33.894;;;;;;;;131800_0034347887;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4627460006;132313463852775654;2020-04-14;16:59:45.278;application/x-bolt;24069;0950723852;132313463646858000;2020-04-14;16:59:24.686;;;;;;18007;132313463826928000;2020-04-14;16:59:42.693;;;;;;;;131800_0034347891;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46274C0007;132313464020135737;2020-04-14;17:00:02.014;application/x-bolt;25081;0950723853;132313463814288000;2020-04-14;16:59:41.429;;;;;;18009;132313463994378000;2020-04-14;16:59:59.438;;;;;;;;131800_0034347889;;;;;;EDI+EDI;;Accept;;131800;3021;;123;Departures;;;;;;;;;;;;
D01/00000D4627530007;132313464365034422;2020-04-14;17:00:36.503;application/x-bolt;25194;0950723854;132313464159248000;2020-04-14;17:00:15.925;;;;;;18007;132313464339318000;2020-04-14;17:00:33.932;;;;;;;;131800_0034347890;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D46275A0006;132313464580224542;2020-04-14;17:00:58.022;application/x-bolt;22704;0950723855;132313464374328000;2020-04-14;17:00:37.433;;;;;;18007;132313464554398000;2020-04-14;17:00:55.440;;;;;;;;131800_0034347893;;;;Camera03;08;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4627600007;132313464656608477;2020-04-14;17:01:05.661;application/x-bolt;25579;0950723858;132313464450868000;2020-04-14;17:00:45.087;;;;;;18007;132313464630938000;2020-04-14;17:01:03.094;;;;;;;;131800_0034347892;;;;;;EDI+EDI;;Accept;;131800;3360;;123;Departures;;;;;;;;;;;;
D01/00000D4627670007;132313464983161812;2020-04-14;17:01:38.316;application/x-bolt;28208;0950723859;132313464777188000;2020-04-14;17:01:17.719;;;;;;18009;132313464957278000;2020-04-14;17:01:35.728;;;;;;;;131800_0034347894;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D46276E0007;132313465040109477;2020-04-14;17:01:44.011;application/x-bolt;27723;0950723860;132313464834178000;2020-04-14;17:01:23.418;;;;;;18007;132313465014248000;2020-04-14;17:01:41.425;;;;;;;;131800_0034347895;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4627750007;132313465155295893;2020-04-14;17:01:55.530;application/x-bolt;25740;0950723846;132313464949368000;2020-04-14;17:01:34.937;;;;;;18007;132313465129438000;2020-04-14;17:01:52.944;;;;;;;;131800_0034347896;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D46277C0007;132313465357565191;2020-04-14;17:02:15.757;application/x-bolt;24773;0950723861;132313465151608000;2020-04-14;17:01:55.161;;;;;;18007;132313465331678000;2020-04-14;17:02:13.168;;;;;;;;131800_0034347897;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4627830006;132313465648248501;2020-04-14;17:02:44.825;application/x-bolt;23790;0950723862;132313465442228000;2020-04-14;17:02:24.223;;;;;;18008;132313465622308000;2020-04-14;17:02:42.231;;;;;;;;131800_0034347898;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4627890007;132313465841540295;2020-04-14;17:03:04.154;application/x-bolt;28256;0950723863;132313465635568000;2020-04-14;17:02:43.557;;;;;;18007;132313465815638000;2020-04-14;17:03:01.564;;;;;;;;131800_0034347899;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4627900007;132313466049604446;2020-04-14;17:03:24.960;application/x-bolt;24639;0950723865;132313465843618000;2020-04-14;17:03:04.362;;;;;;18007;132313466023688000;2020-04-14;17:03:22.369;;;;;;;;131800_0034347900;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4627970006;132313466798030898;2020-04-14;17:04:39.803;application/x-bolt;23490;0950723866 / 0096806886;132313466592058000;2020-04-14;17:04:19.206;;;;;;18007;132313466772128000;2020-04-14;17:04:37.213;;;;;;;;131800_0034347901;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D46279D0007;132313467273228649;2020-04-14;17:05:27.323;application/x-bolt;25584;0950723864;132313467067168000;2020-04-14;17:05:06.717;;;;;;18006;132313467247228000;2020-04-14;17:05:24.723;;;;;;;;131800_0034347902;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4627A40007;132313467382079763;2020-04-14;17:05:38.208;application/x-bolt;25675;0950723867;132313467176118000;2020-04-14;17:05:17.612;;;;;;18008;132313467356198000;2020-04-14;17:05:35.620;;;;;;;;131800_0034347903;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
