BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021132C40002;132433533001588134;2020-08-31;16:15:00.159;application/x-bolt;3720;0279208604;132433532733000000;2020-08-31;16:14:33.300;;;;;;23003;132433532963030000;2020-08-31;16:14:56.303;;;;;;;;100415_0000000830;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132C60002;132433533006282128;2020-08-31;16:15:00.628;application/x-bolt;3737;0235476203;132433532738400000;2020-08-31;16:14:33.840;;;;;;23004;132433532968440000;2020-08-31;16:14:56.844;;;;;;;;100219_0000000493;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132C80002;132433533011356443;2020-08-31;16:15:01.136;application/x-bolt;3748;0235475858;132433532743044000;2020-08-31;16:14:34.304;;;;;;23003;132433532973074000;2020-08-31;16:14:57.307;;;;;;;;100419_0000000319;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132CC0002;132433533036918187;2020-08-31;16:15:03.692;application/x-bolt;3741;0235473642;132433532769200000;2020-08-31;16:14:36.920;;;;;;23003;132433532999230000;2020-08-31;16:14:59.923;;;;;;;;100219_0000000494;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132EA0002;132433533165737772;2020-08-31;16:15:16.574;application/x-bolt;3880;0235413974 / 0235501117;132433532786070000;2020-08-31;16:14:38.607;;;;;;23004;132433533016110000;2020-08-31;16:15:01.611;;;;;;;;100315_0000000437;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132DC0002;132433533060658385;2020-08-31;16:15:06.066;application/x-bolt;3743;0235475842;132433532792304000;2020-08-31;16:14:39.230;;;;;;23003;132433533022334000;2020-08-31;16:15:02.233;;;;;;;;100419_0000000320;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132E00002;132433533069866218;2020-08-31;16:15:06.987;application/x-bolt;3741;0235480804;132433532801280000;2020-08-31;16:14:40.128;;;;;;23003;132433533031310000;2020-08-31;16:15:03.131;;;;;;;;100415_0000000831;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132DE0002;132433533069636021;2020-08-31;16:15:06.964;application/x-bolt;3749;7006321804;132433532801980000;2020-08-31;16:14:40.198;;;;;;23003;132433533032010000;2020-08-31;16:15:03.201;;;;;;;;100219_0000000495;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132E20002;132433533092515485;2020-08-31;16:15:09.252;application/x-bolt;3763;0235475230;132433532824034000;2020-08-31;16:14:42.403;;;;;;23009;132433533054124000;2020-08-31;16:15:05.412;;;;;;;;100419_0000000321;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132EE0002;132433533209284817;2020-08-31;16:15:20.928;application/x-bolt;3739;0235499540;132433532829610000;2020-08-31;16:14:42.961;;;;;;23003;132433533059640000;2020-08-31;16:15:05.964;;;;;;;;100315_0000000438;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132E40002;132433533110070418;2020-08-31;16:15:11.007;application/x-bolt;3732;0235475521;132433532842290000;2020-08-31;16:14:44.229;;;;;;23004;132433533072330000;2020-08-31;16:15:07.233;;;;;;;;100219_0000000496;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132F60002;132433533238089322;2020-08-31;16:15:23.809;application/x-bolt;3738;0235502947;132433532858380000;2020-08-31;16:14:45.838;;;;;;23003;132433533088410000;2020-08-31;16:15:08.841;;;;;;;;100315_0000000439;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132E60002;132433533130517810;2020-08-31;16:15:13.052;application/x-bolt;3747;0235482057;132433532861910000;2020-08-31;16:14:46.191;;;;;;23003;132433533091940000;2020-08-31;16:15:09.194;;;;;;;;100415_0000000832;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132E80002;132433533139135143;2020-08-31;16:15:13.914;application/x-bolt;3739;0235475491;132433532871460000;2020-08-31;16:14:47.146;;;;;;23003;132433533101490000;2020-08-31;16:15:10.149;;;;;;;;100219_0000000497;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133080002;132433533267073978;2020-08-31;16:15:26.707;application/x-bolt;3759;0235500726;132433532887280000;2020-08-31;16:14:48.728;;;;;;23003;132433533117310000;2020-08-31;16:15:11.731;;;;;;;;100315_0000000440;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132EC0002;132433533170912180;2020-08-31;16:15:17.091;application/x-bolt;3736;0235470378;132433532903220000;2020-08-31;16:14:50.322;;;;;;23003;132433533133250000;2020-08-31;16:15:13.325;;;;;;;;100219_0000000498;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211330E000D;132433533325894017;2020-08-31;16:15:32.589;application/x-bolt;49573;;132433532933684000;2020-08-31;16:14:53.368;;;;;;35180;132433533285484000;2020-08-31;16:15:28.548;;;11621;209;;Reject;20331;100419_0000000322;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100419;20000;;170;Arrivals;;3;Cancelled: no requester available;Cancel;32176;;;;;;;
A01/00000211332F000D;132433533507888836;2020-08-31;16:15:50.789;application/x-bolt;51985;;132433532934390000;2020-08-31;16:14:53.439;;;;;;53344;132433533467830000;2020-08-31;16:15:46.783;;;;29955;;Timeout;20375;100219_0000000499;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;50341;;;;;;;
A01/0000021132F00002;132433533222636176;2020-08-31;16:15:22.264;application/x-bolt;3746;0235483118;132433532954000000;2020-08-31;16:14:55.400;;;;;;23004;132433533184040000;2020-08-31;16:15:18.404;;;;;;;;100415_0000000833;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021132F20002;132433533229401929;2020-08-31;16:15:22.940;application/x-bolt;3739;0235471747;132433532961700000;2020-08-31;16:14:56.170;;;;;;23003;132433533191730000;2020-08-31;16:15:19.173;;;;;;;;100219_0000000500;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021132F40002;132433533237779057;2020-08-31;16:15:23.778;application/x-bolt;3744;0279209144;132433532969514000;2020-08-31;16:14:56.951;;;;;;23004;132433533199554000;2020-08-31;16:15:19.955;;;;;;;;100419_0000000323;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133060002;132433533263701110;2020-08-31;16:15:26.370;application/x-bolt;3770;0235480968;132433532994780000;2020-08-31;16:14:59.478;;;;;;23004;132433533224820000;2020-08-31;16:15:22.482;;;;;;;;100415_0000000834;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211333C000D;132433533520929926;2020-08-31;16:15:52.093;application/x-bolt;52549;;132433532996720000;2020-08-31;16:14:59.672;;;;;;48412;132433533480840000;2020-08-31;16:15:48.084;;;;25048;;Timeout;20349;100219_0000000501;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45408;;;;;;;
A01/0000021133210002;132433533388227040;2020-08-31;16:15:38.823;application/x-bolt;3729;0235501828;132433533008510000;2020-08-31;16:15:00.851;;;;;;23003;132433533238540000;2020-08-31;16:15:23.854;;;;;;;;100315_0000000441;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211330A0002;132433533285309492;2020-08-31;16:15:28.531;application/x-bolt;3889;0235474939 / 0235584366;132433533016894000;2020-08-31;16:15:01.689;;;;;;23011;132433533247004000;2020-08-31;16:15:24.700;;;;;;;;100419_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211330C0002;132433533314744529;2020-08-31;16:15:31.474;application/x-bolt;3732;0279209143;132433533046454000;2020-08-31;16:15:04.645;;;;;;23004;132433533276494000;2020-08-31;16:15:27.649;;;;;;;;100419_0000000325;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211334D000E;132433533573064275;2020-08-31;16:15:57.306;application/x-bolt;53264;;132433533048120000;2020-08-31;16:15:04.812;;;;;;48473;132433533532850000;2020-08-31;16:15:53.285;;;;25089;;Timeout;20369;100219_0000000502;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45469;;;;;;;
A01/00000211331B0002;132433533344539874;2020-08-31;16:15:34.454;application/x-bolt;3745;0235476204;132433533076780000;2020-08-31;16:15:07.678;;;;;;23003;132433533306810000;2020-08-31;16:15:30.681;;;;;;;;100219_0000000503;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211331D0002;132433533349434042;2020-08-31;16:15:34.943;application/x-bolt;3735;0279209133;132433533081084000;2020-08-31;16:15:08.108;;;;;;23003;132433533311114000;2020-08-31;16:15:31.111;;;;;;;;100419_0000000326;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133290002;132433533469155886;2020-08-31;16:15:46.916;application/x-bolt;3736;0235500318;132433533089420000;2020-08-31;16:15:08.942;;;;;;23003;132433533319450000;2020-08-31;16:15:31.945;;;;;;;;100315_0000000442;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211331F0002;132433533383462990;2020-08-31;16:15:38.346;application/x-bolt;3772;0235473992;132433533114880000;2020-08-31;16:15:11.488;;;;;;23003;132433533344910000;2020-08-31;16:15:34.491;;;;;;;;100219_0000000504;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211332D0002;132433533496759369;2020-08-31;16:15:49.676;application/x-bolt;3749;0235501904;132433533117050000;2020-08-31;16:15:11.705;;;;;;23003;132433533347080000;2020-08-31;16:15:34.708;;;;;;;;100315_0000000443;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133230002;132433533388747480;2020-08-31;16:15:38.875;application/x-bolt;3735;0235584292;132433533120394000;2020-08-31;16:15:12.039;;;;;;23003;132433533350424000;2020-08-31;16:15:35.042;;;;;;;;100419_0000000327;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021133250002;132433533415890575;2020-08-31;16:15:41.589;application/x-bolt;3750;0235471746;132433533148140000;2020-08-31;16:15:14.814;;;;;;23003;132433533378170000;2020-08-31;16:15:37.817;;;;;;;;100219_0000000505;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211336A000E;132433533745571025;2020-08-31;16:16:14.557;application/x-bolt;53795;;132433533172230000;2020-08-31;16:15:17.223;;;;;;53309;132433533705320000;2020-08-31;16:16:10.532;;;;29942;;Timeout;20343;100219_0000000506;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50302;;;;;;;
A01/0000021133270002;132433533441292183;2020-08-31;16:15:44.129;application/x-bolt;3742;0235475556;132433533172984000;2020-08-31;16:15:17.298;;;;;;23003;132433533403014000;2020-08-31;16:15:40.301;;;;;;;;100419_0000000328;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211335D000D;132433533727165367;2020-08-31;16:16:12.717;application/x-bolt;52500;;132433533202390000;2020-08-31;16:15:20.239;;;;;;48476;132433533687150000;2020-08-31;16:16:08.715;;;;25083;;Timeout;20378;100219_0000000507;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45472;;;;;;;
A01/00000211332B0002;132433533474260224;2020-08-31;16:15:47.426;application/x-bolt;3747;0235474812;132433533205354000;2020-08-31;16:15:20.535;;;;;;23003;132433533435384000;2020-08-31;16:15:43.538;;;;;;;;100419_0000000329;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133490002;132433533524352839;2020-08-31;16:15:52.435;application/x-bolt;3747;0235475130;132433533256074000;2020-08-31;16:15:25.607;;;;;;23003;132433533486104000;2020-08-31;16:15:48.610;;;;;;;;100419_0000000330;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211334B0002;132433533553607724;2020-08-31;16:15:55.361;application/x-bolt;3765;0235475117;132433533285274000;2020-08-31;16:15:28.527;;;;;;23003;132433533515304000;2020-08-31;16:15:51.530;;;;;;;;100419_0000000331;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211335B0002;132433533589007842;2020-08-31;16:15:58.901;application/x-bolt;3756;0235476101;132433533320674000;2020-08-31;16:15:32.067;;;;;;23003;132433533550704000;2020-08-31;16:15:55.070;;;;;;;;100419_0000000332;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133780002;132433533961154420;2020-08-31;16:16:36.115;application/x-bolt;3948;0235499081 / 9544499081 / 3549908155;132433533581450000;2020-08-31;16:15:58.145;;;;;;23004;132433533811490000;2020-08-31;16:16:21.149;;;;;;;;100315_0000000444;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211337A0002;132433533991089882;2020-08-31;16:16:39.109;application/x-bolt;3727;0235502717;132433533611330000;2020-08-31;16:16:01.133;;;;;;23003;132433533841360000;2020-08-31;16:16:24.136;;;;;;;;100315_0000000445;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211337C0002;132433534301764170;2020-08-31;16:17:10.176;application/x-bolt;3727;0235500753;132433533922000000;2020-08-31;16:16:32.200;;;;;;23003;132433534152030000;2020-08-31;16:16:55.203;;;;;;;;100315_0000000446;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133800002;132433534394302887;2020-08-31;16:17:19.430;application/x-bolt;3739;0235515131;132433534017100000;2020-08-31;16:16:41.710;;;;;;23003;132433534247130000;2020-08-31;16:17:04.713;;;;;;;;100309_0000000271;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133820002;132433534401398926;2020-08-31;16:17:20.140;application/x-bolt;3746;0235504131;132433534021630000;2020-08-31;16:16:42.163;;;;;;23003;132433534251660000;2020-08-31;16:17:05.166;;;;;;;;100315_0000000447;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211337E0002;132433534357521600;2020-08-31;16:17:15.752;application/x-bolt;3763;0235483813;132433534088300000;2020-08-31;16:16:48.830;;;;;;23058;132433534318880000;2020-08-31;16:17:11.888;;;;;;;;100415_0000000835;;;;;;EDI;;Accept;;100415;20054;;2;Arrivals;;;;;;;;;;;;
A01/0000021133860002;132433534540327108;2020-08-31;16:17:34.033;application/x-bolt;3735;0235515053;132433534163080000;2020-08-31;16:16:56.308;;;;;;23003;132433534393110000;2020-08-31;16:17:19.311;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211338A0002;132433534571603717;2020-08-31;16:17:37.160;application/x-bolt;3760;0235513496;132433534194390000;2020-08-31;16:16:59.439;;;;;;23004;132433534424430000;2020-08-31;16:17:22.443;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021133840002;132433534480205964;2020-08-31;16:17:28.021;application/x-bolt;3736;0235482648;132433534211540000;2020-08-31;16:17:01.154;;;;;;23003;132433534441570000;2020-08-31;16:17:24.157;;;;;;;;100415_0000000836;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211338E0002;132433534603330705;2020-08-31;16:17:40.333;application/x-bolt;3737;0235513495;132433534226080000;2020-08-31;16:17:02.608;;;;;;23003;132433534456110000;2020-08-31;16:17:25.611;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133880002;132433534547513223;2020-08-31;16:17:34.751;application/x-bolt;3742;0235479714;132433534278850000;2020-08-31;16:17:07.885;;;;;;23004;132433534508890000;2020-08-31;16:17:30.889;;;;;;;;100415_0000000837;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211338C0002;132433534597966141;2020-08-31;16:17:39.797;application/x-bolt;3755;0235485134;132433534317640000;2020-08-31;16:17:11.764;;;;;;24167;132433534559310000;2020-08-31;16:17:35.931;;;;;;;;100415_0000000838;;;;;;EDI;;Accept;;100415;20359;;2;Arrivals;;;;;;;;;;;;
A01/0000021133900002;132433534654614333;2020-08-31;16:17:45.461;application/x-bolt;3739;0235482887;132433534385930000;2020-08-31;16:17:18.593;;;;;;23003;132433534615960000;2020-08-31;16:17:41.596;;;;;;;;100415_0000000839;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133940002;132433534809406005;2020-08-31;16:18:00.941;application/x-bolt;3736;0235515132;132433534432160000;2020-08-31;16:17:23.216;;;;;;23003;132433534662190000;2020-08-31;16:17:46.219;;;;;;;;100309_0000000275;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133920002;132433534715806387;2020-08-31;16:17:51.581;application/x-bolt;3744;0235483812;132433534447110000;2020-08-31;16:17:24.711;;;;;;23003;132433534677140000;2020-08-31;16:17:47.714;;;;;;;;100415_0000000840;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133960002;132433534901884680;2020-08-31;16:18:10.188;application/x-bolt;3746;0235513704;132433534524710000;2020-08-31;16:17:32.471;;;;;;23003;132433534754740000;2020-08-31;16:17:55.474;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133980002;132433534972544757;2020-08-31;16:18:17.254;application/x-bolt;3753;0235500727;132433534592780000;2020-08-31;16:17:39.278;;;;;;23003;132433534822810000;2020-08-31;16:18:02.281;;;;;;;;100315_0000000448;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211339A0002;132433535006743398;2020-08-31;16:18:20.674;application/x-bolt;3745;0235500751;132433534626960000;2020-08-31;16:17:42.696;;;;;;23003;132433534856990000;2020-08-31;16:18:05.699;;;;;;;;100315_0000000449;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211339C0002;132433535034666786;2020-08-31;16:18:23.467;application/x-bolt;3747;0235499838;132433534654860000;2020-08-31;16:17:45.486;;;;;;23003;132433534884890000;2020-08-31;16:18:08.489;;;;;;;;100315_0000000450;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211339E0002;132433535044344892;2020-08-31;16:18:24.434;application/x-bolt;3749;0235514264;132433534667150000;2020-08-31;16:17:46.715;;;;;;23003;132433534897180000;2020-08-31;16:18:09.718;;;;;;;;100309_0000000277;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133A00002;132433535061819526;2020-08-31;16:18:26.182;application/x-bolt;3739;0235503392;132433534682090000;2020-08-31;16:17:48.209;;;;;;23003;132433534912120000;2020-08-31;16:18:11.212;;;;;;;;100315_0000000451;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133A20002;132433535131748090;2020-08-31;16:18:33.175;application/x-bolt;3768;0235514407;132433534751090000;2020-08-31;16:17:55.109;;;;;;23342;132433534984510000;2020-08-31;16:18:18.451;;;;;;;;100309_0000000278;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133A40002;132433535186113626;2020-08-31;16:18:38.611;application/x-bolt;3746;0235499737;132433534806290000;2020-08-31;16:18:00.629;;;;;;23004;132433535036330000;2020-08-31;16:18:23.633;;;;;;;;100315_0000000452;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133A6000F;132433535438494998;2020-08-31;16:19:03.850;application/x-bolt;56983;;132433534930630000;2020-08-31;16:18:13.063;;;;;;35564;132433535286270000;2020-08-31;16:18:48.627;;;11969;228;;Reject;20347;100315_0000000453;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;04;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32560;;;;;;;
A01/0000021133B50002;132433535642395768;2020-08-31;16:19:24.240;application/x-bolt;3869;0235500300 / 0235500727;132433535262620000;2020-08-31;16:18:46.262;;;;;;23004;132433535492660000;2020-08-31;16:19:09.266;;;;;;;;100315_0000000454;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133B70002;132433535767390447;2020-08-31;16:19:36.739;application/x-bolt;3738;0235499267;132433535387580000;2020-08-31;16:18:58.758;;;;;;23003;132433535617610000;2020-08-31;16:19:21.761;;;;;;;;100315_0000000455;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133B90002;132433535851951267;2020-08-31;16:19:45.195;application/x-bolt;3753;0235499660;132433535472190000;2020-08-31;16:19:07.219;;;;;;23003;132433535702220000;2020-08-31;16:19:30.222;;;;;;;;100315_0000000456;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133BB0002;132433535891344264;2020-08-31;16:19:49.134;application/x-bolt;3734;0235500299;132433535511540000;2020-08-31;16:19:11.154;;;;;;23003;132433535741570000;2020-08-31;16:19:34.157;;;;;;;;100315_0000000457;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133BD0002;132433536057243206;2020-08-31;16:20:05.724;application/x-bolt;3885;0235515054 / 0235515434;132433535679960000;2020-08-31;16:19:27.996;;;;;;23004;132433535910000000;2020-08-31;16:19:51.000;;;;;;;;100309_0000000279;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133BF0002;132433536088059010;2020-08-31;16:20:08.806;application/x-bolt;3881;0235515643 / 0235513306;132433535710750000;2020-08-31;16:19:31.075;;;;;;23004;132433535940790000;2020-08-31;16:19:54.079;;;;;;;;100309_0000000280;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133C10002;132433536117163388;2020-08-31;16:20:11.716;application/x-bolt;3732;0235514332;132433535739870000;2020-08-31;16:19:33.987;;;;;;23003;132433535969900000;2020-08-31;16:19:56.990;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133C30002;132433536145286940;2020-08-31;16:20:14.529;application/x-bolt;3756;0235514183;132433535768050000;2020-08-31;16:19:36.805;;;;;;23003;132433535998080000;2020-08-31;16:19:59.808;;;;;;;;100309_0000000282;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133C50002;132433536574896745;2020-08-31;16:20:57.490;application/x-bolt;3885;0235513818 / 0235511281;132433536197640000;2020-08-31;16:20:19.764;;;;;;23004;132433536427680000;2020-08-31;16:20:42.768;;;;;;;;100309_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133C90002;132433536607864357;2020-08-31;16:21:00.786;application/x-bolt;3742;0235513703;132433536230590000;2020-08-31;16:20:23.059;;;;;;23003;132433536460620000;2020-08-31;16:20:46.062;;;;;;;;100309_0000000284;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133C70002;132433536589438921;2020-08-31;16:20:58.944;application/x-bolt;3840;0235512375;132433536276990000;2020-08-31;16:20:27.699;;;;;;23003;132433536507020000;2020-08-31;16:20:50.702;;;;;;;;100603_0000000095;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133CB0002;132433536618763484;2020-08-31;16:21:01.876;application/x-bolt;3832;0235503073;132433536306280000;2020-08-31;16:20:30.628;;;;;;23003;132433536536310000;2020-08-31;16:20:53.631;;;;;;;;100603_0000000096;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133CF0002;132433536685569433;2020-08-31;16:21:08.557;application/x-bolt;3738;0235512843;132433536308300000;2020-08-31;16:20:30.830;;;;;;23003;132433536538330000;2020-08-31;16:20:53.833;;;;;;;;100309_0000000285;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133CD0002;132433536659677750;2020-08-31;16:21:05.968;application/x-bolt;3832;0235504444;132433536347250000;2020-08-31;16:20:34.725;;;;;;23002;132433536577270000;2020-08-31;16:20:57.727;;;;;;;;100603_0000000097;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133D30002;132433536735381150;2020-08-31;16:21:13.538;application/x-bolt;3752;0235508020;132433536358100000;2020-08-31;16:20:35.810;;;;;;23003;132433536588130000;2020-08-31;16:20:58.813;;;;;;;;100309_0000000286;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133EB000D;132433536941273589;2020-08-31;16:21:34.127;application/x-bolt;50593;;132433536386800000;2020-08-31;16:20:38.680;;;;;;51428;132433536901080000;2020-08-31;16:21:30.108;;;;28032;;Timeout;20381;100219_0000000508;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100219;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48424;;;;;;;
A01/0000021133D70002;132433536770600647;2020-08-31;16:21:17.060;application/x-bolt;3741;0235513817;132433536393320000;2020-08-31;16:20:39.332;;;;;;23003;132433536623350000;2020-08-31;16:21:02.335;;;;;;;;100309_0000000287;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
