BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021FEA090002;132458406484353263;2020-09-29;11:10:48.435;application/x-bolt;3904;0235466926 / 0235467211;132458406219580000;2020-09-29;11:10:21.958;;;;;;23004;132458406449620000;2020-09-29;11:10:44.962;;;;;;;;100309_0000000127;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA0F0002;132458406559024856;2020-09-29;11:10:55.902;application/x-bolt;3838;0235474871;132458406235880000;2020-09-29;11:10:23.588;;;;;;23007;132458406465950000;2020-09-29;11:10:46.595;;;;;;;;100603_0000000646;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA0B0002;132458406515088615;2020-09-29;11:10:51.509;application/x-bolt;3746;0235466339;132458406250260000;2020-09-29;11:10:25.026;;;;;;23003;132458406480290000;2020-09-29;11:10:48.029;;;;;;;;100309_0000000128;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA200002;132458406616051892;2020-09-29;11:11:01.605;application/x-bolt;3827;0235475623;132458406292820000;2020-09-29;11:10:29.282;;;;;;23002;132458406522840000;2020-09-29;11:10:52.284;;;;;;;;100603_0000000647;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA220002;132458406646767224;2020-09-29;11:11:04.677;application/x-bolt;3846;0235473336;132458406323580000;2020-09-29;11:10:32.358;;;;;;23002;132458406553600000;2020-09-29;11:10:55.360;;;;;;;;100603_0000000648;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA240001;132458406664061493;2020-09-29;11:11:06.406;application/x-bolt;3686;5628634485;132458406324660000;2020-09-29;11:10:32.466;;;;;;23003;132458406554690000;2020-09-29;11:10:55.469;;;;;;;;100613_0000000013;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA250002;132458406674930460;2020-09-29;11:11:07.493;application/x-bolt;3850;0235475163;132458406351750000;2020-09-29;11:10:35.175;;;;;;23003;132458406581780000;2020-09-29;11:10:58.178;;;;;;;;100603_0000000649;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021FEA270002;132458406705855967;2020-09-29;11:11:10.586;application/x-bolt;3847;0235478651;132458406382760000;2020-09-29;11:10:38.276;;;;;;23003;132458406612790000;2020-09-29;11:11:01.279;;;;;;;;100603_0000000650;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021FEA2B0001;132458406729485456;2020-09-29;11:11:12.949;application/x-bolt;3672;5628634531;132458406390000000;2020-09-29;11:10:39.000;;;;;;23002;132458406620020000;2020-09-29;11:11:02.002;;;;;;;;100613_0000000014;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA5B000D;132458406974737746;2020-09-29;11:11:37.474;application/x-bolt;52076;;132458406423570000;2020-09-29;11:10:42.357;;;;;;51398;132458406937550000;2020-09-29;11:11:33.755;;;;28031;;Timeout;20353;100309_0000000129;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48394;;;;;;;
A01/0000021FEA2C0002;132458406764584405;2020-09-29;11:11:16.458;application/x-bolt;3842;0235478564;132458406441430000;2020-09-29;11:10:44.143;;;;;;23002;132458406671450000;2020-09-29;11:11:07.145;;;;;;;;100603_0000000651;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA290002;132458406718326249;2020-09-29;11:11:11.833;application/x-bolt;3753;0235466839;132458406453290000;2020-09-29;11:10:45.329;;;;;;23018;132458406683470000;2020-09-29;11:11:08.347;;;;;;;;100309_0000000130;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA320001;132458406796760946;2020-09-29;11:11:19.676;application/x-bolt;3690;5628634534;132458406457310000;2020-09-29;11:10:45.731;;;;;;23003;132458406687340000;2020-09-29;11:11:08.734;;;;;;;;100613_0000000015;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA300002;132458406795870212;2020-09-29;11:11:19.587;application/x-bolt;3824;0235474810;132458406472750000;2020-09-29;11:10:47.275;;;;;;23003;132458406702780000;2020-09-29;11:11:10.278;;;;;;;;100603_0000000652;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA3D000F;132458406884533342;2020-09-29;11:11:28.453;application/x-bolt;57577;;132458406482930000;2020-09-29;11:10:48.293;;;;;;36436;132458406847290000;2020-09-29;11:11:24.729;;;12902;190;;Reject;20320;100309_0000000131;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33431;;;;;;;
A01/0000021FEA350002;132458406830728967;2020-09-29;11:11:23.073;application/x-bolt;3722;5628634539;132458406491280000;2020-09-29;11:10:49.128;;;;;;23006;132458406721340000;2020-09-29;11:11:12.134;;;;;;;;100613_0000000016;;;;;;EDI;;Accept;;100613;20003;;2;;;;;;;;;;;;;
A01/0000021FEA330002;132458406822762394;2020-09-29;11:11:22.276;application/x-bolt;3834;0235476276;132458406499630000;2020-09-29;11:10:49.963;;;;;;23003;132458406729660000;2020-09-29;11:11:12.966;;;;;;;;100603_0000000653;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA2E0002;132458406791286427;2020-09-29;11:11:19.129;application/x-bolt;3735;0235466017;132458406525940000;2020-09-29;11:10:52.594;;;;;;23004;132458406755980000;2020-09-29;11:11:15.598;;;;;;;;100309_0000000132;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA370002;132458406852617014;2020-09-29;11:11:25.262;application/x-bolt;3824;0235476214;132458406529450000;2020-09-29;11:10:52.945;;;;;;23003;132458406759480000;2020-09-29;11:11:15.948;;;;;;;;100603_0000000654;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA4C0001;132458406891699255;2020-09-29;11:11:29.170;application/x-bolt;3696;5628634504;132458406552290000;2020-09-29;11:10:55.229;;;;;;23003;132458406782320000;2020-09-29;11:11:18.232;;;;;;;;100613_0000000017;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA3B0002;132458406879008785;2020-09-29;11:11:27.901;application/x-bolt;3832;0235476204;132458406555850000;2020-09-29;11:10:55.585;;;;;;23005;132458406785900000;2020-09-29;11:11:18.590;;;;;;;;100603_0000000655;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA550001;132458406922874967;2020-09-29;11:11:32.287;application/x-bolt;3698;5628634532;132458406583390000;2020-09-29;11:10:58.339;;;;;;23003;132458406813420000;2020-09-29;11:11:21.342;;;;;;;;100613_0000000018;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA510002;132458406909493931;2020-09-29;11:11:30.949;application/x-bolt;3848;0235473481;132458406586250000;2020-09-29;11:10:58.625;;;;;;23005;132458406816300000;2020-09-29;11:11:21.630;;;;;;;;100603_0000000656;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA390002;132458406863485980;2020-09-29;11:11:26.349;application/x-bolt;3762;0235466079;132458406598560000;2020-09-29;11:10:59.856;;;;;;23006;132458406828620000;2020-09-29;11:11:22.862;;;;;;;;100309_0000000133;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA560002;132458406936105879;2020-09-29;11:11:33.611;application/x-bolt;3849;0235479821;132458406612940000;2020-09-29;11:11:01.294;;;;;;23003;132458406842970000;2020-09-29;11:11:24.297;;;;;;;;100603_0000000657;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA580001;132458406952629512;2020-09-29;11:11:35.263;application/x-bolt;3690;5628634478;132458406613200000;2020-09-29;11:11:01.320;;;;;;23004;132458406843240000;2020-09-29;11:11:24.324;;;;;;;;100613_0000000019;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA4D0002;132458406895552432;2020-09-29;11:11:29.555;application/x-bolt;3752;0235468033;132458406630460000;2020-09-29;11:11:03.046;;;;;;23003;132458406860490000;2020-09-29;11:11:26.049;;;;;;;;100315_0000000547;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA4F0002;132458406896473189;2020-09-29;11:11:29.647;application/x-bolt;3733;0235466255;132458406631700000;2020-09-29;11:11:03.170;;;;;;23004;132458406861740000;2020-09-29;11:11:26.174;;;;;;;;100309_0000000134;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA530002;132458406922754871;2020-09-29;11:11:32.275;application/x-bolt;3749;0235466080;132458406657940000;2020-09-29;11:11:05.794;;;;;;23004;132458406887980000;2020-09-29;11:11:28.798;;;;;;;;100309_0000000135;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA6C0002;132458407007144478;2020-09-29;11:11:40.714;application/x-bolt;3716;5628634518;132458406667670000;2020-09-29;11:11:06.767;;;;;;23004;132458406897710000;2020-09-29;11:11:29.771;;;;;;;;100613_0000000020;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEB45000E;132458412801190006;2020-09-29;11:21:20.119;application/x-bolt;52732;;132458406675230000;2020-09-29;11:11:07.523;;;;;;603002;132458412705250000;2020-09-29;11:21:10.525;;;;29987;;Timeout;20363;100603_0000000658;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549641;;Timeout;50360;;;;;;;
A01/0000021FEA590002;132458406954851345;2020-09-29;11:11:35.485;application/x-bolt;3758;0235467692;132458406689870000;2020-09-29;11:11:08.987;;;;;;23003;132458406919900000;2020-09-29;11:11:31.990;;;;;;;;100315_0000000548;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA700001;132458407036458656;2020-09-29;11:11:43.646;application/x-bolt;3710;5628634541;132458406696960000;2020-09-29;11:11:09.696;;;;;;23011;132458406927070000;2020-09-29;11:11:32.707;;;;;;;;100613_0000000021;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA6E0002;132458407026320292;2020-09-29;11:11:42.632;application/x-bolt;3859;0235476253;132458406703180000;2020-09-29;11:11:10.318;;;;;;23005;132458406933230000;2020-09-29;11:11:33.323;;;;;;;;100603_0000000659;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA680002;132458406978550893;2020-09-29;11:11:37.855;application/x-bolt;3751;0235465718;132458406713710000;2020-09-29;11:11:11.371;;;;;;23004;132458406943750000;2020-09-29;11:11:34.375;;;;;;;;100309_0000000136;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA6A0002;132458406986187190;2020-09-29;11:11:38.619;application/x-bolt;3738;0235467926;132458406721250000;2020-09-29;11:11:12.125;;;;;;23003;132458406951280000;2020-09-29;11:11:35.128;;;;;;;;100315_0000000549;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA710002;132458407056565240;2020-09-29;11:11:45.657;application/x-bolt;3845;0235479834;132458406733380000;2020-09-29;11:11:13.338;;;;;;23004;132458406963420000;2020-09-29;11:11:36.342;;;;;;;;100603_0000000660;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA770001;132458407094506536;2020-09-29;11:11:49.451;application/x-bolt;3705;5628634502;132458406755100000;2020-09-29;11:11:15.510;;;;;;23003;132458406985130000;2020-09-29;11:11:38.513;;;;;;;;100613_0000000022;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA750002;132458407094286353;2020-09-29;11:11:49.429;application/x-bolt;3842;0235476293;132458406771130000;2020-09-29;11:11:17.113;;;;;;23003;132458407001160000;2020-09-29;11:11:40.116;;;;;;;;100603_0000000661;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA780002;132458407135280166;2020-09-29;11:11:53.528;application/x-bolt;3946;5628634522 / 8555558245 / 0750205800;132458406795810000;2020-09-29;11:11:19.581;;;;;;23004;132458407025850000;2020-09-29;11:11:42.585;;;;;;;;100613_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021FEA730002;132458407066063071;2020-09-29;11:11:46.606;application/x-bolt;3891;0235465664 / 0235629804;132458406801050000;2020-09-29;11:11:20.105;;;;;;23004;132458407031090000;2020-09-29;11:11:43.109;;;;;;;;100309_0000000137;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA7E0001;132458407181988690;2020-09-29;11:11:58.199;application/x-bolt;3707;5628634475;132458406842320000;2020-09-29;11:11:24.232;;;;;;23003;132458407072350000;2020-09-29;11:11:47.235;;;;;;;;100613_0000000024;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA7C0002;132458407177995401;2020-09-29;11:11:57.800;application/x-bolt;3847;0235474621;132458406854870000;2020-09-29;11:11:25.487;;;;;;23003;132458407084900000;2020-09-29;11:11:48.490;;;;;;;;100603_0000000662;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA830002;132458407216877469;2020-09-29;11:12:01.688;application/x-bolt;3715;5628634468;132458406877480000;2020-09-29;11:11:27.748;;;;;;23003;132458407107510000;2020-09-29;11:11:50.751;;;;;;;;100613_0000000025;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA7A0002;132458407147340115;2020-09-29;11:11:54.734;application/x-bolt;3735;0235465717;132458406882400000;2020-09-29;11:11:28.240;;;;;;23003;132458407112430000;2020-09-29;11:11:51.243;;;;;;;;100309_0000000138;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA810002;132458407208500562;2020-09-29;11:12:00.850;application/x-bolt;3843;0235476346;132458406885350000;2020-09-29;11:11:28.535;;;;;;23003;132458407115380000;2020-09-29;11:11:51.538;;;;;;;;100603_0000000663;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA850001;132458407253647802;2020-09-29;11:12:05.365;application/x-bolt;3697;5628634513;132458406914200000;2020-09-29;11:11:31.420;;;;;;23003;132458407144230000;2020-09-29;11:11:54.423;;;;;;;;100613_0000000026;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA7F0002;132458407182409041;2020-09-29;11:11:58.241;application/x-bolt;3870;0235466993 / 0235466925;132458406917560000;2020-09-29;11:11:31.756;;;;;;23004;132458407147600000;2020-09-29;11:11:54.760;;;;;;;;100309_0000000139;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA860002;132458407258001391;2020-09-29;11:12:05.800;application/x-bolt;3826;0235476687;132458406934820000;2020-09-29;11:11:33.482;;;;;;23002;132458407164840000;2020-09-29;11:11:56.484;;;;;;;;100603_0000000664;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEA8C0001;132458407280630052;2020-09-29;11:12:08.063;application/x-bolt;3706;5628634457;132458406941170000;2020-09-29;11:11:34.117;;;;;;23003;132458407171200000;2020-09-29;11:11:57.120;;;;;;;;100613_0000000027;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA8D0002;132458407288766766;2020-09-29;11:12:08.877;application/x-bolt;3872;0235476116;132458406965630000;2020-09-29;11:11:36.563;;;;;;23004;132458407195670000;2020-09-29;11:11:59.567;;;;;;;;100603_0000000665;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021FEA930001;132458407319912456;2020-09-29;11:12:11.991;application/x-bolt;3691;5628634445;132458406980470000;2020-09-29;11:11:38.047;;;;;;23003;132458407210500000;2020-09-29;11:12:01.050;;;;;;;;100613_0000000028;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA880002;132458407259632735;2020-09-29;11:12:05.963;application/x-bolt;3740;0235467118;132458406994810000;2020-09-29;11:11:39.481;;;;;;23003;132458407224840000;2020-09-29;11:12:02.484;;;;;;;;100309_0000000140;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA8A0002;132458407273694335;2020-09-29;11:12:07.369;application/x-bolt;3756;0235467654;132458407008670000;2020-09-29;11:11:40.867;;;;;;23003;132458407238700000;2020-09-29;11:12:03.870;;;;;;;;100315_0000000550;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA8F0002;132458407303118602;2020-09-29;11:12:10.312;application/x-bolt;3731;0235468528;132458407038110000;2020-09-29;11:11:43.811;;;;;;23003;132458407268140000;2020-09-29;11:12:06.814;;;;;;;;100315_0000000551;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA910002;132458407308733233;2020-09-29;11:12:10.873;application/x-bolt;3731;0235466335;132458407043930000;2020-09-29;11:11:44.393;;;;;;23003;132458407273960000;2020-09-29;11:12:07.396;;;;;;;;100309_0000000141;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA940002;132458407396986030;2020-09-29;11:12:19.699;application/x-bolt;3737;0235466337;132458407132110000;2020-09-29;11:11:53.211;;;;;;23003;132458407362140000;2020-09-29;11:12:16.214;;;;;;;;100309_0000000142;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA960002;132458407413739848;2020-09-29;11:12:21.374;application/x-bolt;3743;0235468023;132458407148710000;2020-09-29;11:11:54.871;;;;;;23004;132458407378750000;2020-09-29;11:12:17.875;;;;;;;;100315_0000000552;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA9C0001;132458407497769155;2020-09-29;11:12:29.777;application/x-bolt;3701;5628634472;132458407158350000;2020-09-29;11:11:55.835;;;;;;23003;132458407388380000;2020-09-29;11:12:18.838;;;;;;;;100613_0000000029;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021FEA980002;132458407440341788;2020-09-29;11:12:24.034;application/x-bolt;3724;0235467549;132458407175360000;2020-09-29;11:11:57.536;;;;;;23004;132458407405400000;2020-09-29;11:12:20.540;;;;;;;;100315_0000000553;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEA9F0001;132458407530556201;2020-09-29;11:12:33.056;application/x-bolt;3690;5628634482;132458407191140000;2020-09-29;11:11:59.114;;;;;;23003;132458407421170000;2020-09-29;11:12:22.117;;;;;;;;100613_0000000030;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA9A0002;132458407472398232;2020-09-29;11:12:27.240;application/x-bolt;3745;0235468538;132458407207370000;2020-09-29;11:12:00.737;;;;;;23004;132458407437410000;2020-09-29;11:12:23.741;;;;;;;;100315_0000000554;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAA00001;132458407558339117;2020-09-29;11:12:35.834;application/x-bolt;3696;5628634446;132458407218930000;2020-09-29;11:12:01.893;;;;;;23002;132458407448950000;2020-09-29;11:12:24.895;;;;;;;;100613_0000000031;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAA30002;132458407589334682;2020-09-29;11:12:38.933;application/x-bolt;3940;5628634491 / 6628150577 / 6628165730;132458407249880000;2020-09-29;11:12:04.988;;;;;;23004;132458407479920000;2020-09-29;11:12:27.992;;;;;;;;100613_0000000032;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEA9D0002;132458407523570440;2020-09-29;11:12:32.357;application/x-bolt;3753;0235468661;132458407258590000;2020-09-29;11:12:05.859;;;;;;23003;132458407488620000;2020-09-29;11:12:28.862;;;;;;;;100315_0000000555;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAA70001;132458407624873997;2020-09-29;11:12:42.487;application/x-bolt;3702;5628634538;132458407285440000;2020-09-29;11:12:08.544;;;;;;23003;132458407515470000;2020-09-29;11:12:31.547;;;;;;;;100613_0000000033;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAA10002;132458407585771746;2020-09-29;11:12:38.577;application/x-bolt;3753;0235467119;132458407320970000;2020-09-29;11:12:12.097;;;;;;23003;132458407551000000;2020-09-29;11:12:35.100;;;;;;;;100309_0000000143;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAA50002;132458407615266072;2020-09-29;11:12:41.527;application/x-bolt;3738;0235466336;132458407350390000;2020-09-29;11:12:15.039;;;;;;23004;132458407580430000;2020-09-29;11:12:38.043;;;;;;;;100309_0000000144;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAAC0001;132458407700426311;2020-09-29;11:12:50.043;application/x-bolt;3701;5628634527;132458407360940000;2020-09-29;11:12:16.094;;;;;;23003;132458407590970000;2020-09-29;11:12:39.097;;;;;;;;100613_0000000034;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAA80002;132458407659472534;2020-09-29;11:12:45.947;application/x-bolt;3753;0235467495;132458407394620000;2020-09-29;11:12:19.462;;;;;;23004;132458407624660000;2020-09-29;11:12:42.466;;;;;;;;100309_0000000145;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAAA0002;132458407685143710;2020-09-29;11:12:48.514;application/x-bolt;3737;0235467681;132458407420120000;2020-09-29;11:12:22.012;;;;;;23003;132458407650150000;2020-09-29;11:12:45.015;;;;;;;;100315_0000000556;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAAD0002;132458407744872972;2020-09-29;11:12:54.487;application/x-bolt;3738;0235467509;132458407479820000;2020-09-29;11:12:27.982;;;;;;23003;132458407709850000;2020-09-29;11:12:50.985;;;;;;;;100315_0000000557;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAB30001;132458407855304062;2020-09-29;11:13:05.530;application/x-bolt;3708;5628634466;132458407506050000;2020-09-29;11:12:30.605;;;;;;23977;132458407745820000;2020-09-29;11:12:54.582;;;;;;;;100613_0000000035;;;;;;EDI;;Accept;;100613;20784;;2;;;;;;;;;;;;;
A01/0000021FEAAF0002;132458407773886906;2020-09-29;11:12:57.389;application/x-bolt;3877;0235467228 / 0235468265;132458407508900000;2020-09-29;11:12:30.890;;;;;;23004;132458407738940000;2020-09-29;11:12:53.894;;;;;;;;100315_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAB40001;132458407897789107;2020-09-29;11:13:09.779;application/x-bolt;3707;5628634463;132458407558330000;2020-09-29;11:12:35.833;;;;;;23011;132458407788440000;2020-09-29;11:12:58.844;;;;;;;;100613_0000000036;;;;;;EDI;;Accept;;100613;20007;;2;;;;;;;;;;;;;
A01/0000021FEAB10002;132458407828672093;2020-09-29;11:13:02.867;application/x-bolt;3753;0235466522;132458407563730000;2020-09-29;11:12:36.373;;;;;;23003;132458407793760000;2020-09-29;11:12:59.376;;;;;;;;100315_0000000559;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEAB50001;132458407970869382;2020-09-29;11:13:17.087;application/x-bolt;3686;5628634488;132458407631430000;2020-09-29;11:12:43.143;;;;;;23003;132458407861460000;2020-09-29;11:13:06.146;;;;;;;;100613_0000000037;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAB60001;132458408059587973;2020-09-29;11:13:25.959;application/x-bolt;3705;5628634528;132458407720130000;2020-09-29;11:12:52.013;;;;;;23003;132458407950160000;2020-09-29;11:13:15.016;;;;;;;;100613_0000000038;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAB70001;132458408167373769;2020-09-29;11:13:36.737;application/x-bolt;3695;5628634500;132458407827920000;2020-09-29;11:13:02.792;;;;;;23003;132458408057950000;2020-09-29;11:13:25.795;;;;;;;;100613_0000000039;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAB80001;132458408225175134;2020-09-29;11:13:42.518;application/x-bolt;3702;5628634436;132458407885680000;2020-09-29;11:13:08.568;;;;;;23003;132458408115710000;2020-09-29;11:13:31.571;;;;;;;;100613_0000000040;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAB90001;132458408274318811;2020-09-29;11:13:47.432;application/x-bolt;3708;5628634490;132458407934860000;2020-09-29;11:13:13.486;;;;;;23003;132458408164890000;2020-09-29;11:13:36.489;;;;;;;;100613_0000000041;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEABA0001;132458408314684685;2020-09-29;11:13:51.468;application/x-bolt;3703;5628634487;132458407975170000;2020-09-29;11:13:17.517;;;;;;23003;132458408205200000;2020-09-29;11:13:40.520;;;;;;;;100613_0000000042;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021FEAC80001;132458408346172667;2020-09-29;11:13:54.617;application/x-bolt;3689;5628634462;132458408006700000;2020-09-29;11:13:20.670;;;;;;23002;132458408236720000;2020-09-29;11:13:43.672;;;;;;;;100613_0000000043;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEAC90001;132458408410179555;2020-09-29;11:14:01.018;application/x-bolt;3696;5628634467;132458408070630000;2020-09-29;11:13:27.063;;;;;;23003;132458408300660000;2020-09-29;11:13:50.066;;;;;;;;100613_0000000044;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021FEACA0002;132458409725768753;2020-09-29;11:16:12.577;application/x-bolt;3736;0235467452;132458409460670000;2020-09-29;11:15:46.067;;;;;;23003;132458409690700000;2020-09-29;11:16:09.070;;;;;;;;100315_0000000560;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
