BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020DFB25000A;132426397146900686;2020-08-23;10:01:54.690;application/x-bolt;37015;0235557184 / 0235980014;132426396790120000;2020-08-23;10:01:19.012;;;;;;23020;132426397020320000;2020-08-23;10:01:42.032;;;;;;;;100507_0000000894;;;Multiple main barcodes detected;Camera06;03;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DFB2F0001;132426397192698461;2020-08-23;10:01:59.270;application/x-bolt;3704;0235552968;132426396829610000;2020-08-23;10:01:22.961;;;;;;23003;132426397059640000;2020-08-23;10:01:45.964;;;;;;;;100513_0000000379;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFB30000A;132426397219500565;2020-08-23;10:02:01.950;application/x-bolt;37391;0235556651;132426396862610000;2020-08-23;10:01:26.261;;;;;;23029;132426397092900000;2020-08-23;10:01:49.290;;;;;;;;100507_0000000895;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFB3A0001;132426397241638828;2020-08-23;10:02:04.164;application/x-bolt;3707;0235551488;132426396876420000;2020-08-23;10:01:27.642;;;;;;23003;132426397106450000;2020-08-23;10:01:50.645;;;;;;;;100513_0000000380;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFB3B000B;132426397251426900;2020-08-23;10:02:05.143;application/x-bolt;43626;0235558993 / 0235560607 / 0235557160;132426396893910000;2020-08-23;10:01:29.391;;;;;;23089;132426397124800000;2020-08-23;10:01:52.480;;;;;;;;100507_0000000896;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFB46000A;132426397279369948;2020-08-23;10:02:07.937;application/x-bolt;37580;0235556613;132426396922430000;2020-08-23;10:01:32.243;;;;;;23027;132426397152700000;2020-08-23;10:01:55.270;;;;;;;;100507_0000000897;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFB500001;132426397305161226;2020-08-23;10:02:10.516;application/x-bolt;3696;0235552758;132426396942040000;2020-08-23;10:01:34.204;;;;;;23003;132426397172070000;2020-08-23;10:01:57.207;;;;;;;;100513_0000000381;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFB5E000A;132426397323386255;2020-08-23;10:02:12.339;application/x-bolt;37854;0235556531;132426396966360000;2020-08-23;10:01:36.636;;;;;;23034;132426397196700000;2020-08-23;10:01:59.670;;;;;;;;100507_0000000898;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFB680001;132426397344583741;2020-08-23;10:02:14.458;application/x-bolt;3706;0235554253;132426396981470000;2020-08-23;10:01:38.147;;;;;;23003;132426397211500000;2020-08-23;10:02:01.150;;;;;;;;100513_0000000382;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DFB69000A;132426397356983964;2020-08-23;10:02:15.698;application/x-bolt;37833;0235555846;132426397000050000;2020-08-23;10:01:40.005;;;;;;23027;132426397230320000;2020-08-23;10:02:03.032;;;;;;;;100507_0000000899;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFBED000E;132426403193227861;2020-08-23;10:11:59.323;application/x-bolt;52937;;132426397035720000;2020-08-23;10:01:43.572;;;;;;603003;132426403065750000;2020-08-23;10:11:46.575;;;;29987;;Timeout;20310;100507_0000000900;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549693;;Timeout;50308;;;;;;;
A01/0000020DFB730001;132426397402081161;2020-08-23;10:02:20.208;application/x-bolt;3687;0235554781;132426397039010000;2020-08-23;10:01:43.901;;;;;;23003;132426397269040000;2020-08-23;10:02:06.904;;;;;;;;100513_0000000383;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFB74000B;132426397422247800;2020-08-23;10:02:22.225;application/x-bolt;40694;0235556517;132426397065430000;2020-08-23;10:01:46.543;;;;;;23035;132426397295780000;2020-08-23;10:02:09.578;;;;;;;;100507_0000000901;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFB7F000A;132426397451912266;2020-08-23;10:02:25.191;application/x-bolt;40145;0235556062;132426397094550000;2020-08-23;10:01:49.455;;;;;;23081;132426397325360000;2020-08-23;10:02:12.536;;;;;;;;100507_0000000902;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFB89000B;132426397484028756;2020-08-23;10:02:28.403;application/x-bolt;40774;0235557081;132426397124810000;2020-08-23;10:01:52.481;;;;;;23238;132426397357190000;2020-08-23;10:02:15.719;;;;;;;;100507_0000000903;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DFB940001;132426397491334781;2020-08-23;10:02:29.133;application/x-bolt;3692;0235552741;132426397127540000;2020-08-23;10:01:52.754;;;;;;23069;132426397358230000;2020-08-23;10:02:15.823;;;;;;;;100513_0000000384;;;;;;EDI;;Accept;;100513;20066;;2;;;;;;;;;;;;;
A01/0000020DFB950009;132426397523331174;2020-08-23;10:02:32.333;application/x-bolt;33697;0235555919;132426397166760000;2020-08-23;10:01:56.676;;;;;;23018;132426397396940000;2020-08-23;10:02:19.694;;;;;;;;100507_0000000904;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DFB9E0001;132426397543667948;2020-08-23;10:02:34.367;application/x-bolt;3673;0235552721;132426397180600000;2020-08-23;10:01:58.060;;;;;;23002;132426397410620000;2020-08-23;10:02:21.062;;;;;;;;100513_0000000385;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFB9F0001;132426397610443026;2020-08-23;10:02:41.044;application/x-bolt;3704;0235552589;132426397247220000;2020-08-23;10:02:04.722;;;;;;23003;132426397477250000;2020-08-23;10:02:27.725;;;;;;;;100513_0000000386;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DFBA00001;132426397681291465;2020-08-23;10:02:48.129;application/x-bolt;3693;0235551489;132426397318190000;2020-08-23;10:02:11.819;;;;;;23003;132426397548220000;2020-08-23;10:02:34.822;;;;;;;;100513_0000000387;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBA10001;132426397716340375;2020-08-23;10:02:51.634;application/x-bolt;3700;0235550543;132426397353250000;2020-08-23;10:02:15.325;;;;;;23003;132426397583280000;2020-08-23;10:02:38.328;;;;;;;;100513_0000000388;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DFBA20001;132426397791812624;2020-08-23;10:02:59.181;application/x-bolt;3695;0235552254;132426397428700000;2020-08-23;10:02:22.870;;;;;;23003;132426397658730000;2020-08-23;10:02:45.873;;;;;;;;100513_0000000389;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBA30001;132426397848599462;2020-08-23;10:03:04.860;application/x-bolt;3701;0235551645;132426397485480000;2020-08-23;10:02:28.548;;;;;;23003;132426397715510000;2020-08-23;10:02:51.551;;;;;;;;100513_0000000390;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBA40002;132426397884328936;2020-08-23;10:03:08.433;application/x-bolt;3820;0235513198 / 0235550124;132426397521250000;2020-08-23;10:02:32.125;;;;;;23003;132426397751280000;2020-08-23;10:02:55.128;;;;;;;;100513_0000000391;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBA60001;132426397940355149;2020-08-23;10:03:14.036;application/x-bolt;3697;0465939378;132426397577200000;2020-08-23;10:02:37.720;;;;;;23003;132426397807230000;2020-08-23;10:03:00.723;;;;;;;;100513_0000000392;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBA70002;132426397985112066;2020-08-23;10:03:18.511;application/x-bolt;3825;0610178322 / 0235550500;132426397622040000;2020-08-23;10:02:42.204;;;;;;23003;132426397852070000;2020-08-23;10:03:05.207;;;;;;;;100513_0000000393;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBA90001;132426398073935328;2020-08-23;10:03:27.394;application/x-bolt;3700;0235550930;132426397710860000;2020-08-23;10:02:51.086;;;;;;23003;132426397940890000;2020-08-23;10:03:14.089;;;;;;;;100513_0000000394;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DFBAA0002;132426398130582050;2020-08-23;10:03:33.058;application/x-bolt;3826;0235491495 / 0235550729;132426397767440000;2020-08-23;10:02:56.744;;;;;;23003;132426397997470000;2020-08-23;10:03:19.747;;;;;;;;100513_0000000395;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBAC0001;132426398161707724;2020-08-23;10:03:36.171;application/x-bolt;3692;0235550430;132426397798570000;2020-08-23;10:02:59.857;;;;;;23004;132426398028610000;2020-08-23;10:03:22.861;;;;;;;;100513_0000000396;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBAD0001;132426398244806267;2020-08-23;10:03:44.481;application/x-bolt;3704;0235549346;132426397881690000;2020-08-23;10:03:08.169;;;;;;23003;132426398111720000;2020-08-23;10:03:31.172;;;;;;;;100513_0000000397;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBAE0001;132426398346840425;2020-08-23;10:03:54.684;application/x-bolt;3708;0235550398;132426397983710000;2020-08-23;10:03:18.371;;;;;;23003;132426398213740000;2020-08-23;10:03:41.374;;;;;;;;100513_0000000398;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBAF0001;132426398403136865;2020-08-23;10:04:00.314;application/x-bolt;3707;0235550730;132426398040040000;2020-08-23;10:03:24.004;;;;;;23003;132426398270070000;2020-08-23;10:03:47.007;;;;;;;;100513_0000000399;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBBE0001;132426398499516357;2020-08-23;10:04:09.952;application/x-bolt;3705;0235550544;132426398136420000;2020-08-23;10:03:33.642;;;;;;23003;132426398366450000;2020-08-23;10:03:56.645;;;;;;;;100513_0000000400;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBBF0001;132426398551849525;2020-08-23;10:04:15.185;application/x-bolt;3703;0235549598;132426398188710000;2020-08-23;10:03:38.871;;;;;;23003;132426398418740000;2020-08-23;10:04:01.874;;;;;;;;100513_0000000401;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBC00001;132426398602571359;2020-08-23;10:04:20.257;application/x-bolt;3696;0235549385;132426398239470000;2020-08-23;10:03:43.947;;;;;;23003;132426398469500000;2020-08-23;10:04:06.950;;;;;;;;100513_0000000402;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DFBC10001;132426398644225716;2020-08-23;10:04:24.423;application/x-bolt;3685;0235549305;132426398281100000;2020-08-23;10:03:48.110;;;;;;23003;132426398511130000;2020-08-23;10:04:11.113;;;;;;;;100513_0000000403;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBC20001;132426398680845924;2020-08-23;10:04:28.085;application/x-bolt;3701;0235549306;132426398317770000;2020-08-23;10:03:51.777;;;;;;23003;132426398547800000;2020-08-23;10:04:14.780;;;;;;;;100513_0000000404;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBC30001;132426399077883412;2020-08-23;10:05:07.788;application/x-bolt;3687;0235555547;132426398714730000;2020-08-23;10:04:31.473;;;;;;23003;132426398944760000;2020-08-23;10:04:54.476;;;;;;;;100513_0000000405;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBC40002;132426399120398480;2020-08-23;10:05:12.040;application/x-bolt;3811;0235552871 / 0235552771;132426398757210000;2020-08-23;10:04:35.721;;;;;;23003;132426398987240000;2020-08-23;10:04:58.724;;;;;;;;100513_0000000406;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBC60002;132426399163894355;2020-08-23;10:05:16.389;application/x-bolt;3816;0235555531 / 2465034444;132426398800700000;2020-08-23;10:04:40.070;;;;;;23002;132426399030720000;2020-08-23;10:05:03.072;;;;;;;;100513_0000000407;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBC80001;132426399227957196;2020-08-23;10:05:22.796;application/x-bolt;3690;0235555532;132426398864790000;2020-08-23;10:04:46.479;;;;;;23003;132426399094820000;2020-08-23;10:05:09.482;;;;;;;;100513_0000000408;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBC90001;132426399259563266;2020-08-23;10:05:25.956;application/x-bolt;3700;0235552739;132426398896420000;2020-08-23;10:04:49.642;;;;;;23003;132426399126450000;2020-08-23;10:05:12.645;;;;;;;;100513_0000000409;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBCA0001;132426399295022515;2020-08-23;10:05:29.502;application/x-bolt;3678;0235555549;132426398931900000;2020-08-23;10:04:53.190;;;;;;23003;132426399161930000;2020-08-23;10:05:16.193;;;;;;;;100513_0000000410;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBCB0001;132426399332833701;2020-08-23;10:05:33.283;application/x-bolt;3695;0235552700;132426398969730000;2020-08-23;10:04:56.973;;;;;;23003;132426399199760000;2020-08-23;10:05:19.976;;;;;;;;100513_0000000411;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBCC0001;132426399362538202;2020-08-23;10:05:36.254;application/x-bolt;3699;0235552861;132426398999360000;2020-08-23;10:04:59.936;;;;;;23003;132426399229390000;2020-08-23;10:05:22.939;;;;;;;;100513_0000000412;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBCD0001;132426399397096709;2020-08-23;10:05:39.710;application/x-bolt;3699;0235552851;132426399033910000;2020-08-23;10:05:03.391;;;;;;23003;132426399263940000;2020-08-23;10:05:26.394;;;;;;;;100513_0000000413;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBCE0001;132426399439001271;2020-08-23;10:05:43.900;application/x-bolt;3704;0235555548;132426399075880000;2020-08-23;10:05:07.588;;;;;;23003;132426399305910000;2020-08-23;10:05:30.591;;;;;;;;100513_0000000414;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBCF0001;132426399473389638;2020-08-23;10:05:47.339;application/x-bolt;3680;0235552854;132426399110250000;2020-08-23;10:05:11.025;;;;;;23003;132426399340280000;2020-08-23;10:05:34.028;;;;;;;;100513_0000000415;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBD00001;132426399503554515;2020-08-23;10:05:50.355;application/x-bolt;3684;0235555530;132426399140340000;2020-08-23;10:05:14.034;;;;;;23007;132426399370410000;2020-08-23;10:05:37.041;;;;;;;;100513_0000000416;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DFBFB0002;132426411585962726;2020-08-23;10:25:58.596;application/x-bolt;3745;0235556358;132426411231700000;2020-08-23;10:25:23.170;;;;;;23003;132426411461730000;2020-08-23;10:25:46.173;;;;;;;;100309_0000000166;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFBFD0002;132426411716253560;2020-08-23;10:26:11.625;application/x-bolt;3737;0235555752;132426411361950000;2020-08-23;10:25:36.195;;;;;;23003;132426411591980000;2020-08-23;10:25:59.198;;;;;;;;100309_0000000167;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFBFF0002;132426411747380040;2020-08-23;10:26:14.738;application/x-bolt;3747;0235554711;132426411393090000;2020-08-23;10:25:39.309;;;;;;23003;132426411623120000;2020-08-23;10:26:02.312;;;;;;;;100309_0000000168;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC010002;132426411871505635;2020-08-23;10:26:27.151;application/x-bolt;3748;0235555708;132426411517270000;2020-08-23;10:25:51.727;;;;;;23003;132426411747300000;2020-08-23;10:26:14.730;;;;;;;;100309_0000000169;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC030002;132426411899049066;2020-08-23;10:26:29.905;application/x-bolt;3765;0235556357;132426411543780000;2020-08-23;10:25:54.378;;;;;;23101;132426411774790000;2020-08-23;10:26:17.479;;;;;;;;100309_0000000170;;;;;;EDI;;Accept;;100309;20098;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC050002;132426411927563322;2020-08-23;10:26:32.756;application/x-bolt;3731;0235556403;132426411573300000;2020-08-23;10:25:57.330;;;;;;23003;132426411803330000;2020-08-23;10:26:20.333;;;;;;;;100309_0000000171;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC070002;132426411968207894;2020-08-23;10:26:36.821;application/x-bolt;3739;0235553661;132426411613920000;2020-08-23;10:26:01.392;;;;;;23003;132426411843950000;2020-08-23;10:26:24.395;;;;;;;;100309_0000000172;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC090002;132426411999724707;2020-08-23;10:26:39.972;application/x-bolt;3745;0235555706;132426411645430000;2020-08-23;10:26:04.543;;;;;;23003;132426411875460000;2020-08-23;10:26:27.546;;;;;;;;100309_0000000173;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC0B0002;132426412032822861;2020-08-23;10:26:43.282;application/x-bolt;3748;0235553108;132426411676700000;2020-08-23;10:26:07.670;;;;;;23003;132426411906730000;2020-08-23;10:26:30.673;;;;;;;;100309_0000000174;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC0D0002;132426412059465526;2020-08-23;10:26:45.947;application/x-bolt;3884;0235555767 / 0235555747;132426411704970000;2020-08-23;10:26:10.497;;;;;;23018;132426411935150000;2020-08-23;10:26:33.515;;;;;;;;100309_0000000175;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC17000F;132426412227598554;2020-08-23;10:27:02.760;application/x-bolt;58237;;132426411734980000;2020-08-23;10:26:13.498;;;;;;36597;132426412100950000;2020-08-23;10:26:50.095;;;12821;395;;Reject;20350;100309_0000000176;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33593;;;;;;;
A01/0000020DFC0F0002;132426412118435693;2020-08-23;10:26:51.844;application/x-bolt;3758;0235553687;132426411764180000;2020-08-23;10:26:16.418;;;;;;23004;132426411994220000;2020-08-23;10:26:39.422;;;;;;;;100309_0000000177;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC110002;132426412152344537;2020-08-23;10:26:55.234;application/x-bolt;3743;0235553028;132426411798000000;2020-08-23;10:26:19.800;;;;;;23011;132426412028110000;2020-08-23;10:26:42.811;;;;;;;;100309_0000000178;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC130002;132426412186493589;2020-08-23;10:26:58.649;application/x-bolt;3754;0235555705;132426411832230000;2020-08-23;10:26:23.223;;;;;;23004;132426412062270000;2020-08-23;10:26:46.227;;;;;;;;100309_0000000179;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC150002;132426412221032969;2020-08-23;10:27:02.103;application/x-bolt;3758;0235553613;132426411866740000;2020-08-23;10:26:26.674;;;;;;23004;132426412096780000;2020-08-23;10:26:49.678;;;;;;;;100309_0000000180;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC260002;132426412254291259;2020-08-23;10:27:05.429;application/x-bolt;3874;0235555664 / 0235524527;132426411900030000;2020-08-23;10:26:30.003;;;;;;23004;132426412130070000;2020-08-23;10:26:53.007;;;;;;;;100309_0000000181;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC280002;132426412284657090;2020-08-23;10:27:08.466;application/x-bolt;3726;0235555663;132426411930400000;2020-08-23;10:26:33.040;;;;;;23003;132426412160430000;2020-08-23;10:26:56.043;;;;;;;;100309_0000000182;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC2A0002;132426412337972445;2020-08-23;10:27:13.797;application/x-bolt;3746;0235553029;132426411983690000;2020-08-23;10:26:38.369;;;;;;23003;132426412213720000;2020-08-23;10:27:01.372;;;;;;;;100309_0000000183;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC2C0002;132426412371190703;2020-08-23;10:27:17.119;application/x-bolt;3735;0235553107;132426412016920000;2020-08-23;10:26:41.692;;;;;;23003;132426412246950000;2020-08-23;10:27:04.695;;;;;;;;100309_0000000184;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC2E0002;132426412398463906;2020-08-23;10:27:19.846;application/x-bolt;3730;9573553027;132426412044190000;2020-08-23;10:26:44.419;;;;;;23004;132426412274230000;2020-08-23;10:27:07.423;;;;;;;;100309_0000000185;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC300002;132426412431021599;2020-08-23;10:27:23.102;application/x-bolt;3738;0235555091;132426412076740000;2020-08-23;10:26:47.674;;;;;;23003;132426412306770000;2020-08-23;10:27:10.677;;;;;;;;100309_0000000186;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC320002;132426412464059706;2020-08-23;10:27:26.406;application/x-bolt;3745;0235553660;132426412109820000;2020-08-23;10:26:50.982;;;;;;23003;132426412339850000;2020-08-23;10:27:13.985;;;;;;;;100309_0000000187;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC340002;132426412521938943;2020-08-23;10:27:32.194;application/x-bolt;3886;0235554712 / 8135444786;132426412167660000;2020-08-23;10:26:56.766;;;;;;23004;132426412397700000;2020-08-23;10:27:19.770;;;;;;;;100309_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC360002;132426412609493421;2020-08-23;10:27:40.949;application/x-bolt;3737;0235554710;132426412255190000;2020-08-23;10:27:05.519;;;;;;23003;132426412485220000;2020-08-23;10:27:28.522;;;;;;;;100309_0000000189;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC380002;132426412635295374;2020-08-23;10:27:43.530;application/x-bolt;3754;0235553817;132426412280970000;2020-08-23;10:27:08.097;;;;;;23003;132426412511000000;2020-08-23;10:27:31.100;;;;;;;;100309_0000000190;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC3A0002;132426412664019811;2020-08-23;10:27:46.402;application/x-bolt;3898;0235553614 / 0235466427;132426412309710000;2020-08-23;10:27:10.971;;;;;;23004;132426412539750000;2020-08-23;10:27:33.975;;;;;;;;100309_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC3C0002;132426412695196330;2020-08-23;10:27:49.520;application/x-bolt;3737;0235551004;132426412340860000;2020-08-23;10:27:14.086;;;;;;23003;132426412570890000;2020-08-23;10:27:37.089;;;;;;;;100309_0000000192;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC3E0002;132426413963995670;2020-08-23;10:29:56.400;application/x-bolt;3747;0235551485;132426413609460000;2020-08-23;10:29:20.946;;;;;;23003;132426413839490000;2020-08-23;10:29:43.949;;;;;;;;100309_0000000193;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC400002;132426413999385775;2020-08-23;10:29:59.939;application/x-bolt;3752;0235551402;132426413645020000;2020-08-23;10:29:24.502;;;;;;23003;132426413875050000;2020-08-23;10:29:47.505;;;;;;;;100309_0000000194;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC420002;132426414030131931;2020-08-23;10:30:03.013;application/x-bolt;3891;0235516556 / 0235551484;132426413675760000;2020-08-23;10:29:27.576;;;;;;23004;132426413905800000;2020-08-23;10:29:50.580;;;;;;;;100309_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC440002;132426414054272469;2020-08-23;10:30:05.427;application/x-bolt;3746;0235552546;132426413699960000;2020-08-23;10:29:29.996;;;;;;23003;132426413929990000;2020-08-23;10:29:52.999;;;;;;;;100309_0000000196;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC460002;132426414083217089;2020-08-23;10:30:08.322;application/x-bolt;3737;0235552661;132426413728840000;2020-08-23;10:29:32.884;;;;;;23003;132426413958870000;2020-08-23;10:29:55.887;;;;;;;;100309_0000000197;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC480002;132426414342313517;2020-08-23;10:30:34.231;application/x-bolt;3739;0235552453;132426413988010000;2020-08-23;10:29:58.801;;;;;;23003;132426414218040000;2020-08-23;10:30:21.804;;;;;;;;100309_0000000198;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC4A0002;132426414372458576;2020-08-23;10:30:37.246;application/x-bolt;3751;0235552488;132426414018080000;2020-08-23;10:30:01.808;;;;;;23003;132426414248110000;2020-08-23;10:30:24.811;;;;;;;;100309_0000000199;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC4C0002;132426414405075684;2020-08-23;10:30:40.508;application/x-bolt;3876;0235551401 / 0716514447;132426414050660000;2020-08-23;10:30:05.066;;;;;;23004;132426414280700000;2020-08-23;10:30:28.070;;;;;;;;100309_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
