BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020CBB810001;132424792964921960;2020-08-21;13:28:16.492;application/x-bolt;3692;0235384203;132424792656110000;2020-08-21;13:27:45.611;;;;;;23004;132424792886150000;2020-08-21;13:28:08.615;;;;;;;;100703_0000000349;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB820002;132424792992305428;2020-08-21;13:28:19.231;application/x-bolt;3746;0229466400;132424792668610000;2020-08-21;13:27:46.861;;;;;;23004;132424792898650000;2020-08-21;13:28:09.865;;;;;;;;100415_0000000163;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBB840001;132424792994727503;2020-08-21;13:28:19.473;application/x-bolt;3699;0235384147;132424792685900000;2020-08-21;13:27:48.590;;;;;;23003;132424792915930000;2020-08-21;13:28:11.593;;;;;;;;100703_0000000350;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB850002;132424793023312005;2020-08-21;13:28:22.331;application/x-bolt;3744;0229466413;132424792699690000;2020-08-21;13:27:49.969;;;;;;23003;132424792929720000;2020-08-21;13:28:12.972;;;;;;;;100415_0000000164;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBB870001;132424793031038625;2020-08-21;13:28:23.104;application/x-bolt;3697;0235385817;132424792722210000;2020-08-21;13:27:52.221;;;;;;23003;132424792952240000;2020-08-21;13:28:15.224;;;;;;;;100703_0000000351;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB880001;132424793062465556;2020-08-21;13:28:26.247;application/x-bolt;3692;0235381082;132424792753610000;2020-08-21;13:27:55.361;;;;;;23003;132424792983640000;2020-08-21;13:28:18.364;;;;;;;;100703_0000000352;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB890001;132424793094162722;2020-08-21;13:28:29.416;application/x-bolt;3683;0235383682;132424792785350000;2020-08-21;13:27:58.535;;;;;;23003;132424793015380000;2020-08-21;13:28:21.538;;;;;;;;100703_0000000353;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB8A0002;132424793119924801;2020-08-21;13:28:31.992;application/x-bolt;3971;0229466419 / 0229070553 / 0235990945;132424792796270000;2020-08-21;13:27:59.627;;;;;;23004;132424793026310000;2020-08-21;13:28:22.631;;;;;;;;100415_0000000165;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBB8C0001;132424793124068354;2020-08-21;13:28:32.407;application/x-bolt;3701;0235383963;132424792815220000;2020-08-21;13:28:01.522;;;;;;23003;132424793045250000;2020-08-21;13:28:24.525;;;;;;;;100703_0000000354;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CBB8E0002;132424793156696314;2020-08-21;13:28:35.670;application/x-bolt;3759;0229466427;132424792833080000;2020-08-21;13:28:03.308;;;;;;23004;132424793063120000;2020-08-21;13:28:26.312;;;;;;;;100415_0000000166;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBB8D0001;132424793154664575;2020-08-21;13:28:35.466;application/x-bolt;3700;0235383646;132424792845810000;2020-08-21;13:28:04.581;;;;;;23002;132424793075830000;2020-08-21;13:28:27.583;;;;;;;;100703_0000000355;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB900001;132424793186201603;2020-08-21;13:28:38.620;application/x-bolt;3712;0235387632;132424792877340000;2020-08-21;13:28:07.734;;;;;;23003;132424793107370000;2020-08-21;13:28:30.737;;;;;;;;100703_0000000356;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB910002;132424793206468972;2020-08-21;13:28:40.647;application/x-bolt;3760;0229466388;132424792882770000;2020-08-21;13:28:08.277;;;;;;23003;132424793112800000;2020-08-21;13:28:31.280;;;;;;;;100415_0000000167;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBB930002;132424793216247352;2020-08-21;13:28:41.625;application/x-bolt;3812;0235383597 / 0235383591;132424792907340000;2020-08-21;13:28:10.734;;;;;;23003;132424793137370000;2020-08-21;13:28:33.737;;;;;;;;100703_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB970002;132424793256742058;2020-08-21;13:28:45.674;application/x-bolt;3752;0229466382;132424792930380000;2020-08-21;13:28:13.038;;;;;;23085;132424793161230000;2020-08-21;13:28:36.123;;;;;;;;100415_0000000168;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBB950002;132424793246923641;2020-08-21;13:28:44.692;application/x-bolt;3834;0229331969 / 0235388016;132424792937960000;2020-08-21;13:28:13.796;;;;;;23003;132424793167990000;2020-08-21;13:28:36.799;;;;;;;;100703_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB990002;132424793274897619;2020-08-21;13:28:47.490;application/x-bolt;3714;0235383905;132424792966020000;2020-08-21;13:28:16.602;;;;;;23003;132424793196050000;2020-08-21;13:28:39.605;;;;;;;;100703_0000000359;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CBB9B0002;132424793304673133;2020-08-21;13:28:50.467;application/x-bolt;3724;0235381781;132424792995820000;2020-08-21;13:28:19.582;;;;;;23003;132424793225850000;2020-08-21;13:28:42.585;;;;;;;;100703_0000000360;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBB9D0001;132424793335049169;2020-08-21;13:28:53.505;application/x-bolt;3699;0235382145;132424793026040000;2020-08-21;13:28:22.604;;;;;;23019;132424793256230000;2020-08-21;13:28:45.623;;;;;;;;100703_0000000361;;;;;;EDI;;Accept;;100703;20008;;2;;;;;;;;;;;;;
A01/0000020CBB9E0001;132424793366225886;2020-08-21;13:28:56.623;application/x-bolt;3696;0235383761;132424793057390000;2020-08-21;13:28:25.739;;;;;;23004;132424793287430000;2020-08-21;13:28:48.743;;;;;;;;100703_0000000362;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBA00002;132424793399604493;2020-08-21;13:28:59.960;application/x-bolt;3754;0229466383;132424793075900000;2020-08-21;13:28:27.590;;;;;;23003;132424793305930000;2020-08-21;13:28:50.593;;;;;;;;100415_0000000169;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBB9F0001;132424793396631946;2020-08-21;13:28:59.663;application/x-bolt;3696;0235379705;132424793087720000;2020-08-21;13:28:28.772;;;;;;23007;132424793317790000;2020-08-21;13:28:51.779;;;;;;;;100703_0000000363;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBA20001;132424793435465227;2020-08-21;13:29:03.547;application/x-bolt;3697;0235383722;132424793125420000;2020-08-21;13:28:32.542;;;;;;23003;132424793355450000;2020-08-21;13:28:55.545;;;;;;;;100703_0000000364;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBA40002;132424793469264193;2020-08-21;13:29:06.926;application/x-bolt;3750;0229466446;132424793145580000;2020-08-21;13:28:34.558;;;;;;23003;132424793375610000;2020-08-21;13:28:57.561;;;;;;;;100415_0000000170;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBBA30001;132424793465500967;2020-08-21;13:29:06.550;application/x-bolt;3693;0235383677;132424793154720000;2020-08-21;13:28:35.472;;;;;;23194;132424793386660000;2020-08-21;13:28:58.666;;;;;;;;100703_0000000365;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CBBA60002;132424793498229012;2020-08-21;13:29:09.823;application/x-bolt;3743;0229466387;132424793174450000;2020-08-21;13:28:37.445;;;;;;23003;132424793404480000;2020-08-21;13:29:00.448;;;;;;;;100415_0000000171;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBE2B000E;132424799294428541;2020-08-21;13:38:49.443;application/x-bolt;52926;;132424793182960000;2020-08-21;13:28:38.296;;;;;;603002;132424799212980000;2020-08-21;13:38:41.298;;;;29988;;Timeout;20358;100703_0000000366;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/0000020CBBA90002;132424793524321380;2020-08-21;13:29:12.432;application/x-bolt;3889;0235324895 / 0229466447;132424793200610000;2020-08-21;13:28:40.061;;;;;;23004;132424793430650000;2020-08-21;13:29:03.065;;;;;;;;100415_0000000172;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBBA80001;132424793523790923;2020-08-21;13:29:12.379;application/x-bolt;3711;0235381944;132424793214690000;2020-08-21;13:28:41.469;;;;;;23003;132424793444720000;2020-08-21;13:29:04.472;;;;;;;;100703_0000000367;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBAC0002;132424793557760034;2020-08-21;13:29:15.776;application/x-bolt;3740;0229466384;132424793234140000;2020-08-21;13:28:43.414;;;;;;23003;132424793464170000;2020-08-21;13:29:06.417;;;;;;;;100415_0000000173;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBBAB0001;132424793551484658;2020-08-21;13:29:15.148;application/x-bolt;3685;0235383770;132424793242480000;2020-08-21;13:28:44.248;;;;;;23010;132424793472580000;2020-08-21;13:29:07.258;;;;;;;;100703_0000000368;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBAE0002;132424793584372845;2020-08-21;13:29:18.437;application/x-bolt;3737;0235383878;132424793274970000;2020-08-21;13:28:47.497;;;;;;23046;132424793505430000;2020-08-21;13:29:10.543;;;;;;;;100703_0000000369;;;;;;EDI;;Accept;;100703;20014;;2;;;;;;;;;;;;;
A01/0000020CBBB00001;132424793613778045;2020-08-21;13:29:21.378;application/x-bolt;3701;0235383622;132424793304560000;2020-08-21;13:28:50.456;;;;;;23039;132424793534950000;2020-08-21;13:29:13.495;;;;;;;;100703_0000000370;;;;;;EDI;;Accept;;100703;20034;;2;;;;;;;;;;;;;
A01/0000020CBBB10001;132424793648087446;2020-08-21;13:29:24.809;application/x-bolt;3697;0235381945;132424793339270000;2020-08-21;13:28:53.927;;;;;;23003;132424793569300000;2020-08-21;13:29:16.930;;;;;;;;100703_0000000371;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBB20001;132424793677742864;2020-08-21;13:29:27.774;application/x-bolt;3696;0235382491;132424793368800000;2020-08-21;13:28:56.880;;;;;;23003;132424793598830000;2020-08-21;13:29:19.883;;;;;;;;100703_0000000372;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBB30001;132424793713283319;2020-08-21;13:29:31.328;application/x-bolt;3707;0235383676;132424793404370000;2020-08-21;13:29:00.437;;;;;;23004;132424793634410000;2020-08-21;13:29:23.441;;;;;;;;100703_0000000373;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBB40001;132424793743959613;2020-08-21;13:29:34.396;application/x-bolt;3697;0235385137;132424793435040000;2020-08-21;13:29:03.504;;;;;;23003;132424793665070000;2020-08-21;13:29:26.507;;;;;;;;100703_0000000374;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBB50001;132424793776847796;2020-08-21;13:29:37.685;application/x-bolt;3697;0235381443;132424793468000000;2020-08-21;13:29:06.800;;;;;;23003;132424793698030000;2020-08-21;13:29:29.803;;;;;;;;100703_0000000375;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBB60001;132424793808855228;2020-08-21;13:29:40.886;application/x-bolt;3692;0235380945;132424793499840000;2020-08-21;13:29:09.984;;;;;;23003;132424793729870000;2020-08-21;13:29:32.987;;;;;;;;100703_0000000376;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBB70002;132424793837559831;2020-08-21;13:29:43.756;application/x-bolt;3715;0235385138;132424793528680000;2020-08-21;13:29:12.868;;;;;;23004;132424793758720000;2020-08-21;13:29:35.872;;;;;;;;100703_0000000377;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBBA000A;132424793883238976;2020-08-21;13:29:48.324;application/x-bolt;37589;0077936304;132424793556400000;2020-08-21;13:29:15.640;;;;;;23032;132424793786720000;2020-08-21;13:29:38.672;;;;;;;;100507_0000000546;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020CBBB90001;132424793867555535;2020-08-21;13:29:46.756;application/x-bolt;3706;0235381624;132424793558690000;2020-08-21;13:29:15.869;;;;;;23003;132424793788720000;2020-08-21;13:29:38.872;;;;;;;;100703_0000000378;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBC40001;132424793900203516;2020-08-21;13:29:50.020;application/x-bolt;3701;0235381158;132424793591330000;2020-08-21;13:29:19.133;;;;;;23003;132424793821360000;2020-08-21;13:29:42.136;;;;;;;;100703_0000000379;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CBBC50001;132424793939136881;2020-08-21;13:29:53.914;application/x-bolt;3690;0235385180;132424793630250000;2020-08-21;13:29:23.025;;;;;;23003;132424793860280000;2020-08-21;13:29:46.028;;;;;;;;100703_0000000380;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBC60001;132424793970213514;2020-08-21;13:29:57.021;application/x-bolt;3704;0235383792;132424793661300000;2020-08-21;13:29:26.130;;;;;;23004;132424793891340000;2020-08-21;13:29:49.134;;;;;;;;100703_0000000381;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBC7000A;132424793991421695;2020-08-21;13:29:59.142;application/x-bolt;37940;0077939158;132424793668050000;2020-08-21;13:29:26.805;;;;;;23028;132424793898330000;2020-08-21;13:29:49.833;;;;;;;;100507_0000000548;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBBD10001;132424793999568674;2020-08-21;13:29:59.957;application/x-bolt;3706;0235383730;132424793690690000;2020-08-21;13:29:29.069;;;;;;23004;132424793920730000;2020-08-21;13:29:52.073;;;;;;;;100703_0000000382;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBD2000A;132424794024860350;2020-08-21;13:30:02.486;application/x-bolt;36598;0077939323;132424793701250000;2020-08-21;13:29:30.125;;;;;;23027;132424793931520000;2020-08-21;13:29:53.152;;;;;;;;100507_0000000549;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBBDC0001;132424794029854628;2020-08-21;13:30:02.985;application/x-bolt;3698;0235813266;132424793720940000;2020-08-21;13:29:32.094;;;;;;23006;132424793951000000;2020-08-21;13:29:55.100;;;;;;;;100703_0000000383;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBDE0002;132424794069798862;2020-08-21;13:30:06.980;application/x-bolt;3875;0229402965 / 0229465886;132424793746080000;2020-08-21;13:29:34.608;;;;;;23004;132424793976120000;2020-08-21;13:29:57.612;;;;;;;;100415_0000000174;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBBDD0001;132424794069378503;2020-08-21;13:30:06.938;application/x-bolt;3703;0235383567;132424793760530000;2020-08-21;13:29:36.053;;;;;;23003;132424793990560000;2020-08-21;13:29:59.056;;;;;;;;100703_0000000384;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CBBE1000A;132424794105929826;2020-08-21;13:30:10.593;application/x-bolt;37760;0077939131;132424793782210000;2020-08-21;13:29:38.221;;;;;;23031;132424794012520000;2020-08-21;13:30:01.252;;;;;;;;100507_0000000550;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBBE00001;132424794103167461;2020-08-21;13:30:10.317;application/x-bolt;3690;0235383771;132424793794290000;2020-08-21;13:29:39.429;;;;;;23003;132424794024320000;2020-08-21;13:30:02.432;;;;;;;;100703_0000000385;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CBBEB000A;132424794131391647;2020-08-21;13:30:13.139;application/x-bolt;39837;0077939055;132424793807750000;2020-08-21;13:29:40.775;;;;;;23042;132424794038170000;2020-08-21;13:30:03.817;;;;;;;;100507_0000000551;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBBF60002;132424794140479399;2020-08-21;13:30:14.048;application/x-bolt;3737;0250881026;132424793819790000;2020-08-21;13:29:41.979;;;;;;23003;132424794049820000;2020-08-21;13:30:04.982;;;;;;;;100309_0000000096;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBBF50001;132424794132292423;2020-08-21;13:30:13.229;application/x-bolt;3695;0235379706;132424793823350000;2020-08-21;13:29:42.335;;;;;;23003;132424794053380000;2020-08-21;13:30:05.338;;;;;;;;100703_0000000386;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBF80002;132424794163708853;2020-08-21;13:30:16.371;application/x-bolt;3990;0229222453 / 0235381883 / 0624683262 / 0790218158;132424793854850000;2020-08-21;13:29:45.485;;;;;;23003;132424794084880000;2020-08-21;13:30:08.488;;;;;;;;100703_0000000387;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBBFA0002;132424794184065901;2020-08-21;13:30:18.407;application/x-bolt;3739;0229465820;132424793859740000;2020-08-21;13:29:45.974;;;;;;23065;132424794090390000;2020-08-21;13:30:09.039;;;;;;;;100415_0000000175;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBBFD0009;132424794202371234;2020-08-21;13:30:20.237;application/x-bolt;35536;0077936175;132424793878390000;2020-08-21;13:29:47.839;;;;;;23054;132424794108930000;2020-08-21;13:30:10.893;;;;;;;;100507_0000000552;;;;Camera03;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBBFC0001;132424794191271936;2020-08-21;13:30:19.127;application/x-bolt;3704;0235388017;132424793882330000;2020-08-21;13:29:48.233;;;;;;23003;132424794112360000;2020-08-21;13:30:11.236;;;;;;;;100703_0000000388;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC060002;132424794215932590;2020-08-21;13:30:21.593;application/x-bolt;3748;0250880851;132424793895290000;2020-08-21;13:29:49.529;;;;;;23003;132424794125320000;2020-08-21;13:30:12.532;;;;;;;;100309_0000000097;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC090002;132424794227842566;2020-08-21;13:30:22.784;application/x-bolt;3743;0229465749;132424793904170000;2020-08-21;13:29:50.417;;;;;;23003;132424794134200000;2020-08-21;13:30:13.420;;;;;;;;100415_0000000176;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC080001;132424794219285398;2020-08-21;13:30:21.929;application/x-bolt;3692;0235381625;132424793910410000;2020-08-21;13:29:51.041;;;;;;23003;132424794140440000;2020-08-21;13:30:14.044;;;;;;;;100703_0000000389;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC0B0002;132424794245687512;2020-08-21;13:30:24.569;application/x-bolt;3730;0250880990;132424793925010000;2020-08-21;13:29:52.501;;;;;;23003;132424794155040000;2020-08-21;13:30:15.504;;;;;;;;100309_0000000098;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC0D0001;132424794249610797;2020-08-21;13:30:24.961;application/x-bolt;3697;0235381998;132424793940620000;2020-08-21;13:29:54.062;;;;;;23007;132424794170690000;2020-08-21;13:30:17.069;;;;;;;;100703_0000000390;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000020CBC0E0002;132424794275542516;2020-08-21;13:30:27.554;application/x-bolt;3754;0250881027;132424793954780000;2020-08-21;13:29:55.478;;;;;;23004;132424794184820000;2020-08-21;13:30:18.482;;;;;;;;100309_0000000099;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC100001;132424794284419952;2020-08-21;13:30:28.442;application/x-bolt;3698;0235382001;132424793975420000;2020-08-21;13:29:57.542;;;;;;23004;132424794205460000;2020-08-21;13:30:20.546;;;;;;;;100703_0000000391;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC13000A;132424794305988013;2020-08-21;13:30:30.599;application/x-bolt;37061;0077939144;132424793982550000;2020-08-21;13:29:58.255;;;;;;23025;132424794212800000;2020-08-21;13:30:21.280;;;;;;;;100507_0000000553;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBC110002;132424794303365816;2020-08-21;13:30:30.337;application/x-bolt;3736;0250880946;132424793982650000;2020-08-21;13:29:58.265;;;;;;23004;132424794212690000;2020-08-21;13:30:21.269;;;;;;;;100309_0000000100;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC1D0002;132424794314805397;2020-08-21;13:30:31.481;application/x-bolt;3714;0235387470;132424794005880000;2020-08-21;13:30:00.588;;;;;;23003;132424794235910000;2020-08-21;13:30:23.591;;;;;;;;100703_0000000392;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC1F0002;132424794334221661;2020-08-21;13:30:33.422;application/x-bolt;3768;0229465748;132424794005910000;2020-08-21;13:30:00.591;;;;;;23465;132424794240560000;2020-08-21;13:30:24.056;;;;;;;;100415_0000000177;;;;;;EDI;;Accept;;100415;20461;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC220002;132424794347742986;2020-08-21;13:30:34.774;application/x-bolt;3747;0250880932;132424794027010000;2020-08-21;13:30:02.701;;;;;;23004;132424794257050000;2020-08-21;13:30:25.705;;;;;;;;100309_0000000101;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC210001;132424794341617854;2020-08-21;13:30:34.162;application/x-bolt;3701;0235380944;132424794032660000;2020-08-21;13:30:03.266;;;;;;23003;132424794262690000;2020-08-21;13:30:26.269;;;;;;;;100703_0000000393;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC25000A;132424794386945816;2020-08-21;13:30:38.695;application/x-bolt;37412;0077939325;132424794063510000;2020-08-21;13:30:06.351;;;;;;23027;132424794293780000;2020-08-21;13:30:29.378;;;;;;;;100507_0000000554;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBC240001;132424794376206822;2020-08-21;13:30:37.621;application/x-bolt;3692;0235381083;132424794067290000;2020-08-21;13:30:06.729;;;;;;23003;132424794297320000;2020-08-21;13:30:29.732;;;;;;;;100703_0000000394;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC2F0002;132424794407573093;2020-08-21;13:30:40.757;application/x-bolt;3753;0229465849;132424794083770000;2020-08-21;13:30:08.377;;;;;;23004;132424794313810000;2020-08-21;13:30:31.381;;;;;;;;100415_0000000178;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC32000A;132424794419893412;2020-08-21;13:30:41.989;application/x-bolt;39782;0077936172;132424794096310000;2020-08-21;13:30:09.631;;;;;;23039;132424794326700000;2020-08-21;13:30:32.670;;;;;;;;100507_0000000555;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBC310001;132424794409304540;2020-08-21;13:30:40.930;application/x-bolt;3694;0235379972;132424794100380000;2020-08-21;13:30:10.038;;;;;;23003;132424794330410000;2020-08-21;13:30:33.041;;;;;;;;100703_0000000395;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC3C0002;132424794433604894;2020-08-21;13:30:43.360;application/x-bolt;3749;0229465778;132424794109830000;2020-08-21;13:30:10.983;;;;;;23004;132424794339870000;2020-08-21;13:30:33.987;;;;;;;;100415_0000000179;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC3E0002;132424794439920184;2020-08-21;13:30:43.992;application/x-bolt;3833;0235387469 / 0229208261;132424794131040000;2020-08-21;13:30:13.104;;;;;;23003;132424794361070000;2020-08-21;13:30:36.107;;;;;;;;100703_0000000396;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC400001;132424794469555003;2020-08-21;13:30:46.956;application/x-bolt;3700;0235379812;132424794160710000;2020-08-21;13:30:16.071;;;;;;23003;132424794390740000;2020-08-21;13:30:39.074;;;;;;;;100703_0000000397;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC410002;132424794496567624;2020-08-21;13:30:49.657;application/x-bolt;3718;0235383474;132424794187690000;2020-08-21;13:30:18.769;;;;;;23003;132424794417720000;2020-08-21;13:30:41.772;;;;;;;;100703_0000000398;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC43000A;132424794512891296;2020-08-21;13:30:51.289;application/x-bolt;37601;0077935889;132424794189330000;2020-08-21;13:30:18.933;;;;;;23026;132424794419590000;2020-08-21;13:30:41.959;;;;;;;;100507_0000000556;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBC4D0001;132424794528754581;2020-08-21;13:30:52.875;application/x-bolt;3699;0235383781;132424794219830000;2020-08-21;13:30:21.983;;;;;;23003;132424794449860000;2020-08-21;13:30:44.986;;;;;;;;100703_0000000399;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC4F000A;132424794568357751;2020-08-21;13:30:56.836;application/x-bolt;37363;0077939427;132424794244870000;2020-08-21;13:30:24.487;;;;;;23025;132424794475120000;2020-08-21;13:30:47.512;;;;;;;;100507_0000000557;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
