BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D69EF2C0007;132379638976267319;2020-06-30;07:11:37.627;application/x-bolt;24853;0235459314;132379638713380000;2020-06-30;07:11:11.338;;;;;;18006;132379638893440000;2020-06-30;07:11:29.344;;;;;;;;131700_0034737471;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D69EF330006;132379639002339106;2020-06-30;07:11:40.234;application/x-bolt;21162;0235459278;132379638739510000;2020-06-30;07:11:13.951;;;;;;18007;132379638919580000;2020-06-30;07:11:31.958;;;;;;;;131700_0034737479;;;;;;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D69EF390007;132379639022906286;2020-06-30;07:11:42.291;application/x-bolt;25371;0235459354;132379638750040000;2020-06-30;07:11:15.004;;;;;;18008;132379638930120000;2020-06-30;07:11:33.012;;;;;;;;131900_0034737490;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D69EF400007;132379639037928845;2020-06-30;07:11:43.793;application/x-bolt;24503;0235459300 / 0235459293;132379638774990000;2020-06-30;07:11:17.499;;;;;;18008;132379638955070000;2020-06-30;07:11:35.507;;;;;;;;131700_0034737469;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2540;;123;Departures;;;;;;;;;;;;
D01/00000D69EF470006;132379639092184171;2020-06-30;07:11:49.218;application/x-bolt;23795;0235459308;132379638829290000;2020-06-30;07:11:22.929;;;;;;18007;132379639009360000;2020-06-30;07:11:40.936;;;;;;;;131700_0034737470;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D69EF4D0007;132379639148180963;2020-06-30;07:11:54.818;application/x-bolt;25735;0235459331;132379638885200000;2020-06-30;07:11:28.520;;;;;;18006;132379639065260000;2020-06-30;07:11:46.526;;;;;;;;131700_0034737485;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D69EF540006;132379639150102568;2020-06-30;07:11:55.010;application/x-bolt;24145;0235459332;132379638888000000;2020-06-30;07:11:28.800;;;;;;18006;132379639068060000;2020-06-30;07:11:46.806;;;;;;;;131800_0034737483;;;;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D69EF610007;132379639322686775;2020-06-30;07:12:12.269;application/x-bolt;26258;0235523518 / 0235459330;132379639059680000;2020-06-30;07:11:45.968;;;;;;18007;132379639239750000;2020-06-30;07:12:03.975;;;;;;;;131700_0034737484;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D69EF6F0008;132379639334126329;2020-06-30;07:12:13.413;application/x-bolt;28430;0235459345;132379639060920000;2020-06-30;07:11:46.092;;;;;;18008;132379639241000000;2020-06-30;07:12:04.100;;;;;;;;131900_0034737495;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D69EF680007;132379639329972863;2020-06-30;07:12:12.997;application/x-bolt;25957;0235459350;132379639067830000;2020-06-30;07:11:46.783;;;;;;18007;132379639247900000;2020-06-30;07:12:04.790;;;;;;;;131800_0034737491;;;;;;EDI+EDI;;Accept;;131800;3442;;123;Departures;;;;;;;;;;;;
D01/00000D69EF5A0007;132379639316741804;2020-06-30;07:12:11.674;application/x-bolt;24641;0235459341;132379639076380000;2020-06-30;07:11:47.638;;;;;;18007;132379639256450000;2020-06-30;07:12:05.645;;;;;;;;131400_0034737488;;;;;;EDI+EDI;;Accept;;131400;2228;;123;Departures;;;;;;;;;;;;
D01/00000D69EF770007;132379639350139709;2020-06-30;07:12:15.014;application/x-bolt;24697;0235459325;132379639087130000;2020-06-30;07:11:48.713;;;;;;18007;132379639267200000;2020-06-30;07:12:06.720;;;;;;;;131700_0034737482;;;;;;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D69EF7E0006;132379639382126438;2020-06-30;07:12:18.213;application/x-bolt;23563;0235459279;132379639119220000;2020-06-30;07:11:51.922;;;;;;18007;132379639299290000;2020-06-30;07:12:09.929;;;;;;;;131700_0034737486;;;;Camera02;10;EDI+EDI;;Accept;;131700;2514;;123;Departures;;;;;;;;;;;;
D01/00000D69EF840007;132379639572355386;2020-06-30;07:12:37.236;application/x-bolt;26049;0235459118;132379639299150000;2020-06-30;07:12:09.915;;;;;;18008;132379639479230000;2020-06-30;07:12:27.923;;;;;;;;131900_0034737389;;;;;;EDI+EDI;;Accept;;131900;3654;;123;Departures;;;;;;;;;;;;
D01/00000D69EF8B0007;132379639633256275;2020-06-30;07:12:43.326;application/x-bolt;24593;0235459335;132379639370290000;2020-06-30;07:12:17.029;;;;;;18009;132379639550380000;2020-06-30;07:12:35.038;;;;;;;;131700_0034737493;;;;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D69EF920007;132379639661680019;2020-06-30;07:12:46.168;application/x-bolt;24362;0235459371;132379639398720000;2020-06-30;07:12:19.872;;;;;;18007;132379639578790000;2020-06-30;07:12:37.879;;;;;;;;131700_0034737500;;;;Camera03;09;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D69EF990007;132379639687321443;2020-06-30;07:12:48.732;application/x-bolt;26835;0235459358;132379639414170000;2020-06-30;07:12:21.417;;;;;;18008;132379639594250000;2020-06-30;07:12:39.425;;;;;;;;131900_0034737505;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D69EFA00007;132379639696609208;2020-06-30;07:12:49.661;application/x-bolt;25217;0235459359;132379639433630000;2020-06-30;07:12:23.363;;;;;;18009;132379639613720000;2020-06-30;07:12:41.372;;;;;;;;131700_0034737497;;;;;;EDI+EDI;;Accept;;131700;2521;;123;Departures;;;;;;;;;;;;
D01/00000D69EFA70006;132379639722670982;2020-06-30;07:12:52.267;application/x-bolt;21361;0235459372;132379639459790000;2020-06-30;07:12:25.979;;;;;;18007;132379639639860000;2020-06-30;07:12:43.986;;;;;;;;131700_0034737501;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D69EFAD0006;132379639744649344;2020-06-30;07:12:54.465;application/x-bolt;23608;0235459336;132379639481670000;2020-06-30;07:12:28.167;;;;;;18007;132379639661740000;2020-06-30;07:12:46.174;;;;;;;;131700_0034737487;;;;Camera04;04;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D69EFB30006;132379639813336737;2020-06-30;07:13:01.334;application/x-bolt;22981;0235459356;132379639550350000;2020-06-30;07:12:35.035;;;;;;18007;132379639730420000;2020-06-30;07:12:53.042;;;;;;;;131700_0034737494;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D69EFB90007;132379639839638716;2020-06-30;07:13:03.964;application/x-bolt;25609;0235459339;132379639576670000;2020-06-30;07:12:37.667;;;;;;18007;132379639756740000;2020-06-30;07:12:55.674;;;;;;;;131700_0034737492;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69EFC00007;132379639868412757;2020-06-30;07:13:06.841;application/x-bolt;24190;0235459355;132379639605490000;2020-06-30;07:12:40.549;;;;;;18007;132379639785560000;2020-06-30;07:12:58.556;;;;;;;;131700_0034737496;;;;Camera06;04;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D69EFC70007;132379639912199344;2020-06-30;07:13:11.220;application/x-bolt;26925;0235459346;132379639649170000;2020-06-30;07:12:44.917;;;;;;18009;132379639829260000;2020-06-30;07:13:02.926;;;;;;;;131700_0034737499;;;;;;EDI+EDI;;Accept;;131700;2441;;123;Departures;;;;;;;;;;;;
D01/00000D69EFCE0006;132379639932115986;2020-06-30;07:13:13.212;application/x-bolt;23425;0235459376;132379639669960000;2020-06-30;07:12:46.996;;;;;;18007;132379639850030000;2020-06-30;07:13:05.003;;;;;;;;131800_0034737509;;;;;;EDI+EDI;;Accept;;131800;3225;;123;Departures;;;;;;;;;;;;
D01/00000D69EFD40006;132379639977664045;2020-06-30;07:13:17.766;application/x-bolt;22947;0235459383;132379639714900000;2020-06-30;07:12:51.490;;;;;;18007;132379639894970000;2020-06-30;07:13:09.497;;;;;;;;131700_0034737506;;;;Camera03;05;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D69EFDA0007;132379640009030250;2020-06-30;07:13:20.903;application/x-bolt;24486;0235459363;132379639745800000;2020-06-30;07:12:54.580;;;;;;18037;132379639926170000;2020-06-30;07:13:12.617;;;;;;;;131700_0034737502;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D69EFE10006;132379640034331390;2020-06-30;07:13:23.433;application/x-bolt;23100;0235459364;132379639771380000;2020-06-30;07:12:57.138;;;;;;18009;132379639951470000;2020-06-30;07:13:15.147;;;;;;;;131700_0034737498;;;;Camera05;08;EDI+EDI;;Accept;;131700;2442;;123;Departures;;;;;;;;;;;;
D01/00000D69EFE70006;132379640100656812;2020-06-30;07:13:30.066;application/x-bolt;23105;0235459387;132379639838660000;2020-06-30;07:13:03.866;;;;;;18008;132379640018740000;2020-06-30;07:13:21.874;;;;;;;;131800_0034737507;;;;Camera05;06;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D69EFF40007;132379640116419984;2020-06-30;07:13:31.642;application/x-bolt;24331;0235459389;132379639853390000;2020-06-30;07:13:05.339;;;;;;18006;132379640033450000;2020-06-30;07:13:23.345;;;;;;;;131700_0034737508;;;;;;EDI+EDI;;Accept;;131700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D69EFED0007;132379640103989599;2020-06-30;07:13:30.399;application/x-bolt;24428;0235459410;132379639863440000;2020-06-30;07:13:06.344;;;;;;18006;132379640043500000;2020-06-30;07:13:24.350;;;;;;;;131400_0034737515;;;;;;EDI+EDI;;Accept;;131400;2234;;123;Departures;;;;;;;;;;;;
D01/00000D69EFFB0007;132379640267145922;2020-06-30;07:13:46.715;application/x-bolt;25229;0235459374;132379640004230000;2020-06-30;07:13:20.423;;;;;;18009;132379640184320000;2020-06-30;07:13:38.432;;;;;;;;131700_0034737510;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D69F0020006;132379640298111797;2020-06-30;07:13:49.811;application/x-bolt;21221;0235459380;132379640034840000;2020-06-30;07:13:23.484;;;;;;18047;132379640215310000;2020-06-30;07:13:41.531;;;;;;;;131700_0034737512;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D69F0080007;132379640329427963;2020-06-30;07:13:52.943;application/x-bolt;27554;0235459375;132379640066290000;2020-06-30;07:13:26.629;;;;;;18012;132379640246410000;2020-06-30;07:13:44.641;;;;;;;;131700_0034737503;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D69F00F0006;132379640339806636;2020-06-30;07:13:53.981;application/x-bolt;22315;0235459381;132379640066660000;2020-06-30;07:13:26.666;;;;;;18007;132379640246730000;2020-06-30;07:13:44.673;;;;;;;;131900_0034737526;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D69F0150007;132379640359272901;2020-06-30;07:13:55.927;application/x-bolt;25424;0235459390;132379640095930000;2020-06-30;07:13:29.593;;;;;;18038;132379640276310000;2020-06-30;07:13:47.631;;;;;;;;131700_0034737511;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D69F01C0007;132379640412797622;2020-06-30;07:14:01.280;application/x-bolt;25261;0235459379;132379640149860000;2020-06-30;07:13:34.986;;;;;;18006;132379640329920000;2020-06-30;07:13:52.992;;;;;;;;131700_0034737516;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D69F0230007;132379640461468290;2020-06-30;07:14:06.147;application/x-bolt;24593;0235459429;132379640188480000;2020-06-30;07:13:38.848;;;;;;18008;132379640368560000;2020-06-30;07:13:56.856;;;;;;;;131900_0034737532;;;;Camera06;07;EDI+EDI;;Accept;;131900;2733;;123;Departures;;;;;;;;;;;;
D01/00000D69F02A0006;132379640478602606;2020-06-30;07:14:07.860;application/x-bolt;22609;0235459357;132379640216470000;2020-06-30;07:13:41.647;;;;;;18007;132379640396540000;2020-06-30;07:13:59.654;;;;;;;;131800_0034737518;;;;Camera05;08;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D69F0300006;132379640490862850;2020-06-30;07:14:09.086;application/x-bolt;23310;0235459411;132379640227710000;2020-06-30;07:13:42.771;;;;;;18007;132379640407780000;2020-06-30;07:14:00.778;;;;;;;;131700_0034737519;;;;;;EDI+EDI;;Accept;;131700;3033;;123;Departures;;;;;;;;;;;;
D01/00000D69F0360007;132379640529064769;2020-06-30;07:14:12.906;application/x-bolt;24749;0235459402;132379640266060000;2020-06-30;07:13:46.606;;;;;;18007;132379640446130000;2020-06-30;07:14:04.613;;;;;;;;131700_0034737513;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D69F03D0006;132379640536000566;2020-06-30;07:14:13.600;application/x-bolt;21596;0235459418;132379640273980000;2020-06-30;07:13:47.398;;;;;;18007;132379640454050000;2020-06-30;07:14:05.405;;;;;;;;131800_0034737521;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D69F0430006;132379640556097358;2020-06-30;07:14:15.610;application/x-bolt;22490;0235459417;132379640293100000;2020-06-30;07:13:49.310;;;;;;18007;132379640473170000;2020-06-30;07:14:07.317;;;;;;;;131700_0034737525;;;;Camera05;08;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D69F0500007;132379640571430172;2020-06-30;07:14:17.143;application/x-bolt;24229;0235459437;132379640298240000;2020-06-30;07:13:49.824;;;;;;18007;132379640478310000;2020-06-30;07:14:07.831;;;;;;;;131900_0034737533;;;;Camera04;05;EDI+EDI;;Accept;;131900;3734;;123;Departures;;;;;;;;;;;;
D01/00000D69F0490007;132379640564474360;2020-06-30;07:14:16.447;application/x-bolt;25580;0235459435;132379640323860000;2020-06-30;07:13:52.386;;;;;;18006;132379640503920000;2020-06-30;07:14:10.392;;;;;;;;131400_0034737529;;;;;;EDI+EDI;;Accept;;131400;2814;;123;Departures;;;;;;;;;;;;
D01/00000D69F0570007;132379640705191935;2020-06-30;07:14:30.519;application/x-bolt;24889;0235459420;132379640442010000;2020-06-30;07:14:04.201;;;;;;18009;132379640622100000;2020-06-30;07:14:22.210;;;;;;;;131700_0034737520;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D69F05E0007;132379640715970943;2020-06-30;07:14:31.597;application/x-bolt;25988;0235459430;132379640442870000;2020-06-30;07:14:04.287;;;;;;18008;132379640622950000;2020-06-30;07:14:22.295;;;;;;;;131900_0034737545;;;;;;EDI+EDI;;Accept;;131900;2499;;123;Departures;;;;;;;;;;;;
D01/00000D69F0650007;132379640734376323;2020-06-30;07:14:33.438;application/x-bolt;24417;0235459439;132379640471390000;2020-06-30;07:14:07.139;;;;;;18007;132379640651460000;2020-06-30;07:14:25.146;;;;;;;;131700_0034737535;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D69F06C0007;132379640765252123;2020-06-30;07:14:36.525;application/x-bolt;26104;0235459413;132379640501890000;2020-06-30;07:14:10.189;;;;;;18038;132379640682270000;2020-06-30;07:14:28.227;;;;;;;;131700_0034737517;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D69F0730006;132379640790022819;2020-06-30;07:14:39.002;application/x-bolt;23908;0235459419;132379640527000000;2020-06-30;07:14:12.700;;;;;;18008;132379640707080000;2020-06-30;07:14:30.708;;;;;;;;131700_0034737522;;;;Camera03;07;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D69F0790006;132379640818546651;2020-06-30;07:14:41.855;application/x-bolt;24145;0235459416;132379640555490000;2020-06-30;07:14:15.549;;;;;;18007;132379640735560000;2020-06-30;07:14:33.556;;;;;;;;131700_0034737537;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D69F07F0007;132379640872021333;2020-06-30;07:14:47.202;application/x-bolt;24304;0235459438;132379640608150000;2020-06-30;07:14:20.815;;;;;;18086;132379640789010000;2020-06-30;07:14:38.901;;;;;;;;131700_0034737544;;;;Camera03;06;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69F0860007;132379640872531757;2020-06-30;07:14:47.253;application/x-bolt;26610;0235459443;132379640610000000;2020-06-30;07:14:21.000;;;;;;18006;132379640790060000;2020-06-30;07:14:39.006;;;;;;;;131800_0034737539;;;;;;EDI+EDI;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D69F08D0008;132379640902066436;2020-06-30;07:14:50.207;application/x-bolt;28471;0235459409;132379640636390000;2020-06-30;07:14:23.639;;;;;;18261;132379640819000000;2020-06-30;07:14:41.900;;;;;;;;131700_0034737530;;;;;;EDI+EDI;;Accept;;131700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D69F0950007;132379640934953916;2020-06-30;07:14:53.495;application/x-bolt;25333;0624466570 / 0235459434 / 0950809579;132379640672900000;2020-06-30;07:14:27.290;;;;;;18008;132379640852980000;2020-06-30;07:14:45.298;;;;;;;;131800_0034737534;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D69F09C0006;132379640959094089;2020-06-30;07:14:55.909;application/x-bolt;22890;0235459447;132379640696140000;2020-06-30;07:14:29.614;;;;;;18006;132379640876200000;2020-06-30;07:14:47.620;;;;;;;;131700_0034737541;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69F0A20007;132379640996875654;2020-06-30;07:14:59.688;application/x-bolt;24751;0235459414;132379640733890000;2020-06-30;07:14:33.389;;;;;;18008;132379640913970000;2020-06-30;07:14:51.397;;;;;;;;131700_0034737524;;;;;;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D69F0A90006;132379641026550451;2020-06-30;07:15:02.655;application/x-bolt;23750;0235459427;132379640763570000;2020-06-30;07:14:36.357;;;;;;18007;132379640943640000;2020-06-30;07:14:54.364;;;;;;;;131700_0034737527;;;;Camera03;11;EDI+EDI;;Accept;;131700;2525;;123;Departures;;;;;;;;;;;;
D01/00000D69F0AF0006;132379641052582201;2020-06-30;07:15:05.258;application/x-bolt;21180;0235459431;132379640789640000;2020-06-30;07:14:38.964;;;;;;18007;132379640969710000;2020-06-30;07:14:56.971;;;;;;;;131700_0034737536;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D69F0BC0006;132379641084078455;2020-06-30;07:15:08.408;application/x-bolt;22680;0235459446;132379640819870000;2020-06-30;07:14:41.987;;;;;;18060;132379641000470000;2020-06-30;07:15:00.047;;;;;;;;131700_0034737542;;;;Camera05;03;EDI+EDI;;Accept;;131700;2429;;123;Departures;;;;;;;;;;;;
D01/00000D69F0B50007;132379641076992577;2020-06-30;07:15:07.699;application/x-bolt;25157;0235459451;132379640836370000;2020-06-30;07:14:43.637;;;;;;18007;132379641016440000;2020-06-30;07:15:01.644;;;;;;;;131400_0034737552;;;;;;EDI+EDI;;Accept;;131400;3561;;123;Departures;;;;;;;;;;;;
D01/00000D69F0C20006;132379641107197622;2020-06-30;07:15:10.720;application/x-bolt;22296;0235459458 / 0235469458;132379640844120000;2020-06-30;07:14:44.412;;;;;;18008;132379641024200000;2020-06-30;07:15:02.420;;;;;;;;131700_0034737550;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D69F0C80006;132379641131878086;2020-06-30;07:15:13.188;application/x-bolt;21389;0235459448 / 0235756328;132379640869800000;2020-06-30;07:14:46.980;;;;;;18008;132379641049880000;2020-06-30;07:15:04.988;;;;;;;;131800_0034737546;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3246;;123;Departures;;;;;;;;;;;;
D01/00000D69F0D40007;132379641173612697;2020-06-30;07:15:17.361;application/x-bolt;27315;0235459472;132379640900640000;2020-06-30;07:14:50.064;;;;;;18008;132379641080720000;2020-06-30;07:15:08.072;;;;;;;;131900_0034737556;;;;;;EDI+EDI;;Accept;;131900;3534;;123;Departures;;;;;;;;;;;;
D01/00000D69F0CE0006;132379641168768678;2020-06-30;07:15:16.877;application/x-bolt;23347;0235459442;132379640905680000;2020-06-30;07:14:50.568;;;;;;18009;132379641085770000;2020-06-30;07:15:08.577;;;;;;;;131700_0034737531;;;;Camera03;12;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D69F0DB0006;132379641270663172;2020-06-30;07:15:27.066;application/x-bolt;23833;0235459450;132379641007650000;2020-06-30;07:15:00.765;;;;;;18006;132379641187710000;2020-06-30;07:15:18.771;;;;;;;;131700_0034737548;;;;Camera06;04;EDI+EDI;;Accept;;131700;5042;;123;Departures;;;;;;;;;;;;
D01/00000D69F0E10007;132379641301428682;2020-06-30;07:15:30.143;application/x-bolt;24497;0235459460;132379641037770000;2020-06-30;07:15:03.777;;;;;;18075;132379641218520000;2020-06-30;07:15:21.852;;;;;;;;131700_0034737553;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D69F0E80007;132379641389651839;2020-06-30;07:15:38.965;application/x-bolt;25708;0235459441;132379641126530000;2020-06-30;07:15:12.653;;;;;;18009;132379641306620000;2020-06-30;07:15:30.662;;;;;;;;131700_0034737540;;;;;;EDI+EDI;;Accept;;131700;2529;;123;Departures;;;;;;;;;;;;
D01/00000D69F0EF0007;132379641438882663;2020-06-30;07:15:43.888;application/x-bolt;24338;0235459456;132379641175940000;2020-06-30;07:15:17.594;;;;;;18006;132379641356000000;2020-06-30;07:15:35.600;;;;;;;;131700_0034737554;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D69F0F60007;132379641452533980;2020-06-30;07:15:45.253;application/x-bolt;25344;0235459479 / 0235994201;132379641211830000;2020-06-30;07:15:21.183;;;;;;18006;132379641391890000;2020-06-30;07:15:39.189;;;;;;;;131200_0034737559;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131200;2208;;123;Departures;;;;;;;;;;;;
D01/00000D69F0FD0007;132379641496930798;2020-06-30;07:15:49.693;application/x-bolt;25280;0235459464;132379641233950000;2020-06-30;07:15:23.395;;;;;;18006;132379641414010000;2020-06-30;07:15:41.401;;;;;;;;131700_0034737557;;;;;;EDI+EDI;;Accept;;131700;2506;;123;Departures;;;;;;;;;;;;
D01/00000D69F1040007;132379641499312774;2020-06-30;07:15:49.931;application/x-bolt;25477;0235459465;132379641237160000;2020-06-30;07:15:23.716;;;;;;18007;132379641417230000;2020-06-30;07:15:41.723;;;;;;;;131800_0034737555;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D69F10B0007;132379641523642950;2020-06-30;07:15:52.364;application/x-bolt;24413;0235459455;132379641260670000;2020-06-30;07:15:26.067;;;;;;18006;132379641440730000;2020-06-30;07:15:44.073;;;;;;;;131700_0034737547;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D69F1120007;132379641558431799;2020-06-30;07:15:55.843;application/x-bolt;26819;0235459481;132379641285220000;2020-06-30;07:15:28.522;;;;;;18008;132379641465300000;2020-06-30;07:15:46.530;;;;;;;;131900_0034737563;;;;;;EDI+EDI;;Accept;;131900;5063;;123;Departures;;;;;;;;;;;;
D01/00000D69F1190007;132379641665330436;2020-06-30;07:16:06.533;application/x-bolt;25562;0235459489;132379641402350000;2020-06-30;07:15:40.235;;;;;;18006;132379641582410000;2020-06-30;07:15:58.241;;;;;;;;131700_0034737560;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D69F1200007;132379641667161956;2020-06-30;07:16:06.716;application/x-bolt;26340;0235459488;132379641405030000;2020-06-30;07:15:40.503;;;;;;18007;132379641585100000;2020-06-30;07:15:58.510;;;;;;;;131800_0034737562;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D69F1270006;132379641723318530;2020-06-30;07:16:12.332;application/x-bolt;24108;0235459485;132379641460350000;2020-06-30;07:15:46.035;;;;;;18007;132379641640420000;2020-06-30;07:16:04.042;;;;;;;;131700_0034737558;;;;Camera06;04;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D69F12D0007;132379641812662606;2020-06-30;07:16:21.266;application/x-bolt;24135;0235459480;132379641550640000;2020-06-30;07:15:55.064;;;;;;18006;132379641730700000;2020-06-30;07:16:13.070;;;;;;;;131800_0034737561;;;;Camera02;09;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D69F13B0006;132379641957372600;2020-06-30;07:16:35.737;application/x-bolt;22442;0235459507;132379641684080000;2020-06-30;07:16:08.408;;;;;;18007;132379641864150000;2020-06-30;07:16:26.415;;;;;;;;131900_0034737568;;;;;;EDI+EDI;;Accept;;131900;5185;;123;Departures;;;;;;;;;;;;
D01/00000D69F1340007;132379641954240008;2020-06-30;07:16:35.424;application/x-bolt;25101;0235459495;132379641691240000;2020-06-30;07:16:09.124;;;;;;18011;132379641871350000;2020-06-30;07:16:27.135;;;;;;;;131700_0034737565;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D69F1410007;132379641986857053;2020-06-30;07:16:38.686;application/x-bolt;24687;0235459504;132379641723840000;2020-06-30;07:16:12.384;;;;;;18008;132379641903920000;2020-06-30;07:16:30.392;;;;;;;;131700_0034737566;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D69F1480007;132379642069045202;2020-06-30;07:16:46.905;application/x-bolt;27827;0235459510;132379641795780000;2020-06-30;07:16:19.578;;;;;;18007;132379641975850000;2020-06-30;07:16:37.585;;;;;;;;131900_0034737570;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
