BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5C3DC80007;132371257844849204;2020-06-20;14:23:04.485;application/x-bolt;24469;0235786245;132371257628708000;2020-06-20;14:22:42.871;;;;;;18007;132371257808778000;2020-06-20;14:23:00.878;;;;;;;;131800_0034590800;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DCF0007;132371257858650651;2020-06-20;14:23:05.865;application/x-bolt;27062;0988615991;132371257633530000;2020-06-20;14:22:43.353;;;;;;18008;132371257813610000;2020-06-20;14:23:01.361;;;;;;;;131900_0034590809;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DD60007;132371257872031741;2020-06-20;14:23:07.203;application/x-bolt;26126;0235786212;132371257655758000;2020-06-20;14:22:45.576;;;;;;18006;132371257835818000;2020-06-20;14:23:03.582;;;;;;;;131800_0034590799;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DDD0007;132371258117124981;2020-06-20;14:23:31.712;application/x-bolt;25995;0235786229;132371257887106000;2020-06-20;14:23:08.711;;;;;;18007;132371258067176000;2020-06-20;14:23:26.718;;;;;;;;131700_0034590796;;;;;;EDI+EDI;;Accept;;131700;2340;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DE40006;132371258202525799;2020-06-20;14:23:40.253;application/x-bolt;23387;0235786282;132371257986248000;2020-06-20;14:23:18.625;;;;;;18007;132371258166318000;2020-06-20;14:23:36.632;;;;;;;;131800_0034590805;;;;Camera06;03;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DEA0007;132371258313447776;2020-06-20;14:23:51.345;application/x-bolt;25804;0235786223;132371258083616000;2020-06-20;14:23:28.362;;;;;;18006;132371258263676000;2020-06-20;14:23:46.368;;;;;;;;131700_0034590797;;;;;;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DF10007;132371258315299310;2020-06-20;14:23:51.530;application/x-bolt;25247;0988615993 / 0988272533 / 0988272520 / 0988623465;132371258090150000;2020-06-20;14:23:29.015;;;;;;18007;132371258270220000;2020-06-20;14:23:47.022;;;;;;;;131900_0034590814;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DF80006;132371258338088209;2020-06-20;14:23:53.809;application/x-bolt;21270;0235786260;132371258108246000;2020-06-20;14:23:30.825;;;;;;18006;132371258288306000;2020-06-20;14:23:48.831;;;;;;;;131700_0034590803;;;;;;EDI+EDI;;Accept;;131700;2324;;123;Departures;;;;;;;;;;;;
D01/00000D5C3DFE0007;132371258368143129;2020-06-20;14:23:56.814;application/x-bolt;26227;0988615994;132371258143190000;2020-06-20;14:23:34.319;;;;;;18008;132371258323270000;2020-06-20;14:23:52.327;;;;;;;;131900_0034590817;;;;Camera03;04;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E050006;132371258423999448;2020-06-20;14:24:02.400;application/x-bolt;23839;0988615992;132371258198490000;2020-06-20;14:23:39.849;;;;;;18010;132371258378590000;2020-06-20;14:23:57.859;;;;;;;;131900_0034590819;;;;Camera06;05;EDI+EDI;;Accept;;131900;2628;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E0B0007;132371258590277330;2020-06-20;14:24:19.028;application/x-bolt;24353;0147657012;132371258355468000;2020-06-20;14:23:55.547;;;;;;18008;132371258535548000;2020-06-20;14:24:13.555;;;;;;;;131100_0034590812;;;;;;EDI+EDI;;Accept;;131100;2260;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E120007;132371258619411484;2020-06-20;14:24:21.941;application/x-bolt;25254;0147657020;132371258384698000;2020-06-20;14:23:58.470;;;;;;18008;132371258564778000;2020-06-20;14:24:16.478;;;;;;;;131100_0034590836;;;;;;EDI+EDI;;Accept;;131100;2252;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E190007;132371258660995970;2020-06-20;14:24:26.100;application/x-bolt;25593;0180748844 / 0988615986 / 0235558172 / 0235568172;132371258435860000;2020-06-20;14:24:03.586;;;;;;18007;132371258615930000;2020-06-20;14:24:21.593;;;;;;;;131900_0034590821;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E200006;132371258715080816;2020-06-20;14:24:31.508;application/x-bolt;23238;0147657022;132371258480358000;2020-06-20;14:24:08.036;;;;;;18007;132371258660428000;2020-06-20;14:24:26.043;;;;;;;;131100_0034590790;;;;Camera04;05;EDI+EDI;;Accept;;131100;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E2C0006;132371258770416705;2020-06-20;14:24:37.042;application/x-bolt;22545;0147657023;132371258535618000;2020-06-20;14:24:13.562;;;;;;18007;132371258715688000;2020-06-20;14:24:31.569;;;;;;;;131100_0034590801;;;;Camera01;11;EDI+EDI;;Accept;;131100;2263;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E260006;132371258769125631;2020-06-20;14:24:36.913;application/x-bolt;23858;0235786326;132371258539146000;2020-06-20;14:24:13.915;;;;;;18006;132371258719206000;2020-06-20;14:24:31.921;;;;;;;;131700_0034590811;;;;;;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E320007;132371258882389553;2020-06-20;14:24:48.239;application/x-bolt;25009;0988615997;132371258657240000;2020-06-20;14:24:25.724;;;;;;18007;132371258837310000;2020-06-20;14:24:43.731;;;;;;;;131900_0034590833;;;;Camera05;03;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E400007;132371258917038285;2020-06-20;14:24:51.704;application/x-bolt;24557;0235786335;132371258691920000;2020-06-20;14:24:29.192;;;;;;18007;132371258871990000;2020-06-20;14:24:47.199;;;;;;;;131900_0034590823;;;;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E390007;132371258915607098;2020-06-20;14:24:51.561;application/x-bolt;24873;0235786349;132371258699238000;2020-06-20;14:24:29.924;;;;;;18006;132371258879298000;2020-06-20;14:24:47.930;;;;;;;;131800_0034590818;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E470007;132371258944621155;2020-06-20;14:24:54.462;application/x-bolt;25379;0235786354;132371258719520000;2020-06-20;14:24:31.952;;;;;;18008;132371258899600000;2020-06-20;14:24:49.960;;;;;;;;131900_0034590824;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E4E0006;132371258961385059;2020-06-20;14:24:56.139;application/x-bolt;23040;0147657024;132371258726788000;2020-06-20;14:24:32.679;;;;;;18006;132371258906848000;2020-06-20;14:24:50.685;;;;;;;;131100_0034590813;;;;Camera04;03;EDI+EDI;;Accept;;131100;2265;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E540006;132371258974375830;2020-06-20;14:24:57.438;application/x-bolt;22553;0988616001 / 0235822534;132371258749520000;2020-06-20;14:24:34.952;;;;;;18005;132371258929570000;2020-06-20;14:24:52.957;;;;;;;;131900_0034590840;;;Image 06 (12): No ack / Image 02 (10): No ack / Image 01 (14): No ack / Image 04 (11): No ack / Image 03 (10): No ack / Image 05 (06): No ack / Image 06 (14): No ack / Image 02 (12): No ack / Image 04 (12): No ack / Image 03 (12): No ack / Image 02 (14): No ack / Image 05 (08): No ack / Image 04 (14): No ack / Image 03 (13): No ack / Image 02 (16): No ack / Image 05 (10): No ack / Image 04 (16): No ack / Image 03 (15): No ack / Image 02 (18): No ack / Image 05 (12): No ack / Image 03 (17): No ack / Image 05 (13): No ack / Image 05 (15): No ack / Image 05 (17): No ack / Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131900;3254;;99;Departures;;;;;;;;;;;;
D01/00000D5C3E5A0007;132371259032273840;2020-06-20;14:25:03.227;application/x-bolt;25629;0235786408;132371258816158000;2020-06-20;14:24:41.616;;;;;;18006;132371258996218000;2020-06-20;14:24:59.622;;;;;;;;131800_0034590826;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E610007;132371259108987451;2020-06-20;14:25:10.899;application/x-bolt;25598;0235707740 / 0180510955 / 0235451976 / 0988616003;132371258883900000;2020-06-20;14:24:48.390;;;;;;18008;132371259063980000;2020-06-20;14:25:06.398;;;;;;;;131900_0034590846;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131900;2674;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E680007;132371259183008833;2020-06-20;14:25:18.301;application/x-bolt;25613;0235786385;132371258953076000;2020-06-20;14:24:55.308;;;;;;18006;132371259133136000;2020-06-20;14:25:13.314;;;;;;;;131700_0034590816;;;;;;EDI+EDI;;Accept;;131700;2339;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E6F0007;132371259261123605;2020-06-20;14:25:26.112;application/x-bolt;27038;0235786378;132371259031176000;2020-06-20;14:25:03.118;;;;;;18006;132371259211236000;2020-06-20;14:25:21.124;;;;;;;;131700_0034590815;;;;;;EDI+EDI;;Accept;;131700;2342;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E760007;132371259279689000;2020-06-20;14:25:27.969;application/x-bolt;25614;0235786365 / 3135786365;132371259054480000;2020-06-20;14:25:05.448;;;;;;18007;132371259234550000;2020-06-20;14:25:23.455;;;;;;;;131900_0034590832;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E7D0007;132371259287715655;2020-06-20;14:25:28.772;application/x-bolt;25366;0235786355;132371259057816000;2020-06-20;14:25:05.782;;;;;;18006;132371259237876000;2020-06-20;14:25:23.788;;;;;;;;131700_0034590820;;;;;;EDI+EDI;;Accept;;131700;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E840007;132371259309573809;2020-06-20;14:25:30.957;application/x-bolt;25093;0988616004 / 0235769229;132371259084430000;2020-06-20;14:25:08.443;;;;;;18007;132371259264500000;2020-06-20;14:25:26.450;;;;;;;;131900_0034590850;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E8B0006;132371259439151231;2020-06-20;14:25:43.915;application/x-bolt;24007;0235786381 / 0235786382;132371259209286000;2020-06-20;14:25:20.929;;;;;;18007;132371259389356000;2020-06-20;14:25:38.936;;;;;;;;131700_0034590842;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131700;2369;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E910007;132371259493396209;2020-06-20;14:25:49.340;application/x-bolt;24278;0235786468;132371259277108000;2020-06-20;14:25:27.711;;;;;;18007;132371259457178000;2020-06-20;14:25:45.718;;;;;;;;131800_0034590839;;;;Camera02;10;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E980006;132371259541095764;2020-06-20;14:25:54.110;application/x-bolt;22443;0988616007;132371259316040000;2020-06-20;14:25:31.604;;;;;;18007;132371259496110000;2020-06-20;14:25:49.611;;;;;;;;131900_0034590858;;;;;;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D5C3E9E0006;132371259736407718;2020-06-20;14:26:13.641;application/x-bolt;22458;0988616011;132371259510910000;2020-06-20;14:25:51.091;;;;;;18008;132371259690990000;2020-06-20;14:26:09.099;;;;;;;;131900_0034590864;;;;;;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EA40006;132371259896380370;2020-06-20;14:26:29.638;application/x-bolt;23713;0988272375 / 0988616010;132371259671120000;2020-06-20;14:26:07.112;;;;;;18008;132371259851200000;2020-06-20;14:26:25.120;;;;;;;;131900_0034590861;;;Multiple main barcodes detected;Camera03;04;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EAA0008;132371259924033303;2020-06-20;14:26:32.403;application/x-bolt;28159;0988615998 / 0180429581 / 0098534772 / 0988433909 / 0988388014 / 0180624388 / 0180539258 / 0180624760 / 0180682234;132371259698880000;2020-06-20;14:26:09.888;;;;;;18008;132371259878960000;2020-06-20;14:26:27.896;;;;;;;;131900_0034590865;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2664;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EB20007;132371259951846365;2020-06-20;14:26:35.185;application/x-bolt;25574;0988616020 / 0235430783 / 0988616014;132371259726720000;2020-06-20;14:26:12.672;;;;;;18007;132371259906790000;2020-06-20;14:26:30.679;;;;;;;;131900_0034590875;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EB90006;132371259957961434;2020-06-20;14:26:35.796;application/x-bolt;23976;0235786496;132371259741718000;2020-06-20;14:26:14.172;;;;;;18009;132371259921808000;2020-06-20;14:26:32.181;;;;;;;;131800_0034590853;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EBF0007;132371260026588340;2020-06-20;14:26:42.659;application/x-bolt;26266;0235786558;132371259800170000;2020-06-20;14:26:20.017;;;;;;18121;132371259981380000;2020-06-20;14:26:38.138;;;;;;;;131900_0034590869;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EC60007;132371260054041109;2020-06-20;14:26:45.404;application/x-bolt;27746;0988616009 / 6160096009 / 0235769383;132371259828880000;2020-06-20;14:26:22.888;;;;;;18006;132371260008940000;2020-06-20;14:26:40.894;;;;;;;;131900_0034590876;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D5C3ECD0007;132371260182707797;2020-06-20;14:26:58.271;application/x-bolt;24688;0988616013 / 3999808668;132371259957590000;2020-06-20;14:26:35.759;;;;;;18007;132371260137660000;2020-06-20;14:26:53.766;;;;;;;;131900_0034590874;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;3907;;123;Departures;;;;;;;;;;;;
D01/00000D5C3ED40007;132371260223611716;2020-06-20;14:27:02.361;application/x-bolt;25763;0988616015;132371259998790000;2020-06-20;14:26:39.879;;;;;;18007;132371260178860000;2020-06-20;14:26:57.886;;;;;;;;131900_0034590882;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EDB0006;132371260402329912;2020-06-20;14:27:20.233;application/x-bolt;22477;0235786561;132371260186058000;2020-06-20;14:26:58.606;;;;;;18007;132371260366128000;2020-06-20;14:27:16.613;;;;;;;;131800_0034590870;;;;Camera05;05;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EE10007;132371260458436438;2020-06-20;14:27:25.844;application/x-bolt;25573;0235786562;132371260242158000;2020-06-20;14:27:04.216;;;;;;18006;132371260422218000;2020-06-20;14:27:22.222;;;;;;;;131800_0034590872;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EEF0006;132371260649955248;2020-06-20;14:27:44.996;application/x-bolt;22281;0147657026;132371260415228000;2020-06-20;14:27:21.523;;;;;;18006;132371260595288000;2020-06-20;14:27:39.529;;;;;;;;131100_0034590863;;;;Camera04;05;EDI+EDI;;Accept;;131100;2308;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EE80007;132371260648934401;2020-06-20;14:27:44.893;application/x-bolt;25401;0988616017 / 0988306364 / 0988272254;132371260423660000;2020-06-20;14:27:22.366;;;;;;18008;132371260603740000;2020-06-20;14:27:40.374;;;;;;;;131900_0034590886;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EF50007;132371260677287916;2020-06-20;14:27:47.729;application/x-bolt;26119;0988615996 / 0988615993 / 0988615296;132371260452140000;2020-06-20;14:27:25.214;;;;;;18009;132371260632230000;2020-06-20;14:27:43.223;;;;;;;;131900_0034590890;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2691;;123;Departures;;;;;;;;;;;;
D01/00000D5C3EFC0006;132371260823479136;2020-06-20;14:28:02.348;application/x-bolt;21205;0147657025;132371260588718000;2020-06-20;14:27:38.872;;;;;;18007;132371260768788000;2020-06-20;14:27:56.879;;;;;;;;131100_0034590867;;;;;;EDI+EDI;;Accept;;131100;2292;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F020006;132371261102840792;2020-06-20;14:28:30.284;application/x-bolt;23495;0147657027;132371260867878000;2020-06-20;14:28:06.788;;;;;;18009;132371261047968000;2020-06-20;14:28:24.797;;;;;;;;131100_0034590880;;;;Camera01;05;EDI+EDI;;Accept;;131100;2272;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F080006;132371261113729821;2020-06-20;14:28:31.373;application/x-bolt;22821;0235786673;132371260897428000;2020-06-20;14:28:09.743;;;;;;18006;132371261077488000;2020-06-20;14:28:27.749;;;;;;;;131800_0034590893;;;;Camera04;05;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F0E0006;132371261182847133;2020-06-20;14:28:38.285;application/x-bolt;23307;0235776098 / 0235776456;132371260952956000;2020-06-20;14:28:15.296;;;;;;18007;132371261133026000;2020-06-20;14:28:33.303;;;;;;;;131700_0034590822;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131700;2291;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F140007;132371261197449240;2020-06-20;14:28:39.745;application/x-bolt;24293;0147657028;132371260962658000;2020-06-20;14:28:16.266;;;;;;18007;132371261142728000;2020-06-20;14:28:34.273;;;;;;;;131100_0034590881;;;;;;EDI+EDI;;Accept;;131100;2286;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F1B0006;132371261211991300;2020-06-20;14:28:41.199;application/x-bolt;21157;0235774956;132371260981706000;2020-06-20;14:28:18.171;;;;;;18007;132371261161776000;2020-06-20;14:28:36.178;;;;;;;;131700_0034590825;;;;;;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F210006;132371261280878421;2020-06-20;14:28:48.088;application/x-bolt;23875;0235786637 / 0235786638;132371261050856000;2020-06-20;14:28:25.086;;;;;;18008;132371261230936000;2020-06-20;14:28:43.094;;;;;;;;131700_0034590888;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F270007;132371261309692315;2020-06-20;14:28:50.969;application/x-bolt;26319;0988616020;132371261084860000;2020-06-20;14:28:28.486;;;;;;18007;132371261264930000;2020-06-20;14:28:46.493;;;;;;;;131900_0034590905;;;;;;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F2E0006;132371261343270156;2020-06-20;14:28:54.327;application/x-bolt;22612;0235786679;132371261126898000;2020-06-20;14:28:32.690;;;;;;18007;132371261306968000;2020-06-20;14:28:50.697;;;;;;;;131800_0034590897;;;;Camera03;05;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F340007;132371261361335138;2020-06-20;14:28:56.134;application/x-bolt;25565;0988616018 / 0988597883;132371261136140000;2020-06-20;14:28:33.614;;;;;;18008;132371261316220000;2020-06-20;14:28:51.622;;;;;;;;131900_0034590904;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F3B0006;132371261379870510;2020-06-20;14:28:57.987;application/x-bolt;24142;0235775049;132371261149796000;2020-06-20;14:28:34.980;;;;;;18008;132371261329876000;2020-06-20;14:28:52.988;;;;;;;;131700_0034590830;;;;;;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F410006;132371261403420037;2020-06-20;14:29:00.342;application/x-bolt;22460;0235775912;132371261172846000;2020-06-20;14:28:37.285;;;;;;18071;132371261353556000;2020-06-20;14:28:55.356;;;;;;;;131700_0034590831;;;;Camera05;08;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F470006;132371261430592567;2020-06-20;14:29:03.059;application/x-bolt;23102;0235776277;132371261213408000;2020-06-20;14:28:41.341;;;;;;18072;132371261394128000;2020-06-20;14:28:59.413;;;;;;;;131800_0034590827;;;;Camera01;07;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F4D0006;132371261477991871;2020-06-20;14:29:07.799;application/x-bolt;22688;0235775984;132371261261528000;2020-06-20;14:28:46.153;;;;;;18007;132371261441598000;2020-06-20;14:29:04.160;;;;;;;;131800_0034590828;;;;Camera01;11;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F530007;132371261536300221;2020-06-20;14:29:13.630;application/x-bolt;25239;0235786654;132371261306286000;2020-06-20;14:28:50.629;;;;;;18007;132371261486356000;2020-06-20;14:29:08.636;;;;;;;;131700_0034590895;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F5A0006;132371261560430233;2020-06-20;14:29:16.043;application/x-bolt;23846;0235775899;132371261330426000;2020-06-20;14:28:53.043;;;;;;18007;132371261510496000;2020-06-20;14:29:11.050;;;;;;;;131700_0034590837;;;;Camera03;05;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F660006;132371261584710365;2020-06-20;14:29:18.471;application/x-bolt;24004;0235775955;132371261353556000;2020-06-20;14:28:55.356;;;;;;18128;132371261534836000;2020-06-20;14:29:13.484;;;;;;;;131700_0034590838;;;;Camera03;08;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F6C0006;132371261596530168;2020-06-20;14:29:19.653;application/x-bolt;23782;0147657030 / 0235907635 / 0147664521;132371261361568000;2020-06-20;14:28:56.157;;;;;;18019;132371261541758000;2020-06-20;14:29:14.176;;;;;;;;131100_0034590891;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2305;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F600006;132371261579185784;2020-06-20;14:29:17.919;application/x-bolt;23375;0235776278;132371261362878000;2020-06-20;14:28:56.288;;;;;;18007;132371261542948000;2020-06-20;14:29:14.295;;;;;;;;131800_0034590834;;;;Camera04;08;EDI+EDI;;Accept;;131800;3140;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F780006;132371261619469187;2020-06-20;14:29:21.947;application/x-bolt;23667;0235786692;132371261389016000;2020-06-20;14:28:58.902;;;;;;18054;132371261569556000;2020-06-20;14:29:16.956;;;;;;;;131700_0034590902;;;;Camera05;03;EDI+EDI;;Accept;;131700;2339;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F7E0007;132371261628296506;2020-06-20;14:29:22.830;application/x-bolt;25151;0147657031;132371261393318000;2020-06-20;14:28:59.332;;;;;;18007;132371261573388000;2020-06-20;14:29:17.339;;;;;;;;131100_0034590894;;;;;;EDI+EDI;;Accept;;131100;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F720006;132371261615515911;2020-06-20;14:29:21.552;application/x-bolt;22448;0235775145;132371261399248000;2020-06-20;14:28:59.925;;;;;;18007;132371261579318000;2020-06-20;14:29:17.932;;;;;;;;131800_0034590835;;;;Camera01;08;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F850006;132371261714938350;2020-06-20;14:29:31.494;application/x-bolt;23787;0147657032;132371261480268000;2020-06-20;14:29:08.027;;;;;;18007;132371261660338000;2020-06-20;14:29:26.034;;;;;;;;131100_0034590896;;;;Camera04;12;EDI+EDI;;Accept;;131100;2331;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F910007;132371261741480361;2020-06-20;14:29:34.148;application/x-bolt;24989;0235786686;132371261511466000;2020-06-20;14:29:11.147;;;;;;18009;132371261691556000;2020-06-20;14:29:29.156;;;;;;;;131700_0034590899;;;;;;EDI+EDI;;Accept;;131700;2358;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F8B0006;132371261735235183;2020-06-20;14:29:33.524;application/x-bolt;23598;0235775153;132371261518928000;2020-06-20;14:29:11.893;;;;;;18007;132371261698998000;2020-06-20;14:29:29.900;;;;;;;;131800_0034590841;;;;Camera04;03;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F980006;132371261775808828;2020-06-20;14:29:37.581;application/x-bolt;21414;0235774118;132371261545876000;2020-06-20;14:29:14.588;;;;;;18007;132371261725946000;2020-06-20;14:29:32.595;;;;;;;;131700_0034590844;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FA40007;132371261803151499;2020-06-20;14:29:40.315;application/x-bolt;25438;0235774745;132371261572836000;2020-06-20;14:29:17.284;;;;;;18052;132371261753356000;2020-06-20;14:29:35.336;;;;;;;;131700_0034590845;;;;;;EDI+EDI;;Accept;;131700;2376;;123;Departures;;;;;;;;;;;;
D01/00000D5C3F9E0006;132371261790491001;2020-06-20;14:29:39.049;application/x-bolt;23753;0235774620;132371261574178000;2020-06-20;14:29:17.418;;;;;;18010;132371261754278000;2020-06-20;14:29:35.428;;;;;;;;131800_0034590843;;;;Camera02;11;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FAB0006;132371261817993805;2020-06-20;14:29:41.799;application/x-bolt;23706;0147657033;132371261583228000;2020-06-20;14:29:18.323;;;;;;18008;132371261763308000;2020-06-20;14:29:36.331;;;;;;;;131100_0034590901;;;;Camera01;07;EDI+EDI;;Accept;;131100;2357;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FB10006;132371261906877513;2020-06-20;14:29:50.688;application/x-bolt;21335;0235776012;132371261674676000;2020-06-20;14:29:27.468;;;;;;18233;132371261857006000;2020-06-20;14:29:45.701;;;;;;;;131700_0034590849;;;;;;EDI+EDI;;Accept;;131700;2401;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FB70007;132371261943127573;2020-06-20;14:29:54.313;application/x-bolt;24918;0235776456;132371261726768000;2020-06-20;14:29:32.677;;;;;;18007;132371261906838000;2020-06-20;14:29:50.684;;;;;;;;131800_0034590847;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
