BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4997900006;132345199567753689;2020-05-21;10:32:36.775;application/x-bolt;23639;0250810910;132345199319450000;2020-05-21;10:32:11.945;;;;;;18007;132345199499520000;2020-05-21;10:32:29.952;;;;;;;;131800_0034391483;;;;Camera03;11;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4997960006;132345199660770413;2020-05-21;10:32:46.077;application/x-bolt;23884;0250810915;132345199412490000;2020-05-21;10:32:21.249;;;;;;18006;132345199592550000;2020-05-21;10:32:39.255;;;;;;;;131800_0034391484;;;;Camera05;05;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D49979C0007;132345199685580878;2020-05-21;10:32:48.558;application/x-bolt;24732;0250810918;132345199437300000;2020-05-21;10:32:23.730;;;;;;18007;132345199617370000;2020-05-21;10:32:41.737;;;;;;;;131800_0034391486;;;;Camera03;05;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4997A30007;132345199710661564;2020-05-21;10:32:51.066;application/x-bolt;27049;0250810920;132345199462390000;2020-05-21;10:32:26.239;;;;;;18007;132345199642460000;2020-05-21;10:32:44.246;;;;;;;;131800_0034391485;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4997AA0007;132345199885025385;2020-05-21;10:33:08.503;application/x-bolt;24184;0250810921 / 0250528313 / 3784465159;132345199636800000;2020-05-21;10:32:43.680;;;;;;18006;132345199816860000;2020-05-21;10:33:01.686;;;;;;;;131800_0034391487;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4997B10006;132345201449996216;2020-05-21;10:35:45.000;application/x-bolt;21345;0250810931;132345201201820000;2020-05-21;10:35:20.182;;;;;;18006;132345201381880000;2020-05-21;10:35:38.188;;;;;;;;131800_0034391488;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4997B70007;132345201627642745;2020-05-21;10:36:02.764;application/x-bolt;24621;0250810932;132345201379320000;2020-05-21;10:35:37.932;;;;;;18006;132345201559380000;2020-05-21;10:35:55.938;;;;;;;;131800_0034391489;;;;Camera03;03;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4997BE0007;132345201679415446;2020-05-21;10:36:07.942;application/x-bolt;25022;0250810929;132345201431350000;2020-05-21;10:35:43.135;;;;;;18006;132345201611410000;2020-05-21;10:36:01.141;;;;;;;;131800_0034391490;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4997C50006;132345201732579297;2020-05-21;10:36:13.258;application/x-bolt;21356;0250810930;132345201484390000;2020-05-21;10:35:48.439;;;;;;18006;132345201664450000;2020-05-21;10:36:06.445;;;;;;;;131800_0034391491;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4997CB0007;132345202197700969;2020-05-21;10:36:59.770;application/x-bolt;24305;0250810923;132345201949370000;2020-05-21;10:36:34.937;;;;;;18014;132345202129510000;2020-05-21;10:36:52.951;;;;;;;;131800_0034391492;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4997D20006;132345203681480234;2020-05-21;10:39:28.148;application/x-bolt;23728;0250810939;132345203433130000;2020-05-21;10:39:03.313;;;;;;18006;132345203613190000;2020-05-21;10:39:21.319;;;;;;;;131800_0034391493;;;;Camera04;03;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4997D80006;132345203879925337;2020-05-21;10:39:47.993;application/x-bolt;23432;0250810940;132345203631480000;2020-05-21;10:39:23.148;;;;;;18007;132345203811550000;2020-05-21;10:39:41.155;;;;;;;;131800_0034391494;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4997DE0006;132345205788164766;2020-05-21;10:42:58.816;application/x-bolt;24129;0250810946;132345205539630000;2020-05-21;10:42:33.963;;;;;;18006;132345205719690000;2020-05-21;10:42:51.969;;;;;;;;131800_0034391495;;;;Camera03;05;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4997E40006;132345205990035212;2020-05-21;10:43:19.004;application/x-bolt;21189;0250810947;132345205741460000;2020-05-21;10:42:54.146;;;;;;18006;132345205921520000;2020-05-21;10:43:12.152;;;;;;;;131800_0034391497;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4997EA0007;132345206183008146;2020-05-21;10:43:38.301;application/x-bolt;25584;0250810949;132345205934390000;2020-05-21;10:43:13.439;;;;;;18007;132345206114460000;2020-05-21;10:43:31.446;;;;;;;;131800_0034391496;;;;;;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4997F10007;132345206208889998;2020-05-21;10:43:40.889;application/x-bolt;25823;0250810948;132345205960390000;2020-05-21;10:43:16.039;;;;;;18006;132345206140450000;2020-05-21;10:43:34.045;;;;;;;;131800_0034391498;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4997F80007;132345207781277629;2020-05-21;10:46:18.128;application/x-bolt;24626;0250810953;132345207532550000;2020-05-21;10:45:53.255;;;;;;18007;132345207712620000;2020-05-21;10:46:11.262;;;;;;;;131800_0034391499;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4997FF0007;132345208015295221;2020-05-21;10:46:41.530;application/x-bolt;24285;0250810954 / 0250810250;132345207766660000;2020-05-21;10:46:16.666;;;;;;18007;132345207946730000;2020-05-21;10:46:34.673;;;;;;;;131800_0034391501;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4998060007;132345208093851548;2020-05-21;10:46:49.385;application/x-bolt;24729;0250810952;132345207845300000;2020-05-21;10:46:24.530;;;;;;18008;132345208025380000;2020-05-21;10:46:42.538;;;;;;;;131800_0034391502;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D49980D0007;132345208127359838;2020-05-21;10:46:52.736;application/x-bolt;24693;0250810955;132345207878830000;2020-05-21;10:46:27.883;;;;;;18007;132345208058900000;2020-05-21;10:46:45.890;;;;;;;;131800_0034391500;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4998140007;132345208371405896;2020-05-21;10:47:17.141;application/x-bolt;24694;0250810956;132345208122890000;2020-05-21;10:46:52.289;;;;;;18006;132345208302950000;2020-05-21;10:47:10.295;;;;;;;;131800_0034391503;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D49981B0007;132345209005955858;2020-05-21;10:48:20.596;application/x-bolt;27630;0250810957;132345208757340000;2020-05-21;10:47:55.734;;;;;;18007;132345208937410000;2020-05-21;10:48:13.741;;;;;;;;131800_0034391504;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4998220006;132345209182142301;2020-05-21;10:48:38.214;application/x-bolt;21459;0250810958;132345208933520000;2020-05-21;10:48:13.352;;;;;;18009;132345209113610000;2020-05-21;10:48:31.361;;;;;;;;131800_0034391505;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4998280007;132345209440276855;2020-05-21;10:49:04.028;application/x-bolt;24779;0250810959;132345209191720000;2020-05-21;10:48:39.172;;;;;;18007;132345209371790000;2020-05-21;10:48:57.179;;;;;;;;131800_0034391506;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D49982F0006;132345211094411718;2020-05-21;10:51:49.441;application/x-bolt;22985;0250810973;132345210845790000;2020-05-21;10:51:24.579;;;;;;18006;132345211025850000;2020-05-21;10:51:42.585;;;;;;;;131800_0034391507;;;;Camera02;13;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4998350007;132345211293987601;2020-05-21;10:52:09.399;application/x-bolt;25467;0250810974;132345211045350000;2020-05-21;10:51:44.535;;;;;;18006;132345211225410000;2020-05-21;10:52:02.541;;;;;;;;131800_0034391508;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D49983C0006;132345211920946448;2020-05-21;10:53:12.095;application/x-bolt;23986;0250810977;132345211672310000;2020-05-21;10:52:47.231;;;;;;18006;132345211852370000;2020-05-21;10:53:05.237;;;;;;;;131800_0034391509;;;;;;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4998420006;132345212152357325;2020-05-21;10:53:35.236;application/x-bolt;24027;0250810978;132345211903790000;2020-05-21;10:53:10.379;;;;;;18007;132345212083860000;2020-05-21;10:53:28.386;;;;;;;;131800_0034391510;;;;Camera02;09;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D499848000A;132345212294574629;2020-05-21;10:53:49.457;application/x-bolt;36148;;132345212072600000;2020-05-21;10:53:27.260;TAS - HY3272;TAS;2020-05-21;HY3272;;15284;132345212225440000;2020-05-21;10:53:42.544;;;9625;81;;Partial;2562;131800_0034391511;HY_3272_DTH2105;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;05;VCS+OCR;;Accept;;131800;2288;;123;Departures;;2;Cancelled: no requester available;Cancel;12279;;;;;;;
D01/00000D4998520006;132345212803274221;2020-05-21;10:54:40.327;application/x-bolt;24131;0250810976;132345212554740000;2020-05-21;10:54:15.474;;;;;;18006;132345212734800000;2020-05-21;10:54:33.480;;;;;;;;131800_0034391512;;;;Camera03;08;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4998580007;132345212914766180;2020-05-21;10:54:51.477;application/x-bolt;26140;0250810981;132345212666090000;2020-05-21;10:54:26.609;;;;;;18006;132345212846150000;2020-05-21;10:54:44.615;;;;;;;;131800_0034391513;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D49985F0007;132345214002333239;2020-05-21;10:56:40.233;application/x-bolt;25002;0250810985;132345213753830000;2020-05-21;10:56:15.383;;;;;;18007;132345213933900000;2020-05-21;10:56:33.390;;;;;;;;131800_0034391514;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4998660006;132345214096140611;2020-05-21;10:56:49.614;application/x-bolt;22960;0250810986;132345213847440000;2020-05-21;10:56:24.744;;;;;;18008;132345214027520000;2020-05-21;10:56:42.752;;;;;;;;131800_0034391515;;;;Camera04;05;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D49986C000A;132345214856107453;2020-05-21;10:58:05.611;application/x-bolt;38899;;132345214614200000;2020-05-21;10:57:41.420;TAS - HY3272;TAS;2020-05-21;HY3272;;17308;132345214787280000;2020-05-21;10:57:58.728;;;10948;747;;Partial;2592;131800_0034391516;HY_3272_DTH2105;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;04;VCS+OCR;;Accept;;131800;2286;;123;Departures;;4;Cancelled: no requester available;Cancel;14302;;;;;;;
D01/00000D4998760006;132345215077790300;2020-05-21;10:58:27.779;application/x-bolt;23420;0250810988;132345214829210000;2020-05-21;10:58:02.921;;;;;;18007;132345215009280000;2020-05-21;10:58:20.928;;;;;;;;131800_0034391517;;;;Camera05;03;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D49987C0007;132345218706463335;2020-05-21;11:04:30.646;application/x-bolt;25358;0250811003;132345218457700000;2020-05-21;11:04:05.770;;;;;;18006;132345218637760000;2020-05-21;11:04:23.776;;;;;;;;131800_0034391518;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4998830006;132345218826842625;2020-05-21;11:04:42.684;application/x-bolt;23670;0250811004;132345218578110000;2020-05-21;11:04:17.811;;;;;;18006;132345218758170000;2020-05-21;11:04:35.817;;;;;;;;131800_0034391519;;;;Camera04;03;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4998890007;132345218957940756;2020-05-21;11:04:55.794;application/x-bolt;24426;0250811006;132345218709310000;2020-05-21;11:04:30.931;;;;;;18006;132345218889370000;2020-05-21;11:04:48.937;;;;;;;;131800_0034391520;;;;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4998900007;132345219160988235;2020-05-21;11:05:16.099;application/x-bolt;24981;0250811007;132345218912350000;2020-05-21;11:04:51.235;;;;;;18006;132345219092410000;2020-05-21;11:05:09.241;;;;;;;;131800_0034391521;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4998970006;132345219549448650;2020-05-21;11:05:54.945;application/x-bolt;21366;0250811009;132345219300790000;2020-05-21;11:05:30.079;;;;;;18007;132345219480860000;2020-05-21;11:05:48.086;;;;;;;;131800_0034391522;;;;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D49989D0007;132345219670618592;2020-05-21;11:06:07.062;application/x-bolt;24541;0250811008;132345219421910000;2020-05-21;11:05:42.191;;;;;;18007;132345219601980000;2020-05-21;11:06:00.198;;;;;;;;131800_0034391523;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4998A40006;132345220106117808;2020-05-21;11:06:50.612;application/x-bolt;23186;0250811010;132345219857340000;2020-05-21;11:06:25.734;;;;;;18006;132345220037400000;2020-05-21;11:06:43.740;;;;;;;;131800_0034391524;;;;Camera01;11;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4998AA0007;132345220195441481;2020-05-21;11:06:59.544;application/x-bolt;24826;0066085413 / 0250811011;132345219946760000;2020-05-21;11:06:34.676;;;;;;18007;132345220126830000;2020-05-21;11:06:52.683;;;;;;;;131800_0034391526;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4998B10007;132345220222804052;2020-05-21;11:07:02.280;application/x-bolt;24413;0250811012;132345219974160000;2020-05-21;11:06:37.416;;;;;;18006;132345220154220000;2020-05-21;11:06:55.422;;;;;;;;131800_0034391525;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4998B80007;132345220434408595;2020-05-21;11:07:23.441;application/x-bolt;26179;0250811013;132345220185670000;2020-05-21;11:06:58.567;;;;;;18007;132345220365740000;2020-05-21;11:07:16.574;;;;;;;;131800_0034391527;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4998BF0007;132345220851252413;2020-05-21;11:08:05.125;application/x-bolt;25052;0250811014;132345220602420000;2020-05-21;11:07:40.242;;;;;;18006;132345220782480000;2020-05-21;11:07:58.248;;;;;;;;131800_0034391530;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4998C60006;132345221120364383;2020-05-21;11:08:32.036;application/x-bolt;23567;0250811015;132345220871670000;2020-05-21;11:08:07.167;;;;;;18006;132345221051730000;2020-05-21;11:08:25.173;;;;;;;;131800_0034391529;;;;Camera03;13;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4998CC0006;132345225237780541;2020-05-21;11:15:23.778;application/x-bolt;24100;0250811031;132345224988900000;2020-05-21;11:14:58.890;;;;;;18007;132345225168970000;2020-05-21;11:15:16.897;;;;;;;;131800_0034391534;;;;;;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D4998D20006;132345225429458642;2020-05-21;11:15:42.946;application/x-bolt;21186;0250811032;132345225180740000;2020-05-21;11:15:18.074;;;;;;18007;132345225360810000;2020-05-21;11:15:36.081;;;;;;;;131800_0034391535;;;;;;EDI+EDI;;Accept;;131800;2185;;123;Departures;;;;;;;;;;;;
D01/00000D4998D80006;132345225603422138;2020-05-21;11:16:00.342;application/x-bolt;21186;0250811033;132345225354690000;2020-05-21;11:15:35.469;;;;;;18007;132345225534760000;2020-05-21;11:15:53.476;;;;;;;;131800_0034391536;;;;;;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4998DE0007;132345226484709043;2020-05-21;11:17:28.471;application/x-bolt;25749;0250811034;132345226235830000;2020-05-21;11:17:03.583;;;;;;18007;132345226415900000;2020-05-21;11:17:21.590;;;;;;;;131800_0034391538;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4998E50006;132345226541886209;2020-05-21;11:17:34.189;application/x-bolt;21392;0250811035;132345226293160000;2020-05-21;11:17:09.316;;;;;;18007;132345226473230000;2020-05-21;11:17:27.323;;;;;;;;131800_0034391539;;;;;;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4998EB0007;132345226578986809;2020-05-21;11:17:37.899;application/x-bolt;25238;0250811037;132345226330230000;2020-05-21;11:17:13.023;;;;;;18006;132345226510290000;2020-05-21;11:17:31.029;;;;;;;;131800_0034391540;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4998F20007;132345226601685529;2020-05-21;11:17:40.169;application/x-bolt;24953;0250811036;132345226352890000;2020-05-21;11:17:15.289;;;;;;18007;132345226532960000;2020-05-21;11:17:33.296;;;;;;;;131800_0034391541;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4998F90007;132345227164139457;2020-05-21;11:18:36.414;application/x-bolt;24544;0250811038;132345226915330000;2020-05-21;11:18:11.533;;;;;;18007;132345227095400000;2020-05-21;11:18:29.540;;;;;;;;131800_0034391542;;;;;;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4999000006;132345228273524509;2020-05-21;11:20:27.352;application/x-bolt;22598;0250811039;132345228024790000;2020-05-21;11:20:02.479;;;;;;18006;132345228204850000;2020-05-21;11:20:20.485;;;;;;;;131800_0034391543;;;;Camera04;09;EDI+EDI;;Accept;;131800;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4999060007;132345228363308564;2020-05-21;11:20:36.331;application/x-bolt;25648;0250811040;132345228114550000;2020-05-21;11:20:11.455;;;;;;18006;132345228294610000;2020-05-21;11:20:29.461;;;;;;;;131800_0034391544;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D49990D0007;132345228561882352;2020-05-21;11:20:56.188;application/x-bolt;25219;0250811041;132345228312990000;2020-05-21;11:20:31.299;;;;;;18006;132345228493050000;2020-05-21;11:20:49.305;;;;;;;;131800_0034391545;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4999140007;132345229991531572;2020-05-21;11:23:19.153;application/x-bolt;25015;0250811042;132345229742750000;2020-05-21;11:22:54.275;;;;;;18006;132345229922810000;2020-05-21;11:23:12.281;;;;;;;;131800_0034391546;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D49991B0007;132345230124771472;2020-05-21;11:23:32.477;application/x-bolt;25100;0250811018;132345229875950000;2020-05-21;11:23:07.595;;;;;;18006;132345230056010000;2020-05-21;11:23:25.601;;;;;;;;131800_0034391549;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4999220007;132345230209381256;2020-05-21;11:23:40.938;application/x-bolt;24634;0250811017;132345229960580000;2020-05-21;11:23:16.058;;;;;;18007;132345230140650000;2020-05-21;11:23:34.065;;;;;;;;131800_0034391548;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4999290007;132345232692009000;2020-05-21;11:27:49.201;application/x-bolt;26297;0250811043;132345232443030000;2020-05-21;11:27:24.303;;;;;;18007;132345232623100000;2020-05-21;11:27:42.310;;;;;;;;131800_0034391550;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4999300007;132345233405617601;2020-05-21;11:29:00.562;application/x-bolt;26419;0250811044;132345233156740000;2020-05-21;11:28:35.674;;;;;;18007;132345233336810000;2020-05-21;11:28:53.681;;;;;;;;131800_0034391551;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4999370007;132345233802915302;2020-05-21;11:29:40.292;application/x-bolt;24168;0250811045;132345233554060000;2020-05-21;11:29:15.406;;;;;;18006;132345233734120000;2020-05-21;11:29:33.412;;;;;;;;131800_0034391552;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D49993E0007;132345234906035188;2020-05-21;11:31:30.604;application/x-bolt;25124;0250811046;132345234657230000;2020-05-21;11:31:05.723;;;;;;18007;132345234837300000;2020-05-21;11:31:23.730;;;;;;;;131800_0034391553;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4999450006;132345235164058014;2020-05-21;11:31:56.406;application/x-bolt;22950;0250811047;132345234915230000;2020-05-21;11:31:31.523;;;;;;18007;132345235095300000;2020-05-21;11:31:49.530;;;;;;;;131800_0034391554;;;;Camera02;11;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D49994B0009;132345235679303001;2020-05-21;11:32:47.930;application/x-bolt;35892;;132345235471640000;2020-05-21;11:32:27.164;;;;;;13828;132345235609920000;2020-05-21;11:32:40.992;;;8227;57;;Reject;2523;131800_0034391555;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131800;2257;;123;Departures;;3;Cancelled: no requester available;Cancel;10816;;;2;Cancelled: no requester available;Cancel;10824;
D01/00000D4999540006;132345236148970396;2020-05-21;11:33:34.897;application/x-bolt;23808;0250811049;132345235900300000;2020-05-21;11:33:10.030;;;;;;18006;132345236080360000;2020-05-21;11:33:28.036;;;;;;;;131800_0034391556;;;;Camera05;08;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D49995A0007;132345236632889546;2020-05-21;11:34:23.289;application/x-bolt;25782;0250811054;132345236383990000;2020-05-21;11:33:58.399;;;;;;18006;132345236564050000;2020-05-21;11:34:16.405;;;;;;;;131800_0034391557;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4999610007;132345236887929913;2020-05-21;11:34:48.793;application/x-bolt;24830;0250811053;132345236638990000;2020-05-21;11:34:23.899;;;;;;18006;132345236819050000;2020-05-21;11:34:41.905;;;;;;;;131800_0034391558;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4999680006;132345237464195231;2020-05-21;11:35:46.420;application/x-bolt;23943;0250811050;132345237215190000;2020-05-21;11:35:21.519;;;;;;18007;132345237395260000;2020-05-21;11:35:39.526;;;;;;;;131800_0034391559;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D49996E0006;132345237684907278;2020-05-21;11:36:08.491;application/x-bolt;23836;0250811051;132345237435950000;2020-05-21;11:35:43.595;;;;;;18007;132345237616020000;2020-05-21;11:36:01.602;;;;;;;;131800_0034391560;;;;;;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4999740007;132345239015957465;2020-05-21;11:38:21.596;application/x-bolt;24225;0250811058;132345238766970000;2020-05-21;11:37:56.697;;;;;;18007;132345238947040000;2020-05-21;11:38:14.704;;;;;;;;131800_0034391561;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D49997B0007;132345239397266343;2020-05-21;11:38:59.727;application/x-bolt;24936;0250811059;132345239148320000;2020-05-21;11:38:34.832;;;;;;18006;132345239328380000;2020-05-21;11:38:52.838;;;;;;;;131800_0034391563;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4999820007;132345239600567022;2020-05-21;11:39:20.057;application/x-bolt;24575;0250811062;132345239351510000;2020-05-21;11:38:55.151;;;;;;18006;132345239531570000;2020-05-21;11:39:13.157;;;;;;;;131800_0034391564;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4999890007;132345239623587483;2020-05-21;11:39:22.359;application/x-bolt;24406;0250811061;132345239374550000;2020-05-21;11:38:57.455;;;;;;18006;132345239554610000;2020-05-21;11:39:15.461;;;;;;;;131800_0034391565;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4999900006;132345239684491607;2020-05-21;11:39:28.449;application/x-bolt;23962;0250811060;132345239435040000;2020-05-21;11:39:03.504;;;;;;18054;132345239615580000;2020-05-21;11:39:21.558;;;;;;;;131800_0034391566;;;;Camera03;09;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4999960007;132345239950157717;2020-05-21;11:39:55.016;application/x-bolt;25566;0250811063;132345239701000000;2020-05-21;11:39:30.100;;;;;;18007;132345239881070000;2020-05-21;11:39:48.107;;;;;;;;131800_0034391568;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D49999D000A;132345239951679064;2020-05-21;11:39:55.168;application/x-bolt;37615;;132345239724800000;2020-05-21;11:39:32.480;;;;;;15728;132345239882080000;2020-05-21;11:39:48.208;;;9958;186;;Reject;2558;131800_0034391569;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;131800;2286;;123;Departures;;2;Cancelled: no requester available;Cancel;12715;;;2;Cancelled: no requester available;Cancel;12724;
D01/00000D4999A70006;132345241738744782;2020-05-21;11:42:53.874;application/x-bolt;24138;0250811064;132345241489460000;2020-05-21;11:42:28.946;;;;;;18006;132345241669520000;2020-05-21;11:42:46.952;;;;;;;;131800_0034391570;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4999AD0006;132345241945270468;2020-05-21;11:43:14.527;application/x-bolt;23333;0250811065;132345241696200000;2020-05-21;11:42:49.620;;;;;;18007;132345241876270000;2020-05-21;11:43:07.627;;;;;;;;131800_0034391571;;;;Camera03;08;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
