BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EE66990001;132383378024583802;2020-07-04;15:03:22.458;application/x-bolt;3690;0235691343;132383377715404000;2020-07-04;15:02:51.540;;;;;;23004;132383377945444000;2020-07-04;15:03:14.544;;;;;;;;100903_0000000101;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE669A0001;132383378056552571;2020-07-04;15:03:25.655;application/x-bolt;3692;0235698360;132383377747424000;2020-07-04;15:02:54.742;;;;;;23003;132383377977454000;2020-07-04;15:03:17.745;;;;;;;;100903_0000000102;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE669B0001;132383378105977049;2020-07-04;15:03:30.598;application/x-bolt;3709;0235690608;132383377795404000;2020-07-04;15:02:59.540;;;;;;23139;132383378026794000;2020-07-04;15:03:22.679;;;;;;;;100903_0000000103;;;;;;EDI;;Accept;;100903;20135;;2;;;;;;;;;;;;;
A01/000001EE669C0001;132383378131520037;2020-07-04;15:03:33.152;application/x-bolt;3681;0235696809;132383377822384000;2020-07-04;15:03:02.238;;;;;;23003;132383378052414000;2020-07-04;15:03:25.241;;;;;;;;100903_0000000104;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE669D0001;132383378163538852;2020-07-04;15:03:36.354;application/x-bolt;3686;0235693316;132383377854314000;2020-07-04;15:03:05.431;;;;;;23003;132383378084344000;2020-07-04;15:03:28.434;;;;;;;;100903_0000000105;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE669E0002;132383378196488508;2020-07-04;15:03:39.649;application/x-bolt;3791;0235695826 / 0235695825;132383377887324000;2020-07-04;15:03:08.732;;;;;;23003;132383378117354000;2020-07-04;15:03:31.735;;;;;;;;100903_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE66A00001;132383378229257997;2020-07-04;15:03:42.926;application/x-bolt;3708;0235695106;132383377920084000;2020-07-04;15:03:12.008;;;;;;23003;132383378150114000;2020-07-04;15:03:35.011;;;;;;;;100903_0000000107;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66A10001;132383378255911985;2020-07-04;15:03:45.591;application/x-bolt;3706;0235698012;132383377946724000;2020-07-04;15:03:14.672;;;;;;23003;132383378176754000;2020-07-04;15:03:37.675;;;;;;;;100903_0000000108;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66A20002;132383378290162810;2020-07-04;15:03:49.016;application/x-bolt;3714;0235696870;132383377980964000;2020-07-04;15:03:18.096;;;;;;23003;132383378210994000;2020-07-04;15:03:41.099;;;;;;;;100903_0000000109;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66A40002;132383378320980540;2020-07-04;15:03:52.098;application/x-bolt;4076;0235439052 / 0235693305 / 0235630662 / 0235940167 / 0235940950;132383378011654000;2020-07-04;15:03:21.165;;;;;;23004;132383378241694000;2020-07-04;15:03:44.169;;;;;;;;100903_0000000110;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66B30001;132383378352028483;2020-07-04;15:03:55.203;application/x-bolt;3695;0235693097;132383378042864000;2020-07-04;15:03:24.286;;;;;;23003;132383378272894000;2020-07-04;15:03:47.289;;;;;;;;100903_0000000111;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66B60001;132383378380584183;2020-07-04;15:03:58.058;application/x-bolt;3700;0235693156;132383378071394000;2020-07-04;15:03:27.139;;;;;;23003;132383378301424000;2020-07-04;15:03:50.142;;;;;;;;100903_0000000112;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66B40002;132383378355091238;2020-07-04;15:03:55.509;application/x-bolt;3732;0235670332;132383378073650000;2020-07-04;15:03:27.365;;;;;;23045;132383378304100000;2020-07-04;15:03:50.410;;;;;;;;100415_0000000334;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE66B70001;132383378412813185;2020-07-04;15:04:01.281;application/x-bolt;3706;0235698096;132383378103594000;2020-07-04;15:03:30.359;;;;;;23003;132383378333624000;2020-07-04;15:03:53.362;;;;;;;;100903_0000000113;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66B80001;132383378443610903;2020-07-04;15:04:04.361;application/x-bolt;3690;0235696918;132383378134444000;2020-07-04;15:03:33.444;;;;;;23002;132383378364464000;2020-07-04;15:03:56.446;;;;;;;;100903_0000000114;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66B90001;132383378474859023;2020-07-04;15:04:07.486;application/x-bolt;3694;0235694041;132383378165544000;2020-07-04;15:03:36.554;;;;;;23009;132383378395634000;2020-07-04;15:03:59.563;;;;;;;;100903_0000000115;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66BC0001;132383378505977030;2020-07-04;15:04:10.598;application/x-bolt;3705;0235692037;132383378196744000;2020-07-04;15:03:39.674;;;;;;23003;132383378426774000;2020-07-04;15:04:02.677;;;;;;;;100903_0000000116;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE66BA0002;132383378493315636;2020-07-04;15:04:09.332;application/x-bolt;3889;0235670211 / 8630478659;132383378212230000;2020-07-04;15:03:41.223;;;;;;23004;132383378442270000;2020-07-04;15:04:04.227;;;;;;;;100415_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE66BD0001;132383378538806575;2020-07-04;15:04:13.881;application/x-bolt;3686;0235693304;132383378229624000;2020-07-04;15:03:42.962;;;;;;23003;132383378459654000;2020-07-04;15:04:05.965;;;;;;;;100903_0000000117;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE66BE0001;132383378566571563;2020-07-04;15:04:16.657;application/x-bolt;3707;0235698134;132383378257374000;2020-07-04;15:03:45.737;;;;;;23003;132383378487404000;2020-07-04;15:04:08.740;;;;;;;;100903_0000000118;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66BF0001;132383378599371077;2020-07-04;15:04:19.937;application/x-bolt;3684;0235695826;132383378290154000;2020-07-04;15:03:49.015;;;;;;23003;132383378520184000;2020-07-04;15:04:12.018;;;;;;;;100903_0000000119;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66C00001;132383378656012054;2020-07-04;15:04:25.601;application/x-bolt;3695;0235692111;132383378346774000;2020-07-04;15:03:54.677;;;;;;23003;132383378576804000;2020-07-04;15:04:17.680;;;;;;;;100903_0000000120;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66C20001;132383378684908055;2020-07-04;15:04:28.491;application/x-bolt;3694;0235690713;132383378375664000;2020-07-04;15:03:57.566;;;;;;23003;132383378605694000;2020-07-04;15:04:20.569;;;;;;;;100903_0000000121;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66C10001;132383378683947190;2020-07-04;15:04:28.395;application/x-bolt;3682;0235186231;132383378395450000;2020-07-04;15:03:59.545;;;;;;23003;132383378625480000;2020-07-04;15:04:22.548;;;;;;;;100613_0000000378;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE66C30001;132383378713503789;2020-07-04;15:04:31.350;application/x-bolt;3704;0235697579;132383378404284000;2020-07-04;15:04:00.428;;;;;;23003;132383378634314000;2020-07-04;15:04:23.431;;;;;;;;100903_0000000122;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE66C40001;132383378746855406;2020-07-04;15:04:34.686;application/x-bolt;3698;0235694641;132383378437604000;2020-07-04;15:04:03.760;;;;;;23003;132383378667634000;2020-07-04;15:04:26.763;;;;;;;;100903_0000000123;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66C50001;132383378777691556;2020-07-04;15:04:37.769;application/x-bolt;3688;0235696707;132383378468464000;2020-07-04;15:04:06.846;;;;;;23003;132383378698494000;2020-07-04;15:04:29.849;;;;;;;;100903_0000000124;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66C80001;132383378806237248;2020-07-04;15:04:40.624;application/x-bolt;3695;0235696104;132383378496944000;2020-07-04;15:04:09.694;;;;;;23003;132383378726974000;2020-07-04;15:04:32.697;;;;;;;;100903_0000000125;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66C60002;132383378792554934;2020-07-04;15:04:39.255;application/x-bolt;3890;0235390043 / 0235669881;132383378511470000;2020-07-04;15:04:11.147;;;;;;23004;132383378741510000;2020-07-04;15:04:34.151;;;;;;;;100415_0000000336;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE66C90001;132383378840948484;2020-07-04;15:04:44.095;application/x-bolt;3703;0235690490;132383378531644000;2020-07-04;15:04:13.164;;;;;;23006;132383378761704000;2020-07-04;15:04:36.170;;;;;;;;100903_0000000126;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE689F000E;132383384672715785;2020-07-04;15:14:27.272;application/x-bolt;53735;;132383378560974000;2020-07-04;15:04:16.097;;;;;;603002;132383384590994000;2020-07-04;15:14:19.099;;;;29978;;Timeout;20330;100903_0000000127;;;VCS license timeout;Camera03;12;VCS;;Timeout;;100903;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001EE66CA0001;132383378900502080;2020-07-04;15:04:50.050;application/x-bolt;3693;0235691897;132383378591174000;2020-07-04;15:04:19.117;;;;;;23003;132383378821204000;2020-07-04;15:04:42.120;;;;;;;;100903_0000000128;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66CB0001;132383378930439022;2020-07-04;15:04:53.044;application/x-bolt;3685;0235695314;132383378621054000;2020-07-04;15:04:22.105;;;;;;23021;132383378851264000;2020-07-04;15:04:45.126;;;;;;;;100903_0000000129;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE68B1000D;132383384764362363;2020-07-04;15:14:36.436;application/x-bolt;52372;;132383378652564000;2020-07-04;15:04:25.256;;;;;;603001;132383384682574000;2020-07-04;15:14:28.257;;;;30025;;Timeout;20317;100903_0000000130;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549647;;Timeout;50353;;;;;;;
A01/000001EE66CC0001;132383378993996222;2020-07-04;15:04:59.400;application/x-bolt;3709;0235697776;132383378684684000;2020-07-04;15:04:28.468;;;;;;23003;132383378914714000;2020-07-04;15:04:51.471;;;;;;;;100903_0000000131;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66CD0002;132383379027736584;2020-07-04;15:05:02.774;application/x-bolt;3819;0235693315 / 0235693314;132383378718524000;2020-07-04;15:04:31.852;;;;;;23003;132383378948554000;2020-07-04;15:04:54.855;;;;;;;;100903_0000000132;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66D10002;132383379055521589;2020-07-04;15:05:05.552;application/x-bolt;3716;0235693678;132383378746264000;2020-07-04;15:04:34.626;;;;;;23004;132383378976304000;2020-07-04;15:04:57.630;;;;;;;;100903_0000000133;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66CF0002;132383379034252446;2020-07-04;15:05:03.425;application/x-bolt;3742;0235670125;132383378753160000;2020-07-04;15:04:35.316;;;;;;23003;132383378983190000;2020-07-04;15:04:58.319;;;;;;;;100415_0000000337;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE66D30001;132383379088070157;2020-07-04;15:05:08.807;application/x-bolt;3694;0235692046;132383378778764000;2020-07-04;15:04:37.876;;;;;;23004;132383379008804000;2020-07-04;15:05:00.880;;;;;;;;100903_0000000134;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66D40001;132383379118786228;2020-07-04;15:05:11.879;application/x-bolt;3709;0235694537;132383378809554000;2020-07-04;15:04:40.955;;;;;;23004;132383379039594000;2020-07-04;15:05:03.959;;;;;;;;100903_0000000135;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66D50001;132383379152444793;2020-07-04;15:05:15.244;application/x-bolt;3703;0235696197;132383378843154000;2020-07-04;15:04:44.315;;;;;;23003;132383379073184000;2020-07-04;15:05:07.318;;;;;;;;100903_0000000136;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66D60002;132383379187134234;2020-07-04;15:05:18.713;application/x-bolt;3728;0235697392;132383378875974000;2020-07-04;15:04:47.597;;;;;;23197;132383379107944000;2020-07-04;15:05:10.794;;;;;;;;100903_0000000137;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE68D0000D;132383385016483020;2020-07-04;15:15:01.648;application/x-bolt;51841;;132383378904714000;2020-07-04;15:04:50.471;;;;;;603002;132383384934734000;2020-07-04;15:14:53.473;;;;29988;;Timeout;20311;100903_0000000138;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549692;;Timeout;50309;;;;;;;
A01/000001EE66D80001;132383379244482911;2020-07-04;15:05:24.448;application/x-bolt;3702;0235692697;132383378935284000;2020-07-04;15:04:53.528;;;;;;23003;132383379165314000;2020-07-04;15:05:16.531;;;;;;;;100903_0000000139;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66D90002;132383379272756908;2020-07-04;15:05:27.276;application/x-bolt;3714;0235693155;132383378963344000;2020-07-04;15:04:56.334;;;;;;23018;132383379193524000;2020-07-04;15:05:19.352;;;;;;;;100903_0000000140;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66DB0001;132383379308136936;2020-07-04;15:05:30.814;application/x-bolt;3713;0235696538;132383378996724000;2020-07-04;15:04:59.672;;;;;;23214;132383379228864000;2020-07-04;15:05:22.886;;;;;;;;100903_0000000141;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66DC0001;132383379338192443;2020-07-04;15:05:33.819;application/x-bolt;3705;0235694075;132383379028334000;2020-07-04;15:05:02.833;;;;;;23061;132383379258944000;2020-07-04;15:05:25.894;;;;;;;;100903_0000000142;;;;;;EDI;;Accept;;100903;20053;;2;;;;;;;;;;;;;
A01/000001EE66DD0002;132383379370299694;2020-07-04;15:05:37.030;application/x-bolt;3832;0235854714 / 0235696709;132383379060934000;2020-07-04;15:05:06.093;;;;;;23005;132383379290984000;2020-07-04;15:05:29.098;;;;;;;;100903_0000000143;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66DF0001;132383379402937396;2020-07-04;15:05:40.294;application/x-bolt;3691;0235697679;132383379093694000;2020-07-04;15:05:09.369;;;;;;23003;132383379323724000;2020-07-04;15:05:32.372;;;;;;;;100903_0000000144;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66E00001;132383379435424966;2020-07-04;15:05:43.542;application/x-bolt;3692;0235696196;132383379126124000;2020-07-04;15:05:12.612;;;;;;23003;132383379356154000;2020-07-04;15:05:35.615;;;;;;;;100903_0000000145;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66E30001;132383379463638915;2020-07-04;15:05:46.364;application/x-bolt;3707;0235697692;132383379154334000;2020-07-04;15:05:15.433;;;;;;23003;132383379384364000;2020-07-04;15:05:38.436;;;;;;;;100903_0000000146;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66E10002;132383379446374260;2020-07-04;15:05:44.637;application/x-bolt;3745;0235669721;132383379165190000;2020-07-04;15:05:16.519;;;;;;23003;132383379395220000;2020-07-04;15:05:39.522;;;;;;;;100415_0000000338;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE66F30001;132383379496927169;2020-07-04;15:05:49.693;application/x-bolt;3697;0235695533;132383379187634000;2020-07-04;15:05:18.763;;;;;;23003;132383379417664000;2020-07-04;15:05:41.766;;;;;;;;100903_0000000147;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE66F10002;132383379477160391;2020-07-04;15:05:47.716;application/x-bolt;3749;0235669938;132383379196040000;2020-07-04;15:05:19.604;;;;;;23003;132383379426070000;2020-07-04;15:05:42.607;;;;;;;;100415_0000000339;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE68FD000D;132383385331052602;2020-07-04;15:15:33.105;application/x-bolt;51719;;132383379219184000;2020-07-04;15:05:21.918;;;;;;603002;132383385249204000;2020-07-04;15:15:24.920;;;;29988;;Timeout;20342;100903_0000000148;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549660;;Timeout;50340;;;;;;;
A01/000001EE67010002;132383379501060674;2020-07-04;15:05:50.106;application/x-bolt;3753;0235669363;132383379219980000;2020-07-04;15:05:21.998;;;;;;23003;132383379450010000;2020-07-04;15:05:45.001;;;;;;;;100415_0000000340;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67120002;132383379558539458;2020-07-04;15:05:55.854;application/x-bolt;3842;0235722407 / 0235696868;132383379248984000;2020-07-04;15:05:24.898;;;;;;23004;132383379479024000;2020-07-04;15:05:47.902;;;;;;;;100903_0000000149;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67100002;132383379535329764;2020-07-04;15:05:53.533;application/x-bolt;3758;0235669861;132383379254240000;2020-07-04;15:05:25.424;;;;;;23003;132383379484270000;2020-07-04;15:05:48.427;;;;;;;;100415_0000000341;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67160001;132383379590866897;2020-07-04;15:05:59.087;application/x-bolt;3691;0235696198;132383379281564000;2020-07-04;15:05:28.156;;;;;;23003;132383379511594000;2020-07-04;15:05:51.159;;;;;;;;100903_0000000150;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67140002;132383379568908261;2020-07-04;15:05:56.891;application/x-bolt;3757;0235670200;132383379287790000;2020-07-04;15:05:28.779;;;;;;23003;132383379517820000;2020-07-04;15:05:51.782;;;;;;;;100415_0000000342;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67170001;132383379621302728;2020-07-04;15:06:02.130;application/x-bolt;3707;0235693996;132383379311964000;2020-07-04;15:05:31.196;;;;;;23004;132383379542004000;2020-07-04;15:05:54.200;;;;;;;;100903_0000000151;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67180001;132383379651138052;2020-07-04;15:06:05.114;application/x-bolt;3682;0235694642;132383379341734000;2020-07-04;15:05:34.173;;;;;;23004;132383379571774000;2020-07-04;15:05:57.177;;;;;;;;100903_0000000152;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67190001;132383379682334526;2020-07-04;15:06:08.233;application/x-bolt;3708;0235696749;132383379373084000;2020-07-04;15:05:37.308;;;;;;23003;132383379603114000;2020-07-04;15:06:00.311;;;;;;;;100903_0000000153;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE671A0001;132383379712900470;2020-07-04;15:06:11.290;application/x-bolt;3682;0235695740;132383379403624000;2020-07-04;15:05:40.362;;;;;;23003;132383379633654000;2020-07-04;15:06:03.365;;;;;;;;100903_0000000154;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE671B0001;132383379742165310;2020-07-04;15:06:14.217;application/x-bolt;3693;0235697499;132383379432894000;2020-07-04;15:05:43.289;;;;;;23003;132383379662924000;2020-07-04;15:06:06.292;;;;;;;;100903_0000000155;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67290001;132383379775033203;2020-07-04;15:06:17.503;application/x-bolt;3711;0235692078;132383379465694000;2020-07-04;15:05:46.569;;;;;;23003;132383379695724000;2020-07-04;15:06:09.572;;;;;;;;100903_0000000156;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE672A0001;132383379805609155;2020-07-04;15:06:20.561;application/x-bolt;3690;0235696291;132383379496334000;2020-07-04;15:05:49.633;;;;;;23003;132383379726364000;2020-07-04;15:06:12.636;;;;;;;;100903_0000000157;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE672B0001;132383379838176797;2020-07-04;15:06:23.818;application/x-bolt;3709;0235696872;132383379528904000;2020-07-04;15:05:52.890;;;;;;23004;132383379758944000;2020-07-04;15:06:15.894;;;;;;;;100903_0000000158;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE672C0001;132383379869673527;2020-07-04;15:06:26.967;application/x-bolt;3694;0235696572;132383379560364000;2020-07-04;15:05:56.036;;;;;;23003;132383379790394000;2020-07-04;15:06:19.039;;;;;;;;100903_0000000159;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE672D0002;132383379901230310;2020-07-04;15:06:30.123;application/x-bolt;3827;0235693314 / 0235730568;132383379591884000;2020-07-04;15:05:59.188;;;;;;23005;132383379821934000;2020-07-04;15:06:22.193;;;;;;;;100903_0000000160;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE672F0001;132383379933437644;2020-07-04;15:06:33.344;application/x-bolt;3702;0235696340;132383379624084000;2020-07-04;15:06:02.408;;;;;;23003;132383379854114000;2020-07-04;15:06:25.411;;;;;;;;100903_0000000161;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67300001;132383379963353036;2020-07-04;15:06:36.335;application/x-bolt;3670;0235697054;132383379654004000;2020-07-04;15:06:05.400;;;;;;23003;132383379884034000;2020-07-04;15:06:28.403;;;;;;;;100903_0000000162;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67310001;132383379994219235;2020-07-04;15:06:39.422;application/x-bolt;3707;0235693829;132383379684974000;2020-07-04;15:06:08.497;;;;;;23003;132383379915004000;2020-07-04;15:06:31.500;;;;;;;;100903_0000000163;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67320001;132383380030049643;2020-07-04;15:06:43.005;application/x-bolt;3705;0235697910;132383379720734000;2020-07-04;15:06:12.073;;;;;;23003;132383379950764000;2020-07-04;15:06:35.076;;;;;;;;100903_0000000164;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67330001;132383380058553835;2020-07-04;15:06:45.855;application/x-bolt;3706;0235696410;132383379749284000;2020-07-04;15:06:14.928;;;;;;23003;132383379979314000;2020-07-04;15:06:37.931;;;;;;;;100903_0000000165;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67420001;132383380089269907;2020-07-04;15:06:48.927;application/x-bolt;3704;0235698397;132383379779994000;2020-07-04;15:06:17.999;;;;;;23003;132383380010024000;2020-07-04;15:06:41.002;;;;;;;;100903_0000000166;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67540001;132383380117473843;2020-07-04;15:06:51.747;application/x-bolt;3695;0235698885;132383379808194000;2020-07-04;15:06:20.819;;;;;;23003;132383380038224000;2020-07-04;15:06:43.822;;;;;;;;100903_0000000167;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67590002;132383380149270830;2020-07-04;15:06:54.927;application/x-bolt;3716;0235698010;132383379839924000;2020-07-04;15:06:23.992;;;;;;23003;132383380069954000;2020-07-04;15:06:46.995;;;;;;;;100903_0000000168;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE675F0001;132383380181798435;2020-07-04;15:06:58.180;application/x-bolt;3700;0235698598;132383379872524000;2020-07-04;15:06:27.252;;;;;;23003;132383380102554000;2020-07-04;15:06:50.255;;;;;;;;100903_0000000169;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE67620001;132383380214866501;2020-07-04;15:07:01.487;application/x-bolt;3711;0235697775;132383379905484000;2020-07-04;15:06:30.548;;;;;;23003;132383380135514000;2020-07-04;15:06:53.551;;;;;;;;100903_0000000170;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67670001;132383380245702677;2020-07-04;15:07:04.570;application/x-bolt;3710;0235696708;132383379936374000;2020-07-04;15:06:33.637;;;;;;23003;132383380166404000;2020-07-04;15:06:56.640;;;;;;;;100903_0000000171;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE676C0002;132383380275898304;2020-07-04;15:07:07.590;application/x-bolt;3821;0235698000 / 0235688000;132383379966564000;2020-07-04;15:06:36.656;;;;;;23009;132383380196654000;2020-07-04;15:06:59.665;;;;;;;;100903_0000000172;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67720001;132383380307224891;2020-07-04;15:07:10.722;application/x-bolt;3712;0235696869;132383379997964000;2020-07-04;15:06:39.796;;;;;;23003;132383380227994000;2020-07-04;15:07:02.799;;;;;;;;100903_0000000173;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67750002;132383380339242061;2020-07-04;15:07:13.924;application/x-bolt;3828;0235698450 / 0235457615;132383380029974000;2020-07-04;15:06:42.997;;;;;;23003;132383380260004000;2020-07-04;15:07:06.000;;;;;;;;100903_0000000174;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE677B0001;132383380370999015;2020-07-04;15:07:17.100;application/x-bolt;3702;0235698427;132383380061564000;2020-07-04;15:06:46.156;;;;;;23003;132383380291594000;2020-07-04;15:07:09.159;;;;;;;;100903_0000000175;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE677C0001;132383380403676754;2020-07-04;15:07:20.368;application/x-bolt;3706;0235698462;132383380094384000;2020-07-04;15:06:49.438;;;;;;23003;132383380324414000;2020-07-04;15:07:12.441;;;;;;;;100903_0000000176;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
