BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8BA3E0002;132373098521452295;2020-06-22;17:30:52.145;application/x-bolt;3751;0235860721;132373098198580000;2020-06-22;17:30:19.858;;;;;;23003;132373098428610000;2020-06-22;17:30:42.861;;;;;;;;100419_0000000571;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA630001;132373098805486022;2020-06-22;17:31:20.549;application/x-bolt;3700;0235869780;132373098211060000;2020-06-22;17:30:21.106;;;;;;23003;132373098441090000;2020-06-22;17:30:44.109;;;;;;;;100513_0000000304;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA400002;132373098537825771;2020-06-22;17:30:53.783;application/x-bolt;3878;0235858504 / 0065528573;132373098227090000;2020-06-22;17:30:22.709;;;;;;23004;132373098457130000;2020-06-22;17:30:45.713;;;;;;;;100415_0000000118;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA660002;132373098850823328;2020-06-22;17:31:25.082;application/x-bolt;3830;0790051168 / 0235870009;132373098256430000;2020-06-22;17:30:25.643;;;;;;23003;132373098486460000;2020-06-22;17:30:48.646;;;;;;;;100513_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA4F0002;132373098581421643;2020-06-22;17:30:58.142;application/x-bolt;3766;0235861216;132373098256520000;2020-06-22;17:30:25.652;;;;;;23194;132373098488460000;2020-06-22;17:30:48.846;;;;;;;;100419_0000000572;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA520002;132373098611356276;2020-06-22;17:31:01.136;application/x-bolt;3767;0235860431;132373098288430000;2020-06-22;17:30:28.843;;;;;;23011;132373098518540000;2020-06-22;17:30:51.854;;;;;;;;100419_0000000573;;;;;;EDI;;Accept;;100419;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA680001;132373098907489959;2020-06-22;17:31:30.749;application/x-bolt;3696;0235869349;132373098313130000;2020-06-22;17:30:31.313;;;;;;23003;132373098543160000;2020-06-22;17:30:54.316;;;;;;;;100513_0000000306;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA550002;132373098639969819;2020-06-22;17:31:03.997;application/x-bolt;3741;0235861090;132373098317050000;2020-06-22;17:30:31.705;;;;;;23003;132373098547080000;2020-06-22;17:30:54.708;;;;;;;;100419_0000000574;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA570002;132373098660276531;2020-06-22;17:31:06.028;application/x-bolt;3750;0235860018;132373098349530000;2020-06-22;17:30:34.953;;;;;;23003;132373098579560000;2020-06-22;17:30:57.956;;;;;;;;100415_0000000119;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA690001;132373098955449424;2020-06-22;17:31:35.545;application/x-bolt;3706;0235870105;132373098360990000;2020-06-22;17:30:36.099;;;;;;23003;132373098591020000;2020-06-22;17:30:59.102;;;;;;;;100513_0000000307;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA5A0002;132373098688940118;2020-06-22;17:31:08.894;application/x-bolt;3761;0235858981;132373098366080000;2020-06-22;17:30:36.608;;;;;;23003;132373098596110000;2020-06-22;17:30:59.611;;;;;;;;100419_0000000575;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA5C0002;132373098718104120;2020-06-22;17:31:11.810;application/x-bolt;3754;0235861630;132373098395210000;2020-06-22;17:30:39.521;;;;;;23003;132373098625240000;2020-06-22;17:31:02.524;;;;;;;;100419_0000000576;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA6C0002;132373098991128785;2020-06-22;17:31:39.113;application/x-bolt;3715;0235869587;132373098396690000;2020-06-22;17:30:39.669;;;;;;23003;132373098626720000;2020-06-22;17:31:02.672;;;;;;;;100513_0000000308;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA700001;132373099027488704;2020-06-22;17:31:42.749;application/x-bolt;3674;0235869742;132373098433090000;2020-06-22;17:30:43.309;;;;;;23003;132373098663120000;2020-06-22;17:31:06.312;;;;;;;;100513_0000000309;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA610002;132373098784298586;2020-06-22;17:31:18.430;application/x-bolt;3745;0235861437;132373098461400000;2020-06-22;17:30:46.140;;;;;;23003;132373098691430000;2020-06-22;17:31:09.143;;;;;;;;100419_0000000577;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA710002;132373099067501626;2020-06-22;17:31:46.750;application/x-bolt;3838;0235869229 / 0235869043;132373098473130000;2020-06-22;17:30:47.313;;;;;;23003;132373098703160000;2020-06-22;17:31:10.316;;;;;;;;100513_0000000310;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA770001;132373099113799728;2020-06-22;17:31:51.380;application/x-bolt;3697;0235869901;132373098519390000;2020-06-22;17:30:51.939;;;;;;23003;132373098749420000;2020-06-22;17:31:14.942;;;;;;;;100513_0000000311;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA640002;132373098846439720;2020-06-22;17:31:24.644;application/x-bolt;3741;0235860049;132373098535660000;2020-06-22;17:30:53.566;;;;;;23003;132373098765690000;2020-06-22;17:31:16.569;;;;;;;;100415_0000000120;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA780001;132373099151911089;2020-06-22;17:31:55.191;application/x-bolt;3702;0235869842;132373098557540000;2020-06-22;17:30:55.754;;;;;;23003;132373098787570000;2020-06-22;17:31:18.757;;;;;;;;100513_0000000312;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA7B0001;132373099191473643;2020-06-22;17:31:59.147;application/x-bolt;3698;0235869746;132373098597070000;2020-06-22;17:30:59.707;;;;;;23003;132373098827100000;2020-06-22;17:31:22.710;;;;;;;;100513_0000000313;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA7C0001;132373099234198798;2020-06-22;17:32:03.420;application/x-bolt;3679;0235869322;132373098639770000;2020-06-22;17:31:03.977;;;;;;23003;132373098869800000;2020-06-22;17:31:26.980;;;;;;;;100513_0000000314;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA6A0002;132373098977337433;2020-06-22;17:31:37.734;application/x-bolt;3870;0235861300 / 0235861100;132373098654400000;2020-06-22;17:31:05.440;;;;;;23004;132373098884440000;2020-06-22;17:31:28.444;;;;;;;;100419_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA880002;132373099278014852;2020-06-22;17:32:07.801;application/x-bolt;3835;0235869809 / 0235623496;132373098682120000;2020-06-22;17:31:08.212;;;;;;23149;132373098913610000;2020-06-22;17:31:31.361;;;;;;;;100513_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20146;;2;;;;;;;;;;;;;
A01/000001E8BA6E0002;132373099016129356;2020-06-22;17:31:41.613;application/x-bolt;3743;0235861393;132373098693240000;2020-06-22;17:31:09.324;;;;;;23003;132373098923270000;2020-06-22;17:31:32.327;;;;;;;;100419_0000000579;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA8A0001;132373099317157066;2020-06-22;17:32:11.716;application/x-bolt;3709;0235869155;132373098722770000;2020-06-22;17:31:12.277;;;;;;23003;132373098952800000;2020-06-22;17:31:35.280;;;;;;;;100513_0000000316;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA730002;132373099073876874;2020-06-22;17:31:47.388;application/x-bolt;3748;0235861217;132373098750930000;2020-06-22;17:31:15.093;;;;;;23003;132373098980960000;2020-06-22;17:31:38.096;;;;;;;;100419_0000000580;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA750002;132373099107244333;2020-06-22;17:31:50.724;application/x-bolt;3747;0235861144;132373098784300000;2020-06-22;17:31:18.430;;;;;;23003;132373099014330000;2020-06-22;17:31:41.433;;;;;;;;100419_0000000581;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA910002;132373099393860179;2020-06-22;17:32:19.386;application/x-bolt;3840;0235654729 / 0235869586;132373098799440000;2020-06-22;17:31:19.944;;;;;;23003;132373099029470000;2020-06-22;17:31:42.947;;;;;;;;100513_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA7D000B;132373099240483972;2020-06-22;17:32:04.048;application/x-bolt;43372;;132373098816880000;2020-06-22;17:31:21.688;;;;;;32872;132373099145600000;2020-06-22;17:31:54.560;;;4728;35;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20361;100419_0000000582;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100419;20000;;162;Arrivals;2032;2704;Reject: 3;Reject;25133;mhs\vcs_8;;;;;;
A01/000001E8BA790002;132373099170436331;2020-06-22;17:31:57.044;application/x-bolt;3768;0235859900;132373098859490000;2020-06-22;17:31:25.949;;;;;;23004;132373099089530000;2020-06-22;17:31:48.953;;;;;;;;100415_0000000121;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA9E0001;132373099601310885;2020-06-22;17:32:40.131;application/x-bolt;3692;0235869318;132373099006930000;2020-06-22;17:31:40.693;;;;;;23003;132373099236960000;2020-06-22;17:32:03.696;;;;;;;;100513_0000000318;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA8B0002;132373099325173662;2020-06-22;17:32:12.517;application/x-bolt;3740;0235859899;132373099014320000;2020-06-22;17:31:41.432;;;;;;23003;132373099244350000;2020-06-22;17:32:04.435;;;;;;;;100415_0000000122;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA8D0002;132373099343018342;2020-06-22;17:32:14.302;application/x-bolt;3741;0235861607;132373099020160000;2020-06-22;17:31:42.016;;;;;;23003;132373099250190000;2020-06-22;17:32:05.019;;;;;;;;100419_0000000583;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA8F0002;132373099371872088;2020-06-22;17:32:17.187;application/x-bolt;3742;0235861019;132373099048990000;2020-06-22;17:31:44.899;;;;;;23003;132373099279020000;2020-06-22;17:32:07.902;;;;;;;;100419_0000000584;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA930002;132373099403838391;2020-06-22;17:32:20.384;application/x-bolt;3746;0235861608;132373099080900000;2020-06-22;17:31:48.090;;;;;;23003;132373099310930000;2020-06-22;17:32:11.093;;;;;;;;100419_0000000585;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAA50001;132373099690654404;2020-06-22;17:32:49.065;application/x-bolt;3695;0235870206;132373099096230000;2020-06-22;17:31:49.623;;;;;;23003;132373099326260000;2020-06-22;17:32:12.626;;;;;;;;100513_0000000319;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA950002;132373099430690485;2020-06-22;17:32:23.069;application/x-bolt;3756;0235861268;132373099107820000;2020-06-22;17:31:50.782;;;;;;23003;132373099337850000;2020-06-22;17:32:13.785;;;;;;;;100419_0000000586;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BA970002;132373099462496662;2020-06-22;17:32:26.250;application/x-bolt;3755;0235860333;132373099139570000;2020-06-22;17:31:53.957;;;;;;23003;132373099369600000;2020-06-22;17:32:16.960;;;;;;;;100419_0000000587;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BCA3000D;132373105545952592;2020-06-22;17:42:34.595;application/x-bolt;52648;;132373099148960000;2020-06-22;17:31:54.896;;;;;;603002;132373105178980000;2020-06-22;17:41:57.898;;;;29988;;Timeout;20376;100513_0000000320;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549618;;Timeout;50383;;;;;;;
A01/000001E8BA990002;132373099484544803;2020-06-22;17:32:28.454;application/x-bolt;3972;0235860692 / 0235576802 / 0235292668;132373099161650000;2020-06-22;17:31:56.165;;;;;;23005;132373099391700000;2020-06-22;17:32:19.170;;;;;;;;100419_0000000588;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAA90001;132373099775554265;2020-06-22;17:32:57.555;application/x-bolt;3706;0235869404;132373099181190000;2020-06-22;17:31:58.119;;;;;;23004;132373099411230000;2020-06-22;17:32:21.123;;;;;;;;100513_0000000321;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BAAD0001;132373099808331239;2020-06-22;17:33:00.833;application/x-bolt;3686;0235869168;132373099213330000;2020-06-22;17:32:01.333;;;;;;23062;132373099443950000;2020-06-22;17:32:24.395;;;;;;;;100513_0000000322;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA9B0002;132373099555893513;2020-06-22;17:32:35.589;application/x-bolt;3745;0235860717;132373099233000000;2020-06-22;17:32:03.300;;;;;;23003;132373099463030000;2020-06-22;17:32:26.303;;;;;;;;100419_0000000589;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAB10001;132373099841768756;2020-06-22;17:33:04.177;application/x-bolt;3704;0235869646;132373099246800000;2020-06-22;17:32:04.680;;;;;;23053;132373099477330000;2020-06-22;17:32:27.733;;;;;;;;100513_0000000323;;;;;;EDI;;Accept;;100513;20050;;2;;;;;;;;;;;;;
A01/000001E8BA9D0001;132373099583476213;2020-06-22;17:32:38.348;application/x-bolt;3698;0235872162;132373099263110000;2020-06-22;17:32:06.311;;;;;;23003;132373099493140000;2020-06-22;17:32:29.314;;;;;;;;101121_0000000895;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAB30001;132373099870862695;2020-06-22;17:33:07.086;application/x-bolt;3695;0235869389;132373099276470000;2020-06-22;17:32:07.647;;;;;;23003;132373099506500000;2020-06-22;17:32:30.650;;;;;;;;100513_0000000324;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BA9F0002;132373099630304743;2020-06-22;17:32:43.030;application/x-bolt;3745;0235861269;132373099307430000;2020-06-22;17:32:10.743;;;;;;23003;132373099537460000;2020-06-22;17:32:33.746;;;;;;;;100419_0000000590;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAB60001;132373099904190118;2020-06-22;17:33:10.419;application/x-bolt;3702;0235869261;132373099309740000;2020-06-22;17:32:10.974;;;;;;23003;132373099539770000;2020-06-22;17:32:33.977;;;;;;;;100513_0000000325;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BAA10001;132373099630534933;2020-06-22;17:32:43.053;application/x-bolt;3695;0235872034;132373099309940000;2020-06-22;17:32:10.994;;;;;;23003;132373099539970000;2020-06-22;17:32:33.997;;;;;;;;101121_0000000896;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAA20002;132373099658497947;2020-06-22;17:32:45.850;application/x-bolt;3740;0235860718;132373099335580000;2020-06-22;17:32:13.558;;;;;;23003;132373099565610000;2020-06-22;17:32:36.561;;;;;;;;100419_0000000591;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAA40001;132373099664572946;2020-06-22;17:32:46.457;application/x-bolt;3711;0235874651;132373099344210000;2020-06-22;17:32:14.421;;;;;;23004;132373099574250000;2020-06-22;17:32:37.425;;;;;;;;101121_0000000897;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAA60001;132373099693827017;2020-06-22;17:32:49.383;application/x-bolt;3694;0235872638;132373099373410000;2020-06-22;17:32:17.341;;;;;;23002;132373099603430000;2020-06-22;17:32:40.343;;;;;;;;101121_0000000898;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BABC0002;132373099990030753;2020-06-22;17:33:19.003;application/x-bolt;3853;0235868579 / 0235638894;132373099395590000;2020-06-22;17:32:19.559;;;;;;23005;132373099625640000;2020-06-22;17:32:42.564;;;;;;;;100513_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8BC96000D;132373105528928586;2020-06-22;17:42:32.893;application/x-bolt;52557;;132373099406050000;2020-06-22;17:32:20.605;;;;;;603002;132373105436070000;2020-06-22;17:42:23.607;;;;29980;;Timeout;20419;101121_0000000899;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549591;;Timeout;50410;;;;;;;
A01/000001E8BAA70002;132373099757469387;2020-06-22;17:32:55.747;application/x-bolt;3717;0235872100;132373099436970000;2020-06-22;17:32:23.697;;;;;;23004;132373099667010000;2020-06-22;17:32:46.701;;;;;;;;101121_0000000900;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAAA0001;132373099788264725;2020-06-22;17:32:58.826;application/x-bolt;3698;0235872840;132373099467270000;2020-06-22;17:32:26.727;;;;;;23003;132373099697300000;2020-06-22;17:32:49.730;;;;;;;;101121_0000000901;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAAB0002;132373099805458875;2020-06-22;17:33:00.546;application/x-bolt;3745;0235860716;132373099482510000;2020-06-22;17:32:28.251;;;;;;23003;132373099712540000;2020-06-22;17:32:51.254;;;;;;;;100419_0000000592;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAAE0001;132373099823793962;2020-06-22;17:33:02.379;application/x-bolt;3679;0235872841;132373099503410000;2020-06-22;17:32:30.341;;;;;;23003;132373099733440000;2020-06-22;17:32:53.344;;;;;;;;101121_0000000902;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAAF0002;132373099832070776;2020-06-22;17:33:03.207;application/x-bolt;3871;0235860374 / 0235860370;132373099509170000;2020-06-22;17:32:30.917;;;;;;23004;132373099739210000;2020-06-22;17:32:53.921;;;;;;;;100419_0000000593;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAB20001;132373099849865418;2020-06-22;17:33:04.987;application/x-bolt;3698;0235873032;132373099529440000;2020-06-22;17:32:32.944;;;;;;23004;132373099759480000;2020-06-22;17:32:55.948;;;;;;;;101121_0000000903;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAB40002;132373099879439752;2020-06-22;17:33:07.944;application/x-bolt;3715;0235872604;132373099559010000;2020-06-22;17:32:35.901;;;;;;23003;132373099789040000;2020-06-22;17:32:58.904;;;;;;;;101121_0000000904;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E8BAB70002;132373099911386040;2020-06-22;17:33:11.139;application/x-bolt;3714;0235874988;132373099588960000;2020-06-22;17:32:38.896;;;;;;23003;132373099818990000;2020-06-22;17:33:01.899;;;;;;;;101121_0000000905;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAB90002;132373099940089662;2020-06-22;17:33:14.009;application/x-bolt;3714;0235872736;132373099618890000;2020-06-22;17:32:41.889;;;;;;23088;132373099849770000;2020-06-22;17:33:04.977;;;;;;;;101121_0000000906;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BABB0001;132373099972646449;2020-06-22;17:33:17.265;application/x-bolt;3692;0235872737;132373099652210000;2020-06-22;17:32:45.221;;;;;;23003;132373099882240000;2020-06-22;17:33:08.224;;;;;;;;101121_0000000907;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E8BABE0001;132373100003341710;2020-06-22;17:33:20.334;application/x-bolt;3701;0235872842;132373099682930000;2020-06-22;17:32:48.293;;;;;;23003;132373099912960000;2020-06-22;17:33:11.296;;;;;;;;101121_0000000908;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BABF0002;132373100003561888;2020-06-22;17:33:20.356;application/x-bolt;3889;0235859557 / 0235859824;132373099692790000;2020-06-22;17:32:49.279;;;;;;23004;132373099922830000;2020-06-22;17:33:12.283;;;;;;;;100415_0000000123;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAC10001;132373100034137048;2020-06-22;17:33:23.414;application/x-bolt;3682;0235874049;132373099713710000;2020-06-22;17:32:51.371;;;;;;23003;132373099943740000;2020-06-22;17:33:14.374;;;;;;;;101121_0000000909;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAC20002;132373100039981858;2020-06-22;17:33:23.998;application/x-bolt;3893;0065528569 / 0235858505;132373099729180000;2020-06-22;17:32:52.918;;;;;;23004;132373099959220000;2020-06-22;17:33:15.922;;;;;;;;100415_0000000124;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAC40001;132373100065963240;2020-06-22;17:33:26.596;application/x-bolt;3679;0235873837;132373099745600000;2020-06-22;17:32:54.560;;;;;;23003;132373099975630000;2020-06-22;17:33:17.563;;;;;;;;101121_0000000910;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAC50002;132373100068405247;2020-06-22;17:33:26.841;application/x-bolt;3753;0235857954;132373099757630000;2020-06-22;17:32:55.763;;;;;;23003;132373099987660000;2020-06-22;17:33:18.766;;;;;;;;100415_0000000125;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAC90001;132373100100161380;2020-06-22;17:33:30.016;application/x-bolt;3688;0235874652;132373099779760000;2020-06-22;17:32:57.976;;;;;;23004;132373100009800000;2020-06-22;17:33:20.980;;;;;;;;101121_0000000911;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAC70002;132373100097108869;2020-06-22;17:33:29.711;application/x-bolt;3753;0235857956;132373099786320000;2020-06-22;17:32:58.632;;;;;;23003;132373100016350000;2020-06-22;17:33:21.635;;;;;;;;100415_0000000126;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BACA0002;132373100150442755;2020-06-22;17:33:35.044;application/x-bolt;3757;0235860658;132373099827480000;2020-06-22;17:33:02.748;;;;;;23011;132373100057590000;2020-06-22;17:33:25.759;;;;;;;;100419_0000000594;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BACC0001;132373100160651153;2020-06-22;17:33:36.065;application/x-bolt;3695;0235873600;132373099840270000;2020-06-22;17:33:04.027;;;;;;23003;132373100070300000;2020-06-22;17:33:27.030;;;;;;;;101121_0000000912;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BACF0002;132373100180467462;2020-06-22;17:33:38.047;application/x-bolt;3733;0235858555;132373099857530000;2020-06-22;17:33:05.753;;;;;;23003;132373100087560000;2020-06-22;17:33:28.756;;;;;;;;100419_0000000595;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BACD0002;132373100178305683;2020-06-22;17:33:37.831;application/x-bolt;3735;0235860105;132373099867510000;2020-06-22;17:33:06.751;;;;;;23003;132373100097540000;2020-06-22;17:33:29.754;;;;;;;;100415_0000000127;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAD10001;132373100201795010;2020-06-22;17:33:40.180;application/x-bolt;3709;0235872364;132373099881410000;2020-06-22;17:33:08.141;;;;;;23003;132373100111440000;2020-06-22;17:33:31.144;;;;;;;;101121_0000000913;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAD20001;132373100236023178;2020-06-22;17:33:43.602;application/x-bolt;3693;0235875007;132373099915630000;2020-06-22;17:33:11.563;;;;;;23003;132373100145660000;2020-06-22;17:33:34.566;;;;;;;;101121_0000000914;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAD30001;132373100268529927;2020-06-22;17:33:46.853;application/x-bolt;3712;0235872253;132373099948180000;2020-06-22;17:33:14.818;;;;;;23003;132373100178210000;2020-06-22;17:33:37.821;;;;;;;;101121_0000000915;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAD40001;132373100297553808;2020-06-22;17:33:49.755;application/x-bolt;3704;0235877361;132373099977120000;2020-06-22;17:33:17.712;;;;;;23003;132373100207150000;2020-06-22;17:33:40.715;;;;;;;;101121_0000000916;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAD50001;132373100326988030;2020-06-22;17:33:52.699;application/x-bolt;3693;0235872605;132373100006550000;2020-06-22;17:33:20.655;;;;;;23003;132373100236580000;2020-06-22;17:33:43.658;;;;;;;;101121_0000000917;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAE70001;132373100606658164;2020-06-22;17:34:20.666;application/x-bolt;3688;0235869382;132373100012220000;2020-06-22;17:33:21.222;;;;;;23002;132373100242240000;2020-06-22;17:33:44.224;;;;;;;;100513_0000000327;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BAD60002;132373100357473112;2020-06-22;17:33:55.747;application/x-bolt;3747;0235860719;132373100034590000;2020-06-22;17:33:23.459;;;;;;23003;132373100264620000;2020-06-22;17:33:46.462;;;;;;;;100419_0000000596;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BADA0001;132373100362347123;2020-06-22;17:33:56.235;application/x-bolt;3705;0235871987;132373100042010000;2020-06-22;17:33:24.201;;;;;;23003;132373100272040000;2020-06-22;17:33:47.204;;;;;;;;101121_0000000918;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
