BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D458BF10007;132303652426418348;2020-04-03;08:27:22.642;application/x-bolt;26111;0523079427;132303652151712000;2020-04-03;08:26:55.171;;;;;;18008;132303652331792000;2020-04-03;08:27:13.179;;;;;;;;132000_0034341039;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D458BF80007;132303652464530249;2020-04-03;08:27:26.453;application/x-bolt;25374;0235902241;132303652229180000;2020-04-03;08:27:02.918;;;;;;18008;132303652409260000;2020-04-03;08:27:20.926;;;;;;;;131900_0034341042;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D458BFF0007;132303652508467026;2020-04-03;08:27:30.847;application/x-bolt;25596;0523130169;132303652233662000;2020-04-03;08:27:03.366;;;;;;18008;132303652413742000;2020-04-03;08:27:21.374;;;;;;;;132000_0034341041;;;;;;EDI+EDI;;Accept;;132000;5074;;123;Departures;;;;;;;;;;;;
D01/00000D458C060007;132303652652817852;2020-04-03;08:27:45.282;application/x-bolt;26079;0523042775;132303652378082000;2020-04-03;08:27:17.808;;;;;;18007;132303652558152000;2020-04-03;08:27:35.815;;;;;;;;132000_0034341043;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D458C0D0007;132303652750199361;2020-04-03;08:27:55.020;application/x-bolt;24369;0235902248 / 0235242908;132303652514870000;2020-04-03;08:27:31.487;;;;;;18009;132303652694960000;2020-04-03;08:27:49.496;;;;;;;;131900_0034341045;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D458C1A0007;132303652789932617;2020-04-03;08:27:58.993;application/x-bolt;26148;0523067451;132303652515202000;2020-04-03;08:27:31.520;;;;;;18007;132303652695272000;2020-04-03;08:27:49.527;;;;;;;;132000_0034341044;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D458C140006;132303652776581446;2020-04-03;08:27:57.658;application/x-bolt;23735;0235902242;132303652541410000;2020-04-03;08:27:34.141;;;;;;18007;132303652721480000;2020-04-03;08:27:52.148;;;;;;;;131900_0034341046;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D458C210006;132303652807637441;2020-04-03;08:28:00.764;application/x-bolt;23176;0235902249;132303652572230000;2020-04-03;08:27:37.223;;;;;;18018;132303652752410000;2020-04-03;08:27:55.241;;;;;;;;131900_0034341049;;;;Camera05;04;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D458C270007;132303652858840296;2020-04-03;08:28:05.884;application/x-bolt;25528;0235902243;132303652623620000;2020-04-03;08:27:42.362;;;;;;18006;132303652803680000;2020-04-03;08:28:00.368;;;;;;;;131900_0034341047;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D458C2E0007;132303652977149325;2020-04-03;08:28:17.715;application/x-bolt;25041;0235902250;132303652741950000;2020-04-03;08:27:54.195;;;;;;18007;132303652922020000;2020-04-03;08:28:12.202;;;;;;;;131900_0034341050;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D458C350006;132303653079414923;2020-04-03;08:28:27.941;application/x-bolt;23487;0523000989;132303652804672000;2020-04-03;08:28:00.467;;;;;;18008;132303652984752000;2020-04-03;08:28:18.475;;;;;;;;132000_0034341048;;;;Camera04;03;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D458C3B0006;132303653134571090;2020-04-03;08:28:33.457;application/x-bolt;24028;0523026938 / 6923026938;132303652859852000;2020-04-03;08:28:05.985;;;;;;18007;132303653039922000;2020-04-03;08:28:23.992;;;;;;;;132000_0034341051;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D458C410007;132303653311749388;2020-04-03;08:28:51.175;application/x-bolt;25104;0235902251;132303653076460000;2020-04-03;08:28:27.646;;;;;;18007;132303653256530000;2020-04-03;08:28:45.653;;;;;;;;131900_0034341053;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D458C4E0007;132303653385160836;2020-04-03;08:28:58.516;application/x-bolt;26422;0523126180;132303653110322000;2020-04-03;08:28:31.032;;;;;;18007;132303653290392000;2020-04-03;08:28:49.039;;;;;;;;132000_0034341052;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D458C480006;132303653371619502;2020-04-03;08:28:57.162;application/x-bolt;22768;0235902252;132303653136360000;2020-04-03;08:28:33.636;;;;;;18007;132303653316430000;2020-04-03;08:28:51.643;;;;;;;;131900_0034341054;;;;Camera06;04;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D458C550007;132303653397931528;2020-04-03;08:28:59.793;application/x-bolt;24213;0235902254 / 0235982254;132303653162700000;2020-04-03;08:28:36.270;;;;;;18007;132303653342770000;2020-04-03;08:28:54.277;;;;;;;;131900_0034341057;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D458C5C0006;132303653699073590;2020-04-03;08:29:29.907;application/x-bolt;23335;0523124180;132303653424252000;2020-04-03;08:29:02.425;;;;;;18006;132303653604312000;2020-04-03;08:29:20.431;;;;;;;;132000_0034341055;;;;Camera05;03;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D458C620007;132303653730519912;2020-04-03;08:29:33.052;application/x-bolt;25229;0523082299;132303653455842000;2020-04-03;08:29:05.584;;;;;;18006;132303653635902000;2020-04-03;08:29:23.590;;;;;;;;132000_0034341056;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D458C690006;132303653876672243;2020-04-03;08:29:47.667;application/x-bolt;23747;0523045752 / 5910726006;132303653601992000;2020-04-03;08:29:20.199;;;;;;18006;132303653782052000;2020-04-03;08:29:38.205;;;;;;;;132000_0034341058;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D458C6F0007;132303653973963677;2020-04-03;08:29:57.396;application/x-bolt;24261;0235902259 / 0235484295 / 0624019415 / 0624409508;132303653738700000;2020-04-03;08:29:33.870;;;;;;18007;132303653918770000;2020-04-03;08:29:51.877;;;;;;;;131900_0034341060;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2668;;123;Departures;;;;;;;;;;;;
D01/00000D458C760007;132303654079172245;2020-04-03;08:30:07.917;application/x-bolt;24974;0235902260 / 0624582794;132303653843900000;2020-04-03;08:29:44.390;;;;;;18007;132303654023970000;2020-04-03;08:30:02.397;;;;;;;;131900_0034341061;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D458C7D0006;132303654131005958;2020-04-03;08:30:13.101;application/x-bolt;23396;0235704873 / 0523053269;132303653856202000;2020-04-03;08:29:45.620;;;;;;18007;132303654036272000;2020-04-03;08:30:03.627;;;;;;;;132000_0034341059;;;Multiple main barcodes detected;Camera06;08;EDI+EDI;;Accept;;132000;2827;;123;Departures;;;;;;;;;;;;
D01/00000D458C830007;132303654135249532;2020-04-03;08:30:13.525;application/x-bolt;25397;0235902258;132303653899930000;2020-04-03;08:29:49.993;;;;;;18007;132303654080000000;2020-04-03;08:30:08.000;;;;;;;;131900_0034341062;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D458C8A0006;132303654474145350;2020-04-03;08:30:47.415;application/x-bolt;23559;0523079429;132303654199332000;2020-04-03;08:30:19.933;;;;;;18007;132303654379402000;2020-04-03;08:30:37.940;;;;;;;;132000_0034341064;;;;Camera03;03;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D458C960006;132303654505381693;2020-04-03;08:30:50.538;application/x-bolt;23597;0523132167;132303654230452000;2020-04-03;08:30:23.045;;;;;;18014;132303654410592000;2020-04-03;08:30:41.059;;;;;;;;132000_0034341063;;;;Camera03;11;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D458C900006;132303654481611641;2020-04-03;08:30:48.161;application/x-bolt;23169;0235902265;132303654246340000;2020-04-03;08:30:24.634;;;;;;18006;132303654426400000;2020-04-03;08:30:42.640;;;;;;;;131900_0034341068;;;;Camera01;08;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D458C9C0007;132303654565252182;2020-04-03;08:30:56.525;application/x-bolt;24094;0235704874 / 0523025000;132303654290382000;2020-04-03;08:30:29.038;;;;;;18008;132303654470462000;2020-04-03;08:30:47.046;;;;;;;;132000_0034341065;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D458CA30007;132303654730051171;2020-04-03;08:31:13.005;application/x-bolt;24648;0523130170;132303654455262000;2020-04-03;08:30:45.526;;;;;;18008;132303654635342000;2020-04-03;08:31:03.534;;;;;;;;132000_0034341066;;;;;;EDI+EDI;;Accept;;132000;2913;;123;Departures;;;;;;;;;;;;
D01/00000D458CAA0007;132303654811830139;2020-04-03;08:31:21.183;application/x-bolt;25590;0523025001;132303654536942000;2020-04-03;08:30:53.694;;;;;;18007;132303654717012000;2020-04-03;08:31:11.701;;;;;;;;132000_0034341067;;;;;;EDI+EDI;;Accept;;132000;2760;;123;Departures;;;;;;;;;;;;
D01/00000D458CB10006;132303654979471518;2020-04-03;08:31:37.947;application/x-bolt;23294;0523078408;132303654704682000;2020-04-03;08:31:10.468;;;;;;18009;132303654884772000;2020-04-03;08:31:28.477;;;;;;;;132000_0034341069;;;;Camera03;06;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D458CB70006;132303655066494916;2020-04-03;08:31:46.649;application/x-bolt;23917;0235902270 / 0235630939;132303654831210000;2020-04-03;08:31:23.121;;;;;;18007;132303655011280000;2020-04-03;08:31:41.128;;;;;;;;131900_0034341070;;;Multiple main barcodes detected;Camera01;03;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D458CC40007;132303655275491174;2020-04-03;08:32:07.549;application/x-bolt;24344;0523107217 / 0235444216;132303655000932000;2020-04-03;08:31:40.093;;;;;;18006;132303655180992000;2020-04-03;08:31:58.099;;;;;;;;132000_0034341071;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D458CBD0007;132303655267934798;2020-04-03;08:32:06.793;application/x-bolt;25894;0235902274;132303655032450000;2020-04-03;08:31:43.245;;;;;;18007;132303655212520000;2020-04-03;08:32:01.252;;;;;;;;131900_0034341072;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D458CCB0006;132303655296378786;2020-04-03;08:32:09.638;application/x-bolt;23854;0235902279;132303655061080000;2020-04-03;08:31:46.108;;;;;;18007;132303655241150000;2020-04-03;08:32:04.115;;;;;;;;131900_0034341073;;;;Camera06;04;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D458CD10006;132303655328896214;2020-04-03;08:32:12.890;application/x-bolt;23977;0235902278;132303655092700000;2020-04-03;08:31:49.270;;;;;;18096;132303655273660000;2020-04-03;08:32:07.366;;;;;;;;131900_0034341077;;;;Camera04;06;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D458CD70007;132303655495506728;2020-04-03;08:32:29.551;application/x-bolt;25193;0235902280;132303655260350000;2020-04-03;08:32:06.035;;;;;;18008;132303655440430000;2020-04-03;08:32:24.043;;;;;;;;131900_0034341080;;;;Camera03;05;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D458CE50006;132303655537912488;2020-04-03;08:32:33.791;application/x-bolt;23247;0523024009;132303655263072000;2020-04-03;08:32:06.307;;;;;;18006;132303655443132000;2020-04-03;08:32:24.313;;;;;;;;132000_0034341074;;;;Camera04;03;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D458CDE0007;132303655526953245;2020-04-03;08:32:32.695;application/x-bolt;25991;0235902281;132303655290750000;2020-04-03;08:32:09.075;;;;;;18091;132303655471660000;2020-04-03;08:32:27.166;;;;;;;;131900_0034341079;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D458CEB0007;132303655586503469;2020-04-03;08:32:38.650;application/x-bolt;24616;0523082300 / 7946082300;132303655311582000;2020-04-03;08:32:11.158;;;;;;18007;132303655491652000;2020-04-03;08:32:29.165;;;;;;;;132000_0034341076;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D458CF20007;132303655722918517;2020-04-03;08:32:52.292;application/x-bolt;24357;0235902282;132303655487540000;2020-04-03;08:32:28.754;;;;;;18008;132303655667620000;2020-04-03;08:32:46.762;;;;;;;;131900_0034341081;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D458CF90007;132303655817398193;2020-04-03;08:33:01.740;application/x-bolt;25248;0523010510;132303655542512000;2020-04-03;08:32:34.251;;;;;;18008;132303655722592000;2020-04-03;08:32:52.259;;;;;;;;132000_0034341078;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D458D000007;132303655973459814;2020-04-03;08:33:17.346;application/x-bolt;24390;0235902216;132303655738240000;2020-04-03;08:32:53.824;;;;;;18007;132303655918310000;2020-04-03;08:33:11.831;;;;;;;;131900_0034341084;;;;;;EDI+EDI;;Accept;;131900;2726;;123;Departures;;;;;;;;;;;;
D01/00000D458D070006;132303656016305948;2020-04-03;08:33:21.631;application/x-bolt;23697;0235706918 / 0523064570;132303655741432000;2020-04-03;08:32:54.143;;;;;;18007;132303655921502000;2020-04-03;08:33:12.150;;;;;;;;132000_0034341082;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D458D0D0006;132303656125938407;2020-04-03;08:33:32.594;application/x-bolt;23042;0523122195;132303655851202000;2020-04-03;08:33:05.120;;;;;;18007;132303656031272000;2020-04-03;08:33:23.127;;;;;;;;132000_0034341083;;;;Camera06;07;EDI+EDI;;Accept;;132000;3337;;123;Departures;;;;;;;;;;;;
D01/00000D458D130006;132303656320122178;2020-04-03;08:33:52.012;application/x-bolt;22707;0235902287;132303656084760000;2020-04-03;08:33:28.476;;;;;;18007;132303656264830000;2020-04-03;08:33:46.483;;;;;;;;131900_0034341087;;;;Camera03;10;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D458D190006;132303656615691448;2020-04-03;08:34:21.569;application/x-bolt;23262;0523035793 / 0235706970;132303656340802000;2020-04-03;08:33:54.080;;;;;;18011;132303656520912000;2020-04-03;08:34:12.091;;;;;;;;132000_0034341088;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D458D1F0007;132303656949452933;2020-04-03;08:34:54.945;application/x-bolt;25654;0523000990;132303656674382000;2020-04-03;08:34:27.438;;;;;;18007;132303656854452000;2020-04-03;08:34:45.445;;;;;;;;132000_0034341091;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D458D260006;132303656982751016;2020-04-03;08:34:58.275;application/x-bolt;22657;0235902233;132303656747590000;2020-04-03;08:34:34.759;;;;;;18007;132303656927660000;2020-04-03;08:34:52.766;;;;;;;;131900_0034341086;;;;Camera04;12;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D458D2C0007;132303657013546985;2020-04-03;08:35:01.355;application/x-bolt;25920;0235902285;132303656774830000;2020-04-03;08:34:37.483;;;;;;18131;132303656956140000;2020-04-03;08:34:55.614;;;;;;;;131900_0034341085;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D458D330007;132303657095506108;2020-04-03;08:35:09.551;application/x-bolt;24272;0523040742 / 0157383532;132303656820622000;2020-04-03;08:34:42.062;;;;;;18007;132303657000692000;2020-04-03;08:35:00.069;;;;;;;;132000_0034341092;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D458D3A0007;132303657139052829;2020-04-03;08:35:13.905;application/x-bolt;24752;0235902292;132303656903750000;2020-04-03;08:34:50.375;;;;;;18006;132303657083810000;2020-04-03;08:35:08.381;;;;;;;;131900_0034341090;;;;;;EDI+EDI;;Accept;;131900;2365;;123;Departures;;;;;;;;;;;;
D01/00000D458D410007;132303657168477647;2020-04-03;08:35:16.848;application/x-bolt;24252;0235902275;132303656933050000;2020-04-03;08:34:53.305;;;;;;18011;132303657113160000;2020-04-03;08:35:11.316;;;;;;;;131900_0034341097;;;;Camera04;01;EDI+EDI;;Accept;;131900;2345;;123;Departures;;;;;;;;;;;;
D01/00000D458D480006;132303657200064289;2020-04-03;08:35:20.006;application/x-bolt;23959;0235902273;132303656964800000;2020-04-03;08:34:56.480;;;;;;18019;132303657144990000;2020-04-03;08:35:14.499;;;;;;;;131900_0034341089;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D458D550007;132303657355935741;2020-04-03;08:35:35.594;application/x-bolt;24276;0523040743;132303657081002000;2020-04-03;08:35:08.100;;;;;;18007;132303657261072000;2020-04-03;08:35:26.107;;;;;;;;132000_0034341093;;;;Camera02;11;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D458D4E0007;132303657347868942;2020-04-03;08:35:34.787;application/x-bolt;27053;0235902294;132303657112460000;2020-04-03;08:35:11.246;;;;;;18006;132303657292520000;2020-04-03;08:35:29.252;;;;;;;;131900_0034341096;;;;;;EDI+EDI;;Accept;;131900;2389;;123;Departures;;;;;;;;;;;;
D01/00000D458D5C0007;132303657465998566;2020-04-03;08:35:46.600;application/x-bolt;25873;0523106247;132303657191152000;2020-04-03;08:35:19.115;;;;;;18009;132303657371242000;2020-04-03;08:35:37.124;;;;;;;;132000_0034341094;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D458D630007;132303657492530941;2020-04-03;08:35:49.253;application/x-bolt;25598;0523055719;132303657217632000;2020-04-03;08:35:21.763;;;;;;18006;132303657397692000;2020-04-03;08:35:39.769;;;;;;;;132000_0034341095;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D458D6A0007;132303657599521176;2020-04-03;08:35:59.952;application/x-bolt;24730;0235902300;132303657364340000;2020-04-03;08:35:36.434;;;;;;18006;132303657544400000;2020-04-03;08:35:54.440;;;;;;;;131900_0034341098;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D458D710007;132303657625753296;2020-04-03;08:36:02.575;application/x-bolt;27720;0235902302;132303657390270000;2020-04-03;08:35:39.027;;;;;;18007;132303657570340000;2020-04-03;08:35:57.034;;;;;;;;131900_0034341100;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D458D780007;132303657688426153;2020-04-03;08:36:08.843;application/x-bolt;25242;0235902301;132303657453080000;2020-04-03;08:35:45.308;;;;;;18007;132303657633150000;2020-04-03;08:36:03.315;;;;;;;;131900_0034341099;;;;;;EDI+EDI;;Accept;;131900;2380;;123;Departures;;;;;;;;;;;;
D01/00000D458D7F0007;132303658138115403;2020-04-03;08:36:53.812;application/x-bolt;24704;0235902308;132303657902790000;2020-04-03;08:36:30.279;;;;;;18019;132303658082980000;2020-04-03;08:36:48.298;;;;;;;;131900_0034341108;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D458D860007;132303658159313282;2020-04-03;08:36:55.931;application/x-bolt;25932;0235902304;132303657923930000;2020-04-03;08:36:32.393;;;;;;18007;132303658104000000;2020-04-03;08:36:50.400;;;;;;;;131900_0034341104;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D458D8D0006;132303658252652001;2020-04-03;08:37:05.265;application/x-bolt;23343;0235902305 / 0624919958;132303658017330000;2020-04-03;08:36:41.733;;;;;;18007;132303658197400000;2020-04-03;08:36:59.740;;;;;;;;131900_0034341106;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2822;;123;Departures;;;;;;;;;;;;
D01/00000D458D930006;132303658463369714;2020-04-03;08:37:26.337;application/x-bolt;23247;0523027858;132303658188452000;2020-04-03;08:36:58.845;;;;;;18008;132303658368532000;2020-04-03;08:37:16.853;;;;;;;;132000_0034341110;;;;Camera02;13;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D458D990006;132303658832010612;2020-04-03;08:38:03.201;application/x-bolt;23490;0523063566;132303658557182000;2020-04-03;08:37:35.718;;;;;;18008;132303658737262000;2020-04-03;08:37:53.726;;;;;;;;132000_0034341109;;;;Camera02;11;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D458D9F0006;132303658858062586;2020-04-03;08:38:05.806;application/x-bolt;23282;0523055720;132303658583182000;2020-04-03;08:37:38.318;;;;;;18008;132303658763262000;2020-04-03;08:37:56.326;;;;;;;;132000_0034341105;;;;Camera05;01;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D458DA50006;132303658890870246;2020-04-03;08:38:09.087;application/x-bolt;23382;0523025002;132303658615992000;2020-04-03;08:37:41.599;;;;;;18007;132303658796062000;2020-04-03;08:37:59.606;;;;;;;;132000_0034341111;;;;Camera04;03;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D458DAB0007;132303659013433613;2020-04-03;08:38:21.343;application/x-bolt;24438;0235902314;132303658777870000;2020-04-03;08:37:57.787;;;;;;18007;132303658957940000;2020-04-03;08:38:15.794;;;;;;;;131900_0034341114;;;;;;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D458DB20007;132303659041717470;2020-04-03;08:38:24.172;application/x-bolt;25856;0235902315;132303658806370000;2020-04-03;08:38:00.637;;;;;;18007;132303658986440000;2020-04-03;08:38:18.644;;;;;;;;131900_0034341113;;;;;;EDI+EDI;;Accept;;131900;2382;;123;Departures;;;;;;;;;;;;
D01/00000D458DB90007;132303659183557095;2020-04-03;08:38:38.356;application/x-bolt;24997;0523128177;132303658908692000;2020-04-03;08:38:10.869;;;;;;18007;132303659088762000;2020-04-03;08:38:28.876;;;;;;;;132000_0034341112;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D458DC00007;132303659562226449;2020-04-03;08:39:16.223;application/x-bolt;26155;0235902318;132303659326850000;2020-04-03;08:38:52.685;;;;;;18006;132303659506910000;2020-04-03;08:39:10.691;;;;;;;;131900_0034341116;;;;;;EDI+EDI;;Accept;;131900;3849;;123;Departures;;;;;;;;;;;;
D01/00000D458DC70007;132303659666884713;2020-04-03;08:39:26.688;application/x-bolt;24479;0523126181;132303659391882000;2020-04-03;08:38:59.188;;;;;;18007;132303659571952000;2020-04-03;08:39:17.195;;;;;;;;132000_0034341115;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D458DCE0006;132303659864701546;2020-04-03;08:39:46.470;application/x-bolt;21422;0523122196;132303659589662000;2020-04-03;08:39:18.966;;;;;;18011;132303659769772000;2020-04-03;08:39:36.977;;;;;;;;132000_0034341117;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D458DD40007;132303659893165550;2020-04-03;08:39:49.317;application/x-bolt;27655;0523066460;132303659618202000;2020-04-03;08:39:21.820;;;;;;18008;132303659798282000;2020-04-03;08:39:39.828;;;;;;;;132000_0034341118;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D458DDB0006;132303660051298913;2020-04-03;08:40:05.130;application/x-bolt;23741;0235902327;132303659815880000;2020-04-03;08:39:41.588;;;;;;18006;132303659995940000;2020-04-03;08:39:59.594;;;;;;;;131900_0034341120;;;;Camera06;06;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D458DE10007;132303660210403095;2020-04-03;08:40:21.040;application/x-bolt;24588;0523044752;132303659935432000;2020-04-03;08:39:53.543;;;;;;18006;132303660115492000;2020-04-03;08:40:11.549;;;;;;;;132000_0034341119;;;;;;EDI+EDI;;Accept;;132000;2908;;123;Departures;;;;;;;;;;;;
D01/00000D458DE80006;132303660358397907;2020-04-03;08:40:35.840;application/x-bolt;22709;0523079431;132303660083452000;2020-04-03;08:40:08.345;;;;;;18007;132303660263522000;2020-04-03;08:40:26.352;;;;;;;;132000_0034341122;;;;Camera01;05;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D458DEE0006;132303660798959463;2020-04-03;08:41:19.896;application/x-bolt;21497;0523013918;132303660524012000;2020-04-03;08:40:52.401;;;;;;18007;132303660704082000;2020-04-03;08:41:10.408;;;;;;;;132000_0034341123;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D458DF40007;132303660908641961;2020-04-03;08:41:30.864;application/x-bolt;25226;0235902335;132303660673010000;2020-04-03;08:41:07.301;;;;;;18009;132303660853100000;2020-04-03;08:41:25.310;;;;;;;;131900_0034341126;;;;Camera06;01;EDI+EDI;;Accept;;131900;2273;;123;Departures;;;;;;;;;;;;
D01/00000D458DFB0007;132303660997066538;2020-04-03;08:41:39.707;application/x-bolt;25326;0235902324;132303660761600000;2020-04-03;08:41:16.160;;;;;;18006;132303660941660000;2020-04-03;08:41:34.166;;;;;;;;131900_0034341125;;;;;;EDI+EDI;;Accept;;131900;2313;;123;Departures;;;;;;;;;;;;
D01/00000D458E020007;132303661020736498;2020-04-03;08:41:42.074;application/x-bolt;27443;0235902333;132303660785220000;2020-04-03;08:41:18.522;;;;;;18007;132303660965290000;2020-04-03;08:41:36.529;;;;;;;;131900_0034341124;;;;;;EDI+EDI;;Accept;;131900;2307;;123;Departures;;;;;;;;;;;;
