BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45B2210006;132304086131866149;2020-04-03;20:30:13.187;application/x-bolt;23768;0655460784;132304085916050000;2020-04-03;20:29:51.605;;;;;;18006;132304086096110000;2020-04-03;20:30:09.611;;;;;;;;132000_0034342648;;;;Camera04;03;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D45B2270007;132304086165054141;2020-04-03;20:30:16.505;application/x-bolt;24596;0655460779;132304085949230000;2020-04-03;20:29:54.923;;;;;;18006;132304086129290000;2020-04-03;20:30:12.929;;;;;;;;132000_0034342655;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D45B22E0006;132304086194148677;2020-04-03;20:30:19.415;application/x-bolt;23855;0655460780;132304085978330000;2020-04-03;20:29:57.833;;;;;;18008;132304086158410000;2020-04-03;20:30:15.841;;;;;;;;132000_0034342650;;;;Camera05;01;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D45B2340006;132304086220540932;2020-04-03;20:30:22.054;application/x-bolt;23145;0655460786;132304086004740000;2020-04-03;20:30:00.474;;;;;;18007;132304086184810000;2020-04-03;20:30:18.481;;;;;;;;132000_0034342651;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D45B23A0007;132304086248104181;2020-04-03;20:30:24.810;application/x-bolt;24508;0655460776;132304086032200000;2020-04-03;20:30:03.220;;;;;;18007;132304086212270000;2020-04-03;20:30:21.227;;;;;;;;132000_0034342652;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D45B2410006;132304086277028574;2020-04-03;20:30:27.703;application/x-bolt;23152;0655460785;132304086061190000;2020-04-03;20:30:06.119;;;;;;18007;132304086241260000;2020-04-03;20:30:24.126;;;;;;;;132000_0034342653;;;;Camera06;04;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D45B2470007;132304087018013496;2020-04-03;20:31:41.801;application/x-bolt;24185;0655460787;132304086802020000;2020-04-03;20:31:20.202;;;;;;18008;132304086982100000;2020-04-03;20:31:38.210;;;;;;;;132000_0034342656;;;;Camera04;02;EDI+EDI;;Accept;;132000;2660;;123;Departures;;;;;;;;;;;;
D01/00000D45B24E0007;132304087055935484;2020-04-03;20:31:45.594;application/x-bolt;24260;0655460788;132304086839970000;2020-04-03;20:31:23.997;;;;;;18007;132304087020040000;2020-04-03;20:31:42.004;;;;;;;;132000_0034342657;;;;Camera03;03;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D45B2550007;132304087324562029;2020-04-03;20:32:12.456;application/x-bolt;24678;0655460791;132304087108650000;2020-04-03;20:31:50.865;;;;;;18006;132304087288710000;2020-04-03;20:32:08.871;;;;;;;;132000_0034342658;;;;;;EDI+EDI;;Accept;;132000;3996;;123;Departures;;;;;;;;;;;;
D01/00000D45B25C0006;132304087765233672;2020-04-03;20:32:56.523;application/x-bolt;22278;0655460793;132304087549370000;2020-04-03;20:32:34.937;;;;;;18006;132304087729430000;2020-04-03;20:32:52.943;;;;;;;;132000_0034342659;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D45B2620006;132304087822041579;2020-04-03;20:33:02.204;application/x-bolt;23853;0655460790;132304087606170000;2020-04-03;20:32:40.617;;;;;;18007;132304087786240000;2020-04-03;20:32:58.624;;;;;;;;132000_0034342660;;;;Camera05;10;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D45B2680007;132304087849464714;2020-04-03;20:33:04.946;application/x-bolt;26679;0655460794;132304087633610000;2020-04-03;20:32:43.361;;;;;;18007;132304087813680000;2020-04-03;20:33:01.368;;;;;;;;132000_0034342663;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D45B26F0007;132304087903980687;2020-04-03;20:33:10.398;application/x-bolt;25013;0655460789;132304087688080000;2020-04-03;20:32:48.808;;;;;;18007;132304087868150000;2020-04-03;20:33:06.815;;;;;;;;132000_0034342661;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D45B2760006;132304087935497264;2020-04-03;20:33:13.550;application/x-bolt;22434;0235541664 / 0655460796;132304087719650000;2020-04-03;20:32:51.965;;;;;;18006;132304087899710000;2020-04-03;20:33:09.971;;;;;;;;132000_0034342662;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45B27C0006;132304087965042185;2020-04-03;20:33:16.504;application/x-bolt;23092;0655460795;132304087749090000;2020-04-03;20:32:54.909;;;;;;18018;132304087929270000;2020-04-03;20:33:12.927;;;;;;;;132000_0034342664;;;;Camera04;06;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D45B2820006;132304088366200506;2020-04-03;20:33:56.620;application/x-bolt;22822;0655460792 / 0624451428;132304088150210000;2020-04-03;20:33:35.021;;;;;;18007;132304088330280000;2020-04-03;20:33:53.028;;;;;;;;132000_0034342665;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D45B2880007;132304088398687906;2020-04-03;20:33:59.869;application/x-bolt;25469;0655460798;132304088182760000;2020-04-03;20:33:38.276;;;;;;18006;132304088362820000;2020-04-03;20:33:56.282;;;;;;;;132000_0034342666;;;;;;EDI+EDI;;Accept;;132000;2514;;123;Departures;;;;;;;;;;;;
D01/00000D45B28F0007;132304088424489665;2020-04-03;20:34:02.449;application/x-bolt;24136;0655460797;132304088208560000;2020-04-03;20:33:40.856;;;;;;18007;132304088388630000;2020-04-03;20:33:58.863;;;;;;;;132000_0034342667;;;;Camera03;09;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D45B2960008;132304088594142745;2020-04-03;20:34:19.414;application/x-bolt;28552;0655460799;132304088378170000;2020-04-03;20:33:57.817;;;;;;18006;132304088558230000;2020-04-03;20:34:15.823;;;;;;;;132000_0034342668;;;;;;EDI+EDI;;Accept;;132000;2510;;123;Departures;;;;;;;;;;;;
D01/00000D45B29E0006;132304089019771706;2020-04-03;20:35:01.977;application/x-bolt;23756;0655460802;132304088803770000;2020-04-03;20:34:40.377;;;;;;18008;132304088983850000;2020-04-03;20:34:58.385;;;;;;;;132000_0034342669;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45B2A40007;132304089163332780;2020-04-03;20:35:16.333;application/x-bolt;24691;0655460803;132304088947360000;2020-04-03;20:34:54.736;;;;;;18007;132304089127430000;2020-04-03;20:35:12.743;;;;;;;;132000_0034342670;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D45B2AB0006;132304089304241613;2020-04-03;20:35:30.424;application/x-bolt;21320;0655460804;132304089088320000;2020-04-03;20:35:08.832;;;;;;18009;132304089268410000;2020-04-03;20:35:26.841;;;;;;;;132000_0034342671;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D45B2B1000A;132304089314099931;2020-04-03;20:35:31.410;application/x-bolt;38271;;132304089119680000;2020-04-03;20:35:11.968;CIT - DV5061;CIT;2020-04-03;DV5061;;15820;132304089277880000;2020-04-03;20:35:27.788;;;9521;514;;Partial;2767;132000_0034342672;DV_5061_DFR0304;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS+OCR;;Accept;;132000;2495;;123;Departures;;2;Cancelled: no requester available;Cancel;12816;;;;;;;
D01/00000D45B2BB0006;132304089444159612;2020-04-03;20:35:44.416;application/x-bolt;22718;0655460800;132304089228160000;2020-04-03;20:35:22.816;;;;;;18010;132304089408260000;2020-04-03;20:35:40.826;;;;;;;;132000_0034342673;;;;Camera01;08;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D45B2C10007;132304089504020103;2020-04-03;20:35:50.402;application/x-bolt;24659;0655460801;132304089288170000;2020-04-03;20:35:28.817;;;;;;18006;132304089468230000;2020-04-03;20:35:46.823;;;;;;;;132000_0034342674;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D45B2C80006;132304089984064953;2020-04-03;20:36:38.406;application/x-bolt;23858;0655460806;132304089768030000;2020-04-03;20:36:16.803;;;;;;18007;132304089948100000;2020-04-03;20:36:34.810;;;;;;;;132000_0034342675;;;;Camera03;05;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D45B2CE0007;132304090238879856;2020-04-03;20:37:03.888;application/x-bolt;24756;0655460807;132304090022890000;2020-04-03;20:36:42.289;;;;;;18007;132304090202960000;2020-04-03;20:37:00.296;;;;;;;;132000_0034342676;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D45B2D50007;132304090525011166;2020-04-03;20:37:32.501;application/x-bolt;24989;0655460809 / 0465696414;132304090309060000;2020-04-03;20:37:10.906;;;;;;18007;132304090489130000;2020-04-03;20:37:28.913;;;;;;;;132000_0034342677;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3954;;123;Departures;;;;;;;;;;;;
D01/00000D45B2DC0006;132304090729253417;2020-04-03;20:37:52.925;application/x-bolt;23253;0655460810;132304090513310000;2020-04-03;20:37:31.331;;;;;;18008;132304090693390000;2020-04-03;20:37:49.339;;;;;;;;132000_0034342678;;;;Camera06;05;EDI+EDI;;Accept;;132000;3525;;123;Departures;;;;;;;;;;;;
D01/00000D45B2E20006;132304090776102928;2020-04-03;20:37:57.610;application/x-bolt;23304;0655460811;132304090560240000;2020-04-03;20:37:36.024;;;;;;18008;132304090740320000;2020-04-03;20:37:54.032;;;;;;;;132000_0034342679;;;;Camera03;08;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D45B2E80007;132304091096623247;2020-04-03;20:38:29.662;application/x-bolt;25325;0655460808;132304090880530000;2020-04-03;20:38:08.053;;;;;;18006;132304091060590000;2020-04-03;20:38:26.059;;;;;;;;132000_0034342683;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D45B2EF0006;132304091321122577;2020-04-03;20:38:52.112;application/x-bolt;21311;0655460812;132304091105150000;2020-04-03;20:38:30.515;;;;;;18007;132304091285220000;2020-04-03;20:38:48.522;;;;;;;;132000_0034342681;;;;;;EDI+EDI;;Accept;;132000;4346;;123;Departures;;;;;;;;;;;;
D01/00000D45B2F50006;132304091378671113;2020-04-03;20:38:57.867;application/x-bolt;23051;0655460813;132304091162720000;2020-04-03;20:38:36.272;;;;;;18006;132304091342780000;2020-04-03;20:38:54.278;;;;;;;;132000_0034342682;;;;Camera04;09;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D45B2FB0007;132304091435348913;2020-04-03;20:39:03.535;application/x-bolt;24656;0655460814;132304091219350000;2020-04-03;20:38:41.935;;;;;;18008;132304091399430000;2020-04-03;20:38:59.943;;;;;;;;132000_0034342684;;;;Camera03;05;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D45B3020006;132304091630913843;2020-04-03;20:39:23.091;application/x-bolt;22643;0655460815;132304091414880000;2020-04-03;20:39:01.488;;;;;;18006;132304091594940000;2020-04-03;20:39:19.494;;;;;;;;132000_0034342685;;;;Camera03;08;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D45B3080007;132304092559496978;2020-04-03;20:40:55.950;application/x-bolt;24504;0655460816;132304092343510000;2020-04-03;20:40:34.351;;;;;;18006;132304092523570000;2020-04-03;20:40:52.357;;;;;;;;132000_0034342686;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D45B30F0006;132304092615974608;2020-04-03;20:41:01.597;application/x-bolt;24161;0655460818;132304092399930000;2020-04-03;20:40:39.993;;;;;;18007;132304092580000000;2020-04-03;20:40:58.000;;;;;;;;132000_0034342687;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D45B3150007;132304093199056360;2020-04-03;20:41:59.906;application/x-bolt;24758;0655460821;132304092983300000;2020-04-03;20:41:38.330;;;;;;18007;132304093163370000;2020-04-03;20:41:56.337;;;;;;;;132000_0034342688;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D45B31C000A;132304093337633227;2020-04-03;20:42:13.763;application/x-bolt;39165;;132304093101820000;2020-04-03;20:41:50.182;CIT - DV5061;CIT;2020-04-03;DV5061;;19936;132304093301180000;2020-04-03;20:42:10.118;;;10814;1071;;Partial;5029;132000_0034342689;DV_5061_DFR0304;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;03;VCS+OCR;;Accept;;132000;4670;;123;Departures;;2;Cancelled: no requester available;Cancel;16932;;;;;;;
D01/00000D45B3260007;132304093574252787;2020-04-03;20:42:37.425;application/x-bolt;26950;0655460822;132304093358260000;2020-04-03;20:42:15.826;;;;;;18007;132304093538330000;2020-04-03;20:42:33.833;;;;;;;;132000_0034342690;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D45B32D0006;132304094139869802;2020-04-03;20:43:33.987;application/x-bolt;23865;0655460824;132304093923830000;2020-04-03;20:43:12.383;;;;;;18007;132304094103900000;2020-04-03;20:43:30.390;;;;;;;;132000_0034342692;;;;Camera04;03;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D45B3330007;132304094194175605;2020-04-03;20:43:39.418;application/x-bolt;25321;0655460817;132304093978150000;2020-04-03;20:43:17.815;;;;;;18007;132304094158220000;2020-04-03;20:43:35.822;;;;;;;;132000_0034342691;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D45B33A0007;132304094223280148;2020-04-03;20:43:42.328;application/x-bolt;25270;0655460823;132304094007190000;2020-04-03;20:43:20.719;;;;;;18007;132304094187260000;2020-04-03;20:43:38.726;;;;;;;;132000_0034342693;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D45B3410007;132304094481307761;2020-04-03;20:44:08.131;application/x-bolt;24718;0655460825;132304094265200000;2020-04-03;20:43:46.520;;;;;;18006;132304094445260000;2020-04-03;20:44:04.526;;;;;;;;132000_0034342694;;;;Camera01;08;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D45B3480006;132304097748503191;2020-04-03;20:49:34.850;application/x-bolt;24118;0655460826;132304097532010000;2020-04-03;20:49:13.201;;;;;;18006;132304097712070000;2020-04-03;20:49:31.207;;;;;;;;132000_0034342695;;;;;;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D45B34E0006;132304098255460742;2020-04-03;20:50:25.546;application/x-bolt;22782;0655460828;132304098039280000;2020-04-03;20:50:03.928;;;;;;18006;132304098219340000;2020-04-03;20:50:21.934;;;;;;;;132000_0034342696;;;;Camera06;07;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D45B3540006;132304098335498244;2020-04-03;20:50:33.550;application/x-bolt;23130;0655460827;132304098119450000;2020-04-03;20:50:11.945;;;;;;18006;132304098299510000;2020-04-03;20:50:29.951;;;;;;;;132000_0034342697;;;;Camera06;05;EDI+EDI;;Accept;;132000;2906;;123;Departures;;;;;;;;;;;;
D01/00000D45B35A0006;132304099560771595;2020-04-03;20:52:36.077;application/x-bolt;23645;0655460829 / 0610855162;132304099344620000;2020-04-03;20:52:14.462;;;;;;18007;132304099524690000;2020-04-03;20:52:32.469;;;;;;;;132000_0034342698;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D45B3600007;132304099984488942;2020-04-03;20:53:18.449;application/x-bolt;24505;0655460830;132304099768280000;2020-04-03;20:52:56.828;;;;;;18007;132304099948350000;2020-04-03;20:53:14.835;;;;;;;;132000_0034342699;;;;Camera05;03;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D45B3670007;132304100931137315;2020-04-03;20:54:53.114;application/x-bolt;27037;0655460849;132304100714900000;2020-04-03;20:54:31.490;;;;;;18007;132304100894970000;2020-04-03;20:54:49.497;;;;;;;;132000_0034342700;;;;;;EDI+EDI;;Accept;;132000;3378;;123;Departures;;;;;;;;;;;;
D01/00000D45B36E0006;132304101333276462;2020-04-03;20:55:33.328;application/x-bolt;23325;0655460850;132304101116950000;2020-04-03;20:55:11.695;;;;;;18011;132304101297060000;2020-04-03;20:55:29.706;;;;;;;;132000_0034342707;;;;;;EDI+EDI;;Accept;;132000;3162;;123;Departures;;;;;;;;;;;;
D01/00000D45B3740007;132304101390824993;2020-04-03;20:55:39.083;application/x-bolt;26372;0655460851;132304101174650000;2020-04-03;20:55:17.465;;;;;;18008;132304101354730000;2020-04-03;20:55:35.473;;;;;;;;132000_0034342702;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D45B37B0006;132304101733874320;2020-04-03;20:56:13.387;application/x-bolt;22661;0655460853;132304101517570000;2020-04-03;20:55:51.757;;;;;;18018;132304101697750000;2020-04-03;20:56:09.775;;;;;;;;132000_0034342703;;;;Camera05;03;EDI+EDI;;Accept;;132000;3096;;123;Departures;;;;;;;;;;;;
D01/00000D45B3810007;132304101789781469;2020-04-03;20:56:18.978;application/x-bolt;28005;0655460852;132304101573500000;2020-04-03;20:55:57.350;;;;;;18009;132304101753590000;2020-04-03;20:56:15.359;;;;;;;;132000_0034342704;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D45B3880006;132304101813811725;2020-04-03;20:56:21.381;application/x-bolt;21325;0655460854;132304101597660000;2020-04-03;20:55:59.766;;;;;;18007;132304101777730000;2020-04-03;20:56:17.773;;;;;;;;132000_0034342706;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D45B38E0007;132304102147873459;2020-04-03;20:56:54.787;application/x-bolt;24641;0655460855;132304101931610000;2020-04-03;20:56:33.161;;;;;;18008;132304102111690000;2020-04-03;20:56:51.169;;;;;;;;132000_0034342708;;;;Camera02;07;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D45B3950007;132304102346911321;2020-04-03;20:57:14.691;application/x-bolt;25660;0655460841;132304102130480000;2020-04-03;20:56:53.048;;;;;;18008;132304102310560000;2020-04-03;20:57:11.056;;;;;;;;132000_0034342709;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D45B39C0006;132304102481634943;2020-04-03;20:57:28.163;application/x-bolt;22671;0655460843;132304102265440000;2020-04-03;20:57:06.544;;;;;;18008;132304102445520000;2020-04-03;20:57:24.552;;;;;;;;132000_0034342710;;;;Camera02;09;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D45B3A20006;132304102543417045;2020-04-03;20:57:34.342;application/x-bolt;23091;0655460842;132304102327100000;2020-04-03;20:57:12.710;;;;;;18006;132304102507160000;2020-04-03;20:57:30.716;;;;;;;;132000_0034342711;;;;Camera03;10;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D45B3A80007;132304102765013934;2020-04-03;20:57:56.501;application/x-bolt;26773;0655460839;132304102548630000;2020-04-03;20:57:34.863;;;;;;18006;132304102728690000;2020-04-03;20:57:52.869;;;;;;;;132000_0034342712;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D45B3AF0007;132304102941963166;2020-04-03;20:58:14.196;application/x-bolt;25811;0655460840;132304102725660000;2020-04-03;20:57:52.566;;;;;;18007;132304102905730000;2020-04-03;20:58:10.573;;;;;;;;132000_0034342713;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D45B3B60007;132304103003525086;2020-04-03;20:58:20.353;application/x-bolt;24143;0655460856;132304102787200000;2020-04-03;20:57:58.720;;;;;;18009;132304102967290000;2020-04-03;20:58:16.729;;;;;;;;132000_0034342714;;;;Camera03;11;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D45B3BD0007;132304103029707167;2020-04-03;20:58:22.971;application/x-bolt;24420;0655460836;132304102813450000;2020-04-03;20:58:01.345;;;;;;18008;132304102993530000;2020-04-03;20:58:19.353;;;;;;;;132000_0034342715;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D45B3C40007;132304103168534249;2020-04-03;20:58:36.853;application/x-bolt;25658;0655460837;132304102952200000;2020-04-03;20:58:15.220;;;;;;18007;132304103132270000;2020-04-03;20:58:33.227;;;;;;;;132000_0034342716;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D45B3CB0007;132304103281739723;2020-04-03;20:58:48.174;application/x-bolt;25541;0655460838;132304103065440000;2020-04-03;20:58:26.544;;;;;;18007;132304103245510000;2020-04-03;20:58:44.551;;;;;;;;132000_0034342717;;;;Camera03;03;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D45B3D20007;132304103399629145;2020-04-03;20:58:59.963;application/x-bolt;24377;0655460858;132304103183380000;2020-04-03;20:58:38.338;;;;;;18006;132304103363440000;2020-04-03;20:58:56.344;;;;;;;;132000_0034342719;;;;Camera02;10;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D45B3D90007;132304103427592737;2020-04-03;20:59:02.759;application/x-bolt;27942;0655460832;132304103211300000;2020-04-03;20:58:41.130;;;;;;18007;132304103391370000;2020-04-03;20:58:59.137;;;;;;;;132000_0034342725;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D45B3E00006;132304103477024419;2020-04-03;20:59:07.702;application/x-bolt;23112;0655460859;132304103260700000;2020-04-03;20:58:46.070;;;;;;18006;132304103440760000;2020-04-03;20:59:04.076;;;;;;;;132000_0034342721;;;;Camera06;05;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D45B3E60007;132304103536034186;2020-04-03;20:59:13.603;application/x-bolt;26693;0655460833;132304103319720000;2020-04-03;20:58:51.972;;;;;;18007;132304103499790000;2020-04-03;20:59:09.979;;;;;;;;132000_0034342720;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D45B3ED0007;132304103564538225;2020-04-03;20:59:16.454;application/x-bolt;24594;0655460857;132304103348300000;2020-04-03;20:58:54.830;;;;;;18007;132304103528370000;2020-04-03;20:59:12.837;;;;;;;;132000_0034342722;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D45B3F40007;132304103654664231;2020-04-03;20:59:25.466;application/x-bolt;26822;0655460834;132304103438320000;2020-04-03;20:59:03.832;;;;;;18007;132304103618390000;2020-04-03;20:59:21.839;;;;;;;;132000_0034342723;;;;;;EDI+EDI;;Accept;;132000;3032;;123;Departures;;;;;;;;;;;;
D01/00000D45B3FB0007;132304103764006448;2020-04-03;20:59:36.401;application/x-bolt;24538;0655460835;132304103547740000;2020-04-03;20:59:14.774;;;;;;18010;132304103727840000;2020-04-03;20:59:32.784;;;;;;;;132000_0034342724;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D45B4020007;132304103993459962;2020-04-03;20:59:59.346;application/x-bolt;25743;0655460847;132304103777080000;2020-04-03;20:59:37.708;;;;;;18008;132304103957160000;2020-04-03;20:59:55.716;;;;;;;;132000_0034342726;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D45B4090007;132304104104603695;2020-04-03;21:00:10.460;application/x-bolt;26096;0655460848;132304103888480000;2020-04-03;20:59:48.848;;;;;;18006;132304104068540000;2020-04-03;21:00:06.854;;;;;;;;132000_0034342727;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
