BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4592A90007;132303678668334467;2020-04-03;09:11:06.833;application/x-bolt;26089;0235902545;132303678432370000;2020-04-03;09:10:43.237;;;;;;18007;132303678612440000;2020-04-03;09:11:01.244;;;;;;;;131900_0034341310;;;;;;EDI+EDI;;Accept;;131900;5315;;123;Departures;;;;;;;;;;;;
D01/00000D4592B00006;132303678925790249;2020-04-03;09:11:32.579;application/x-bolt;23217;0523122199;132303678650442000;2020-04-03;09:11:05.044;;;;;;18008;132303678830522000;2020-04-03;09:11:23.052;;;;;;;;132000_0034341309;;;;Camera03;08;EDI+EDI;;Accept;;132000;3397;;123;Departures;;;;;;;;;;;;
D01/00000D4592B60007;132303679078726546;2020-04-03;09:11:47.873;application/x-bolt;25093;0235902554 / 0235899767;132303678842780000;2020-04-03;09:11:24.278;;;;;;18007;132303679022850000;2020-04-03;09:11:42.285;;;;;;;;131900_0034341311;;;Multiple main barcodes detected;Camera05;04;EDI+EDI;;Accept;;131900;4276;;123;Departures;;;;;;;;;;;;
D01/00000D4592BD0007;132303679392465132;2020-04-03;09:12:19.247;application/x-bolt;28107;0235902560;132303679156470000;2020-04-03;09:11:55.647;;;;;;18007;132303679336540000;2020-04-03;09:12:13.654;;;;;;;;131900_0034341315;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4592CB0006;132303679463008771;2020-04-03;09:12:26.301;application/x-bolt;22617;0523024011;132303679187792000;2020-04-03;09:11:58.779;;;;;;18008;132303679367872000;2020-04-03;09:12:16.787;;;;;;;;132000_0034341312;;;;Camera02;11;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4592C40007;132303679456383732;2020-04-03;09:12:25.638;application/x-bolt;24324;0235902556 / 0335902556;132303679220470000;2020-04-03;09:12:02.047;;;;;;18006;132303679400530000;2020-04-03;09:12:20.053;;;;;;;;131900_0034341314;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4592D10007;132303679541948800;2020-04-03;09:12:34.195;application/x-bolt;25504;0235902563;132303679306070000;2020-04-03;09:12:10.607;;;;;;18006;132303679486130000;2020-04-03;09:12:28.613;;;;;;;;131900_0034341319;;;;Camera03;06;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D4592D80006;132303679572942369;2020-04-03;09:12:37.294;application/x-bolt;23374;0235902557;132303679336870000;2020-04-03;09:12:13.687;;;;;;18021;132303679517080000;2020-04-03;09:12:31.708;;;;;;;;131900_0034341313;;;;Camera04;09;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4592DE0006;132303679693704204;2020-04-03;09:12:49.370;application/x-bolt;23858;0523128181 / 0157310591 / 0157320097;132303679417202000;2020-04-03;09:12:21.720;;;;;;18125;132303679598452000;2020-04-03;09:12:39.845;;;;;;;;132000_0034341316;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4592E40007;132303679820000242;2020-04-03;09:13:02.000;application/x-bolt;25210;0523124183;132303679544792000;2020-04-03;09:12:34.479;;;;;;18008;132303679724872000;2020-04-03;09:12:52.487;;;;;;;;132000_0034341324;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4592EB0007;132303679897679316;2020-04-03;09:13:09.768;application/x-bolt;24191;0523000994;132303679622392000;2020-04-03;09:12:42.239;;;;;;18008;132303679802472000;2020-04-03;09:13:00.247;;;;;;;;132000_0034341317;;;;Camera02;10;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4592F20007;132303679949748910;2020-04-03;09:13:14.975;application/x-bolt;24981;0523078412;132303679674542000;2020-04-03;09:12:47.454;;;;;;18007;132303679854612000;2020-04-03;09:13:05.461;;;;;;;;132000_0034341320;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4592F90007;132303680059272196;2020-04-03;09:13:25.927;application/x-bolt;24969;0523090268;132303679783992000;2020-04-03;09:12:58.399;;;;;;18007;132303679964062000;2020-04-03;09:13:16.406;;;;;;;;132000_0034341321;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4593070007;132303680171777808;2020-04-03;09:13:37.178;application/x-bolt;25346;0999374193 / 0523024012 / 0157320502;132303679896562000;2020-04-03;09:13:09.656;;;;;;18007;132303680076632000;2020-04-03;09:13:27.663;;;;;;;;132000_0034341322;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4593000007;132303680136550961;2020-04-03;09:13:33.655;application/x-bolt;24253;0235902576 / 0624623143;132303679900730000;2020-04-03;09:13:10.073;;;;;;18007;132303680080800000;2020-04-03;09:13:28.080;;;;;;;;131900_0034341325;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2401;;123;Departures;;;;;;;;;;;;
D01/00000D45930E0007;132303680311413934;2020-04-03;09:13:51.141;application/x-bolt;24731;0523107220;132303680036162000;2020-04-03;09:13:23.616;;;;;;18007;132303680216232000;2020-04-03;09:13:41.623;;;;;;;;132000_0034341323;;;;;;EDI+EDI;;Accept;;132000;4825;;123;Departures;;;;;;;;;;;;
D01/00000D4593150007;132303680379045379;2020-04-03;09:13:57.905;application/x-bolt;25368;0235902572;132303680143110000;2020-04-03;09:13:34.311;;;;;;18007;132303680323180000;2020-04-03;09:13:52.318;;;;;;;;131900_0034341327;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D45931C0006;132303680426511460;2020-04-03;09:14:02.651;application/x-bolt;23902;0523124184;132303680151382000;2020-04-03;09:13:35.138;;;;;;18007;132303680331452000;2020-04-03;09:13:53.145;;;;;;;;132000_0034341326;;;;Camera05;01;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4593220007;132303681040370310;2020-04-03;09:15:04.037;application/x-bolt;26461;0235902584;132303680804460000;2020-04-03;09:14:40.446;;;;;;18007;132303680984530000;2020-04-03;09:14:58.453;;;;;;;;131900_0034341331;;;;;;EDI+EDI;;Accept;;131900;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4593290007;132303681187739925;2020-04-03;09:15:18.774;application/x-bolt;25195;0235902585;132303680951890000;2020-04-03;09:14:55.189;;;;;;18008;132303681131970000;2020-04-03;09:15:13.197;;;;;;;;131900_0034341330;;;;;;EDI+EDI;;Accept;;131900;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4593300007;132303681360570201;2020-04-03;09:15:36.057;application/x-bolt;25086;0235902592;132303681124610000;2020-04-03;09:15:12.461;;;;;;18007;132303681304680000;2020-04-03;09:15:30.468;;;;;;;;131900_0034341332;;;;;;EDI+EDI;;Accept;;131900;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4593370006;132303681475193243;2020-04-03;09:15:47.519;application/x-bolt;23441;0235902577;132303681239370000;2020-04-03;09:15:23.937;;;;;;18007;132303681419440000;2020-04-03;09:15:41.944;;;;;;;;131900_0034341334;;;;Camera01;05;EDI+EDI;;Accept;;131900;4600;;123;Departures;;;;;;;;;;;;
D01/00000D45933D0006;132303681504797268;2020-04-03;09:15:50.480;application/x-bolt;21368;0235902594;132303681269070000;2020-04-03;09:15:26.907;;;;;;18007;132303681449140000;2020-04-03;09:15:44.914;;;;;;;;131900_0034341333;;;;;;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4593430007;132303681535662317;2020-04-03;09:15:53.566;application/x-bolt;24670;0235902597;132303681299320000;2020-04-03;09:15:29.932;;;;;;18055;132303681479870000;2020-04-03;09:15:47.987;;;;;;;;131900_0034341335;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D45934A0006;132303681901539295;2020-04-03;09:16:30.154;application/x-bolt;21450;0235902586;132303681665670000;2020-04-03;09:16:06.567;;;;;;18007;132303681845740000;2020-04-03;09:16:24.574;;;;;;;;131900_0034341340;;;;;;EDI+EDI;;Accept;;131900;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4593500007;132303681932394332;2020-04-03;09:16:33.239;application/x-bolt;24739;0235902605;132303681696020000;2020-04-03;09:16:09.602;;;;;;18053;132303681876550000;2020-04-03;09:16:27.655;;;;;;;;131900_0034341336;;;;;;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4593570007;132303681988990269;2020-04-03;09:16:38.899;application/x-bolt;24184;0235902611;132303681753160000;2020-04-03;09:16:15.316;;;;;;18006;132303681933220000;2020-04-03;09:16:33.322;;;;;;;;131900_0034341342;;;;;;EDI+EDI;;Accept;;131900;2382;;123;Departures;;;;;;;;;;;;
D01/00000D45935E0007;132303682083967357;2020-04-03;09:16:48.397;application/x-bolt;25424;0235902604;132303681848070000;2020-04-03;09:16:24.807;;;;;;18023;132303682028300000;2020-04-03;09:16:42.830;;;;;;;;131900_0034341337;;;;;;EDI+EDI;;Accept;;131900;3735;;123;Departures;;;;;;;;;;;;
D01/00000D4593650006;132303682113221099;2020-04-03;09:16:51.322;application/x-bolt;24144;0235902598;132303681876780000;2020-04-03;09:16:27.678;;;;;;18067;132303682057450000;2020-04-03;09:16:45.745;;;;;;;;131900_0034341339;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D45936B0006;132303682145317150;2020-04-03;09:16:54.532;application/x-bolt;23970;0235902606;132303681908900000;2020-04-03;09:16:30.890;;;;;;18062;132303682089520000;2020-04-03;09:16:48.952;;;;;;;;131900_0034341338;;;;;;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D459371000A;132303682147558970;2020-04-03;09:16:54.756;application/x-bolt;37976;;132303681935320000;2020-04-03;09:16:33.532;ADB - TK2312;ADB;;TK2312;;15613;132303682091450000;2020-04-03;09:16:49.145;;;9629;195;;Partial;2764;131900_0034341341;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;03;VCS+VCS;;Cancel;;131900;2481;;123;Departures;;3;Cancelled: no requester available;Cancel;12601;;;3;Cancelled: no requester available;Cancel;12609;
D01/00000D45937B0007;132303682200592013;2020-04-03;09:17:00.059;application/x-bolt;24902;0235902612;132303681964740000;2020-04-03;09:16:36.474;;;;;;18007;132303682144810000;2020-04-03;09:16:54.481;;;;;;;;131900_0034341344;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4593820007;132303682255786815;2020-04-03;09:17:05.579;application/x-bolt;25556;0235902608;132303682019900000;2020-04-03;09:16:41.990;;;;;;18007;132303682199970000;2020-04-03;09:16:59.997;;;;;;;;131900_0034341343;;;;;;EDI+EDI;;Accept;;131900;3045;;123;Departures;;;;;;;;;;;;
D01/00000D4593890007;132303682604800094;2020-04-03;09:17:40.480;application/x-bolt;26605;0235902615;132303682368870000;2020-04-03;09:17:16.887;;;;;;18007;132303682548940000;2020-04-03;09:17:34.894;;;;;;;;131900_0034341345;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4593900007;132303682632672716;2020-04-03;09:17:43.267;application/x-bolt;27831;0235902616;132303682396870000;2020-04-03;09:17:19.687;;;;;;18007;132303682576940000;2020-04-03;09:17:37.694;;;;;;;;131900_0034341347;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4593970007;132303682766201092;2020-04-03;09:17:56.620;application/x-bolt;24280;0235902621;132303682530430000;2020-04-03;09:17:33.043;;;;;;18007;132303682710500000;2020-04-03;09:17:51.050;;;;;;;;131900_0034341349;;;;Camera03;10;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D45939E0007;132303682915702435;2020-04-03;09:18:11.570;application/x-bolt;25559;0235902619;132303682679740000;2020-04-03;09:17:47.974;;;;;;18008;132303682859820000;2020-04-03;09:18:05.982;;;;;;;;131900_0034341346;;;;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4593AB0007;132303682988911859;2020-04-03;09:18:18.891;application/x-bolt;25184;0523039812;132303682713672000;2020-04-03;09:17:51.367;;;;;;18006;132303682893732000;2020-04-03;09:18:09.373;;;;;;;;132000_0034341348;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4593A50006;132303682965963235;2020-04-03;09:18:16.596;application/x-bolt;23471;0235902623;132303682730220000;2020-04-03;09:17:53.022;;;;;;18007;132303682910290000;2020-04-03;09:18:11.029;;;;;;;;131900_0034341351;;;;Camera06;06;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4593B20007;132303683038001707;2020-04-03;09:18:23.800;application/x-bolt;27071;0235902610;132303682802160000;2020-04-03;09:18:00.216;;;;;;18006;132303682982220000;2020-04-03;09:18:18.222;;;;;;;;131900_0034341350;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4593B90006;132303683327876984;2020-04-03;09:18:52.788;application/x-bolt;21225;0523016032;132303683052822000;2020-04-03;09:18:25.282;;;;;;18007;132303683232892000;2020-04-03;09:18:43.289;;;;;;;;132000_0034341353;;;;;;EDI+EDI;;Accept;;132000;3159;;123;Departures;;;;;;;;;;;;
D01/00000D4593BF0007;132303683346341969;2020-04-03;09:18:54.634;application/x-bolt;26522;0235902630;132303683110350000;2020-04-03;09:18:31.035;;;;;;18007;132303683290420000;2020-04-03;09:18:49.042;;;;;;;;131900_0034341354;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4593C60007;132303683513517663;2020-04-03;09:19:11.352;application/x-bolt;25021;0235902634;132303683277840000;2020-04-03;09:18:47.784;;;;;;18006;132303683457900000;2020-04-03;09:19:05.790;;;;;;;;131900_0034341355;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4593CD0006;132303683545033240;2020-04-03;09:19:14.503;application/x-bolt;23351;0235902636;132303683308490000;2020-04-03;09:18:50.849;;;;;;18072;132303683489210000;2020-04-03;09:19:08.921;;;;;;;;131900_0034341356;;;;Camera05;08;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4593D30007;132303683715901926;2020-04-03;09:19:31.590;application/x-bolt;24607;0235902639;132303683480010000;2020-04-03;09:19:08.001;;;;;;18006;132303683660070000;2020-04-03;09:19:26.007;;;;;;;;131900_0034341357;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4593DA0006;132303683857967237;2020-04-03;09:19:45.797;application/x-bolt;23757;0235902640;132303683622140000;2020-04-03;09:19:22.214;;;;;;18007;132303683802210000;2020-04-03;09:19:40.221;;;;;;;;131900_0034341359;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4593E00007;132303684057440226;2020-04-03;09:20:05.744;application/x-bolt;24175;0235902642 / 3785086947;132303683821840000;2020-04-03;09:19:42.184;;;;;;18007;132303684001910000;2020-04-03;09:20:00.191;;;;;;;;131900_0034341363;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4593E70006;132303684179621720;2020-04-03;09:20:17.962;application/x-bolt;23690;0523068545 / 0235712176;132303683904422000;2020-04-03;09:19:50.442;;;;;;18006;132303684084482000;2020-04-03;09:20:08.448;;;;;;;;132000_0034341358;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4593ED0006;132303684242393864;2020-04-03;09:20:24.239;application/x-bolt;23515;0523016033;132303683966242000;2020-04-03;09:19:56.624;;;;;;18007;132303684146312000;2020-04-03;09:20:14.631;;;;;;;;132000_0034341360;;;;;;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4593F30007;132303684331407807;2020-04-03;09:20:33.141;application/x-bolt;26919;0235902644;132303684095480000;2020-04-03;09:20:09.548;;;;;;18006;132303684275540000;2020-04-03;09:20:27.554;;;;;;;;131900_0034341362;;;;;;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4593FA0007;132303684430370013;2020-04-03;09:20:43.037;application/x-bolt;25089;0523044756;132303684155352000;2020-04-03;09:20:15.535;;;;;;18007;132303684335422000;2020-04-03;09:20:33.542;;;;;;;;132000_0034341361;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4594010006;132303684471494171;2020-04-03;09:20:47.149;application/x-bolt;23564;0235902641;132303684235730000;2020-04-03;09:20:23.573;;;;;;18014;132303684415870000;2020-04-03;09:20:41.587;;;;;;;;131900_0034341365;;;;Camera06;05;EDI+EDI;;Accept;;131900;4973;;123;Departures;;;;;;;;;;;;
D01/00000D4594070007;132303684503861057;2020-04-03;09:20:50.386;application/x-bolt;24670;0235902648;132303684268010000;2020-04-03;09:20:26.801;;;;;;18007;132303684448080000;2020-04-03;09:20:44.808;;;;;;;;131900_0034341366;;;;Camera05;07;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45940E0007;132303684528561577;2020-04-03;09:20:52.856;application/x-bolt;25842;0235902646;132303684292780000;2020-04-03;09:20:29.278;;;;;;18006;132303684472840000;2020-04-03;09:20:47.284;;;;;;;;131900_0034341367;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4594150007;132303684578322916;2020-04-03;09:20:57.832;application/x-bolt;24419;0523042779;132303684303512000;2020-04-03;09:20:30.351;;;;;;18007;132303684483582000;2020-04-03;09:20:48.358;;;;;;;;132000_0034341364;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D45941C0007;132303684796534178;2020-04-03;09:21:19.653;application/x-bolt;25933;0235902651;132303684560620000;2020-04-03;09:20:56.062;;;;;;18008;132303684740700000;2020-04-03;09:21:14.070;;;;;;;;131900_0034341368;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4594230006;132303684961891536;2020-04-03;09:21:36.189;application/x-bolt;22496;0523025004;132303684686652000;2020-04-03;09:21:08.665;;;;;;18006;132303684866712000;2020-04-03;09:21:26.671;;;;;;;;132000_0034341369;;;;Camera04;10;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4594290007;132303684999012368;2020-04-03;09:21:39.901;application/x-bolt;25129;0235902653;132303684763030000;2020-04-03;09:21:16.303;;;;;;18007;132303684943100000;2020-04-03;09:21:34.310;;;;;;;;131900_0034341371;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4594300007;132303685047882967;2020-04-03;09:21:44.788;application/x-bolt;25419;0235902655;132303684812080000;2020-04-03;09:21:21.208;;;;;;18007;132303684992150000;2020-04-03;09:21:39.215;;;;;;;;131900_0034341373;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4594370006;132303685135235534;2020-04-03;09:21:53.524;application/x-bolt;23811;0523122201;132303684860132000;2020-04-03;09:21:26.013;;;;;;18006;132303685040192000;2020-04-03;09:21:44.019;;;;;;;;132000_0034341370;;;;Camera02;11;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4594440007;132303685274070862;2020-04-03;09:22:07.407;application/x-bolt;24518;0235712179 / 0523010512;132303684998922000;2020-04-03;09:21:39.892;;;;;;18010;132303685179022000;2020-04-03;09:21:57.902;;;;;;;;132000_0034341372;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D45943D0007;132303685253954148;2020-04-03;09:22:05.395;application/x-bolt;27966;0235902654;132303685018060000;2020-04-03;09:21:41.806;;;;;;18007;132303685198130000;2020-04-03;09:21:59.813;;;;;;;;131900_0034341376;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45944B0007;132303685303705474;2020-04-03;09:22:10.371;application/x-bolt;24482;0235377950 / 0523068546 / 0235758442;132303685028602000;2020-04-03;09:21:42.860;;;;;;18006;132303685208662000;2020-04-03;09:22:00.866;;;;;;;;132000_0034341374;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4594520007;132303685329466874;2020-04-03;09:22:12.947;application/x-bolt;24656;0523043781;132303685054332000;2020-04-03;09:21:45.433;;;;;;18007;132303685234402000;2020-04-03;09:22:03.440;;;;;;;;132000_0034341375;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4594590007;132303685332169120;2020-04-03;09:22:13.217;application/x-bolt;24191;0235902657;132303685096240000;2020-04-03;09:21:49.624;;;;;;18006;132303685276300000;2020-04-03;09:22:07.630;;;;;;;;131900_0034341378;;;;Camera05;07;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D459460000A;132303685530133563;2020-04-03;09:22:33.013;application/x-bolt;39602;0235758512;132303685279082000;2020-04-03;09:22:07.908;;;;;;15558;132303685434662000;2020-04-03;09:22:23.466;;;9873;110;;Reject;2558;132000_0034341377;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;EDI+VCS;;Cancel;;132000;2316;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12554;
D01/00000D45946A0007;132303685660672002;2020-04-03;09:22:46.067;application/x-bolt;25058;0235902658;132303685424650000;2020-04-03;09:22:22.465;;;;;;18008;132303685604730000;2020-04-03;09:22:40.473;;;;;;;;131900_0034341379;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4594770007;132303685782273015;2020-04-03;09:22:58.227;application/x-bolt;25178;0523124185;132303685507102000;2020-04-03;09:22:30.710;;;;;;18006;132303685687162000;2020-04-03;09:22:48.716;;;;;;;;132000_0034341380;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4594710006;132303685779010303;2020-04-03;09:22:57.901;application/x-bolt;24109;0235902667;132303685543200000;2020-04-03;09:22:34.320;;;;;;18006;132303685723260000;2020-04-03;09:22:52.326;;;;;;;;131900_0034341383;;;;Camera06;03;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D45947E0007;132303685841952588;2020-04-03;09:23:04.195;application/x-bolt;25081;0235902668;132303685606100000;2020-04-03;09:22:40.610;;;;;;18008;132303685786180000;2020-04-03;09:22:58.618;;;;;;;;131900_0034341382;;;;;;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4594850006;132303686018249034;2020-04-03;09:23:21.825;application/x-bolt;23735;0157310399 / 0523043782;132303685743102000;2020-04-03;09:22:54.310;;;;;;18007;132303685923172000;2020-04-03;09:23:12.317;;;;;;;;132000_0034341381;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D45948B0007;132303686126649076;2020-04-03;09:23:32.665;application/x-bolt;26076;0235902666;132303685890720000;2020-04-03;09:23:09.072;;;;;;18008;132303686070800000;2020-04-03;09:23:27.080;;;;;;;;131900_0034341384;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4594920007;132303686328546790;2020-04-03;09:23:52.855;application/x-bolt;25512;0235902674;132303686092540000;2020-04-03;09:23:29.254;;;;;;18009;132303686272630000;2020-04-03;09:23:47.263;;;;;;;;131900_0034341387;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4594990007;132303686364776888;2020-04-03;09:23:56.478;application/x-bolt;25118;0235902671;132303686128890000;2020-04-03;09:23:32.889;;;;;;18008;132303686308970000;2020-04-03;09:23:50.897;;;;;;;;131900_0034341386;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4594A00007;132303686392099584;2020-04-03;09:23:59.210;application/x-bolt;26695;0235902670;132303686156450000;2020-04-03;09:23:35.645;;;;;;18007;132303686336520000;2020-04-03;09:23:53.652;;;;;;;;131900_0034341385;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4594A70006;132303686666317372;2020-04-03;09:24:26.632;application/x-bolt;24050;0523127178;132303686391122000;2020-04-03;09:23:59.112;;;;;;18006;132303686571182000;2020-04-03;09:24:17.118;;;;;;;;132000_0034341388;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4594AD0007;132303686795464652;2020-04-03;09:24:39.546;application/x-bolt;25901;0235902680;132303686559480000;2020-04-03;09:24:15.948;;;;;;18008;132303686739560000;2020-04-03;09:24:33.956;;;;;;;;131900_0034341390;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4594B40006;132303686881035731;2020-04-03;09:24:48.104;application/x-bolt;23548;0235902663;132303686645160000;2020-04-03;09:24:24.516;;;;;;18008;132303686825240000;2020-04-03;09:24:42.524;;;;;;;;131900_0034341391;;;;;;EDI+EDI;;Accept;;131900;4021;;123;Departures;;;;;;;;;;;;
D01/00000D4594C10007;132303686947260742;2020-04-03;09:24:54.726;application/x-bolt;25064;0235712175 / 0235455160 / 0523128183;132303686672012000;2020-04-03;09:24:27.201;;;;;;18009;132303686852102000;2020-04-03;09:24:45.210;;;;;;;;132000_0034341389;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4594BA0007;132303686934370044;2020-04-03;09:24:53.437;application/x-bolt;24677;0235902664;132303686698560000;2020-04-03;09:24:29.856;;;;;;18006;132303686878620000;2020-04-03;09:24:47.862;;;;;;;;131900_0034341392;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4594C80006;132303687023414314;2020-04-03;09:25:02.341;application/x-bolt;23823;0235902662;132303686787460000;2020-04-03;09:24:38.746;;;;;;18007;132303686967530000;2020-04-03;09:24:56.753;;;;;;;;131900_0034341396;;;;Camera03;07;EDI+EDI;;Accept;;131900;2435;;123;Departures;;;;;;;;;;;;
