BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D459BD60007;132303732778031129;2020-04-03;10:41:17.803;application/x-bolt;26226;0235903295;132303732541170000;2020-04-03;10:40:54.117;;;;;;18006;132303732721230000;2020-04-03;10:41:12.123;;;;;;;;131900_0034341690;;;;;;EDI+EDI;;Accept;;131900;2357;;123;Departures;;;;;;;;;;;;
D01/00000D459BE30006;132303732839532997;2020-04-03;10:41:23.953;application/x-bolt;21365;0771503827;132303732546664000;2020-04-03;10:40:54.666;;;;;;18007;132303732726734000;2020-04-03;10:41:12.673;;;;;;;;131800_0034341686;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D459BE90007;132303732872931168;2020-04-03;10:41:27.293;application/x-bolt;24786;0771106246 / 0771503829 / 0771195020;132303732580124000;2020-04-03;10:40:58.012;;;;;;18007;132303732760194000;2020-04-03;10:41:16.019;;;;;;;;131800_0034341688;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D459BF00006;132303733012679025;2020-04-03;10:41:41.268;application/x-bolt;21416;0771503830;132303732719834000;2020-04-03;10:41:11.983;;;;;;18008;132303732899914000;2020-04-03;10:41:29.991;;;;;;;;131800_0034341689;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D459BF60006;132303733227900535;2020-04-03;10:42:02.790;application/x-bolt;23940;0771503832;132303732934994000;2020-04-03;10:41:33.499;;;;;;18007;132303733115064000;2020-04-03;10:41:51.506;;;;;;;;131800_0034341691;;;;Camera04;03;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D459BFC0006;132303733298900414;2020-04-03;10:42:09.890;application/x-bolt;24130;0157692052;132303733087180000;2020-04-03;10:41:48.718;;;;;;18007;132303733267250000;2020-04-03;10:42:06.725;;;;;;;;132000_0034341695;;;;;;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D459C020007;132303733458665152;2020-04-03;10:42:25.867;application/x-bolt;24998;0771503831;132303733165644000;2020-04-03;10:41:56.564;;;;;;18007;132303733345714000;2020-04-03;10:42:14.571;;;;;;;;131800_0034341692;;;;;;EDI+EDI;;Accept;;131800;3862;;123;Departures;;;;;;;;;;;;
D01/00000D459C090006;132303733519236233;2020-04-03;10:42:31.924;application/x-bolt;23598;0235903290;132303733282310000;2020-04-03;10:42:08.231;;;;;;18007;132303733462380000;2020-04-03;10:42:26.238;;;;;;;;131900_0034341696;;;;Camera05;08;EDI+EDI;;Accept;;131900;2358;;123;Departures;;;;;;;;;;;;
D01/00000D459C0F0007;132303733869891971;2020-04-03;10:43:06.989;application/x-bolt;24302;0157692071;132303733657570000;2020-04-03;10:42:45.757;;;;;;18007;132303733837640000;2020-04-03;10:43:03.764;;;;;;;;132000_0034341698;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D459C160007;132303733983307614;2020-04-03;10:43:18.331;application/x-bolt;26913;0771503833;132303733690344000;2020-04-03;10:42:49.034;;;;;;18007;132303733870414000;2020-04-03;10:43:07.041;;;;;;;;131800_0034341697;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D459C1D0007;132303734043508386;2020-04-03;10:43:24.351;application/x-bolt;24800;0157692078;132303733831810000;2020-04-03;10:43:03.181;;;;;;18007;132303734011880000;2020-04-03;10:43:21.188;;;;;;;;132000_0034341700;;;;;;EDI+EDI;;Accept;;132000;3754;;123;Departures;;;;;;;;;;;;
D01/00000D459C240007;132303734471068979;2020-04-03;10:44:07.107;application/x-bolt;26974;0771503834;132303734178054000;2020-04-03;10:43:37.805;;;;;;18007;132303734358124000;2020-04-03;10:43:55.812;;;;;;;;131800_0034341699;;;;;;EDI+EDI;;Accept;;131800;2620;;123;Departures;;;;;;;;;;;;
D01/00000D459C320006;132303734671337873;2020-04-03;10:44:27.134;application/x-bolt;21364;0235903312;132303734434330000;2020-04-03;10:44:03.433;;;;;;18007;132303734614400000;2020-04-03;10:44:21.440;;;;;;;;131900_0034341702;;;;;;EDI+EDI;;Accept;;131900;2292;;123;Departures;;;;;;;;;;;;
D01/00000D459C2B0007;132303734669055951;2020-04-03;10:44:26.906;application/x-bolt;25524;0157692084;132303734457290000;2020-04-03;10:44:05.729;;;;;;18006;132303734637350000;2020-04-03;10:44:23.735;;;;;;;;132000_0034341703;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D459C380007;132303734788276497;2020-04-03;10:44:38.828;application/x-bolt;24154;0235903308;132303734551380000;2020-04-03;10:44:15.138;;;;;;18007;132303734731450000;2020-04-03;10:44:33.145;;;;;;;;131900_0034341706;;;;Camera06;03;EDI+EDI;;Accept;;131900;5406;;123;Departures;;;;;;;;;;;;
D01/00000D459C450007;132303735074597970;2020-04-03;10:45:07.460;application/x-bolt;25985;0771503835;132303734781594000;2020-04-03;10:44:38.159;;;;;;18007;132303734961664000;2020-04-03;10:44:56.166;;;;;;;;131800_0034341701;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D459C3F0006;132303735066250932;2020-04-03;10:45:06.625;application/x-bolt;21396;0157692086;132303734854500000;2020-04-03;10:44:45.450;;;;;;18007;132303735034570000;2020-04-03;10:45:03.457;;;;;;;;132000_0034341707;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D459C5A0007;132303735182258769;2020-04-03;10:45:18.226;application/x-bolt;26161;0771503836;132303734889154000;2020-04-03;10:44:48.915;;;;;;18009;132303735069244000;2020-04-03;10:45:06.924;;;;;;;;131800_0034341704;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D459C4C0007;132303735118064629;2020-04-03;10:45:11.806;application/x-bolt;24253;0157692085;132303734906390000;2020-04-03;10:44:50.639;;;;;;18008;132303735086470000;2020-04-03;10:45:08.647;;;;;;;;132000_0034341708;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D459C530007;132303735169548048;2020-04-03;10:45:16.955;application/x-bolt;26557;0235903315 / 0235933030;132303734932560000;2020-04-03;10:44:53.256;;;;;;18009;132303735112650000;2020-04-03;10:45:11.265;;;;;;;;131900_0034341709;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2282;;123;Departures;;;;;;;;;;;;
D01/00000D459C610006;132303735198902811;2020-04-03;10:45:19.890;application/x-bolt;23672;0235903321;132303734962040000;2020-04-03;10:44:56.204;;;;;;18007;132303735142110000;2020-04-03;10:45:14.211;;;;;;;;131900_0034341710;;;;Camera03;05;EDI+EDI;;Accept;;131900;2315;;123;Departures;;;;;;;;;;;;
D01/00000D459C670006;132303735359428188;2020-04-03;10:45:35.943;application/x-bolt;23722;0771503837;132303735066524000;2020-04-03;10:45:06.652;;;;;;18007;132303735246594000;2020-04-03;10:45:24.659;;;;;;;;131800_0034341705;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D459C6D0007;132303735381586872;2020-04-03;10:45:38.159;application/x-bolt;24167;0157692098;132303735169870000;2020-04-03;10:45:16.987;;;;;;18007;132303735349940000;2020-04-03;10:45:34.994;;;;;;;;132000_0034341712;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D459C740006;132303735726087413;2020-04-03;10:46:12.609;application/x-bolt;23930;0157692107;132303735514300000;2020-04-03;10:45:51.430;;;;;;18006;132303735694360000;2020-04-03;10:46:09.436;;;;;;;;132000_0034341714;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D459C7A0007;132303735905568783;2020-04-03;10:46:30.557;application/x-bolt;25611;0771503839;132303735612604000;2020-04-03;10:46:01.260;;;;;;18007;132303735792674000;2020-04-03;10:46:19.267;;;;;;;;131800_0034341711;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D459C810006;132303735934142877;2020-04-03;10:46:33.414;application/x-bolt;23523;0771503838;132303735641084000;2020-04-03;10:46:04.108;;;;;;18011;132303735821194000;2020-04-03;10:46:22.119;;;;;;;;131800_0034341713;;;;Camera05;03;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D459C870007;132303735940177965;2020-04-03;10:46:34.018;application/x-bolt;25359;0235903324;132303735703190000;2020-04-03;10:46:10.319;;;;;;18007;132303735883260000;2020-04-03;10:46:28.326;;;;;;;;131900_0034341715;;;;;;EDI+EDI;;Accept;;131900;2322;;123;Departures;;;;;;;;;;;;
D01/00000D459C8E0006;132303736458074744;2020-04-03;10:47:25.807;application/x-bolt;23766;0771503840 / 0771503841;132303736165034000;2020-04-03;10:46:56.503;;;;;;18008;132303736345114000;2020-04-03;10:47:14.511;;;;;;;;131800_0034341716;;;Multiple main barcodes detected;Camera04;02;EDI+EDI;;Accept;;131800;3925;;123;Departures;;;;;;;;;;;;
D01/00000D459C940007;132303736489521266;2020-04-03;10:47:28.952;application/x-bolt;26419;0235903330;132303736252510000;2020-04-03;10:47:05.251;;;;;;18007;132303736432580000;2020-04-03;10:47:23.258;;;;;;;;131900_0034341717;;;;;;EDI+EDI;;Accept;;131900;3296;;123;Departures;;;;;;;;;;;;
D01/00000D459C9B0006;132303736802124903;2020-04-03;10:48:00.212;application/x-bolt;22970;0235903332;132303736565140000;2020-04-03;10:47:36.514;;;;;;18007;132303736745210000;2020-04-03;10:47:54.521;;;;;;;;131900_0034341718;;;;Camera02;08;EDI+EDI;;Accept;;131900;4033;;123;Departures;;;;;;;;;;;;
D01/00000D459CA10006;132303736918643174;2020-04-03;10:48:11.864;application/x-bolt;21290;0157692110;132303736706860000;2020-04-03;10:47:50.686;;;;;;18007;132303736886930000;2020-04-03;10:48:08.693;;;;;;;;132000_0034341720;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D459CA70007;132303737148817286;2020-04-03;10:48:34.882;application/x-bolt;25805;0235763602 / 0235903339;132303736911760000;2020-04-03;10:48:11.176;;;;;;18006;132303737091820000;2020-04-03;10:48:29.182;;;;;;;;131900_0034341723;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2289;;123;Departures;;;;;;;;;;;;
D01/00000D459CAE0006;132303737149878184;2020-04-03;10:48:34.988;application/x-bolt;23531;0157692123;132303736938070000;2020-04-03;10:48:13.807;;;;;;18007;132303737118140000;2020-04-03;10:48:31.814;;;;;;;;132000_0034341724;;;;Camera02;07;EDI+EDI;;Accept;;132000;5051;;123;Departures;;;;;;;;;;;;
D01/00000D459CB40007;132303737180103683;2020-04-03;10:48:38.010;application/x-bolt;25331;0235903342;132303736942940000;2020-04-03;10:48:14.294;;;;;;18015;132303737123090000;2020-04-03;10:48:32.309;;;;;;;;131900_0034341722;;;;;;EDI+EDI;;Accept;;131900;2280;;123;Departures;;;;;;;;;;;;
D01/00000D459CBB0007;132303737211079802;2020-04-03;10:48:41.108;application/x-bolt;24221;0235903344 / 0235709038;132303736974140000;2020-04-03;10:48:17.414;;;;;;18008;132303737154220000;2020-04-03;10:48:35.422;;;;;;;;131900_0034341727;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2306;;123;Departures;;;;;;;;;;;;
D01/00000D459CC20007;132303737339167823;2020-04-03;10:48:53.917;application/x-bolt;26608;0771503842;132303737046144000;2020-04-03;10:48:24.614;;;;;;18008;132303737226224000;2020-04-03;10:48:42.622;;;;;;;;131800_0034341725;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D459CC90007;132303737467215818;2020-04-03;10:49:06.722;application/x-bolt;25277;0235903345;132303737230210000;2020-04-03;10:48:43.021;;;;;;18007;132303737410280000;2020-04-03;10:49:01.028;;;;;;;;131900_0034341728;;;;;;EDI+EDI;;Accept;;131900;2300;;123;Departures;;;;;;;;;;;;
D01/00000D459CD70007;132303737497921712;2020-04-03;10:49:09.792;application/x-bolt;25325;0235903347;132303737260920000;2020-04-03;10:48:46.092;;;;;;18014;132303737441060000;2020-04-03;10:49:04.106;;;;;;;;131900_0034341730;;;;;;EDI+EDI;;Accept;;131900;2328;;123;Departures;;;;;;;;;;;;
D01/00000D459CD00007;132303737492467112;2020-04-03;10:49:09.247;application/x-bolt;25122;0988359318 / 0157692134;132303737280620000;2020-04-03;10:48:48.062;;;;;;18006;132303737460680000;2020-04-03;10:49:06.068;;;;;;;;132000_0034341732;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D459CDE0007;132303737621996354;2020-04-03;10:49:22.200;application/x-bolt;27096;0771503843;132303737329034000;2020-04-03;10:48:52.903;;;;;;18008;132303737509114000;2020-04-03;10:49:10.911;;;;;;;;131800_0034341721;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D459CE50006;132303737655264408;2020-04-03;10:49:25.526;application/x-bolt;23964;0771503846;132303737362194000;2020-04-03;10:48:56.219;;;;;;18018;132303737542374000;2020-04-03;10:49:14.237;;;;;;;;131800_0034341726;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D459CEB0007;132303737939564177;2020-04-03;10:49:53.956;application/x-bolt;25224;0771503845;132303737646644000;2020-04-03;10:49:24.664;;;;;;18008;132303737826724000;2020-04-03;10:49:42.672;;;;;;;;131800_0034341729;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D459CF20007;132303737994970905;2020-04-03;10:49:59.497;application/x-bolt;24394;0771503844;132303737702024000;2020-04-03;10:49:30.202;;;;;;18006;132303737882084000;2020-04-03;10:49:48.208;;;;;;;;131800_0034341731;;;;Camera05;03;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D459CF90007;132303738026257292;2020-04-03;10:50:02.626;application/x-bolt;25525;0771503847;132303737733284000;2020-04-03;10:49:33.328;;;;;;18008;132303737913364000;2020-04-03;10:49:51.336;;;;;;;;131800_0034341733;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D459D000006;132303738096346455;2020-04-03;10:50:09.635;application/x-bolt;23741;0235903356;132303737859260000;2020-04-03;10:49:45.926;;;;;;18008;132303738039340000;2020-04-03;10:50:03.934;;;;;;;;131900_0034341734;;;;Camera06;02;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D459D060007;132303738260064476;2020-04-03;10:50:26.006;application/x-bolt;24319;0157692135;132303738048210000;2020-04-03;10:50:04.821;;;;;;18006;132303738228270000;2020-04-03;10:50:22.827;;;;;;;;132000_0034341736;;;;Camera02;07;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D459D0D0006;132303738412673181;2020-04-03;10:50:41.267;application/x-bolt;21302;0235903355;132303738175600000;2020-04-03;10:50:17.560;;;;;;18007;132303738355670000;2020-04-03;10:50:35.567;;;;;;;;131900_0034341735;;;;;;EDI+EDI;;Accept;;131900;2986;;123;Departures;;;;;;;;;;;;
D01/00000D459D130007;132303738721223403;2020-04-03;10:51:12.122;application/x-bolt;24351;0235903354;132303738484060000;2020-04-03;10:50:48.406;;;;;;18020;132303738664260000;2020-04-03;10:51:06.426;;;;;;;;131900_0034341737;;;;Camera02;10;EDI+EDI;;Accept;;131900;2315;;123;Departures;;;;;;;;;;;;
D01/00000D459D1A0006;132303738801370996;2020-04-03;10:51:20.137;application/x-bolt;22956;0235903361;132303738564390000;2020-04-03;10:50:56.439;;;;;;18007;132303738744460000;2020-04-03;10:51:14.446;;;;;;;;131900_0034341738;;;;;;EDI+EDI;;Accept;;131900;4100;;123;Departures;;;;;;;;;;;;
D01/00000D459D200006;132303739127395949;2020-04-03;10:51:52.740;application/x-bolt;22824;0628050028;132303738834384000;2020-04-03;10:51:23.438;;;;;;18007;132303739014454000;2020-04-03;10:51:41.445;;;;;;;;131800_0034341739;;;;Camera03;07;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D459D260007;132303739136233401;2020-04-03;10:51:53.623;application/x-bolt;26974;0235903366;132303738899120000;2020-04-03;10:51:29.912;;;;;;18008;132303739079200000;2020-04-03;10:51:47.920;;;;;;;;131900_0034341740;;;;;;EDI+EDI;;Accept;;131900;2327;;123;Departures;;;;;;;;;;;;
D01/00000D459D2D0006;132303739162965951;2020-04-03;10:51:56.297;application/x-bolt;22443;0235903368 / 0235700481;132303738925960000;2020-04-03;10:51:32.596;;;;;;18007;132303739106030000;2020-04-03;10:51:50.603;;;;;;;;131900_0034341741;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2330;;123;Departures;;;;;;;;;;;;
D01/00000D459D330007;132303739390387749;2020-04-03;10:52:19.039;application/x-bolt;24983;0235903375;132303739153350000;2020-04-03;10:51:55.335;;;;;;18008;132303739333430000;2020-04-03;10:52:13.343;;;;;;;;131900_0034341744;;;;;;EDI+EDI;;Accept;;131900;5206;;123;Departures;;;;;;;;;;;;
D01/00000D459D3A0007;132303739561942429;2020-04-03;10:52:36.194;application/x-bolt;25777;0235903376 / 0231903376 / 0624111900;132303739324780000;2020-04-03;10:52:12.478;;;;;;18008;132303739504860000;2020-04-03;10:52:30.486;;;;;;;;131900_0034341746;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2356;;123;Departures;;;;;;;;;;;;
D01/00000D459D410007;132303739736669791;2020-04-03;10:52:53.667;application/x-bolt;26059;0235903383;132303739499560000;2020-04-03;10:52:29.956;;;;;;18008;132303739679640000;2020-04-03;10:52:47.964;;;;;;;;131900_0034341748;;;;;;EDI+EDI;;Accept;;131900;2366;;123;Departures;;;;;;;;;;;;
D01/00000D459D480006;132303739780706930;2020-04-03;10:52:58.071;application/x-bolt;23591;0235903377;132303739543740000;2020-04-03;10:52:34.374;;;;;;18007;132303739723810000;2020-04-03;10:52:52.381;;;;;;;;131900_0034341745;;;;;;EDI+EDI;;Accept;;131900;2385;;123;Departures;;;;;;;;;;;;
D01/00000D459D4E0007;132303739928021170;2020-04-03;10:53:12.802;application/x-bolt;24785;0771503849;132303739634844000;2020-04-03;10:52:43.484;;;;;;18007;132303739814914000;2020-04-03;10:53:01.491;;;;;;;;131800_0034341742;;;;Camera04;03;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D459D5C0006;132303739983147659;2020-04-03;10:53:18.315;application/x-bolt;21551;0771503848;132303739690124000;2020-04-03;10:52:49.012;;;;;;18008;132303739870204000;2020-04-03;10:53:07.020;;;;;;;;131800_0034341743;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D459D550007;132303739954983911;2020-04-03;10:53:15.498;application/x-bolt;25122;0235903380 / 0235903381;132303739791460000;2020-04-03;10:52:59.146;;;;;;10653;132303739897990000;2020-04-03;10:53:09.799;;;;;;;;131900_0034341749;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2388;;123;Departures;;;;;;;;;;;;
D01/00000D459D6F0006;132303740353570058;2020-04-03;10:53:55.357;application/x-bolt;23142;0771503852;132303740060704000;2020-04-03;10:53:26.070;;;;;;18014;132303740240844000;2020-04-03;10:53:44.084;;;;;;;;131800_0034341747;;;;Camera04;08;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D459D620007;132303740284681962;2020-04-03;10:53:48.468;application/x-bolt;24334;0157692181;132303740072840000;2020-04-03;10:53:27.284;;;;;;18007;132303740252910000;2020-04-03;10:53:45.291;;;;;;;;132000_0034341753;;;;;;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D459D690006;132303740347324796;2020-04-03;10:53:54.732;application/x-bolt;23504;0235903341 / 0235587024;132303740110230000;2020-04-03;10:53:31.023;;;;;;18008;132303740290310000;2020-04-03;10:53:49.031;;;;;;;;131900_0034341754;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2400;;123;Departures;;;;;;;;;;;;
D01/00000D459D750006;132303740469487820;2020-04-03;10:54:06.949;application/x-bolt;23161;0771503851;132303740176374000;2020-04-03;10:53:37.637;;;;;;18009;132303740356464000;2020-04-03;10:53:55.646;;;;;;;;131800_0034341750;;;;Camera04;06;EDI+EDI;;Accept;;131800;2785;;123;Departures;;;;;;;;;;;;
D01/00000D459D820006;132303740638990778;2020-04-03;10:54:23.899;application/x-bolt;23925;0771503850;132303740345914000;2020-04-03;10:53:54.591;;;;;;18008;132303740525994000;2020-04-03;10:54:12.599;;;;;;;;131800_0034341752;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D459D7B0007;132303740594273062;2020-04-03;10:54:19.427;application/x-bolt;24635;0157692187;132303740382340000;2020-04-03;10:53:58.234;;;;;;18006;132303740562400000;2020-04-03;10:54:16.240;;;;;;;;132000_0034341756;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D459D880007;132303740858736100;2020-04-03;10:54:45.874;application/x-bolt;26913;0235903381;132303740621420000;2020-04-03;10:54:22.142;;;;;;18007;132303740801490000;2020-04-03;10:54:40.149;;;;;;;;131900_0034341764;;;;;;EDI+EDI;;Accept;;131900;2341;;123;Departures;;;;;;;;;;;;
D01/00000D459D950007;132303740922429815;2020-04-03;10:54:52.243;application/x-bolt;27284;0771503853 / 0771033023;132303740629344000;2020-04-03;10:54:22.934;;;;;;18008;132303740809424000;2020-04-03;10:54:40.942;;;;;;;;131800_0034341755;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D459D8F0006;132303740893705593;2020-04-03;10:54:49.371;application/x-bolt;23778;0235903385;132303740656550000;2020-04-03;10:54:25.655;;;;;;18011;132303740836660000;2020-04-03;10:54:43.666;;;;;;;;131900_0034341759;;;;Camera05;01;EDI+EDI;;Accept;;131900;2383;;123;Departures;;;;;;;;;;;;
D01/00000D459D9C0007;132303740981499633;2020-04-03;10:54:58.150;application/x-bolt;24587;0235903380;132303740744420000;2020-04-03;10:54:34.442;;;;;;18006;132303740924480000;2020-04-03;10:54:52.448;;;;;;;;131900_0034341765;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D459DA90007;132303741385290180;2020-04-03;10:55:38.529;application/x-bolt;25108;0771503854;132303741092214000;2020-04-03;10:55:09.221;;;;;;18007;132303741272284000;2020-04-03;10:55:27.228;;;;;;;;131800_0034341757;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D459DA30006;132303741371048163;2020-04-03;10:55:37.105;application/x-bolt;23637;0157692126;132303741159080000;2020-04-03;10:55:15.908;;;;;;18006;132303741339140000;2020-04-03;10:55:33.914;;;;;;;;132000_0034341761;;;;Camera01;06;EDI+EDI;;Accept;;132000;2950;;123;Departures;;;;;;;;;;;;
D01/00000D459DB00006;132303741430628410;2020-04-03;10:55:43.063;application/x-bolt;24061;0157692127;132303741219010000;2020-04-03;10:55:21.901;;;;;;18007;132303741399080000;2020-04-03;10:55:39.908;;;;;;;;132000_0034341762;;;;;;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D459DB60006;132303741483272811;2020-04-03;10:55:48.327;application/x-bolt;23250;0157692179;132303741271410000;2020-04-03;10:55:27.141;;;;;;18007;132303741451480000;2020-04-03;10:55:45.148;;;;;;;;132000_0034341763;;;;Camera05;03;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D459DC20006;132303741840654216;2020-04-03;10:56:24.065;application/x-bolt;23492;0771503857 / 0771055078;132303741547704000;2020-04-03;10:55:54.770;;;;;;18007;132303741727774000;2020-04-03;10:56:12.777;;;;;;;;131800_0034341760;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D459DBC0006;132303741803182609;2020-04-03;10:56:20.318;application/x-bolt;23966;0235903386 / 0235899912;132303741566130000;2020-04-03;10:55:56.613;;;;;;18007;132303741746200000;2020-04-03;10:56:14.620;;;;;;;;131900_0034341769;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3928;;123;Departures;;;;;;;;;;;;
D01/00000D459DC80007;132303742270056358;2020-04-03;10:57:07.006;application/x-bolt;24645;0235903405;132303742032910000;2020-04-03;10:56:43.291;;;;;;18007;132303742212980000;2020-04-03;10:57:01.298;;;;;;;;131900_0034341770;;;;Camera06;02;EDI+EDI;;Accept;;131900;2340;;123;Departures;;;;;;;;;;;;
D01/00000D459DCF0006;132303742330627439;2020-04-03;10:57:13.063;application/x-bolt;22796;0771503858;132303742037264000;2020-04-03;10:56:43.726;;;;;;18010;132303742217364000;2020-04-03;10:57:01.736;;;;;;;;131800_0034341767;;;;Camera05;03;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D459DD50007;132303742442221554;2020-04-03;10:57:24.222;application/x-bolt;26002;0771503859;132303742149164000;2020-04-03;10:56:54.916;;;;;;18007;132303742329234000;2020-04-03;10:57:12.923;;;;;;;;131800_0034341768;;;;;;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D459DDC0006;132303742818338755;2020-04-03;10:58:01.834;application/x-bolt;23738;0235903409;132303742581210000;2020-04-03;10:57:38.121;;;;;;18007;132303742761280000;2020-04-03;10:57:56.128;;;;;;;;131900_0034341772;;;;;;EDI+EDI;;Accept;;131900;2425;;123;Departures;;;;;;;;;;;;
D01/00000D459DE20006;132303743047812289;2020-04-03;10:58:24.781;application/x-bolt;23476;0235903411;132303742810670000;2020-04-03;10:58:01.067;;;;;;18007;132303742990740000;2020-04-03;10:58:19.074;;;;;;;;131900_0034341775;;;;Camera06;06;EDI+EDI;;Accept;;131900;2297;;123;Departures;;;;;;;;;;;;
D01/00000D459DE80007;132303743054187663;2020-04-03;10:58:25.419;application/x-bolt;24753;0157692218 / 0235516217;132303742842290000;2020-04-03;10:58:04.229;;;;;;18007;132303743022360000;2020-04-03;10:58:22.236;;;;;;;;132000_0034341773;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2628;;123;Departures;;;;;;;;;;;;
