BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45A92C0006;132303935068258898;2020-04-03;16:18:26.826;application/x-bolt;22931;0950721466 / 0235903542;132303934854020000;2020-04-03;16:18:05.402;;;;;;18006;132303935034080000;2020-04-03;16:18:23.408;;;;;;;;132000_0034342255;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45A9320007;132303935210894676;2020-04-03;16:18:41.089;application/x-bolt;25176;0950721465;132303934996810000;2020-04-03;16:18:19.681;;;;;;18007;132303935176880000;2020-04-03;16:18:37.688;;;;;;;;132000_0034342256;;;;;;EDI+EDI;;Accept;;132000;3181;;123;Departures;;;;;;;;;;;;
D01/00000D45A9390007;132303935526711004;2020-04-03;16:19:12.671;application/x-bolt;24310;0950721468;132303935312640000;2020-04-03;16:18:51.264;;;;;;18007;132303935492710000;2020-04-03;16:19:09.271;;;;;;;;132000_0034342257;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45A9400007;132303935692785803;2020-04-03;16:19:29.279;application/x-bolt;25356;0950721469;132303935478720000;2020-04-03;16:19:07.872;;;;;;18007;132303935658790000;2020-04-03;16:19:25.879;;;;;;;;132000_0034342258;;;;;;EDI+EDI;;Accept;;132000;2986;;123;Departures;;;;;;;;;;;;
D01/00000D45A9470007;132303935722680065;2020-04-03;16:19:32.268;application/x-bolt;27839;0950721467;132303935508540000;2020-04-03;16:19:10.854;;;;;;18006;132303935688600000;2020-04-03;16:19:28.860;;;;;;;;132000_0034342259;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D45A94E0007;132303936116421859;2020-04-03;16:20:11.642;application/x-bolt;24446;0950721470;132303935902340000;2020-04-03;16:19:50.234;;;;;;18007;132303936082410000;2020-04-03;16:20:08.241;;;;;;;;132000_0034342260;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D45A9550007;132303936151761212;2020-04-03;16:20:15.176;application/x-bolt;26934;0950721472;132303935937550000;2020-04-03;16:19:53.755;;;;;;18007;132303936117620000;2020-04-03;16:20:11.762;;;;;;;;132000_0034342261;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D45A95C0007;132303936233078763;2020-04-03;16:20:23.308;application/x-bolt;24267;0950721473 / 0235903519;132303936019030000;2020-04-03;16:20:01.903;;;;;;18008;132303936199110000;2020-04-03;16:20:19.911;;;;;;;;132000_0034342262;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45A9630007;132303936317198642;2020-04-03;16:20:31.720;application/x-bolt;24759;0950721471;132303936103190000;2020-04-03;16:20:10.319;;;;;;18007;132303936283260000;2020-04-03;16:20:28.326;;;;;;;;132000_0034342263;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D45A96A0006;132303936519246477;2020-04-03;16:20:51.925;application/x-bolt;23880;0950721481;132303936305170000;2020-04-03;16:20:30.517;;;;;;18008;132303936485250000;2020-04-03;16:20:48.525;;;;;;;;132000_0034342264;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D45A9700006;132303936580277172;2020-04-03;16:20:58.028;application/x-bolt;24124;0950721477;132303936365620000;2020-04-03;16:20:36.562;;;;;;18071;132303936546330000;2020-04-03;16:20:54.633;;;;;;;;132000_0034342265;;;;Camera02;10;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D45A9760007;132303936634352095;2020-04-03;16:21:03.435;application/x-bolt;24997;0950721480;132303936420390000;2020-04-03;16:20:42.039;;;;;;18008;132303936600470000;2020-04-03;16:21:00.047;;;;;;;;132000_0034342267;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D45A97D0007;132303936663326158;2020-04-03;16:21:06.333;application/x-bolt;24153;0950721482;132303936449270000;2020-04-03;16:20:44.927;;;;;;18008;132303936629350000;2020-04-03;16:21:02.935;;;;;;;;132000_0034342266;;;;Camera04;03;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D45A9840007;132303936777290825;2020-04-03;16:21:17.729;application/x-bolt;24743;0950721479;132303936563200000;2020-04-03;16:20:56.320;;;;;;18007;132303936743270000;2020-04-03;16:21:14.327;;;;;;;;132000_0034342268;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D45A98B0006;132303936804393341;2020-04-03;16:21:20.439;application/x-bolt;22595;0950721484;132303936590420000;2020-04-03;16:20:59.042;;;;;;18009;132303936770510000;2020-04-03;16:21:17.051;;;;;;;;132000_0034342269;;;;Camera03;08;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D45A9910007;132303936915515649;2020-04-03;16:21:31.552;application/x-bolt;25439;0950721478;132303936701440000;2020-04-03;16:21:10.144;;;;;;18007;132303936881510000;2020-04-03;16:21:28.151;;;;;;;;132000_0034342270;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D45A9980007;132303936946321240;2020-04-03;16:21:34.632;application/x-bolt;24333;0950721483;132303936731550000;2020-04-03;16:21:13.155;;;;;;18075;132303936912300000;2020-04-03;16:21:31.230;;;;;;;;132000_0034342271;;;;Camera02;08;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45A99F0007;132303937085006442;2020-04-03;16:21:48.501;application/x-bolt;24597;0950721476;132303936870920000;2020-04-03;16:21:27.092;;;;;;18008;132303937051000000;2020-04-03;16:21:45.100;;;;;;;;132000_0034342272;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D45A9A60006;132303937201212971;2020-04-03;16:22:00.121;application/x-bolt;22750;0950721475;132303936987140000;2020-04-03;16:21:38.714;;;;;;18007;132303937167210000;2020-04-03;16:21:56.721;;;;;;;;132000_0034342273;;;;Camera03;07;EDI+EDI;;Accept;;132000;4132;;123;Departures;;;;;;;;;;;;
D01/00000D45A9AC0007;132303937339147557;2020-04-03;16:22:13.915;application/x-bolt;25782;0950721474;132303937125000000;2020-04-03;16:21:52.500;;;;;;18008;132303937305080000;2020-04-03;16:22:10.508;;;;;;;;132000_0034342274;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D45A9B30006;132303937402630286;2020-04-03;16:22:20.263;application/x-bolt;23138;0950721429;132303937188600000;2020-04-03;16:21:58.860;;;;;;18007;132303937368670000;2020-04-03;16:22:16.867;;;;;;;;132000_0034342275;;;;Camera06;05;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D45A9B90007;132303937511500724;2020-04-03;16:22:31.150;application/x-bolt;27129;0950721424;132303937297390000;2020-04-03;16:22:09.739;;;;;;18008;132303937477470000;2020-04-03;16:22:27.747;;;;;;;;132000_0034342276;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45A9C00006;132303937885511406;2020-04-03;16:23:08.551;application/x-bolt;24066;0950721485;132303937671380000;2020-04-03;16:22:47.138;;;;;;18008;132303937851460000;2020-04-03;16:23:05.146;;;;;;;;132000_0034342283;;;;;;EDI+EDI;;Accept;;132000;3712;;123;Departures;;;;;;;;;;;;
D01/00000D45A9C60006;132303938110208061;2020-04-03;16:23:31.021;application/x-bolt;22654;0950721486;132303937896180000;2020-04-03;16:23:09.618;;;;;;18006;132303938076240000;2020-04-03;16:23:27.624;;;;;;;;132000_0034342284;;;;Camera01;09;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D45A9CC0006;132303938245360324;2020-04-03;16:23:44.536;application/x-bolt;21073;0950721487;132303938031300000;2020-04-03;16:23:23.130;;;;;;18009;132303938211390000;2020-04-03;16:23:41.139;;;;;;;;132000_0034342285;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D45A9D20006;132303938397326560;2020-04-03;16:23:59.733;application/x-bolt;23984;0950721488;132303938183160000;2020-04-03;16:23:38.316;;;;;;18006;132303938363220000;2020-04-03;16:23:56.322;;;;;;;;132000_0034342287;;;;;;EDI+EDI;;Accept;;132000;4545;;123;Departures;;;;;;;;;;;;
D01/00000D45A9D80006;132303938426450759;2020-04-03;16:24:02.645;application/x-bolt;23603;0950721490;132303938212410000;2020-04-03;16:23:41.241;;;;;;18008;132303938392490000;2020-04-03;16:23:59.249;;;;;;;;132000_0034342286;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45A9DE0007;132303938453983625;2020-04-03;16:24:05.398;application/x-bolt;24607;0950721489;132303938239970000;2020-04-03;16:23:43.997;;;;;;18006;132303938420030000;2020-04-03;16:24:02.003;;;;;;;;132000_0034342288;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45A9E50006;132303938618149998;2020-04-03;16:24:21.815;application/x-bolt;23829;0950721492 / 0235903382;132303938404070000;2020-04-03;16:24:00.407;;;;;;18006;132303938584130000;2020-04-03;16:24:18.413;;;;;;;;132000_0034342289;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2521;;123;Departures;;;;;;;;;;;;
D01/00000D45A9EB0007;132303938650236648;2020-04-03;16:24:25.024;application/x-bolt;24647;0950721491;132303938436160000;2020-04-03;16:24:03.616;;;;;;18007;132303938616230000;2020-04-03;16:24:21.623;;;;;;;;132000_0034342290;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D45A9F20007;132303939099431042;2020-04-03;16:25:09.943;application/x-bolt;24190;0950721496;132303938885340000;2020-04-03;16:24:48.534;;;;;;18008;132303939065420000;2020-04-03;16:25:06.542;;;;;;;;132000_0034342292;;;;;;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D45A9F90006;132303939147091240;2020-04-03;16:25:14.709;application/x-bolt;21089;0950721498;132303938932830000;2020-04-03;16:24:53.283;;;;;;18006;132303939112890000;2020-04-03;16:25:11.289;;;;;;;;132000_0034342295;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D45A9FF0007;132303939180439362;2020-04-03;16:25:18.044;application/x-bolt;24677;0950721493;132303938965820000;2020-04-03;16:24:56.582;;;;;;18057;132303939146390000;2020-04-03;16:25:14.639;;;;;;;;132000_0034342293;;;;;;EDI+EDI;;Accept;;132000;2515;;123;Departures;;;;;;;;;;;;
D01/00000D45AA060007;132303939335400054;2020-04-03;16:25:33.540;application/x-bolt;25745;0950721497;132303939121320000;2020-04-03;16:25:12.132;;;;;;18007;132303939301390000;2020-04-03;16:25:30.139;;;;;;;;132000_0034342294;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D45AA0D0007;132303939616397034;2020-04-03;16:26:01.640;application/x-bolt;24887;0950721495;132303939402190000;2020-04-03;16:25:40.219;;;;;;18008;132303939582270000;2020-04-03;16:25:58.227;;;;;;;;132000_0034342296;;;;;;EDI+EDI;;Accept;;132000;2638;;123;Departures;;;;;;;;;;;;
D01/00000D45AA140007;132303939647162979;2020-04-03;16:26:04.716;application/x-bolt;24982;0950721499;132303939432370000;2020-04-03;16:25:43.237;;;;;;18075;132303939613120000;2020-04-03;16:26:01.312;;;;;;;;132000_0034342297;;;;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D45AA1B0007;132303940093339266;2020-04-03;16:26:49.334;application/x-bolt;24687;0950721500;132303939879160000;2020-04-03;16:26:27.916;;;;;;18007;132303940059230000;2020-04-03;16:26:45.923;;;;;;;;132000_0034342298;;;;;;EDI+EDI;;Accept;;132000;2939;;123;Departures;;;;;;;;;;;;
D01/00000D45AA220007;132303940153269811;2020-04-03;16:26:55.327;application/x-bolt;25710;0950721503;132303939939080000;2020-04-03;16:26:33.908;;;;;;18007;132303940119150000;2020-04-03;16:26:51.915;;;;;;;;132000_0034342299;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D45AA290006;132303940320781083;2020-04-03;16:27:12.078;application/x-bolt;22530;0950721502;132303940106620000;2020-04-03;16:26:50.662;;;;;;18008;132303940286700000;2020-04-03;16:27:08.670;;;;;;;;132000_0034342300;;;;Camera01;07;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D45AA2F0007;132303940404902030;2020-04-03;16:27:20.490;application/x-bolt;24953;0950721501;132303940190780000;2020-04-03;16:26:59.078;;;;;;18007;132303940370850000;2020-04-03;16:27:17.085;;;;;;;;132000_0034342301;;;;;;EDI+EDI;;Accept;;132000;3779;;123;Departures;;;;;;;;;;;;
D01/00000D45AA360007;132303940690753105;2020-04-03;16:27:49.075;application/x-bolt;25982;0950721504;132303940476550000;2020-04-03;16:27:27.655;;;;;;18006;132303940656610000;2020-04-03;16:27:45.661;;;;;;;;132000_0034342302;;;;;;EDI+EDI;;Accept;;132000;3198;;123;Departures;;;;;;;;;;;;
D01/00000D45AA3D0007;132303940826867900;2020-04-03;16:28:02.687;application/x-bolt;24268;0950721505;132303940612650000;2020-04-03;16:27:41.265;;;;;;18008;132303940792730000;2020-04-03;16:27:59.273;;;;;;;;132000_0034342303;;;;Camera04;06;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D45AA440006;132303940946688955;2020-04-03;16:28:14.669;application/x-bolt;22591;0950721506;132303940732560000;2020-04-03;16:27:53.256;;;;;;18006;132303940912620000;2020-04-03;16:28:11.262;;;;;;;;132000_0034342304;;;;Camera02;09;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D45AA4A0006;132303941041428854;2020-04-03;16:28:24.143;application/x-bolt;23859;0950721507;132303940827360000;2020-04-03;16:28:02.736;;;;;;18007;132303941007430000;2020-04-03;16:28:20.743;;;;;;;;132000_0034342305;;;;Camera04;09;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D45AA500007;132303941094523631;2020-04-03;16:28:29.452;application/x-bolt;24671;0950721508;132303940880480000;2020-04-03;16:28:08.048;;;;;;18008;132303941060560000;2020-04-03;16:28:26.056;;;;;;;;132000_0034342306;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D45AA570006;132303941337868873;2020-04-03;16:28:53.787;application/x-bolt;23677;0950721509;132303941123710000;2020-04-03;16:28:32.371;;;;;;18007;132303941303780000;2020-04-03;16:28:50.378;;;;;;;;132000_0034342307;;;;Camera03;07;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D45AA5D0006;132303941599859816;2020-04-03;16:29:19.986;application/x-bolt;21384;0950721510;132303941385980000;2020-04-03;16:28:58.598;;;;;;18006;132303941566040000;2020-04-03;16:29:16.604;;;;;;;;132000_0034342308;;;;;;EDI+EDI;;Accept;;132000;4248;;123;Departures;;;;;;;;;;;;
D01/00000D45AA630007;132303941677805550;2020-04-03;16:29:27.781;application/x-bolt;25645;0950721511;132303941463590000;2020-04-03;16:29:06.359;;;;;;18007;132303941643660000;2020-04-03;16:29:24.366;;;;;;;;132000_0034342309;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D45AA6A0007;132303941913334188;2020-04-03;16:29:51.333;application/x-bolt;24739;0950721512;132303941699190000;2020-04-03;16:29:29.919;;;;;;18007;132303941879260000;2020-04-03;16:29:47.926;;;;;;;;132000_0034342310;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45AA710007;132303942370970139;2020-04-03;16:30:37.097;application/x-bolt;25059;0950721514;132303942156700000;2020-04-03;16:30:15.670;;;;;;18008;132303942336780000;2020-04-03;16:30:33.678;;;;;;;;132000_0034342311;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D45AA780007;132303942690489611;2020-04-03;16:31:09.049;application/x-bolt;25641;0950721518;132303942476320000;2020-04-03;16:30:47.632;;;;;;18007;132303942656390000;2020-04-03;16:31:05.639;;;;;;;;132000_0034342312;;;;;;EDI+EDI;;Accept;;132000;3218;;123;Departures;;;;;;;;;;;;
D01/00000D45AA7F0007;132303942724318144;2020-04-03;16:31:12.432;application/x-bolt;24179;0950721517;132303942510120000;2020-04-03;16:30:51.012;;;;;;18008;132303942690200000;2020-04-03;16:31:09.020;;;;;;;;132000_0034342313;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D45AA860007;132303942810350693;2020-04-03;16:31:21.035;application/x-bolt;25556;0950721513;132303942596060000;2020-04-03;16:30:59.606;;;;;;18007;132303942776130000;2020-04-03;16:31:17.613;;;;;;;;132000_0034342315;;;;;;EDI+EDI;;Accept;;132000;3266;;123;Departures;;;;;;;;;;;;
D01/00000D45AA8D0007;132303942896743563;2020-04-03;16:31:29.674;application/x-bolt;24988;0950721521;132303942682540000;2020-04-03;16:31:08.254;;;;;;18007;132303942862610000;2020-04-03;16:31:26.261;;;;;;;;132000_0034342314;;;;;;EDI+EDI;;Accept;;132000;2598;;123;Departures;;;;;;;;;;;;
D01/00000D45AA940007;132303942927759714;2020-04-03;16:31:32.776;application/x-bolt;24290;0950721519 / 0953721519;132303942712940000;2020-04-03;16:31:11.294;;;;;;18073;132303942893670000;2020-04-03;16:31:29.367;;;;;;;;132000_0034342316;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D45AA9B0006;132303942957434743;2020-04-03;16:31:35.743;application/x-bolt;21621;0950721523;132303942742770000;2020-04-03;16:31:14.277;;;;;;18081;132303942923580000;2020-04-03;16:31:32.358;;;;;;;;132000_0034342317;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D45AAA10006;132303942984987980;2020-04-03;16:31:38.499;application/x-bolt;23676;0950721515;132303942770870000;2020-04-03;16:31:17.087;;;;;;18007;132303942950940000;2020-04-03;16:31:35.094;;;;;;;;132000_0034342318;;;;Camera02;10;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D45AAA70007;132303943368541453;2020-04-03;16:32:16.854;application/x-bolt;26395;0950721516;132303943154190000;2020-04-03;16:31:55.419;;;;;;18009;132303943334280000;2020-04-03;16:32:13.428;;;;;;;;132000_0034342320;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D45AAAE0007;132303943518497921;2020-04-03;16:32:31.850;application/x-bolt;24565;0950721520;132303943304290000;2020-04-03;16:32:10.429;;;;;;18007;132303943484360000;2020-04-03;16:32:28.436;;;;;;;;132000_0034342321;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D45AAB50006;132303943739023908;2020-04-03;16:32:53.902;application/x-bolt;23351;0950721524;132303943524840000;2020-04-03;16:32:32.484;;;;;;18006;132303943704900000;2020-04-03;16:32:50.490;;;;;;;;132000_0034342322;;;;Camera01;08;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D45AABB0006;132303943948490564;2020-04-03;16:33:14.849;application/x-bolt;23698;0950721525;132303943734140000;2020-04-03;16:32:53.414;;;;;;18008;132303943914220000;2020-04-03;16:33:11.422;;;;;;;;132000_0034342323;;;;Camera02;10;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D45AAC10007;132303943980587629;2020-04-03;16:33:18.059;application/x-bolt;24940;0950721526;132303943766390000;2020-04-03;16:32:56.639;;;;;;18008;132303943946470000;2020-04-03;16:33:14.647;;;;;;;;132000_0034342324;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D45AAC80006;132303944227425804;2020-04-03;16:33:42.743;application/x-bolt;22669;0950721528;132303944013190000;2020-04-03;16:33:21.319;;;;;;18006;132303944193250000;2020-04-03;16:33:39.325;;;;;;;;132000_0034342325;;;;Camera02;11;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D45AACE0007;132303944342432800;2020-04-03;16:33:54.243;application/x-bolt;25145;0950721529;132303944128100000;2020-04-03;16:33:32.810;;;;;;18008;132303944308180000;2020-04-03;16:33:50.818;;;;;;;;132000_0034342326;;;;Camera04;01;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D45AAD50006;132303944504049099;2020-04-03;16:34:10.405;application/x-bolt;23738;0950721530;132303944290060000;2020-04-03;16:33:49.006;;;;;;18009;132303944470150000;2020-04-03;16:34:07.015;;;;;;;;132000_0034342327;;;;Camera03;06;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D45AADB0007;132303944654966377;2020-04-03;16:34:25.497;application/x-bolt;24242;0950721531;132303944440740000;2020-04-03;16:34:04.074;;;;;;18007;132303944620810000;2020-04-03;16:34:22.081;;;;;;;;132000_0034342328;;;;Camera02;10;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D45AAE20006;132303944788919348;2020-04-03;16:34:38.892;application/x-bolt;21197;0950721527;132303944574720000;2020-04-03;16:34:17.472;;;;;;18009;132303944754810000;2020-04-03;16:34:35.481;;;;;;;;132000_0034342331;;;;;;EDI+EDI;;Accept;;132000;5381;;123;Departures;;;;;;;;;;;;
D01/00000D45AAE80007;132303944823568572;2020-04-03;16:34:42.357;application/x-bolt;24887;0950721532;132303944609370000;2020-04-03;16:34:20.937;;;;;;18008;132303944789450000;2020-04-03;16:34:38.945;;;;;;;;132000_0034342330;;;;;;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D45AAEF0007;132303945449956843;2020-04-03;16:35:44.996;application/x-bolt;24759;0950721533;132303945235680000;2020-04-03;16:35:23.568;;;;;;18008;132303945415760000;2020-04-03;16:35:41.576;;;;;;;;132000_0034342332;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D45AAF60007;132303945754523699;2020-04-03;16:36:15.452;application/x-bolt;24879;0950721534;132303945540160000;2020-04-03;16:35:54.016;;;;;;18007;132303945720230000;2020-04-03;16:36:12.023;;;;;;;;132000_0034342333;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D45AAFD0007;132303945900606908;2020-04-03;16:36:30.061;application/x-bolt;25411;0950721535;132303945686460000;2020-04-03;16:36:08.646;;;;;;18007;132303945866530000;2020-04-03;16:36:26.653;;;;;;;;132000_0034342335;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D45AB040007;132303945926728952;2020-04-03;16:36:32.673;application/x-bolt;24764;0950721537;132303945712540000;2020-04-03;16:36:11.254;;;;;;18007;132303945892610000;2020-04-03;16:36:29.261;;;;;;;;132000_0034342334;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D45AB0B0007;132303946098653931;2020-04-03;16:36:49.865;application/x-bolt;24739;0950721538;132303945884380000;2020-04-03;16:36:28.438;;;;;;18007;132303946064450000;2020-04-03;16:36:46.445;;;;;;;;132000_0034342336;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D45AB120006;132303946129790191;2020-04-03;16:36:52.979;application/x-bolt;23028;0950721536;132303945915560000;2020-04-03;16:36:31.556;;;;;;18015;132303946095710000;2020-04-03;16:36:49.571;;;;;;;;132000_0034342337;;;;Camera06;05;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D45AB180006;132303946400348369;2020-04-03;16:37:20.035;application/x-bolt;23598;0950721540;132303946185980000;2020-04-03;16:36:58.598;;;;;;18007;132303946366050000;2020-04-03;16:37:16.605;;;;;;;;132000_0034342344;;;;Camera03;10;EDI+EDI;;Accept;;132000;4245;;123;Departures;;;;;;;;;;;;
D01/00000D45AB1E0007;132303946662889787;2020-04-03;16:37:46.289;application/x-bolt;25304;0950721542;132303946448510000;2020-04-03;16:37:24.851;;;;;;18007;132303946628580000;2020-04-03;16:37:42.858;;;;;;;;132000_0034342340;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D45AB250007;132303946694376340;2020-04-03;16:37:49.438;application/x-bolt;26256;0950721541 / 0950721539;132303946480150000;2020-04-03;16:37:28.015;;;;;;18007;132303946660220000;2020-04-03;16:37:46.022;;;;;;;;132000_0034342341;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45AB2C0006;132303946718546725;2020-04-03;16:37:51.855;application/x-bolt;23477;0950721543;132303946504370000;2020-04-03;16:37:30.437;;;;;;18009;132303946684460000;2020-04-03;16:37:48.446;;;;;;;;132000_0034342342;;;;Camera06;04;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D45AB320006;132303947731080659;2020-04-03;16:39:33.108;application/x-bolt;21463;0950721545;132303947515070000;2020-04-03;16:39:11.507;;;;;;18007;132303947695140000;2020-04-03;16:39:29.514;;;;;;;;132000_0034342345;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D45AB380007;132303947841954167;2020-04-03;16:39:44.195;application/x-bolt;24421;0950721546 / 0096044522;132303947627590000;2020-04-03;16:39:22.759;;;;;;18007;132303947807660000;2020-04-03;16:39:40.766;;;;;;;;132000_0034342347;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D45AB3F0007;132303947865994440;2020-04-03;16:39:46.599;application/x-bolt;25374;0950721550;132303947651680000;2020-04-03;16:39:25.168;;;;;;18007;132303947831750000;2020-04-03;16:39:43.175;;;;;;;;132000_0034342346;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D45AB460006;132303947896039778;2020-04-03;16:39:49.604;application/x-bolt;23263;0950721544;132303947679970000;2020-04-03;16:39:27.997;;;;;;18177;132303947861740000;2020-04-03;16:39:46.174;;;;;;;;132000_0034342348;;;;Camera04;05;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
