BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4583B30006;132303607959778191;2020-04-03;07:13:15.978;application/x-bolt;23080;0235901958;132303607725240000;2020-04-03;07:12:52.524;;;;;;18007;132303607905310000;2020-04-03;07:13:10.531;;;;;;;;131900_0034340693;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4583B90007;132303608076066624;2020-04-03;07:13:27.607;application/x-bolt;25697;0235901949;132303607841510000;2020-04-03;07:13:04.151;;;;;;18007;132303608021580000;2020-04-03;07:13:22.158;;;;;;;;131900_0034340696;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4583C00007;132303608155987403;2020-04-03;07:13:35.599;application/x-bolt;25537;0235901960;132303607921500000;2020-04-03;07:13:12.150;;;;;;18008;132303608101580000;2020-04-03;07:13:30.158;;;;;;;;131900_0034340694;;;;;;EDI+EDI;;Accept;;131900;4388;;123;Departures;;;;;;;;;;;;
D01/00000D4583C70006;132303608454764601;2020-04-03;07:14:05.476;application/x-bolt;23714;0235901961;132303608220330000;2020-04-03;07:13:42.033;;;;;;18007;132303608400400000;2020-04-03;07:14:00.040;;;;;;;;131900_0034340695;;;;Camera06;07;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4583CD0006;132303608714041769;2020-04-03;07:14:31.404;application/x-bolt;22436;0235901962;132303608479420000;2020-04-03;07:14:07.942;;;;;;18010;132303608659520000;2020-04-03;07:14:25.952;;;;;;;;131900_0034340697;;;;Camera06;02;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4583D30007;132303608739691272;2020-04-03;07:14:33.969;application/x-bolt;24548;0235901965;132303608505240000;2020-04-03;07:14:10.524;;;;;;18008;132303608685320000;2020-04-03;07:14:28.532;;;;;;;;131900_0034340699;;;;Camera06;04;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4583DA0007;132303608775068179;2020-04-03;07:14:37.507;application/x-bolt;25521;0235901963;132303608540610000;2020-04-03;07:14:14.061;;;;;;18007;132303608720680000;2020-04-03;07:14:32.068;;;;;;;;131900_0034340698;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D4583E10007;132303608855219134;2020-04-03;07:14:45.522;application/x-bolt;25352;0235901966;132303608620650000;2020-04-03;07:14:22.065;;;;;;18009;132303608800740000;2020-04-03;07:14:40.074;;;;;;;;131900_0034340700;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4583E80006;132303609038030073;2020-04-03;07:15:03.803;application/x-bolt;22979;0235901964;132303608803560000;2020-04-03;07:14:40.356;;;;;;18006;132303608983620000;2020-04-03;07:14:58.362;;;;;;;;131900_0034340702;;;;Camera03;06;EDI+EDI;;Accept;;131900;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4583EE0006;132303609096987934;2020-04-03;07:15:09.699;application/x-bolt;23258;0235901968;132303608862520000;2020-04-03;07:14:46.252;;;;;;18009;132303609042610000;2020-04-03;07:15:04.261;;;;;;;;131900_0034340703;;;;Camera06;06;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4583F40007;132303609129033934;2020-04-03;07:15:12.903;application/x-bolt;26344;0235901967;132303608894540000;2020-04-03;07:14:49.454;;;;;;18006;132303609074600000;2020-04-03;07:15:07.460;;;;;;;;131900_0034340701;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4583FB0007;132303609303615647;2020-04-03;07:15:30.362;application/x-bolt;24370;0235901970;132303609069140000;2020-04-03;07:15:06.914;;;;;;18006;132303609249200000;2020-04-03;07:15:24.920;;;;;;;;131900_0034340704;;;;Camera06;04;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4584020007;132303609441807802;2020-04-03;07:15:44.181;application/x-bolt;25127;0235901969;132303609207450000;2020-04-03;07:15:20.745;;;;;;18006;132303609387510000;2020-04-03;07:15:38.751;;;;;;;;131900_0034340705;;;;;;EDI+EDI;;Accept;;131900;3792;;123;Departures;;;;;;;;;;;;
D01/00000D4584090007;132303609881464651;2020-04-03;07:16:28.146;application/x-bolt;24994;0235901971;132303609647070000;2020-04-03;07:16:04.707;;;;;;18006;132303609827130000;2020-04-03;07:16:22.713;;;;;;;;131900_0034340706;;;;;;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4584100007;132303610438646892;2020-04-03;07:17:23.865;application/x-bolt;26378;0235901972;132303610204180000;2020-04-03;07:17:00.418;;;;;;18007;132303610384250000;2020-04-03;07:17:18.425;;;;;;;;131900_0034340707;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4584170007;132303610890763857;2020-04-03;07:18:09.076;application/x-bolt;24468;0235901976;132303610656360000;2020-04-03;07:17:45.636;;;;;;18007;132303610836430000;2020-04-03;07:18:03.643;;;;;;;;131900_0034340708;;;;Camera03;11;EDI+EDI;;Accept;;131900;2387;;123;Departures;;;;;;;;;;;;
D01/00000D45841E0007;132303611127065651;2020-04-03;07:18:32.707;application/x-bolt;24188;0235901977;132303610892570000;2020-04-03;07:18:09.257;;;;;;18011;132303611072680000;2020-04-03;07:18:27.268;;;;;;;;131900_0034340710;;;;;;EDI+EDI;;Accept;;131900;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4584250007;132303611352868925;2020-04-03;07:18:55.287;application/x-bolt;24249;0235901979;132303611118420000;2020-04-03;07:18:31.842;;;;;;18007;132303611298490000;2020-04-03;07:18:49.849;;;;;;;;131900_0034340709;;;;Camera03;09;EDI+EDI;;Accept;;131900;4697;;123;Departures;;;;;;;;;;;;
D01/00000D45842C0007;132303611406492450;2020-04-03;07:19:00.649;application/x-bolt;26593;0235901975;132303611172010000;2020-04-03;07:18:37.201;;;;;;18006;132303611352070000;2020-04-03;07:18:55.207;;;;;;;;131900_0034340711;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4584330007;132303611584266745;2020-04-03;07:19:18.427;application/x-bolt;25848;0235901983;132303611349750000;2020-04-03;07:18:54.975;;;;;;18008;132303611529830000;2020-04-03;07:19:12.983;;;;;;;;131900_0034340714;;;;;;EDI+EDI;;Accept;;131900;2399;;123;Departures;;;;;;;;;;;;
D01/00000D45843A0007;132303611643614914;2020-04-03;07:19:24.361;application/x-bolt;24213;0235901980;132303611409370000;2020-04-03;07:19:00.937;;;;;;18007;132303611589440000;2020-04-03;07:19:18.944;;;;;;;;131900_0034340712;;;;;;EDI+EDI;;Accept;;131900;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4584410007;132303611671547587;2020-04-03;07:19:27.155;application/x-bolt;25662;0235901978 / 0335901978;132303611437040000;2020-04-03;07:19:03.704;;;;;;18010;132303611617140000;2020-04-03;07:19:21.714;;;;;;;;131900_0034340713;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4584480006;132303611703433466;2020-04-03;07:19:30.343;application/x-bolt;23252;0235901984 / 0235680150;132303611469000000;2020-04-03;07:19:06.900;;;;;;18008;132303611649080000;2020-04-03;07:19:24.908;;;;;;;;131900_0034340719;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D45844E0006;132303611825602626;2020-04-03;07:19:42.560;application/x-bolt;23021;0235901981 / 0235506145;132303611591240000;2020-04-03;07:19:19.124;;;;;;18007;132303611771310000;2020-04-03;07:19:37.131;;;;;;;;131900_0034340715;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4584540007;132303611851143356;2020-04-03;07:19:45.114;application/x-bolt;24997;0235901982;132303611616680000;2020-04-03;07:19:21.668;;;;;;18007;132303611796750000;2020-04-03;07:19:39.675;;;;;;;;131900_0034340720;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D45845B0006;132303612046052720;2020-04-03;07:20:04.605;application/x-bolt;23890;0235901987;132303611811490000;2020-04-03;07:19:41.149;;;;;;18007;132303611991560000;2020-04-03;07:19:59.156;;;;;;;;131900_0034340722;;;;Camera06;05;EDI+EDI;;Accept;;131900;3398;;123;Departures;;;;;;;;;;;;
D01/00000D4584610007;132303612125619315;2020-04-03;07:20:12.562;application/x-bolt;24396;0235901985;132303611891150000;2020-04-03;07:19:49.115;;;;;;18008;132303612071230000;2020-04-03;07:20:07.123;;;;;;;;131900_0034340721;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4584680007;132303613104218423;2020-04-03;07:21:50.422;application/x-bolt;25525;0235901990;132303612869640000;2020-04-03;07:21:26.964;;;;;;18006;132303613049700000;2020-04-03;07:21:44.970;;;;;;;;131900_0034340725;;;;;;EDI+EDI;;Accept;;131900;2364;;123;Departures;;;;;;;;;;;;
D01/00000D45846F0007;132303613248689352;2020-04-03;07:22:04.869;application/x-bolt;24435;0235901986;132303613014240000;2020-04-03;07:21:41.424;;;;;;18007;132303613194310000;2020-04-03;07:21:59.431;;;;;;;;131900_0034340727;;;;;;EDI+EDI;;Accept;;131900;3109;;123;Departures;;;;;;;;;;;;
D01/00000D4584760007;132303613299161596;2020-04-03;07:22:09.916;application/x-bolt;25297;0235901989;132303613064760000;2020-04-03;07:21:46.476;;;;;;18007;132303613244830000;2020-04-03;07:22:04.483;;;;;;;;131900_0034340726;;;;;;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D45847D0006;132303614046276948;2020-04-03;07:23:24.628;application/x-bolt;24082;0235901996;132303613811730000;2020-04-03;07:23:01.173;;;;;;18007;132303613991800000;2020-04-03;07:23:19.180;;;;;;;;131900_0034340728;;;;Camera04;01;EDI+EDI;;Accept;;131900;3365;;123;Departures;;;;;;;;;;;;
D01/00000D4584830007;132303614399882927;2020-04-03;07:23:59.988;application/x-bolt;25183;0235901999;132303614165410000;2020-04-03;07:23:36.541;;;;;;18007;132303614345480000;2020-04-03;07:23:54.548;;;;;;;;131900_0034340730;;;;;;EDI+EDI;;Accept;;131900;2381;;123;Departures;;;;;;;;;;;;
D01/00000D45848A0007;132303614447522798;2020-04-03;07:24:04.752;application/x-bolt;24825;0235901998;132303614213020000;2020-04-03;07:23:41.302;;;;;;18007;132303614393090000;2020-04-03;07:23:59.309;;;;;;;;131900_0034340729;;;;;;EDI+EDI;;Accept;;131900;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4584910007;132303614475506223;2020-04-03;07:24:07.551;application/x-bolt;26042;0235901993;132303614240990000;2020-04-03;07:23:44.099;;;;;;18008;132303614421070000;2020-04-03;07:24:02.107;;;;;;;;131900_0034340733;;;;;;EDI+EDI;;Accept;;131900;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4584980007;132303614713965817;2020-04-03;07:24:31.397;application/x-bolt;26066;0235901994;132303614479350000;2020-04-03;07:24:07.935;;;;;;18018;132303614659530000;2020-04-03;07:24:25.953;;;;;;;;131900_0034340732;;;;;;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D45849F0006;132303614797105410;2020-04-03;07:24:39.711;application/x-bolt;23652;0235901992;132303614562560000;2020-04-03;07:24:16.256;;;;;;18007;132303614742630000;2020-04-03;07:24:34.263;;;;;;;;131900_0034340734;;;;;;EDI+EDI;;Accept;;131900;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4584A50006;132303614937693086;2020-04-03;07:24:53.769;application/x-bolt;23224;0235888018 / 0235901997;132303614703340000;2020-04-03;07:24:30.334;;;;;;18006;132303614883400000;2020-04-03;07:24:48.340;;;;;;;;131900_0034340735;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4584AB0007;132303615091071464;2020-04-03;07:25:09.107;application/x-bolt;25096;0235902001;132303614856590000;2020-04-03;07:24:45.659;;;;;;18007;132303615036660000;2020-04-03;07:25:03.666;;;;;;;;131900_0034340736;;;;;;EDI+EDI;;Accept;;131900;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4584B20007;132303615123598689;2020-04-03;07:25:12.360;application/x-bolt;24570;0235902005;132303614889410000;2020-04-03;07:24:48.941;;;;;;18006;132303615069470000;2020-04-03;07:25:06.947;;;;;;;;131900_0034340738;;;;;;EDI+EDI;;Accept;;131900;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4584B90006;132303615150511214;2020-04-03;07:25:15.051;application/x-bolt;24088;0235901995;132303614916030000;2020-04-03;07:24:51.603;;;;;;18006;132303615096090000;2020-04-03;07:25:09.609;;;;;;;;131900_0034340737;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4584BF0007;132303615448090296;2020-04-03;07:25:44.809;application/x-bolt;26146;0235902007;132303615213520000;2020-04-03;07:25:21.352;;;;;;18008;132303615393600000;2020-04-03;07:25:39.360;;;;;;;;131900_0034340739;;;;;;EDI+EDI;;Accept;;131900;3191;;123;Departures;;;;;;;;;;;;
D01/00000D4584C60007;132303615791077385;2020-04-03;07:26:19.108;application/x-bolt;24875;0235902004 / 0235902003;132303615556410000;2020-04-03;07:25:55.641;;;;;;18006;132303615736470000;2020-04-03;07:26:13.647;;;;;;;;131900_0034340740;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;131900;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4584CD0007;132303615869693189;2020-04-03;07:26:26.969;application/x-bolt;25171;0235902014;132303615635180000;2020-04-03;07:26:03.518;;;;;;18007;132303615815250000;2020-04-03;07:26:21.525;;;;;;;;131900_0034340743;;;;;;EDI+EDI;;Accept;;131900;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4584D40007;132303615899127824;2020-04-03;07:26:29.913;application/x-bolt;24765;0235902006;132303615663090000;2020-04-03;07:26:06.309;;;;;;18154;132303615844630000;2020-04-03;07:26:24.463;;;;;;;;131900_0034340745;;;;;;EDI+EDI;;Accept;;131900;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4584DB0007;132303615928472388;2020-04-03;07:26:32.847;application/x-bolt;25546;0235902011;132303615694010000;2020-04-03;07:26:09.401;;;;;;18007;132303615874080000;2020-04-03;07:26:27.408;;;;;;;;131900_0034340746;;;;;;EDI+EDI;;Accept;;131900;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4584E20007;132303615999491833;2020-04-03;07:26:39.949;application/x-bolt;25176;0235902012;132303615765000000;2020-04-03;07:26:16.500;;;;;;18007;132303615945070000;2020-04-03;07:26:34.507;;;;;;;;131900_0034340741;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4584E90007;132303616025103271;2020-04-03;07:26:42.510;application/x-bolt;25112;0235902010;132303615790630000;2020-04-03;07:26:19.063;;;;;;18008;132303615970710000;2020-04-03;07:26:37.071;;;;;;;;131900_0034340742;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4584F00006;132303616053256833;2020-04-03;07:26:45.326;application/x-bolt;21413;0235902013;132303615818800000;2020-04-03;07:26:21.880;;;;;;18007;132303615998870000;2020-04-03;07:26:39.887;;;;;;;;131900_0034340744;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4584F60007;132303616754093453;2020-04-03;07:27:55.409;application/x-bolt;25429;0235902017;132303616519530000;2020-04-03;07:27:31.953;;;;;;18007;132303616699600000;2020-04-03;07:27:49.960;;;;;;;;131900_0034340747;;;;;;EDI+EDI;;Accept;;131900;4583;;123;Departures;;;;;;;;;;;;
D01/00000D4584FD0007;132303616999228634;2020-04-03;07:28:19.923;application/x-bolt;24232;0235902019;132303616764600000;2020-04-03;07:27:56.460;;;;;;18008;132303616944680000;2020-04-03;07:28:14.468;;;;;;;;131900_0034340748;;;;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4585040007;132303617031045268;2020-04-03;07:28:23.105;application/x-bolt;25074;0235902021;132303616796560000;2020-04-03;07:27:59.656;;;;;;18008;132303616976640000;2020-04-03;07:28:17.664;;;;;;;;131900_0034340749;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D45850B0006;132303617350602744;2020-04-03;07:28:55.060;application/x-bolt;23010;0235902020;132303617116030000;2020-04-03;07:28:31.603;;;;;;18009;132303617296120000;2020-04-03;07:28:49.612;;;;;;;;131900_0034340750;;;;Camera01;06;EDI+EDI;;Accept;;131900;4939;;123;Departures;;;;;;;;;;;;
D01/00000D4585110007;132303617400064150;2020-04-03;07:29:00.006;application/x-bolt;26040;0235902022;132303617165380000;2020-04-03;07:28:36.538;;;;;;18018;132303617345560000;2020-04-03;07:28:54.556;;;;;;;;131900_0034340751;;;;;;EDI+EDI;;Accept;;131900;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4585180006;132303617444060969;2020-04-03;07:29:04.406;application/x-bolt;23474;0235902018;132303617209500000;2020-04-03;07:28:40.950;;;;;;18007;132303617389570000;2020-04-03;07:28:58.957;;;;;;;;131900_0034340754;;;;Camera06;05;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D45851E0007;132303617508755125;2020-04-03;07:29:10.876;application/x-bolt;24795;0235902016;132303617274250000;2020-04-03;07:28:47.425;;;;;;18006;132303617454310000;2020-04-03;07:29:05.431;;;;;;;;131900_0034340752;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4585250007;132303617589933068;2020-04-03;07:29:18.993;application/x-bolt;25428;0235902024;132303617355390000;2020-04-03;07:28:55.539;;;;;;18007;132303617535460000;2020-04-03;07:29:13.546;;;;;;;;131900_0034340753;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D45852C0006;132303617954678365;2020-04-03;07:29:55.468;application/x-bolt;21399;0235902026;132303617720110000;2020-04-03;07:29:32.011;;;;;;18006;132303617900170000;2020-04-03;07:29:50.017;;;;;;;;131900_0034340755;;;;;;EDI+EDI;;Accept;;131900;4523;;123;Departures;;;;;;;;;;;;
D01/00000D4585320006;132303618123480442;2020-04-03;07:30:12.348;application/x-bolt;24008;0235902025;132303617889050000;2020-04-03;07:29:48.905;;;;;;18010;132303618069150000;2020-04-03;07:30:06.915;;;;;;;;131900_0034340756;;;;Camera06;04;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4585380007;132303618256272431;2020-04-03;07:30:25.627;application/x-bolt;24626;0235902029;132303618021680000;2020-04-03;07:30:02.168;;;;;;18007;132303618201750000;2020-04-03;07:30:20.175;;;;;;;;131900_0034340757;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D45853F0007;132303618403936965;2020-04-03;07:30:40.394;application/x-bolt;25564;0235902030;132303618169370000;2020-04-03;07:30:16.937;;;;;;18009;132303618349460000;2020-04-03;07:30:34.946;;;;;;;;131900_0034340758;;;;;;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4585460007;132303618723246258;2020-04-03;07:31:12.325;application/x-bolt;25046;0235902028;132303618488560000;2020-04-03;07:30:48.856;;;;;;18006;132303618668620000;2020-04-03;07:31:06.862;;;;;;;;131900_0034340759;;;;;;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D45854D0007;132303618751820362;2020-04-03;07:31:15.182;application/x-bolt;24281;0235902033;132303618517220000;2020-04-03;07:30:51.722;;;;;;18014;132303618697360000;2020-04-03;07:31:09.736;;;;;;;;131900_0034340760;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4585540007;132303618882170290;2020-04-03;07:31:28.217;application/x-bolt;24621;0235902003 / 0235902004;132303618647580000;2020-04-03;07:31:04.758;;;;;;18007;132303618827650000;2020-04-03;07:31:22.765;;;;;;;;131900_0034340765;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D45855B0007;132303619124854961;2020-04-03;07:31:52.485;application/x-bolt;24338;0235902035;132303618890290000;2020-04-03;07:31:29.029;;;;;;18007;132303619070360000;2020-04-03;07:31:47.036;;;;;;;;131900_0034340761;;;;Camera03;06;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D4585620007;132303619176798770;2020-04-03;07:31:57.680;application/x-bolt;24463;0235902031 / 0235482148 / 0235463602;132303618942250000;2020-04-03;07:31:34.225;;;;;;18007;132303619122320000;2020-04-03;07:31:52.232;;;;;;;;131900_0034340770;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4585690007;132303619253883782;2020-04-03;07:32:05.388;application/x-bolt;25919;0235902038;132303619019370000;2020-04-03;07:31:41.937;;;;;;18014;132303619199510000;2020-04-03;07:31:59.951;;;;;;;;131900_0034340762;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D4585700006;132303619291875820;2020-04-03;07:32:09.188;application/x-bolt;21442;0235902036;132303619057320000;2020-04-03;07:31:45.732;;;;;;18006;132303619237380000;2020-04-03;07:32:03.738;;;;;;;;131900_0034340764;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4585760007;132303619408734377;2020-04-03;07:32:20.873;application/x-bolt;25906;0235902032;132303619174050000;2020-04-03;07:31:57.405;;;;;;18008;132303619354130000;2020-04-03;07:32:15.413;;;;;;;;131900_0034340768;;;;;;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D45857D0007;132303619439530346;2020-04-03;07:32:23.953;application/x-bolt;24708;0235902034;132303619204800000;2020-04-03;07:32:00.480;;;;;;18015;132303619384950000;2020-04-03;07:32:18.495;;;;;;;;131900_0034340763;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4585840006;132303619466753310;2020-04-03;07:32:26.675;application/x-bolt;21355;0235902037;132303619232090000;2020-04-03;07:32:03.209;;;;;;18007;132303619412160000;2020-04-03;07:32:21.216;;;;;;;;131900_0034340769;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D45858A0007;132303619668543491;2020-04-03;07:32:46.854;application/x-bolt;24927;0235902041;132303619433880000;2020-04-03;07:32:23.388;;;;;;18008;132303619613960000;2020-04-03;07:32:41.396;;;;;;;;131900_0034340766;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4585910006;132303619758089009;2020-04-03;07:32:55.809;application/x-bolt;21221;0235902040;132303619523530000;2020-04-03;07:32:32.353;;;;;;18008;132303619703610000;2020-04-03;07:32:50.361;;;;;;;;131900_0034340767;;;;;;EDI+EDI;;Accept;;131900;4201;;123;Departures;;;;;;;;;;;;
D01/00000D4585970006;132303619999692766;2020-04-03;07:33:19.969;application/x-bolt;21280;0235902042;132303619765060000;2020-04-03;07:32:56.506;;;;;;18007;132303619945130000;2020-04-03;07:33:14.513;;;;;;;;131900_0034340771;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D45859D0006;132303620028697231;2020-04-03;07:33:22.870;application/x-bolt;23834;0235902039;132303619794130000;2020-04-03;07:32:59.413;;;;;;18007;132303619974200000;2020-04-03;07:33:17.420;;;;;;;;131900_0034340772;;;;Camera05;03;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4585A30007;132303620089868821;2020-04-03;07:33:28.987;application/x-bolt;24944;0235902043;132303619855170000;2020-04-03;07:33:05.517;;;;;;18008;132303620035250000;2020-04-03;07:33:23.525;;;;;;;;131900_0034340774;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4585AA0007;132303620379022680;2020-04-03;07:33:57.902;application/x-bolt;25169;0235902044;132303620144460000;2020-04-03;07:33:34.446;;;;;;18006;132303620324520000;2020-04-03;07:33:52.452;;;;;;;;131900_0034340773;;;;Camera04;01;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4585B10007;132303620695889917;2020-04-03;07:34:29.589;application/x-bolt;27624;0235902045;132303620461260000;2020-04-03;07:34:06.126;;;;;;18007;132303620641330000;2020-04-03;07:34:24.133;;;;;;;;131900_0034340775;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4585B80006;132303620748214043;2020-04-03;07:34:34.821;application/x-bolt;21565;0235902046;132303620513380000;2020-04-03;07:34:11.338;;;;;;18019;132303620693570000;2020-04-03;07:34:29.357;;;;;;;;131900_0034340776;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4585BE0007;132303620924402631;2020-04-03;07:34:52.440;application/x-bolt;24446;0235902050 / 0235902950;132303620689760000;2020-04-03;07:34:28.976;;;;;;18007;132303620869830000;2020-04-03;07:34:46.983;;;;;;;;131900_0034340778;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4585C50007;132303620955478844;2020-04-03;07:34:55.548;application/x-bolt;24861;0235902048;132303620720100000;2020-04-03;07:34:32.010;;;;;;18076;132303620900860000;2020-04-03;07:34:50.086;;;;;;;;131900_0034340779;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4585CC0007;132303621576642711;2020-04-03;07:35:57.664;application/x-bolt;28070;0235902051;132303621341880000;2020-04-03;07:35:34.188;;;;;;18007;132303621521950000;2020-04-03;07:35:52.195;;;;;;;;131900_0034340780;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4585D30007;132303622374175332;2020-04-03;07:37:17.418;application/x-bolt;25751;0235902053;132303622139380000;2020-04-03;07:36:53.938;;;;;;18006;132303622319440000;2020-04-03;07:37:11.944;;;;;;;;131900_0034340782;;;;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
